,movieId,polarity,subjectivity
144,175323,-0.12,0.44
145,86880,0.18,0.5
146,168612,0.13,0.46
147,130682,0.01,0.62
148,135530,0.0,0.51
149,144698,0.04,0.53
150,175753,0.12,0.66
151,122896,0.58,0.79
152,169984,0.01,0.55
153,165723,0.15,0.44
154,122886,0.25,0.57
155,157498,0.3,0.64
156,170817,0.35,0.49
157,167738,-0.08,0.5
158,53125,0.1,0.45
159,173007,0.12,0.6
160,169984,0.2,0.41
161,122896,0.2,0.51
162,168250,0.03,0.53
163,122918,0.34,0.82
164,167634,-0.91,0.9
165,169404,0.17,0.44
166,173241,0.45,0.76
167,42732,0.29,0.55
168,154984,-0.18,0.41
169,167620,0.56,0.7
170,121809,0.13,0.49
171,175323,0.15,0.51
172,166310,0.28,0.83
173,122896,0.07,0.46
174,173209,0.3,0.53
175,122896,0.07,0.51
176,173209,0.23,0.54
177,173209,0.27,0.48
178,173209,0.23,0.49
179,169984,0.07,0.54
180,162738,0.21,0.47
181,111,0.0,0.52
182,157200,0.21,0.49
183,58332,-0.08,0.4
184,121743,0.04,0.52
185,5163,0.06,0.62
186,122896,0.07,0.44
187,2450,0.02,0.56
188,168122,-0.0,0.49
189,77795,0.2,0.52
190,169984,-0.08,0.54
191,94864,0.14,0.56
192,171011,0.45,0.54
193,172813,0.03,0.41
194,168366,0.1,0.48
195,77752,-0.01,0.52
196,163571,-0.14,0.75
197,169842,0.09,0.56
198,168248,-0.06,0.62
199,6791,0.27,0.49
200,173209,-0.05,0.45
201,65567,0.16,0.48
202,173209,0.05,0.61
203,170751,0.7,0.6
204,169982,0.17,0.52
205,70286,-0.15,0.54
206,168266,0.11,0.55
207,164821,0.09,0.49
208,2867,0.21,0.45
209,768,0.1,0.54
210,140874,0.13,0.56
211,169984,-0.08,0.71
212,167740,0.21,0.4
213,106920,0.27,0.5
214,6539,0.13,0.38
215,170183,0.03,0.64
216,175323,0.08,0.84
217,768,0.27,0.54
218,165421,0.03,0.51
219,168344,-0.34,0.51
220,122918,0.1,0.57
221,164909,0.22,0.51
222,166534,0.06,0.6
223,133832,-0.55,0.7
224,123302,-0.08,0.52
225,175323,0.14,0.49
226,128255,0.08,0.45
227,169984,-0.0,0.55
228,157407,0.2,0.54
229,122886,0.42,0.57
230,195,0.39,0.7
231,168498,0.41,0.56
232,170875,0.08,0.38
233,135532,0.2,0.59
234,170813,0.05,0.49
235,4855,0.21,0.56
236,195,0.11,0.58
237,165549,-0.23,0.55
238,2571,0.33,0.49
239,173209,0.01,0.52
240,138128,-0.17,0.54
241,164821,0.04,0.59
242,173209,0.21,0.53
243,175323,0.46,0.68
244,111107,0.07,0.45
245,168246,0.18,0.54
246,195,0.35,0.59
247,51894,0.15,0.42
248,168344,0.36,0.71
249,143355,-0.07,0.3
250,173209,0.06,0.45
251,3527,0.12,0.7
252,91529,0.11,0.4
253,1562,-0.08,0.58
254,173209,0.15,0.61
255,195,0.5,0.57
256,8781,0.13,0.55
257,168344,0.37,0.73
258,122896,0.2,0.57
259,133731,0.24,0.58
260,170745,0.17,0.59
261,139717,-0.26,0.39
262,195,0.41,0.72
263,168344,0.43,0.54
264,169984,0.02,0.68
265,173209,-0.01,0.46
266,168344,0.11,0.59
267,2761,0.24,0.44
268,149334,0.18,0.51
269,175323,0.06,0.5
270,127835,0.02,0.45
271,195,-0.17,0.49
272,89837,0.19,0.64
273,169984,-0.01,0.62
274,162414,-0.01,0.56
275,169984,0.07,0.57
276,130448,0.32,0.57
277,122896,0.21,0.55
278,157709,-0.01,0.39
279,195,0.33,0.71
280,170813,0.19,0.54
281,169984,0.06,0.57
282,164909,0.24,0.55
283,173499,0.2,0.48
284,169984,-0.07,0.64
285,204,0.08,0.64
286,173209,0.19,0.6
287,169984,-0.12,0.63
288,195,0.2,0.55
289,136698,0.51,0.71
290,169984,-0.01,0.58
291,296,0.24,0.48
292,166918,-0.44,0.71
293,81932,0.36,0.56
294,172813,0.22,0.55
295,195,0.19,0.68
296,169984,0.14,0.49
297,170813,0.08,0.5
298,175155,0.12,0.33
299,168286,0.03,0.22
300,25753,0.22,0.36
301,123302,0.04,0.61
302,195,0.42,0.59
303,122920,0.31,0.58
304,124204,0.22,0.66
305,173209,0.11,0.5
306,175323,0.1,0.49
307,158830,0.17,0.49
308,112655,0.13,0.43
309,122896,0.1,0.37
310,195,0.06,0.5
311,59315,0.13,0.47
312,170405,0.15,0.52
313,173835,0.22,0.52
314,168344,0.17,0.55
315,122896,0.16,0.6
316,195,-0.06,0.4
317,122896,0.03,0.5
318,76032,-0.09,0.71
319,122896,0.04,0.49
320,169170,0.27,0.59
321,159451,0.06,0.65
322,195,0.22,0.43
323,6601,0.01,0.41
324,919,0.13,0.53
325,169984,-0.02,0.49
326,167380,0.14,0.45
327,166486,-0.12,0.59
328,169028,0.28,0.43
329,173209,0.38,0.54
330,5184,0.17,0.45
331,173209,0.15,0.4
332,195,0.14,0.51
333,8914,-0.02,0.58
334,1012,0.12,0.44
335,122896,0.12,0.5
336,6081,0.2,0.58
337,2449,-0.16,0.61
338,181861,0.32,0.69
339,169864,0.13,0.13
340,195,0.18,0.63
341,164179,0.15,0.57
342,173209,0.05,0.57
343,729,0.18,0.69
344,128912,0.39,0.63
345,173209,0.16,0.58
346,162598,0.19,0.4
347,195,0.18,0.6
348,4262,-0.02,0.67
349,74324,0.13,0.51
350,58559,0.44,0.56
351,167370,0.14,0.52
352,170875,0.15,0.42
353,122896,0.49,0.6
354,195,0.3,0.46
355,48738,0.17,0.55
356,127244,0.08,0.62
357,104863,0.4,0.57
358,143355,0.26,0.56
359,175323,0.22,0.61
360,173209,0.05,0.54
361,170813,0.06,0.52
362,175323,0.2,0.47
363,152755,-0.24,0.75
364,195,-0.37,0.57
365,110601,0.07,0.4
366,92923,0.1,0.45
367,122896,-0.04,0.56
368,85319,0.1,0.71
369,56145,0.16,0.43
370,116710,0.36,0.52
371,169984,-0.06,0.61
372,195,0.07,0.5
373,58559,0.15,0.41
374,113275,-0.0,0.48
375,123842,0.0,0.54
376,123302,-0.08,0.74
377,195,0.04,0.51
378,175167,0.18,0.54
379,128145,0.2,0.51
380,177689,0.07,0.72
381,161580,-0.28,0.77
382,173209,-0.18,0.48
383,81562,0.03,0.47
384,195,0.24,0.51
385,140110,0.54,0.64
386,122918,0.05,0.5
387,165551,0.11,0.5
388,173209,0.18,0.51
389,122896,0.25,0.48
390,169958,0.11,0.5
391,169984,0.0,0.52
392,122896,0.13,0.5
393,1036,0.13,0.13
394,195,0.31,0.48
395,122896,0.16,0.47
396,3704,0.09,0.42
397,168366,-0.27,0.63
398,145014,0.07,0.47
399,142110,0.14,0.53
400,171611,0.47,0.64
401,74944,0.0,0.39
402,112552,0.3,0.57
403,195,0.36,0.54
404,2313,0.46,0.56
405,161155,0.09,0.48
406,26082,0.24,0.59
407,163645,0.15,0.43
408,52328,0.01,0.46
409,92259,0.23,0.62
410,170875,-0.16,0.88
411,112552,0.33,0.59
412,195,0.31,0.56
413,122896,0.04,0.4
414,122896,0.03,0.4
415,3307,0.34,0.68
416,167380,0.35,0.57
417,8197,0.33,0.5
418,195,0.45,0.7
419,122896,0.27,0.52
420,2372,0.06,0.52
421,31270,0.04,0.49
422,3016,0.14,0.61
423,94015,0.29,0.6
424,6455,0.1,0.41
425,195,0.12,0.67
426,175323,0.26,0.59
427,165551,0.25,0.55
428,122896,0.35,0.63
429,168248,0.08,0.43
430,170755,-0.42,0.54
431,27838,0.15,0.41
432,2529,0.19,0.56
433,122896,-0.0,0.57
434,122896,0.28,0.51
435,3959,0.28,0.5
436,112515,0.06,0.54
437,174743,-0.21,0.73
438,165549,0.05,0.47
439,122896,0.17,0.46
440,126251,0.19,0.44
441,169984,0.0,0.58
442,135597,0.07,0.5
443,173007,0.23,0.5
444,173209,0.08,0.5
445,175155,-0.08,0.54
446,163955,0.09,0.47
447,140247,0.23,0.44
448,33171,-0.06,0.58
449,123302,0.0,0.55
450,158966,0.28,0.67
451,841,0.1,0.52
452,148369,0.17,0.62
453,134,0.21,0.47
454,165347,0.04,0.43
455,170787,0.33,0.54
456,1059,0.14,0.48
457,31116,0.16,0.41
458,168266,0.2,0.51
459,143365,-0.26,0.48
460,168248,0.4,0.81
461,173209,0.06,0.53
462,2891,0.42,0.59
463,118015,0.21,0.46
464,169984,0.02,0.48
465,5016,0.17,0.49
466,169984,0.09,0.63
467,106441,-0.17,0.87
468,97938,0.11,0.53
469,171611,0.56,0.51
470,173273,0.15,0.45
471,2530,0.17,0.51
472,25974,0.07,0.39
473,174473,-0.28,0.55
474,169984,0.08,0.54
475,173835,0.08,0.51
476,96257,0.06,0.51
477,175323,0.22,0.61
478,76251,0.24,0.5
479,168250,0.15,0.7
480,173209,-0.0,0.5
481,122886,0.15,0.46
482,169984,-0.0,0.57
483,122896,0.21,0.52
484,2467,0.26,0.51
485,532,-0.51,0.85
486,57709,-0.01,0.5
487,2664,0.17,0.56
488,2662,0.12,0.54
489,4128,0.18,0.51
490,122896,0.16,0.55
491,122896,0.05,0.42
492,171931,0.26,0.47
493,171497,0.23,0.51
494,170861,0.16,0.58
495,122896,0.16,0.5
496,122896,0.21,0.48
497,122896,0.0,0.55
498,168248,0.18,0.48
499,1088,0.08,0.56
500,3753,-0.04,0.33
501,122896,0.46,0.58
502,122896,0.17,0.58
503,165365,0.1,0.54
504,123302,-0.0,0.32
505,164821,0.04,0.49
506,98154,0.27,0.52
507,122896,0.1,0.45
508,565,0.02,0.42
509,180,0.18,0.33
510,62788,0.1,0.49
511,179697,0.26,0.55
512,69,0.17,0.49
513,168252,0.39,0.39
514,167640,0.17,0.64
515,1974,0.09,0.47
516,172011,0.15,0.52
517,55282,0.11,0.5
518,7802,0.21,0.57
519,196,0.04,0.49
520,168366,0.35,0.61
521,170729,0.03,0.66
522,171227,0.11,0.55
523,7616,0.06,0.55
524,162414,0.09,0.34
525,50,0.23,0.43
526,48516,-0.1,0.49
527,175323,-0.02,0.52
528,196,0.17,0.41
529,168612,0.2,0.51
530,76077,0.14,0.37
531,135244,0.15,0.57
532,60684,0.1,0.53
533,156635,0.07,0.47
534,173209,0.27,0.53
535,170789,0.2,0.63
536,173209,-0.24,0.36
537,196,-0.14,0.63
538,2656,0.19,0.43
539,177095,0.07,0.39
540,122896,0.39,0.55
541,165551,0.2,0.58
542,173209,0.11,0.61
543,169800,-0.52,0.67
544,196,0.84,0.51
545,170813,-0.06,0.44
546,116799,0.12,0.45
547,170629,-0.06,0.3
548,140874,0.0,0.4
549,122896,0.14,0.55
550,1275,0.14,0.58
551,151557,0.02,0.5
552,196,0.06,0.57
553,53972,0.14,0.52
554,169984,-0.07,0.49
555,2660,0.12,0.42
556,680,0.17,0.49
557,113741,0.0,0.57
558,165603,0.18,0.49
559,196,-0.03,0.46
560,122896,0.3,0.67
561,169984,0.15,0.58
562,3929,0.16,0.44
563,161580,0.02,0.52
564,99600,-0.04,0.45
565,173137,-0.18,0.41
566,4874,0.29,0.77
567,93821,0.03,0.45
568,134130,0.23,0.54
569,196,0.14,0.48
570,152228,0.11,0.43
571,1281,0.2,0.63
572,109487,0.26,0.66
573,125207,0.09,0.54
574,122896,0.19,0.57
575,93649,0.03,0.7
576,162624,0.44,0.63
577,196,0.43,0.58
578,139301,0.02,0.49
579,55820,0.19,0.63
580,139323,0.17,0.64
581,160674,0.05,0.51
582,170745,0.03,0.49
583,122896,0.13,0.49
584,169984,0.1,0.52
585,123302,-0.19,0.54
586,196,0.03,0.61
587,128145,0.05,0.5
588,164455,0.17,0.53
589,172641,0.09,0.47
590,169864,0.15,0.55
591,169984,-0.24,0.59
592,165087,0.29,0.63
593,167738,0.04,0.65
594,160563,0.09,0.45
595,196,0.02,0.57
596,4618,-0.05,0.5
597,163464,-0.05,0.6
598,2324,0.09,0.43
599,5983,0.31,0.57
600,30707,0.35,0.55
601,173325,-0.09,0.51
602,84954,0.17,0.57
603,5630,0.25,0.83
604,196,-0.13,0.55
605,2146,0.18,0.54
606,173209,0.25,0.4
607,168266,0.3,0.67
608,48780,0.27,0.57
609,170745,-0.2,0.61
610,143355,0.47,0.66
611,111551,0.32,0.48
612,899,0.5,0.47
613,196,0.07,0.54
614,2571,0.31,0.58
615,136790,0.18,0.64
616,162350,-0.02,0.56
617,150842,0.28,0.58
618,167174,-0.31,0.51
619,169984,0.01,0.49
620,169984,-0.18,0.55
621,196,-0.07,0.44
622,122896,0.27,0.49
623,163951,0.19,0.5
624,122896,0.14,0.38
625,165285,-0.36,0.87
626,52952,0.14,0.62
627,2727,0.25,0.51
628,166534,0.13,0.56
629,5954,0.26,0.54
630,175323,0.3,0.53
631,196,0.27,0.54
632,86880,0.19,0.51
633,45722,0.18,0.61
634,122896,0.17,0.56
635,158528,0.23,0.54
636,173209,0.04,0.52
637,169984,0.04,0.55
638,175239,0.21,0.45
639,196,0.06,0.68
640,166918,0.33,0.72
641,97308,0.09,0.56
642,168344,0.29,0.55
643,174335,0.05,0.48
644,122900,0.19,0.55
645,7361,0.15,0.47
646,167638,-0.05,0.38
647,196,0.19,0.48
648,135567,0.13,0.51
649,136864,0.2,0.53
650,318,0.25,0.43
651,122896,0.17,0.51
652,171337,0.23,0.45
653,168252,-0.0,0.44
654,175323,0.12,0.52
655,168366,-0.01,0.61
656,196,0.03,0.51
657,168122,-0.1,0.55
658,122896,0.23,0.49
659,173209,-0.08,0.4
660,90343,-0.07,0.64
661,137904,0.31,0.49
662,60992,0.4,0.73
663,3791,0.19,0.6
664,162738,-0.12,0.52
665,196,-0.32,0.54
666,118970,0.1,0.65
667,959,0.29,0.58
668,7351,0.24,0.49
669,6713,0.3,0.58
670,75414,0.14,0.45
671,176825,0.14,0.46
672,170405,0.19,0.66
673,123302,0.01,0.75
674,196,0.14,0.63
675,163937,0.12,0.48
676,4308,0.17,0.47
677,170889,0.1,0.52
678,169984,-0.18,0.51
679,55269,0.16,0.59
680,59549,0.31,0.39
681,96821,0.22,0.42
682,196,0.56,0.68
683,2346,0.14,0.5
684,93790,0.12,0.62
685,170817,0.03,0.45
686,122918,0.44,0.6
687,115620,0.12,0.47
688,122918,0.33,0.73
689,124211,-0.23,0.57
690,170697,0.02,0.56
691,1387,0.16,0.51
692,136680,0.17,0.43
693,2646,-0.05,0.45
694,170745,-0.05,0.55
695,170813,0.12,0.4
696,196,-0.09,0.61
697,115149,-0.09,0.56
698,172663,0.16,0.41
699,72505,-0.06,0.72
700,109487,0.28,0.55
701,173209,-0.16,0.54
702,196,-0.05,0.58
703,122896,0.14,0.47
704,168498,0.19,0.62
705,170393,0.09,0.49
706,169762,0.11,0.55
707,173209,0.22,0.67
708,196,0.15,0.63
709,173209,0.32,0.45
710,173209,-0.19,0.59
711,196,-0.15,0.67
712,173209,-0.3,0.63
713,1387,0.37,0.61
714,6863,0.27,0.58
715,173209,-0.08,0.4
716,196,0.13,0.55
717,75979,0.3,0.54
718,175323,-0.06,0.59
719,31923,0.43,0.47
720,122896,0.14,0.53
721,318,0.33,0.56
722,196,-0.07,0.61
723,175033,0.06,0.42
724,156605,-0.0,0.39
725,122896,0.17,0.47
726,121997,0.28,0.47
727,175323,-0.01,0.41
728,196,-0.07,0.51
729,117176,0.29,0.62
730,113278,0.29,0.54
731,175239,0.24,0.56
732,296,0.22,0.44
733,167738,-0.02,0.4
734,168344,0.26,0.67
735,138212,0.06,0.37
736,196,-0.03,0.67
737,163134,0.45,0.62
738,157224,0.15,0.72
739,122896,-0.04,0.55
740,100083,0.12,0.63
741,175323,0.23,0.58
742,91470,-0.18,0.57
743,2617,0.19,0.53
744,147750,0.16,0.52
745,196,0.18,0.72
746,173209,0.25,0.56
747,167832,0.18,0.5
748,170787,0.37,0.62
749,164909,0.4,0.53
750,170787,0.11,0.59
751,173325,0.07,0.5
752,168122,0.1,0.59
753,196,0.17,0.57
754,169984,-0.05,0.59
755,122896,0.35,0.64
756,169250,0.2,0.52
757,173835,0.13,0.44
758,169984,-0.11,0.63
759,122896,0.28,0.54
760,196,0.13,0.53
761,169984,-0.29,0.61
762,181049,0.16,0.41
763,169984,-0.05,0.61
764,135143,0.08,0.39
765,166528,0.33,0.42
766,73017,0.3,0.63
767,122896,0.12,0.57
768,196,-0.16,0.64
769,159813,0.07,0.51
770,142084,0.03,0.25
771,142424,-0.2,0.6
772,170813,-0.35,0.76
773,196,0.52,0.77
774,122896,0.03,0.59
775,107883,0.28,0.49
776,162726,0.02,0.61
777,173499,0.16,0.53
778,173325,-0.02,0.66
779,170813,0.21,0.52
780,175323,0.1,0.5
781,6843,0.0,0.47
782,139857,0.27,0.69
783,122896,0.12,0.47
784,196,0.2,0.56
785,122896,0.28,0.44
786,36401,0.09,0.55
787,135885,0.03,0.55
788,168366,-0.17,0.71
789,62526,0.11,0.4
790,168344,0.03,0.65
791,170817,0.12,0.71
792,115664,0.42,0.62
793,196,0.27,0.47
794,155064,0.17,0.45
795,143355,0.07,0.54
796,164179,0.12,0.39
797,169984,-0.38,0.62
798,164909,-0.24,0.67
799,122896,-0.08,0.47
800,168418,0.15,0.59
801,122896,0.07,0.45
802,196,0.07,0.47
803,54176,0.45,0.57
804,122896,0.27,0.61
805,170813,0.25,0.54
806,168254,0.3,0.54
807,167738,0.18,0.5
808,8914,0.11,0.61
809,157338,0.14,0.51
810,196,0.43,0.79
811,122896,0.22,0.42
812,173209,0.24,0.64
813,168366,0.25,0.57
814,109848,-0.1,0.6
815,170813,-0.13,0.59
816,166705,0.03,0.61
817,173499,0.23,0.51
818,98809,-0.11,0.59
819,168248,0.06,0.3
820,123302,0.27,0.41
821,196,0.01,0.53
822,122896,0.21,0.59
823,1267,0.2,0.5
824,109374,0.42,0.68
825,130087,0.11,0.75
826,173429,0.26,0.52
827,143197,0.13,0.55
828,161580,0.38,0.5
829,112497,0.17,0.76
830,196,-0.05,0.42
831,79132,0.05,0.74
832,122896,0.37,0.52
833,167738,0.04,0.49
834,124663,0.03,0.57
835,169984,0.07,0.51
836,172813,0.17,0.61
837,8702,0.06,0.79
838,196,0.14,0.46
839,175323,0.19,0.74
840,170813,0.2,0.69
841,169864,-0.05,0.72
842,38376,0.19,0.41
843,169028,-0.21,0.62
844,6281,0.07,0.64
845,130073,0.18,0.46
846,196,0.05,0.59
847,122896,0.13,0.39
848,168280,0.07,0.6
849,96610,0.17,0.67
850,140301,0.2,0.55
851,196,0.06,0.48
852,170813,0.18,0.66
853,167380,0.28,0.7
854,56587,0.46,0.52
855,168252,0.18,0.72
856,3020,-0.14,0.59
857,167640,0.22,0.53
858,171611,0.03,0.36
859,196,0.57,0.7
860,78039,0.42,0.6
861,173209,0.15,0.66
862,168250,0.15,0.48
863,168344,0.24,0.54
864,173499,0.19,0.6
865,116827,0.03,0.67
866,3219,0.2,0.7
867,122896,-0.25,0.61
868,143355,-0.26,0.56
869,196,0.08,0.49
870,141866,0.2,0.59
871,173273,0.23,0.47
872,113207,0.34,0.53
873,4132,0.33,0.62
874,168248,0.1,0.53
875,103727,0.09,0.48
876,196,0.12,0.5
877,169984,-0.08,0.55
878,175323,0.11,0.43
879,169984,0.02,0.49
880,181805,-0.03,0.37
881,57353,0.24,0.57
882,168248,0.03,0.48
883,169984,0.15,0.64
884,169984,-0.14,0.68
885,196,0.08,0.55
886,171405,0.26,0.47
887,4836,0.22,0.65
888,170789,0.32,0.56
889,168252,0.19,0.55
890,169984,0.11,0.54
891,163567,0.23,0.51
892,169984,-0.12,0.52
893,196,-0.1,0.6
894,169984,0.06,0.58
895,169984,-0.04,0.58
896,168252,0.05,0.49
897,122896,0.26,0.56
898,173209,0.16,0.38
899,169984,0.03,0.38
900,196,0.09,0.54
901,169984,-0.24,0.45
902,162602,0.05,0.37
903,26010,0.09,0.62
904,72265,0.23,0.57
905,169984,0.15,0.6
906,140711,0.14,0.48
907,858,0.14,0.45
908,196,0.06,0.6
909,9005,0.12,0.48
910,40422,0.27,0.64
911,159817,0.01,0.49
912,26271,-0.04,0.65
913,122882,0.05,0.52
914,169984,-0.16,0.67
915,141866,0.01,0.51
916,81537,0.19,0.54
917,173209,0.22,0.57
918,55854,-0.13,0.54
919,177095,0.48,0.82
920,171611,0.18,0.42
921,25832,0.17,0.55
922,169984,-0.05,0.56
923,143355,-0.21,0.6
924,54875,0.03,0.34
925,196,-0.17,0.5
926,168250,0.07,0.43
927,143355,-0.1,0.53
928,169984,0.09,0.53
929,169028,0.06,0.37
930,196,0.12,0.56
931,171781,0.09,0.57
932,142975,0.05,0.53
933,173499,0.06,0.59
934,2563,0.11,0.38
935,133771,-0.28,0.69
936,123669,0.19,0.47
937,196,0.13,0.56
938,3527,-0.05,0.49
939,6669,0.12,0.5
940,168252,-0.15,0.46
941,141866,-0.05,0.54
942,2874,0.3,0.55
943,168248,0.31,0.47
944,2361,0.05,0.5
945,196,0.2,0.55
946,169984,0.43,0.66
947,135133,0.37,0.53
948,1370,0.13,0.13
949,170401,0.18,0.69
950,129342,0.1,0.52
951,4223,0.31,0.58
952,165421,0.1,0.98
953,196,0.04,0.53
954,164821,-0.04,0.48
955,122896,0.53,0.65
956,168252,-0.07,0.62
957,164821,-0.15,0.48
958,168650,0.0,0.51
959,173325,-0.12,0.42
960,196,0.11,0.59
961,116823,0.22,0.47
962,143355,0.18,0.46
963,83180,0.02,0.4
964,123846,-0.03,0.39
965,122896,0.35,0.51
966,2905,0.14,0.55
967,173209,-0.19,0.62
968,175165,0.35,0.56
969,123302,0.09,0.47
970,162726,0.12,0.42
971,166532,0.17,0.5
972,59315,0.18,0.6
973,115713,0.22,0.54
974,122896,0.45,0.52
975,196,0.06,0.44
976,165503,0.16,0.44
977,173209,0.01,0.53
978,112782,0.0,0.32
979,196,0.18,0.61
980,119145,0.22,0.59
981,121103,0.08,0.53
982,196,0.14,0.48
983,116977,0.11,0.49
984,170183,0.03,0.51
985,88341,0.38,0.6
986,77561,-0.01,0.6
987,171689,-0.19,0.52
988,175049,0.09,0.39
989,60040,0.17,0.48
990,180629,0.12,0.53
991,3034,0.24,0.55
992,173273,0.27,0.63
993,4840,-0.04,0.29
994,168344,0.11,0.56
995,135530,0.28,0.5
996,170875,0.14,0.57
997,171889,0.21,0.64
998,122896,-0.02,0.48
999,168252,0.15,0.55
