,movieId,polarity,subjectivity
82,121563,-0.14,0.46
83,171135,0.03,0.57
84,4576,0.12,0.65
85,4998,0.02,0.34
86,102356,0.14,0.57
87,59295,-0.02,0.42
88,118480,-0.01,0.57
89,90600,0.17,0.4
90,4576,-0.16,0.47
91,98956,0.22,0.54
92,81932,0.31,0.46
93,96737,0.28,0.51
94,96417,-0.03,0.66
95,34552,0.21,0.47
96,40148,0.14,0.61
97,93270,0.14,0.58
98,4576,-0.3,0.61
99,176891,0.05,0.5
100,947,0.3,0.71
101,3306,0.29,0.53
102,96691,0.06,0.41
103,100729,0.18,0.43
104,87869,0.12,0.74
105,49822,0.09,0.42
106,1876,0.06,0.52
107,3061,0.12,0.51
108,4576,0.1,0.53
109,96927,0.05,0.46
110,82360,0.09,0.48
111,3126,0.12,0.44
112,95296,0.46,0.62
113,3125,0.24,0.58
114,87921,-0.1,0.49
115,123435,0.01,0.56
116,25750,0.45,0.62
117,97648,0.04,0.46
118,4576,0.11,0.48
119,137910,-0.01,0.57
120,81132,0.2,0.44
121,94018,0.17,0.53
122,608,-0.03,0.57
123,2416,0.14,0.53
124,94070,-0.04,0.6
125,60684,0.17,0.55
126,4576,-0.07,0.52
127,8044,0.08,0.62
128,74946,0.25,0.52
129,1999,0.03,0.63
130,96693,0.52,0.62
131,87227,0.08,0.4
132,93840,0.14,0.44
133,133638,0.11,0.3
134,124247,0.16,0.3
135,80104,0.11,0.33
136,66720,0.07,0.35
137,110867,0.1,0.35
138,54881,0.11,0.53
139,4576,0.41,0.49
140,78174,0.1,0.37
141,94931,0.24,0.59
142,72041,-0.0,0.52
143,91976,-0.17,0.65
144,95508,0.16,0.57
145,89305,0.24,0.55
146,82378,0.17,0.63
147,89745,-0.05,0.43
148,3682,0.25,0.52
149,78039,0.23,0.6
150,144706,0.36,0.44
151,90866,0.29,0.61
152,4576,-0.18,0.58
153,122478,0.22,0.48
154,96432,0.29,0.63
155,135905,0.16,0.39
156,46976,0.14,0.51
157,75395,-0.22,0.6
158,3593,-0.13,0.46
159,4576,0.26,0.51
160,172861,0.05,0.52
161,96121,0.09,0.38
162,93790,0.09,0.66
163,94864,-0.05,0.57
164,91535,0.29,0.49
165,71129,0.3,0.62
166,4576,0.15,0.48
167,364,0.02,0.39
168,4902,0.11,0.54
169,86242,0.04,0.46
170,2628,0.02,0.68
171,47,0.2,0.53
172,94864,0.08,0.52
173,2504,-0.02,0.52
174,4426,0.21,0.52
175,80363,0.21,0.49
176,94018,0.19,0.54
177,500,0.33,0.61
178,93297,0.23,0.5
179,1989,0.06,0.48
180,3061,0.19,0.41
181,3556,0.01,0.66
182,82459,0.2,0.5
183,94864,0.15,0.57
184,168186,-0.02,0.29
185,96567,0.26,0.67
186,44800,0.08,0.62
187,135957,0.13,0.47
188,936,0.23,0.47
189,178609,-0.17,0.48
190,96737,0.16,0.54
191,33737,0.08,0.57
192,85788,0.26,0.74
193,88339,0.17,0.52
194,5329,0.17,0.51
195,94070,0.16,0.54
196,95441,0.33,0.58
197,93840,-0.13,0.55
198,55247,0.25,0.53
199,91529,0.14,0.59
200,94677,0.09,0.52
201,66,-0.02,0.51
202,98956,0.37,0.57
203,65564,0.16,0.23
204,155652,0.28,0.43
205,141592,0.12,0.25
206,25885,0.17,0.39
207,64903,0.08,0.3
208,89726,0.2,0.51
209,83791,0.24,0.52
210,32677,0.18,0.4
211,115027,-0.01,0.24
212,8329,0.09,0.38
213,150792,0.2,0.35
214,25893,-0.01,0.33
215,133731,0.22,0.61
216,95875,0.12,0.61
217,95167,0.42,0.67
218,98956,0.11,0.44
219,90476,0.23,0.57
220,1259,0.22,0.51
221,91622,0.18,0.55
222,115242,0.14,0.53
223,91976,-0.03,0.54
224,25856,-0.01,0.49
225,7650,0.16,0.5
226,3147,0.04,0.52
227,94864,0.02,0.52
228,7265,0.14,0.48
229,103619,0.12,0.52
230,533,0.4,0.6
231,912,0.2,0.51
232,6864,0.2,0.51
233,128658,0.02,0.42
234,3061,0.25,0.56
235,94864,-0.11,0.58
236,130476,0.16,0.43
237,96691,-0.01,0.62
238,93840,0.04,0.56
239,59725,0.16,0.34
240,1573,0.16,0.61
241,130872,-0.02,0.43
242,66092,0.32,0.58
243,108425,0.11,0.48
244,3798,0.19,0.57
245,108425,0.09,0.56
246,108425,0.11,0.56
247,8861,0.04,0.62
248,130872,0.16,0.67
249,138662,-0.25,0.53
250,108425,0.03,0.64
251,108425,0.03,0.46
252,96691,0.11,0.51
253,93801,0.33,0.64
254,108425,0.06,0.54
255,94998,0.17,0.48
256,93840,-0.0,0.49
257,130872,0.16,0.67
258,89490,0.08,0.49
259,89864,0.34,0.63
260,74789,-0.02,0.55
261,31437,0.09,0.49
262,96612,0.22,0.49
263,45666,0.33,0.7
264,89761,0.11,0.64
265,130872,0.06,0.64
266,83132,0.2,0.57
267,96811,-0.0,0.47
268,93831,-0.3,0.73
269,96448,0.13,0.51
270,102800,0.33,0.57
271,130872,0.18,0.54
272,97966,0.1,0.48
273,74382,0.2,0.59
274,91529,0.14,0.42
275,2028,0.3,0.52
276,25750,0.24,0.72
277,95309,-0.04,0.55
278,149792,0.35,0.61
279,80219,0.14,0.49
280,96417,0.1,0.46
281,1333,0.23,0.52
282,77364,0.01,0.56
283,1225,0.11,0.4
284,90469,-0.29,0.72
285,117616,0.07,0.42
286,91890,0.07,0.47
287,90888,-0.1,0.4
288,130872,-0.07,0.4
289,97722,0.07,0.53
290,947,0.22,0.72
291,1103,0.19,0.52
292,7704,0.09,0.53
293,104870,-0.03,0.54
294,2019,0.06,0.36
295,7063,0.09,0.37
296,26397,-0.03,0.47
297,86898,-0.07,0.42
298,104270,-0.8,0.72
299,101650,0.29,0.47
300,180691,0.2,0.43
301,741,0.19,0.47
302,96917,-0.12,0.48
303,143878,0.42,0.57
304,96490,0.04,0.61
305,104270,0.03,0.72
306,93563,0.09,0.55
307,96606,0.14,0.43
308,40826,0.24,0.48
309,116738,0.01,0.56
310,2644,0.07,0.43
311,94469,0.17,0.38
312,3061,0.17,0.43
313,7178,0.09,0.48
314,1586,0.11,0.5
315,7743,0.1,0.73
316,91976,0.16,0.64
317,85881,0.21,0.49
318,95875,0.07,0.54
319,86833,0.24,0.45
320,30816,0.24,0.57
321,97792,0.24,0.45
322,98956,0.26,0.66
323,82095,0.18,0.49
324,97715,-0.12,0.56
325,89470,0.06,0.49
326,97225,0.21,0.83
327,89840,0.18,0.44
328,91978,0.04,0.72
329,96728,0.2,0.57
330,38188,0.2,0.51
331,96811,0.21,0.55
332,98956,0.19,0.55
333,6517,0.12,0.47
334,2656,0.09,0.49
335,6192,0.23,0.54
336,2985,0.07,0.57
337,592,0.28,0.57
338,68848,0.36,0.54
339,72283,-0.03,0.54
340,2500,0.22,0.51
341,89745,0.16,0.44
342,70183,0.05,0.53
343,159079,0.25,0.54
344,306,0.27,0.38
345,308,0.28,0.5
346,134730,0.29,0.52
347,97059,0.17,0.44
348,94070,0.27,0.57
349,170279,0.05,0.51
350,163573,0.09,0.59
351,5444,0.21,0.54
352,45081,0.18,0.57
353,155567,-0.05,0.43
354,59850,0.27,0.38
355,94677,-0.07,0.41
356,153746,0.1,0.6
357,96691,-0.01,0.59
358,177703,0.2,0.51
359,7925,0.11,0.44
360,90653,0.08,0.65
361,91485,0.11,0.38
362,93242,-0.05,0.47
363,94864,0.01,0.51
364,97059,0.1,0.47
365,91529,0.24,0.57
366,112473,0.21,0.7
367,1968,0.04,0.45
368,90653,0.12,0.53
369,97936,0.17,0.57
370,158545,0.12,0.45
371,72041,-0.28,0.6
372,61406,0.14,0.43
373,94953,0.28,0.69
374,123409,-0.03,0.56
375,94780,0.02,0.52
376,72605,0.01,0.5
377,95488,0.29,0.56
378,46970,-0.04,0.6
379,90653,0.19,0.57
380,94070,0.32,0.42
381,3766,0.16,0.4
382,2959,0.12,0.53
383,94864,0.04,0.46
384,89213,0.1,0.48
385,6951,0.28,0.64
386,6,0.0,0.56
387,143299,0.09,0.53
388,98956,0.17,0.56
389,128684,0.01,0.47
390,132541,0.28,0.53
391,4979,0.22,0.41
392,1260,0.27,0.63
393,95058,0.16,0.54
394,90943,0.08,0.42
395,91535,0.07,0.34
396,90719,0.03,0.44
397,180885,0.27,0.6
398,97648,0.25,0.53
399,132541,-0.08,0.57
400,166459,0.17,0.53
401,98956,0.15,0.54
402,78606,0.08,0.5
403,8044,0.12,0.39
404,56837,0.24,0.62
405,58559,0.43,0.52
406,96737,0.09,0.55
407,132541,0.15,0.38
408,96121,0.2,0.56
409,98124,0.36,0.61
410,616,0.22,0.5
411,72554,0.49,0.46
412,1228,0.35,0.59
413,160720,0.09,0.66
414,2186,0.3,0.49
415,6377,0.23,0.46
416,132541,0.04,0.54
417,599,0.27,0.52
418,136243,0.07,0.56
419,39183,0.24,0.54
420,72731,0.09,0.65
421,31251,0.21,0.55
422,157893,0.07,0.37
423,2730,0.17,0.48
424,132541,-0.42,0.69
425,3456,0.48,0.67
426,91010,0.35,0.66
427,31337,0.07,0.42
428,100408,0.1,0.47
429,96588,0.17,0.57
430,151629,0.33,0.53
431,151629,-0.0,0.56
432,96737,0.26,0.58
433,88899,0.08,0.58
434,95201,0.14,0.54
435,132541,-0.22,0.58
436,96728,0.24,0.58
437,95197,0.17,0.66
438,26974,0.09,0.49
439,90600,0.17,0.67
440,86835,0.24,0.56
441,96751,0.15,0.6
442,132541,0.04,0.62
443,96490,0.1,0.5
444,26464,0.07,0.46
445,80839,0.28,0.54
446,91500,0.3,0.59
447,71282,0.1,0.44
448,2702,0.07,0.5
449,6808,0.2,0.44
450,96917,0.11,0.47
451,94780,-0.13,0.4
452,103521,0.1,0.38
453,93805,0.22,0.49
454,100727,0.09,0.49
455,98938,-0.24,0.63
456,6629,0.15,0.43
457,132652,-0.01,0.53
458,79868,0.1,0.58
459,96737,0.07,0.56
460,4577,0.39,0.64
461,178967,0.08,0.49
462,4515,0.19,0.34
463,96728,0.22,0.51
464,947,0.32,0.64
465,55549,0.04,0.34
466,3061,0.31,0.56
467,4577,0.36,0.7
468,2352,0.1,0.44
469,100727,-0.06,0.63
470,98956,0.27,0.52
471,152356,0.16,0.47
472,98956,0.22,0.49
473,100727,0.13,0.45
474,159219,0.38,0.6
475,64650,0.1,0.46
476,673,-0.03,0.49
477,3436,0.29,0.69
478,96821,0.25,0.53
479,94864,0.21,0.56
480,85510,0.23,0.68
481,4577,0.43,0.7
482,143868,0.12,0.7
483,62049,0.15,0.52
484,4498,0.06,0.54
485,96728,0.19,0.72
486,158663,0.1,0.46
487,152902,0.21,0.49
488,26459,0.04,0.44
489,8950,0.11,0.55
490,110867,0.07,0.28
491,4577,0.5,0.5
492,96693,0.12,0.47
493,116791,0.07,0.48
494,80831,0.22,0.52
495,5043,0.11,0.54
496,95720,0.14,0.52
497,73321,-0.11,0.53
498,4577,-0.08,0.46
499,96490,-0.02,0.61
500,96691,0.12,0.53
501,56941,0.26,0.59
502,78893,0.22,0.54
503,138162,-0.17,0.55
504,95135,0.19,0.53
505,98956,0.28,0.64
506,4577,0.1,0.58
507,5437,0.29,0.59
508,94864,-0.19,0.61
509,72998,0.09,0.45
510,96691,0.02,0.56
511,98911,0.13,0.58
512,1240,0.06,0.46
513,4577,0.13,0.6
514,150964,0.04,0.59
515,136194,0.15,0.5
516,94959,0.29,0.57
517,6281,0.32,0.55
518,92259,-0.02,0.45
519,143098,0.05,0.54
520,113510,0.39,0.68
521,4577,0.0,0.5
522,121079,0.1,0.57
523,148350,0.24,0.43
524,103806,-0.08,0.57
525,4577,-0.23,0.68
526,3471,0.13,0.53
527,96737,-0.09,0.56
528,117658,0.01,0.47
529,101525,0.22,0.52
530,126046,-0.09,0.49
531,88063,0.28,0.49
532,65227,0.18,0.48
533,3061,0.17,0.48
534,4577,0.41,0.75
535,96691,-0.01,0.47
536,95583,0.13,0.57
537,91535,0.26,0.42
538,69757,0.2,0.58
539,2226,0.15,0.41
540,1500,-0.09,0.64
541,116,0.15,0.46
542,26629,-0.12,0.56
543,96417,0.16,0.47
544,70994,-0.2,0.63
545,4577,-0.01,0.56
546,95201,-0.13,0.7
547,162616,0.1,0.58
548,142691,0.08,0.53
549,94864,-0.01,0.5
550,94864,-0.07,0.59
551,96737,0.04,0.49
552,4577,0.07,0.51
553,95,0.08,0.4
554,168186,0.05,0.53
555,96728,0.2,0.52
556,71691,0.2,0.48
557,150852,0.12,0.55
558,2957,0.03,0.5
559,100032,0.36,0.55
560,3610,0.2,0.48
561,4577,-0.02,0.51
562,6617,0.08,0.49
563,120468,0.13,0.43
564,41425,0.16,0.6
565,101904,0.22,0.52
566,53999,0.06,0.45
567,135,0.21,0.5
568,4577,0.1,0.51
569,6377,0.27,0.47
570,94959,-0.02,0.62
571,118690,0.29,0.5
572,2907,0.22,0.63
573,5385,0.35,0.48
574,5118,0.21,0.56
575,2724,0.23,0.54
576,95237,0.09,0.5
577,4577,0.09,0.66
578,80489,0.53,0.73
579,94864,0.04,0.58
580,55577,0.07,0.51
581,4995,0.31,0.52
582,96691,0.2,0.57
583,2712,0.36,0.71
584,69394,0.12,0.59
585,5669,0.02,0.43
586,962,0.13,0.41
587,4577,0.22,0.63
588,69704,0.22,0.52
589,96737,-0.13,0.58
590,93740,0.34,0.64
591,5152,0.19,0.41
592,1260,0.16,0.5
593,94864,0.34,0.55
594,96737,0.17,0.46
595,159882,0.13,0.53
596,1307,0.09,0.4
597,96728,0.03,0.52
598,96691,-0.03,0.49
599,69278,0.01,0.52
600,96737,0.24,0.45
601,134536,-0.12,0.56
602,88640,0.11,0.55
603,4577,0.01,0.45
604,94896,0.19,0.64
605,97230,0.11,0.48
606,661,-0.09,0.61
607,125770,0.21,0.49
608,157226,-0.28,0.55
609,96693,0.04,0.38
610,31702,0.4,0.75
611,172369,0.45,0.67
612,96815,-0.06,0.6
613,4577,0.25,0.52
614,97230,0.16,0.4
615,117664,0.27,0.66
616,94777,0.14,0.46
617,94864,0.1,0.62
618,4896,-0.06,0.6
619,3623,-0.02,0.56
620,173,0.13,0.53
621,1946,0.09,0.53
622,3061,0.33,0.57
623,4577,0.42,0.45
624,25999,0.21,0.41
625,96693,0.26,0.4
626,53972,-0.05,0.4
627,102396,0.01,0.43
628,131406,-0.02,0.55
629,96737,0.17,0.5
630,4577,0.15,0.42
631,99220,0.2,0.43
632,1089,0.23,0.52
633,103269,0.5,0.54
634,116535,-0.11,0.53
635,7891,0.12,0.43
636,96917,0.1,0.41
637,96917,0.07,0.5
638,4878,0.26,0.66
639,4577,0.15,0.51
640,93982,0.02,0.46
641,96737,0.12,0.49
642,91126,-0.04,0.4
643,93840,-0.1,0.43
644,6826,0.33,0.51
645,104698,0.12,0.38
646,4577,0.26,0.65
647,128227,0.11,0.58
648,3989,0.09,0.57
649,96728,0.18,0.59
650,130846,0.22,0.56
651,45447,0.29,0.5
652,93790,0.1,0.48
653,96811,0.27,0.47
654,96751,0.1,0.53
655,171971,0.09,0.44
656,4577,-0.0,0.56
657,94780,-0.22,0.61
658,82045,0.16,0.48
659,96728,0.09,0.45
660,96728,0.12,0.5
661,143878,0.17,0.47
662,96815,-0.24,0.6
663,4577,-0.01,0.5
664,5715,0.0,0.45
665,95567,0.14,0.56
666,96728,-0.0,0.62
667,94959,0.22,0.51
668,96737,0.2,0.36
669,145759,-0.08,0.46
670,90578,0.31,0.55
671,4577,0.25,0.67
672,95058,0.15,0.64
673,95058,0.02,0.48
674,3917,0.11,0.68
675,93840,0.13,0.55
676,168186,0.17,0.58
677,96691,0.17,0.46
678,102941,0.06,0.54
679,101204,0.22,0.56
680,43631,0.23,0.43
681,4577,0.11,0.51
682,164921,0.09,0.55
683,111373,-0.12,0.54
684,6254,-0.03,0.42
685,89900,0.2,0.42
686,91690,0.04,0.28
687,3201,0.1,0.47
688,96728,0.07,0.49
689,137142,-0.1,0.44
690,98956,0.12,0.39
691,96857,0.09,0.4
692,4577,0.39,0.67
693,95567,0.14,0.5
694,92048,0.02,0.56
695,96821,0.41,0.62
696,96691,-0.08,0.53
697,121202,0.09,0.48
698,93840,0.04,0.59
699,156665,-0.08,0.47
700,96857,0.07,0.51
701,85401,0.09,0.56
702,170689,0.17,0.52
703,116772,0.04,0.42
704,96728,0.25,0.54
705,70336,0.11,0.52
706,3061,0.33,0.44
707,4577,0.41,0.5
708,93840,0.21,0.56
709,96728,0.15,0.48
710,96728,0.32,0.52
711,96728,0.12,0.48
712,91529,0.03,0.51
713,26743,0.1,0.38
714,1673,0.19,0.64
715,52458,0.19,0.59
716,90057,0.06,0.35
717,2859,0.02,0.47
718,96941,0.09,0.29
719,8783,0.07,0.52
720,4577,0.07,0.62
721,94022,0.04,0.53
722,80350,0.03,0.48
723,26125,-0.13,0.59
724,96737,0.07,0.43
725,91500,0.3,0.47
726,80557,0.19,0.64
727,88349,-0.05,0.7
728,47629,0.22,0.6
729,89523,0.23,0.53
730,4577,-0.02,0.54
731,1258,0.2,0.53
732,58,0.27,0.74
733,48997,0.13,0.7
734,93512,-0.13,0.52
735,96567,0.17,0.53
736,96728,0.03,0.46
737,4577,0.05,0.52
738,97172,0.17,0.55
739,8642,0.08,0.5
740,94478,0.08,0.48
741,99633,0.13,0.61
742,78088,0.1,0.5
743,3986,0.2,0.37
744,2115,0.09,0.55
745,100727,0.31,0.53
746,7317,0.1,0.53
747,4577,0.21,0.61
748,97860,0.12,0.52
749,100727,-0.04,0.52
750,96571,0.17,0.43
751,90719,0.14,0.55
752,168882,0.1,0.31
753,94896,0.16,0.59
754,96991,0.41,0.63
755,98956,0.25,0.47
756,4577,0.08,0.67
757,94959,-0.11,0.53
758,67193,-0.04,0.62
759,88163,0.09,0.73
760,96728,-0.02,0.55
761,88179,0.03,0.64
762,97225,0.23,0.52
763,92819,0.07,0.37
764,98956,0.3,0.64
765,4577,-0.09,0.53
766,100727,0.05,0.57
767,93272,0.24,0.48
768,131237,0.16,0.46
769,94799,0.04,0.39
770,67867,0.39,0.61
771,71464,0.08,0.55
772,8950,0.1,0.58
773,4577,0.19,0.72
774,96811,0.12,0.5
775,96737,0.07,0.53
776,94864,-0.02,0.53
777,90600,0.24,0.5
778,68954,0.28,0.63
779,166679,0.05,0.67
780,60126,0.21,0.48
781,4577,0.27,0.57
782,96737,0.07,0.59
783,886,0.04,0.41
784,70206,-0.09,0.56
785,88977,0.14,0.62
786,94998,0.07,0.44
787,5014,0.22,0.49
788,107630,0.32,0.62
789,2676,0.11,0.29
790,3061,0.05,0.65
791,4577,0.18,0.51
792,96490,0.03,0.54
793,71933,0.08,0.45
794,140457,0.25,0.44
795,7748,0.19,0.52
796,99525,-0.13,0.53
797,100361,0.07,0.47
798,96737,0.13,0.55
799,91890,0.01,0.53
800,4577,0.11,0.46
801,1862,-0.15,0.67
802,88235,0.16,0.45
803,58293,0.26,0.6
804,72634,0.13,0.44
805,96121,0.09,0.48
806,100727,0.05,0.52
807,130384,-0.26,0.66
808,4577,0.12,0.51
809,96567,-0.05,0.59
810,6498,0.18,0.59
811,98956,0.26,0.49
812,116193,0.17,0.58
813,89190,-0.05,0.61
814,42546,0.03,0.53
815,87306,0.08,0.55
816,3545,0.14,0.43
817,99992,0.14,0.48
818,4577,0.19,0.62
819,940,0.29,0.42
820,81546,-0.03,0.5
821,94959,0.49,0.77
822,142679,0.07,0.44
823,55274,0.17,0.56
824,43376,0.18,0.45
825,6908,-0.07,0.54
826,4577,0.04,0.48
827,81083,0.18,0.48
828,1959,0.35,0.69
829,93840,0.17,0.6
830,96693,0.22,0.49
831,7930,0.25,0.61
832,135232,0.13,0.56
833,97860,0.14,0.55
834,4577,0.07,0.71
835,68135,0.37,0.65
836,112790,0.18,0.46
837,90717,0.13,0.54
838,94959,0.25,0.49
839,87298,0.03,0.54
840,125477,0.2,0.57
841,96917,0.04,0.48
842,81819,0.1,0.5
843,2034,0.11,0.57
844,94864,-0.02,0.44
845,95441,-0.09,0.52
846,96728,0.32,0.53
847,91947,0.07,0.53
848,59440,0.07,0.47
849,908,0.18,0.65
850,154075,0.24,0.43
851,63062,-0.0,0.44
852,107630,0.12,0.44
853,4577,-0.07,0.55
854,26814,0.05,0.47
855,93840,0.24,0.63
856,83613,0.11,0.56
857,47725,0.22,0.55
858,2908,0.13,0.53
859,91658,0.19,0.48
860,100727,0.19,0.59
861,92509,0.23,0.49
862,158380,0.05,0.52
863,4577,0.34,0.58
864,76811,-0.3,0.6
865,5400,0.12,0.44
866,96026,0.09,0.41
867,94959,-0.16,0.73
868,3576,0.11,0.58
869,6279,0.19,0.5
870,5431,0.06,0.37
871,51418,0.0,0.53
872,96966,0.22,0.57
873,110867,0.07,0.53
874,4577,0.1,0.66
875,8870,-0.06,0.41
876,94864,0.07,0.56
877,33790,0.15,0.52
878,6974,0.3,0.42
879,96917,0.16,0.51
880,5992,0.19,0.49
881,170705,0.1,0.39
882,3061,0.22,0.56
883,4577,0.1,0.62
884,93270,0.02,0.55
885,2730,0.27,0.59
886,2959,-0.02,0.48
887,99875,-0.03,0.35
888,84954,0.19,0.52
889,89896,0.37,0.51
890,101592,0.32,0.54
891,91535,0.21,0.56
892,4577,0.07,0.5
893,91660,0.05,0.5
894,100727,0.08,0.5
895,6377,0.16,0.57
896,4973,0.14,0.55
897,1497,-0.04,0.54
898,182139,0.32,0.5
899,115475,-0.04,0.53
900,96693,0.08,0.46
901,94864,0.08,0.66
902,146144,0.3,0.56
903,4577,0.07,0.57
904,1673,0.22,0.57
905,48385,0.32,0.61
906,96432,0.09,0.49
907,102469,0.14,0.54
908,85412,0.04,0.51
909,3160,0.01,0.46
910,100727,0.11,0.4
911,93840,0.1,0.48
912,2671,0.55,0.81
913,4577,0.11,0.57
914,96751,0.02,0.44
915,25881,0.22,0.43
916,94959,0.09,0.51
917,3418,0.16,0.52
918,96917,-0.19,0.67
919,95875,0.1,0.54
920,96728,0.25,0.54
921,48518,0.02,0.46
922,4577,0.34,0.52
923,102941,-0.09,0.44
924,94478,0.21,0.58
925,169960,-0.12,0.53
926,75423,0.37,0.51
927,166972,-0.07,0.52
928,4577,0.37,0.61
929,78105,0.06,0.57
930,93578,-0.04,0.48
931,96917,0.1,0.38
932,94266,0.14,0.52
933,90430,0.11,0.57
934,96693,0.18,0.49
935,91500,0.19,0.53
936,95720,0.24,0.58
937,4577,0.15,0.57
938,153594,0.36,0.65
939,96075,0.06,0.6
940,4598,0.04,0.62
941,91500,0.25,0.61
942,318,0.42,0.67
943,26485,0.14,0.6
944,4577,0.23,0.44
945,45837,0.23,0.47
946,4784,0.24,0.42
947,175063,-0.17,0.5
948,96811,-0.11,0.52
949,911,0.12,0.44
950,95309,-0.08,0.42
951,93326,0.4,0.67
952,2949,0.14,0.59
953,4577,0.09,0.6
954,95875,0.18,0.48
955,96693,0.04,0.52
956,88140,0.26,0.58
957,94799,0.36,0.57
958,3413,0.06,0.51
959,4577,0.21,0.53
960,158460,0.42,0.65
961,83302,0.09,0.57
962,8883,0.1,0.46
963,93840,0.26,0.37
964,100727,-0.04,0.52
965,123719,0.23,0.68
966,93443,0.2,0.46
967,98956,0.33,0.59
968,96728,-0.2,0.68
969,3061,0.26,0.42
970,4577,0.09,0.52
971,778,0.17,0.57
972,3593,-0.08,0.53
973,157184,0.0,0.47
974,96421,0.13,0.42
975,96917,0.07,0.49
976,127064,0.11,0.51
977,178129,0.31,0.47
978,96498,0.09,0.59
979,4995,0.22,0.65
980,4577,0.33,0.76
981,95058,0.09,0.44
982,96728,0.03,0.58
983,3255,0.11,0.45
984,95449,0.37,0.67
985,96728,0.05,0.54
986,96691,0.12,0.55
987,106138,-0.02,0.47
988,86432,0.21,0.45
989,4577,0.8,0.75
990,37729,0.08,0.56
991,172369,0.51,0.7
992,3115,0.24,0.48
993,94959,0.34,0.62
994,123816,-0.01,0.41
995,89028,0.02,0.64
996,96693,0.41,0.54
997,54274,-0.16,0.62
998,96917,-0.09,0.65
999,1616,0.14,0.42
