,movieId,polarity,subjectivity
0,71160,0.24,0.52
1,110278,0.11,0.44
2,89118,0.05,0.64
3,2990,-0.4,0.66
4,121255,0.09,0.41
5,132526,-0.19,0.57
6,141018,0.27,0.56
7,91273,0.13,0.51
8,159807,0.39,0.59
9,2762,0.22,0.53
10,159028,0.09,0.38
11,98961,0.16,0.52
12,58559,0.4,0.63
13,122096,0.02,0.43
14,593,0.31,0.39
15,106234,0.32,0.59
16,96829,0.15,0.5
17,97188,0.31,0.51
18,5994,0.37,0.67
19,123528,0.15,0.57
20,2990,0.15,0.53
21,2268,0.28,0.54
22,143331,0.05,0.38
23,91660,-0.16,0.56
24,58559,0.35,0.48
25,253,0.27,0.65
26,106870,-0.14,0.67
27,6390,0.11,0.39
28,4359,0.01,0.49
29,6664,0.03,0.51
30,2990,0.28,0.51
31,71154,0.17,0.51
32,96567,0.29,0.6
33,97950,-0.34,0.57
34,30659,0.15,0.54
35,4061,0.08,0.52
36,148618,0.14,0.52
37,6798,0.1,0.28
38,178863,0.17,0.51
39,25932,0.08,0.56
40,2990,-0.05,0.43
41,3999,0.19,0.51
42,173187,0.08,0.47
43,97938,0.11,0.47
44,97311,0.25,0.48
45,122770,0.01,0.45
46,60365,0.11,0.44
47,2990,0.24,0.46
48,96737,-0.06,0.5
49,96737,0.21,0.46
50,94931,0.2,0.67
51,97936,-0.02,0.47
52,25819,0.19,0.58
53,911,0.31,0.62
54,100579,0.09,0.58
55,2990,0.16,0.52
56,96737,0.24,0.53
57,95135,0.32,0.52
58,5407,0.33,0.57
59,132474,0.1,0.42
60,78637,0.17,0.5
61,84260,-0.12,0.48
62,98243,0.32,0.62
63,163462,0.07,0.5
64,87430,0.17,0.51
65,2990,0.21,0.59
66,1210,0.15,0.49
67,78469,0.24,0.36
68,1226,0.16,0.44
69,96616,0.21,0.58
70,99937,0.01,0.63
71,89470,0.29,0.41
72,99112,0.14,0.51
73,2990,0.32,0.66
74,97752,-0.0,0.32
75,72294,0.14,0.51
76,109841,0.3,0.49
77,92613,0.09,0.48
78,2541,0.24,0.73
79,8486,0.14,0.63
80,98809,0.33,0.59
81,150292,0.12,0.51
82,127180,-0.2,0.55
83,83446,0.17,0.47
84,2990,0.07,0.58
85,134777,0.44,0.64
86,91535,0.26,0.61
87,2423,0.22,0.5
88,176377,0.09,0.61
89,275,0.03,0.47
90,83334,-0.02,0.48
91,2990,0.47,0.65
92,97785,0.02,0.36
93,918,0.24,0.61
94,431,0.05,0.41
95,95441,-0.08,0.44
96,100161,0.27,0.58
97,46207,-0.12,0.52
98,59369,0.03,0.43
99,95207,0.32,0.66
100,77355,0.23,0.43
101,5717,-0.17,0.67
102,105133,-0.29,0.54
103,97938,0.17,0.6
104,93721,0.18,0.51
105,8746,0.07,0.64
106,96079,0.01,0.45
107,2990,0.21,0.47
108,3957,0.06,0.38
109,78696,0.08,0.36
110,90888,0.01,0.47
111,5879,0.03,0.48
112,146702,0.15,0.59
113,122733,0.3,0.47
114,109045,0.06,0.6
115,2990,0.23,0.5
116,95875,0.17,0.52
117,96771,0.22,0.52
118,96567,0.09,0.47
119,101599,-0.08,0.53
120,89650,0.15,0.5
121,94070,0.19,0.55
122,95510,0.22,0.58
123,98203,0.1,0.48
124,124222,0.15,0.43
125,2990,0.38,0.52
126,94896,0.13,0.53
127,132950,0.41,0.5
128,98809,-0.02,0.55
129,4840,0.02,0.4
130,139068,-0.04,0.6
131,99731,-0.24,0.53
132,98809,0.15,0.58
133,100302,0.33,0.6
134,95488,0.17,0.52
135,2990,0.18,0.63
136,98809,0.08,0.6
137,99731,0.28,0.63
138,89862,0.28,0.55
139,95309,0.22,0.56
140,97938,0.34,0.42
141,102356,0.1,0.47
142,2990,-0.05,0.53
143,92681,0.34,0.52
144,99217,0.04,0.53
145,122029,0.01,0.65
146,91535,0.04,0.5
147,72378,0.27,0.56
148,160281,0.25,0.44
149,97304,0.16,0.45
150,2990,0.07,0.64
151,96861,0.12,0.5
152,160281,0.26,0.73
153,4388,0.08,0.57
154,96737,0.05,0.44
155,7153,0.5,0.54
156,1201,0.55,0.84
157,72378,0.2,0.63
158,2335,0.53,0.78
159,44397,0.02,0.54
160,2990,0.16,0.58
161,50064,0.11,0.38
162,91485,0.15,0.5
163,78039,0.15,0.65
164,8492,0.34,0.44
165,92122,0.31,0.44
166,98290,0.05,0.59
167,83446,0.2,0.42
168,2990,0.46,0.48
169,6936,0.14,0.44
170,97752,0.16,0.44
171,95939,0.32,0.56
172,33679,0.22,0.46
173,98809,0.2,0.52
174,2990,-0.01,0.58
175,1645,0.2,0.63
176,98809,0.25,0.54
177,84392,0.04,0.47
178,96737,0.06,0.39
179,93952,-0.07,0.58
180,4011,0.3,0.65
181,99731,0.04,0.52
182,94864,0.08,0.56
183,2990,-0.06,0.57
184,98908,0.27,0.66
185,72378,0.01,0.48
186,1096,0.12,0.53
187,170020,0.16,0.39
188,95441,0.07,0.43
189,4896,0.28,0.47
190,99731,-0.09,0.47
191,2990,0.17,0.56
192,66915,-0.01,0.6
193,96861,-0.01,0.47
194,2804,0.36,0.44
195,90154,0.08,0.5
196,98122,0.07,0.52
197,1291,0.25,0.61
198,3477,0.37,0.51
199,5816,0.21,0.47
200,2990,0.29,0.44
201,96693,0.22,0.58
202,33294,0.01,0.55
203,125285,0.17,0.44
204,96616,0.12,0.53
205,99731,0.17,0.69
206,86876,0.04,0.58
207,172279,0.11,0.4
208,119977,0.0,0.6
209,8368,0.16,0.4
210,2990,0.03,0.45
211,102908,0.24,0.4
212,122587,0.36,0.61
213,2990,0.14,0.39
214,99731,0.26,0.5
215,99731,-0.03,0.5
216,98809,0.11,0.49
217,99731,0.19,0.57
218,99731,0.16,0.47
219,2990,0.35,0.55
220,99731,0.23,0.45
221,96751,0.12,0.48
222,98809,0.12,0.41
223,2415,-0.02,0.45
224,176553,0.17,0.48
225,98230,0.13,0.51
226,2990,0.11,0.55
227,178751,0.15,0.46
228,99106,0.07,0.47
229,97797,0.25,0.5
230,40815,0.24,0.53
231,26746,0.05,0.5
232,54001,0.15,0.51
233,99117,0.27,0.41
234,2990,0.13,0.55
235,81537,0.09,0.54
236,2002,0.1,0.38
237,81834,0.27,0.56
238,97742,-0.03,0.48
239,97172,0.3,0.39
240,1252,-0.14,0.55
241,69844,0.16,0.46
242,83446,0.24,0.46
243,2990,0.8,0.75
244,89864,0.26,0.56
245,356,0.59,0.8
246,145743,0.03,0.48
247,215,0.3,0.55
248,98809,0.22,0.49
249,2990,0.26,0.46
250,83056,0.25,0.53
251,141976,-0.03,0.45
252,6892,0.04,0.4
253,54513,0.23,0.41
254,96079,0.16,0.42
255,2990,0.08,0.53
256,96737,0.12,0.43
257,51251,0.02,0.62
258,98961,0.04,0.52
259,99731,0.15,0.48
260,58627,0.12,0.56
261,172189,-0.05,0.56
262,2990,0.28,0.6
263,89864,0.22,0.42
264,98809,-0.15,0.53
265,98585,0.14,0.55
266,98554,0.29,0.71
267,98154,0.13,0.46
268,94864,0.21,0.53
269,97913,0.08,0.48
270,2990,-0.5,0.69
271,100302,0.21,0.58
272,4105,-0.02,0.53
273,318,0.38,0.52
274,95558,0.19,0.58
275,91500,0.28,0.66
276,1097,0.05,0.59
277,25932,0.19,0.67
278,2990,0.15,0.49
279,901,0.19,0.46
280,56757,0.25,0.6
