,movieId,polarity,subjectivity
160,150230,-0.0,0.49
161,118684,0.18,0.38
162,6753,0.11,0.47
163,141946,0.18,0.58
164,101247,0.28,0.58
165,377,0.26,0.49
166,668,0.17,0.46
167,139642,0.16,0.45
168,130636,-0.19,0.53
169,127114,0.16,0.54
170,149382,0.35,0.41
171,1198,0.37,0.75
172,147022,0.14,0.59
173,4022,0.26,0.5
174,140713,-0.29,0.59
175,115569,0.38,0.64
176,6579,-0.07,0.33
177,147024,0.19,0.53
178,1752,0.1,0.37
179,143239,-0.06,0.54
180,116215,-0.04,0.44
181,141890,-0.0,0.63
182,139723,0.09,0.51
183,3215,-0.02,0.42
184,6785,0.23,0.54
185,6748,0.1,0.53
186,4226,0.2,0.58
187,133832,0.13,0.57
188,2176,0.44,0.6
189,122882,0.1,0.62
190,147024,-0.06,0.66
191,51540,0.25,0.55
192,136020,-0.03,0.5
193,136562,0.4,0.53
194,147024,0.07,0.54
195,6464,0.01,0.5
196,93840,0.12,0.52
197,136020,-0.24,0.65
198,2846,0.09,0.69
199,149578,-0.03,0.66
200,118710,0.09,0.6
201,33998,0.07,0.61
202,91419,-0.0,0.5
203,132961,0.25,0.55
204,121231,0.28,0.54
205,132660,-0.02,0.54
206,134214,0.32,0.55
207,6787,0.16,0.46
208,115838,0.17,0.53
209,4359,0.1,0.42
210,131656,0.04,0.56
211,8970,0.27,0.54
212,120799,0.33,0.59
213,106487,0.06,0.61
214,162468,0.08,0.35
215,647,0.31,0.44
216,31367,0.35,0.58
217,4106,-0.01,0.46
218,102509,0.06,0.45
219,1303,0.13,0.5
220,160319,0.3,0.65
221,94813,-0.12,0.52
222,31367,0.13,0.37
223,141422,0.19,0.46
224,140816,-0.01,0.58
225,157561,0.28,0.62
226,1932,0.29,0.47
227,132424,0.09,0.41
228,149580,0.2,0.59
229,98203,-0.22,0.68
230,31367,0.16,0.73
231,784,0.17,0.56
232,8125,0.04,0.42
233,93840,0.15,0.58
234,141422,0.04,0.56
235,3481,0.07,0.66
236,356,0.28,0.46
237,136020,0.07,0.54
238,6163,0.04,0.43
239,3556,0.09,0.51
240,69429,0.22,0.45
241,133775,-0.17,0.5
242,131480,0.15,0.5
243,5368,-0.01,0.47
244,130263,0.04,0.57
245,31367,0.15,0.51
246,91335,0.27,0.55
247,138540,0.1,0.33
248,143385,0.41,0.65
249,149082,0.08,0.44
250,115122,0.18,0.53
251,2628,0.21,0.56
252,122902,0.02,0.57
253,4468,0.04,0.55
254,31367,0.25,0.52
255,134130,0.03,0.45
256,120799,0.11,0.42
257,94314,0.21,0.45
258,120799,0.11,0.66
259,172463,-0.27,0.63
260,31367,0.36,0.66
261,2291,0.04,0.37
262,102066,0.32,0.57
263,3490,0.21,0.58
264,141050,0.18,0.5
265,143385,0.22,0.3
266,147022,0.02,0.48
267,425,0.24,0.55
268,31367,0.3,0.55
269,141408,0.1,0.52
270,142536,0.14,0.45
271,4128,0.1,0.4
272,142258,0.26,0.6
273,3019,0.35,0.49
274,105803,0.51,0.66
275,318,0.25,0.42
276,32584,-0.05,0.46
277,149382,0.2,0.44
278,31367,0.11,0.65
279,132480,0.03,0.54
280,132046,0.05,0.65
281,145418,-0.06,0.61
282,181249,0.07,0.38
283,149386,0.14,0.57
284,154723,0.09,0.45
285,79185,0.1,0.54
286,136020,0.08,0.46
287,31367,-0.05,0.51
288,151927,0.31,0.57
289,143257,-0.25,0.59
290,147024,0.12,0.46
291,2403,0.24,0.49
292,920,0.21,0.44
293,113741,0.01,0.56
294,3927,0.2,0.53
295,86715,0.11,0.5
296,56174,0.25,0.66
297,31367,0.03,0.42
298,136020,0.5,0.54
299,127148,0.18,0.51
300,132660,0.17,0.54
301,6101,0.05,0.4
302,4452,0.07,0.5
303,135532,0.08,0.4
304,112710,0.04,0.57
305,136020,0.03,0.58
306,136018,0.33,0.53
307,139431,-0.11,0.63
308,136020,0.01,0.49
309,127182,0.05,0.44
310,5543,0.0,0.52
311,144762,0.01,0.54
312,789,0.27,0.49
313,31367,0.23,0.59
314,119651,-0.09,0.52
315,104211,0.42,0.68
316,164887,0.24,0.49
317,134368,0.26,0.45
318,134853,0.22,0.46
319,1089,0.13,0.54
320,141702,0.06,0.7
321,136020,0.15,0.48
322,31367,0.07,0.68
323,141702,0.06,0.7
324,136020,0.17,0.56
325,318,0.37,0.6
326,145773,0.13,0.46
327,58559,0.19,0.59
328,8961,0.38,0.53
329,140711,0.2,0.42
330,123115,0.21,0.44
331,31367,-0.35,0.55
332,164903,0.11,0.48
333,147024,0.33,0.57
334,136020,0.08,0.44
335,138036,-0.02,0.7
336,160892,0.16,0.42
337,140247,0.43,0.64
338,95510,0.3,0.51
339,141060,0.26,0.52
340,31367,0.01,0.54
341,128606,0.02,0.44
342,159879,0.11,0.4
343,101525,0.11,0.61
344,147994,0.31,0.48
345,100159,0.04,0.46
346,49769,0.09,0.63
347,129354,0.17,0.53
348,68954,0.46,0.59
349,31367,0.22,0.58
350,8656,0.02,0.46
351,142731,-0.02,0.44
352,152846,-0.04,0.47
353,135135,0.08,0.44
354,139644,0.36,0.55
355,147024,0.05,0.54
356,116161,0.13,0.59
357,115210,0.09,0.64
358,181927,0.15,0.61
359,122892,-0.01,0.42
360,103908,0.13,0.58
361,145468,-0.11,0.65
362,36527,0.11,0.57
363,127660,0.2,0.41
364,31367,0.23,0.41
365,146922,0.13,0.63
366,135288,0.19,0.51
367,90183,0.27,0.53
368,147024,-0.08,0.37
369,117895,0.37,0.51
370,68159,0.05,0.48
371,97923,-0.08,0.46
372,31367,-0.06,0.63
373,374,0.13,0.42
374,296,0.06,0.4
375,146904,0.24,0.72
376,148626,0.13,0.49
377,7206,0.28,0.57
378,136020,0.26,0.47
379,6065,0.21,0.69
380,111781,0.04,0.56
381,31367,-0.01,0.6
382,1968,0.4,0.71
383,107314,0.15,0.56
384,120799,0.15,0.55
385,4511,0.18,0.49
386,112515,0.12,0.44
387,74448,-0.21,0.6
388,110639,-0.02,0.41
389,31367,0.48,0.68
390,136020,-0.12,0.6
391,96510,-0.01,0.48
392,150694,0.07,0.55
393,141924,0.15,0.45
394,134853,0.17,0.47
395,141946,0.19,0.48
396,31367,-0.1,0.51
397,147024,0.15,0.46
398,105213,0.23,0.59
399,163571,0.25,0.44
400,2176,0.19,0.48
401,7894,-0.0,0.48
402,136020,0.26,0.47
403,1237,0.03,0.52
404,2959,0.37,0.58
405,31367,0.12,0.56
406,136020,0.11,0.48
407,81562,0.16,0.58
408,296,0.25,0.57
409,135137,0.25,0.53
410,157559,0.03,0.42
411,128838,-0.09,0.54
412,134130,0.09,0.45
413,31367,0.08,0.46
414,94289,0.01,0.73
415,134130,0.13,0.45
416,136020,0.23,0.62
417,128542,0.24,0.59
418,140110,0.24,0.7
419,3100,0.42,0.57
420,140711,0.18,0.52
421,122900,0.1,0.6
422,31367,0.17,0.54
423,119954,0.06,0.52
424,3147,0.42,0.65
425,134021,0.12,0.43
426,170915,0.24,0.44
427,31367,0.28,0.65
428,134393,0.28,0.63
429,149144,0.36,0.64
430,116823,0.4,0.57
431,147772,0.22,0.61
432,146730,0.38,0.66
433,2990,0.22,0.55
434,66203,0.12,0.51
435,135133,0.14,0.54
436,31367,0.09,0.57
437,87878,0.15,0.43
438,142604,0.07,0.53
439,97388,0.29,0.52
440,92422,0.25,0.61
441,31367,0.3,0.56
442,154436,0.22,0.59
443,8533,0.06,0.39
444,96079,0.04,0.55
445,106916,0.08,0.52
446,31367,0.05,0.66
447,116797,0.26,0.48
448,146307,-0.0,0.52
449,158910,0.26,0.62
450,1249,0.3,0.57
451,8970,0.31,0.62
452,3997,0.01,0.53
453,608,0.26,0.45
454,136020,0.15,0.5
455,68954,0.25,0.58
456,31367,0.86,0.77
457,103141,0.2,0.55
458,149664,-0.05,0.55
459,135807,0.24,0.52
460,127198,0.3,0.66
461,107987,0.13,0.48
462,31367,0.19,0.45
463,101112,0.11,0.57
464,139644,0.01,0.48
465,128838,0.06,0.44
466,142258,-0.05,0.67
467,136020,0.17,0.49
468,2959,0.17,0.71
469,31367,0.07,0.64
470,589,0.29,0.51
471,111622,0.22,0.45
472,147024,-0.13,0.47
473,5093,0.13,0.37
474,68269,0.28,0.61
475,593,0.04,0.47
476,31367,-0.15,0.53
477,106487,0.21,0.43
478,151813,0.06,0.56
479,117895,-0.04,0.57
480,170915,0.16,0.53
481,7900,0.04,0.61
482,31367,0.36,0.51
483,110763,-0.17,0.58
484,101241,0.02,0.57
485,151947,0.08,0.43
486,136020,-0.02,0.52
487,2402,0.15,0.43
488,5502,0.04,0.53
489,136020,0.18,0.51
490,128488,-0.02,0.6
491,31367,0.15,0.58
492,141422,0.23,0.5
493,127114,0.18,0.56
494,130848,0.19,0.44
495,106841,0.07,0.53
496,138208,0.26,0.49
497,117334,0.28,0.64
498,147024,0.09,0.47
499,49282,0.2,0.65
500,31367,0.08,0.51
501,552,0.19,0.35
502,49769,0.04,0.56
503,144698,0.15,0.53
504,356,0.39,0.68
505,146900,0.26,0.45
506,149084,0.29,0.5
507,134362,-0.09,0.58
508,31367,0.12,0.46
509,130588,0.15,0.5
510,81784,0.13,0.5
511,41411,0.2,0.51
512,120799,0.07,0.21
513,4786,0.05,0.57
514,133419,0.24,0.49
515,2455,0.33,0.76
516,31367,-0.38,0.71
517,134130,0.0,0.49
518,141924,0.14,0.4
519,76272,0.12,0.48
520,128606,0.21,0.41
521,136788,-0.25,0.59
522,33725,0.12,0.58
523,141648,0.14,0.63
524,140713,-0.08,0.39
525,138036,0.1,0.36
526,127198,0.07,0.55
527,136642,0.21,0.7
528,147024,0.08,0.48
529,93363,0.14,0.47
530,3026,0.08,0.56
531,31367,-0.1,0.54
532,99087,0.22,0.67
533,135885,0.15,0.55
534,147024,0.2,0.58
535,140301,0.38,0.51
536,172151,0.24,0.53
537,7846,0.25,0.43
538,6435,0.22,0.57
539,31367,0.2,0.67
540,148638,0.23,0.6
541,145935,0.23,0.35
542,136656,0.2,0.45
543,136598,-0.11,0.64
544,903,0.19,0.48
545,133281,0.01,0.28
546,140711,0.07,0.37
547,4540,0.16,0.45
548,31367,0.08,0.66
549,127108,0.26,0.59
550,82131,0.29,0.59
551,27410,0.0,0.59
552,151424,0.07,0.35
553,8335,0.0,0.51
554,165985,0.17,0.53
555,31367,0.09,0.52
556,1196,0.1,0.44
557,49769,-0.08,0.49
558,137337,0.35,0.53
559,31367,0.14,0.67
560,117895,-0.01,0.44
561,2440,0.14,0.47
562,140711,0.12,0.38
563,933,0.05,0.49
564,3101,0.31,0.51
565,31367,-0.37,0.74
566,134853,0.14,0.45
567,1333,0.15,0.54
568,130520,0.31,0.5
569,95690,0.04,0.54
570,56607,0.15,0.52
571,7143,0.23,0.55
572,31367,0.21,0.57
573,117895,-0.24,0.64
574,169202,0.13,0.54
575,169094,0.14,0.59
576,130634,-0.1,0.55
577,151927,0.07,0.55
578,31367,0.4,0.6
579,157559,0.08,0.61
580,136562,-0.01,0.41
581,115713,0.26,0.63
582,133749,0.04,0.61
583,136020,0.21,0.42
584,2001,0.06,0.47
585,144734,0.27,0.6
586,118354,0.09,0.46
587,31367,0.18,0.46
588,82095,0.11,0.65
589,112852,0.15,0.51
590,145030,0.19,0.55
591,142488,0.04,0.47
592,133365,0.1,0.5
593,98279,-0.05,0.52
594,143385,0.1,0.45
595,8004,0.09,0.56
596,72641,0.08,0.52
597,115149,0.06,0.46
598,564,-0.06,0.72
599,145801,0.03,0.53
600,135133,0.08,0.49
601,134393,0.16,0.47
602,136020,0.09,0.51
603,74475,0.05,0.44
604,564,0.29,0.46
605,564,0.0,0.74
606,130404,0.09,0.45
607,564,-0.06,0.41
608,149386,0.18,0.47
609,564,0.0,0.78
610,152676,0.51,0.64
611,564,0.29,0.62
612,152676,0.34,0.63
613,564,0.44,0.67
614,124213,-0.01,0.54
615,94264,0.16,0.53
616,564,0.18,0.48
617,118246,0.19,0.45
618,134775,0.26,0.49
619,9005,0.07,0.45
620,6561,-0.02,0.29
621,115713,0.16,0.56
622,151819,0.06,0.3
623,934,0.25,0.6
624,564,0.21,0.64
625,154913,-0.25,0.54
626,134867,0.34,0.6
627,135885,0.06,0.77
628,4174,0.11,0.52
629,25835,-0.03,0.51
630,149658,0.22,0.56
631,137062,0.36,0.59
632,564,0.06,0.51
633,119701,0.41,0.51
634,6135,0.07,0.46
635,147128,0.24,0.46
636,144220,0.05,0.59
637,149382,0.14,0.48
638,564,0.23,0.51
639,125916,0.16,0.51
640,136020,0.01,0.52
641,142074,0.01,0.51
642,46976,-0.03,0.55
643,120799,0.14,0.44
644,142598,0.1,0.56
645,102819,0.13,0.48
646,134368,0.03,0.47
647,134853,0.13,0.47
648,564,-0.26,0.61
649,2870,0.13,0.55
650,147994,0.2,0.53
651,148626,0.09,0.56
652,171379,0.22,0.76
653,147024,-0.1,0.41
654,136016,0.05,0.51
655,8531,0.02,0.39
656,564,0.24,0.6
657,151927,0.15,0.63
658,159548,0.18,0.58
659,146902,0.09,0.54
660,147024,0.11,0.6
661,157561,0.29,0.73
662,147994,0.43,0.55
663,564,0.04,0.46
664,146902,-0.04,0.37
665,136020,0.12,0.5
666,157573,0.18,0.41
667,132046,0.02,0.46
668,141530,0.27,0.46
669,178983,0.05,0.56
670,564,0.12,0.45
671,163571,-0.13,0.5
672,103908,-0.2,0.59
673,167530,0.17,0.36
674,140805,-0.06,0.57
675,149384,0.14,0.69
676,58559,0.48,0.55
677,147024,0.52,0.64
678,564,0.28,0.54
679,147024,0.33,0.43
680,119683,0.07,0.39
681,166641,0.18,0.5
682,147024,-0.13,0.47
683,146270,0.12,0.56
684,564,-0.11,0.54
685,129836,0.18,0.61
686,149384,0.18,0.54
687,146922,0.23,0.69
688,147024,-0.01,0.53
689,145030,0.21,0.51
690,174241,0.06,0.41
691,140725,0.04,0.58
692,49389,0.13,0.4
693,87923,0.23,0.59
694,7254,0.15,0.49
695,136562,0.13,0.56
696,171379,0.15,0.65
697,564,0.19,0.53
698,2970,0.02,0.57
699,141422,0.13,0.5
700,318,0.22,0.47
701,175103,0.13,0.7
702,5311,0.01,0.5
703,134368,0.18,0.6
704,2914,-0.09,0.56
705,146509,-0.02,0.42
706,1221,0.49,0.49
707,1237,0.05,0.45
708,101373,0.03,0.59
709,836,0.12,0.49
710,100408,-0.05,0.47
711,159149,0.09,0.47
712,2633,0.26,0.54
713,407,0.11,0.56
714,111046,0.44,0.6
715,106491,-0.1,0.58
716,59016,0.18,0.47
717,2797,0.33,0.57
718,179273,0.45,0.57
719,148805,-0.2,0.58
720,121455,0.24,0.42
721,2334,-0.05,0.49
722,158908,-0.05,0.55
723,136562,0.09,0.35
724,4855,0.2,0.6
725,1624,0.03,0.55
726,179273,0.3,0.49
727,69278,-0.0,0.54
728,1623,-0.16,0.65
729,4044,0.08,0.44
730,2294,0.25,0.5
731,1092,0.04,0.65
732,3908,-0.06,0.61
733,5621,0.04,0.6
734,1940,0.09,0.46
735,121885,0.16,0.53
736,136020,0.24,0.54
737,179273,0.2,0.59
738,136020,0.0,0.43
739,136020,-0.1,0.59
740,143011,0.12,0.45
741,3512,0.19,0.52
742,72628,0.13,0.54
743,116161,-0.03,0.51
744,137230,0.09,0.54
745,132549,0.33,0.6
746,140237,0.17,0.54
747,139393,0.2,0.54
748,179273,0.16,0.63
749,109788,0.31,0.61
750,96693,0.12,0.44
751,31854,0.28,0.54
752,1843,0.05,0.53
753,7728,0.07,0.41
754,58559,0.35,0.71
755,4920,-0.01,0.44
756,32452,0.06,0.57
757,4821,0.17,0.42
758,129737,0.14,0.53
759,152676,0.15,0.46
760,142074,0.14,0.59
761,27831,0.18,0.59
762,143245,0.1,0.53
763,142492,0.16,0.47
764,120284,-0.15,0.55
765,147024,0.06,0.49
766,8633,0.28,0.49
767,142082,-0.03,0.51
768,2561,0.0,0.55
769,114667,0.07,0.34
770,68157,0.27,0.68
771,141422,0.22,0.44
772,105585,0.0,0.62
773,5190,-0.01,0.58
774,141538,-0.09,0.57
775,26851,0.25,0.3
776,132796,0.16,0.53
777,134853,0.08,0.52
778,49769,0.11,0.6
779,26851,0.32,0.63
780,25998,0.14,0.53
781,140247,0.01,0.48
782,167964,0.01,0.59
783,1080,0.22,0.62
784,26851,0.35,0.67
785,147022,0.07,0.54
786,2904,0.27,0.54
787,147022,0.2,0.58
788,142867,0.15,0.4
789,5110,0.09,0.48
790,135625,0.05,0.56
791,127451,-0.18,0.38
792,171379,0.15,0.56
793,81591,0.21,0.58
794,26851,0.27,0.52
795,145094,-0.12,0.64
796,135518,0.1,0.44
797,53582,0.22,0.48
798,136020,0.06,0.4
799,85022,0.06,0.57
800,124182,-0.02,0.44
801,26851,0.17,0.57
802,144230,0.38,0.49
803,108674,0.14,0.48
804,114700,0.1,0.69
805,1676,0.12,0.57
806,26851,0.32,0.62
807,136020,0.15,0.48
808,149144,-0.26,0.55
809,136088,0.18,0.59
810,1380,0.28,0.43
811,1252,0.34,0.56
812,103655,0.3,0.55
813,159486,0.2,0.57
814,7982,0.16,0.55
815,129788,0.08,0.48
816,133195,0.13,0.51
817,26851,0.17,0.49
818,131656,0.31,0.66
819,180853,0.15,0.46
820,7698,0.12,0.43
821,104218,0.04,0.6
822,54885,-0.06,0.49
823,26851,0.09,0.45
824,117895,-0.01,0.5
825,102880,0.07,0.57
826,134130,0.16,0.42
827,136020,0.07,0.46
828,170050,0.01,0.65
829,142488,0.07,0.55
830,49649,0.17,0.58
831,138208,0.35,0.55
832,26851,0.09,0.51
833,136564,0.31,0.61
834,136020,0.19,0.53
835,136020,0.21,0.58
836,124515,0.14,0.58
837,136020,0.19,0.49
838,409,-0.09,0.56
839,136562,0.24,0.49
840,26851,0.3,0.62
841,106487,-0.09,0.56
842,147022,0.07,0.44
843,110603,-0.05,0.58
844,1082,0.11,0.53
845,156125,0.06,0.48
846,49769,0.09,0.48
847,26851,0.3,0.51
848,104841,0.03,0.61
849,134680,0.09,0.39
850,146736,0.06,0.49
851,163571,0.0,0.52
852,2440,-0.16,0.51
853,26851,0.07,0.53
854,118696,0.05,0.52
855,111931,-0.0,0.46
856,130956,0.3,0.56
857,136020,0.18,0.45
858,903,0.26,0.58
859,106489,0.04,0.66
860,104879,0.32,0.62
861,98809,0.15,0.47
862,103253,0.08,0.6
863,140659,0.32,0.7
864,136020,0.16,0.56
865,181903,0.01,0.52
866,89369,0.23,0.47
867,102125,0.39,0.61
868,117928,0.0,0.55
869,115664,0.24,0.49
870,140713,0.03,0.41
871,48957,0.32,0.52
872,118696,0.13,0.47
873,145418,0.4,0.6
874,318,0.28,0.49
875,90154,0.13,0.47
876,92048,0.18,0.58
877,112667,0.02,0.42
878,130686,0.09,0.28
879,125543,0.04,0.48
880,163571,0.01,0.35
881,2516,-0.05,0.66
882,114180,0.04,0.64
883,103521,0.22,0.52
884,136020,0.06,0.6
885,5015,-0.08,0.6
886,163571,0.13,0.36
887,5690,0.17,0.54
888,590,0.12,0.43
889,2516,0.06,0.46
890,49286,0.29,0.48
891,116797,0.16,0.47
892,112515,0.12,0.49
893,136020,-0.0,0.5
894,5989,0.43,0.68
895,6377,0.16,0.61
896,114439,0.13,0.53
897,2516,-0.28,0.68
898,128488,0.31,0.45
899,106002,0.03,0.52
900,33646,0.18,0.46
901,146232,0.4,0.59
902,147024,0.02,0.48
903,136018,-0.1,0.57
904,145935,0.19,0.5
905,2115,0.09,0.42
906,95441,0.24,0.41
907,163571,-0.11,0.52
908,2516,0.03,0.67
909,56367,0.29,0.42
910,130490,-0.1,0.58
911,27410,0.21,0.61
912,4725,-0.0,0.44
913,110337,0.11,0.53
914,5377,0.3,0.55
915,2516,-0.14,0.45
916,81591,0.24,0.58
917,38798,0.27,0.53
918,140110,0.12,0.46
919,130842,0.14,0.5
920,92259,0.47,0.71
921,157059,0.16,0.46
922,2516,0.15,0.47
923,63062,0.25,0.51
924,134214,0.08,0.63
925,27410,0.15,0.48
926,67255,0.18,0.49
927,90890,0.16,0.42
928,163571,-0.02,0.53
929,2516,0.49,0.7
930,1212,0.09,0.4
931,147994,0.2,0.35
932,79702,0.2,0.52
933,132480,0.31,0.61
934,147024,0.13,0.64
935,116138,0.01,0.51
936,2516,0.1,0.53
937,80917,0.17,0.56
938,130520,0.4,0.68
939,849,0.07,0.46
940,127194,0.2,0.51
941,122892,0.3,0.59
942,48851,0.19,0.54
943,2716,0.19,0.56
944,133419,0.41,0.47
945,2516,0.23,0.42
946,147994,0.42,0.7
947,157559,0.16,0.53
948,25964,0.06,0.45
949,1095,0.05,0.53
950,138104,-0.05,0.42
951,134821,-0.06,0.45
952,135137,0.24,0.59
953,1307,0.2,0.62
954,127202,-0.05,0.52
955,117895,0.12,0.48
956,115617,0.17,0.66
957,156579,0.15,0.52
958,6163,0.23,0.65
959,47937,0.29,0.54
960,5956,-0.02,0.49
961,98154,0.29,0.7
962,2516,-0.09,0.62
963,147024,0.36,0.58
964,113703,0.28,0.57
965,6163,0.16,0.55
966,86807,0.07,0.49
967,2516,0.22,0.54
968,113604,0.5,0.67
969,160784,0.12,0.32
970,3327,0.2,0.54
971,138610,-0.01,0.59
972,7013,0.07,0.5
973,142507,0.14,0.7
974,2516,0.14,0.55
975,81845,0.17,0.41
976,132046,0.18,0.57
977,5570,0.07,0.49
978,25913,-0.01,0.5
979,142488,0.19,0.57
980,127178,0.37,0.52
981,125916,0.17,0.47
982,2516,0.21,0.46
983,4738,0.15,0.43
984,139644,0.08,0.47
985,130520,0.04,0.41
986,100556,0.06,0.5
987,164957,0.3,0.57
988,136020,0.18,0.54
989,130490,0.23,0.65
990,131658,0.17,0.48
991,108190,0.16,0.42
992,3503,0.16,0.48
993,130642,-0.06,0.61
994,1196,0.24,0.35
995,133195,0.04,0.52
996,117895,0.05,0.44
997,93840,0.19,0.53
998,150230,0.12,0.68
999,114342,-0.13,0.54
