,movieId,polarity,subjectivity
0,31685,0.34,0.56
1,8815,0.08,0.55
2,1125,0.22,0.5
3,6566,0.14,0.46
4,30707,0.09,0.38
5,32031,0.62,0.73
6,25806,0.11,0.5
7,123270,0.35,0.53
8,32019,0.2,0.45
9,5128,0.25,0.58
10,2529,0.18,0.53
11,32031,0.17,0.46
12,45003,0.06,0.52
13,1201,-0.07,0.56
14,31696,0.14,0.52
15,7636,-0.06,0.61
16,5673,0.2,0.61
17,8533,0.12,0.37
18,2529,0.31,0.58
19,30707,0.48,0.71
20,32019,-0.26,0.62
21,33621,0.26,0.58
22,81574,-0.02,0.43
23,8665,0.36,0.59
24,6249,-0.04,0.51
25,2529,0.23,0.66
26,82143,0.37,0.5
27,6535,0.14,0.55
28,8530,0.26,0.58
29,5995,-0.05,0.57
30,2692,0.33,0.64
31,31696,0.16,0.47
32,3901,0.13,0.48
33,32031,0.18,0.38
34,8638,0.16,0.42
35,2529,0.14,0.36
36,2497,0.26,0.64
37,7352,0.18,0.63
38,27876,0.13,0.51
39,5363,0.34,0.65
40,32031,0.21,0.63
41,3082,0.23,0.49
42,6212,0.2,0.52
43,30707,0.26,0.44
44,2529,0.19,0.51
45,4079,-0.04,0.47
46,8950,-0.13,0.63
47,6593,0.12,0.58
48,177105,0.28,0.6
49,179703,0.22,0.55
50,32019,0.15,0.56
51,7394,-0.08,0.64
52,4169,0.37,0.61
53,2529,0.02,0.71
54,6338,0.15,0.73
55,84140,0.29,0.59
56,8376,0.19,0.55
57,143265,0.04,0.52
58,47634,0.14,0.44
59,44245,0.05,0.47
60,5872,0.02,0.53
61,32029,0.19,0.48
62,6587,-0.09,0.59
63,2529,0.2,0.54
64,27837,0.07,0.59
65,78519,0.22,0.49
66,31694,0.3,0.55
67,37731,0.23,0.41
68,3998,0.07,0.46
69,7338,0.15,0.55
70,2641,0.09,0.55
71,7573,0.12,0.42
72,2529,0.24,0.49
73,2160,0.06,0.6
74,155637,0.07,0.54
75,4571,0.3,0.56
76,5456,0.15,0.51
77,4878,0.14,0.56
78,2529,0.27,0.57
79,7364,0.09,0.55
80,7361,0.35,0.67
81,2005,0.34,0.42
82,1339,-0.04,0.54
83,173955,0.23,0.59
84,1578,0.2,0.51
85,2529,0.19,0.51
86,37269,0.18,0.45
87,32017,0.2,0.68
88,266,0.34,0.54
89,6243,-0.16,0.6
90,7318,0.23,0.35
91,27163,0.38,0.61
92,2529,0.12,0.47
93,6694,0.07,0.45
94,7078,0.15,0.51
95,8376,0.13,0.66
96,31427,0.14,0.52
97,76241,-0.17,0.64
98,3099,0.23,0.57
99,2529,0.28,0.48
100,32162,0.25,0.55
101,8640,0.24,0.48
102,5673,0.03,0.55
103,3840,0.03,0.48
104,147362,0.23,0.6
105,30816,0.28,0.5
106,741,0.2,0.63
107,2529,0.01,0.51
108,32029,0.22,0.51
109,7143,-0.06,0.51
110,2527,0.1,0.35
111,3830,0.01,0.58
112,152761,0.35,0.63
113,50572,0.12,0.47
114,2529,0.3,0.57
115,6744,0.03,0.46
116,86436,0.25,0.47
117,60992,0.23,0.55
118,3867,0.15,0.47
119,8533,0.45,0.63
120,142628,0.01,0.46
121,8908,0.22,0.42
122,2793,0.21,0.57
123,31427,-0.03,0.56
124,2529,0.12,0.49
125,8911,0.37,0.42
126,171725,-0.06,0.65
127,8908,0.27,0.42
128,6196,0.06,0.51
129,27833,0.36,0.52
130,5775,0.39,0.71
131,7458,0.2,0.56
132,5045,0.04,0.49
133,4753,0.27,0.54
134,2529,0.37,0.58
135,93490,0.48,0.63
136,32009,0.63,0.42
137,30749,0.04,0.64
138,8957,0.0,0.66
139,6568,0.22,0.52
140,27822,-0.02,0.45
141,8874,0.21,0.45
142,4855,0.26,0.61
143,2529,0.16,0.43
144,25930,0.3,0.49
145,170239,0.11,0.33
146,8970,0.35,0.62
147,7069,0.17,0.63
148,137747,0.21,0.44
149,5781,-0.16,0.58
150,117652,0.11,0.48
151,31427,0.06,0.44
152,2529,0.3,0.61
153,30749,0.2,0.55
154,8807,-0.32,0.64
155,5507,0.37,0.57
156,2139,0.35,0.64
157,3927,0.12,0.51
158,2529,0.18,0.47
