,movieId,polarity,subjectivity
0,4798,0.24,0.38
1,6630,0.16,0.35
2,6630,0.29,0.7
3,6630,0.26,0.5
4,6630,0.35,0.65
5,161508,0.24,0.44
6,161508,0.32,0.59
7,161508,0.46,0.72
8,6630,0.25,0.51
9,161508,0.34,0.54
10,161508,0.18,0.49
11,161508,0.29,0.75
12,161508,0.14,0.49
13,161508,0.18,0.52
14,161508,0.34,0.63
15,6630,0.14,0.12
16,161508,0.2,0.46
17,161508,0.25,0.61
18,161508,-0.0,0.43
19,161508,0.04,0.46
20,161508,0.11,0.63
21,161508,-0.04,0.49
22,161508,0.14,0.54
23,161508,0.35,0.56
24,161508,0.2,0.45
25,1927,0.17,0.57
26,6630,0.23,0.46
27,161508,0.18,0.6
28,161508,0.19,0.57
29,161508,0.34,0.54
30,161508,0.39,0.59
31,161508,0.19,0.59
32,161508,0.24,0.56
33,161508,0.6,0.68
34,161508,0.17,0.5
35,6630,0.17,0.38
36,161508,0.28,0.64
37,161508,0.43,0.71
38,161508,0.48,0.7
39,161508,0.18,0.6
40,161508,0.02,0.57
41,161508,0.08,0.56
42,161508,0.5,0.59
43,161508,0.24,0.46
44,161508,0.34,0.58
45,161508,0.32,0.6
46,6630,0.5,0.37
47,161508,0.33,0.57
48,161508,0.43,0.65
49,161508,0.08,0.6
50,161508,0.09,0.55
51,161508,0.02,0.71
52,161508,0.25,0.6
53,161508,0.13,0.51
54,161508,0.2,0.63
55,6630,0.12,0.46
56,6630,0.24,0.57
57,6630,0.26,0.53
58,6630,0.42,0.6
59,6630,0.3,0.68
60,6630,0.68,0.78
61,6630,0.21,0.46
62,6630,0.5,0.51
63,6630,0.7,0.49
64,6630,0.2,0.42
65,6630,0.24,0.63
66,6630,0.33,0.42
67,27221,0.22,0.61
68,27221,0.08,0.51
69,27221,0.24,0.49
70,27221,0.28,0.62
71,6630,0.06,0.31
72,27221,0.12,0.47
73,27221,0.22,0.56
74,27221,0.0,0.38
75,27221,0.26,0.67
76,27221,0.13,0.49
77,27221,0.16,0.5
78,27221,0.54,0.61
79,27221,0.48,0.55
80,27221,0.28,0.45
81,27221,0.19,0.53
82,6630,0.08,0.53
83,27221,0.11,0.45
84,27221,0.16,0.55
85,27221,0.12,0.61
86,27221,0.2,0.45
87,115949,-0.01,0.53
88,115949,0.13,0.49
89,115949,0.2,0.29
90,118844,0.22,0.54
91,118844,0.16,0.49
92,105999,0.46,0.65
93,105999,0.1,0.69
94,105999,0.64,0.64
95,105999,0.23,0.66
96,129806,0.23,0.65
97,129806,0.35,0.41
98,129806,-0.04,0.46
99,129806,0.04,0.44
100,129806,0.11,0.53
101,1927,-0.06,0.33
102,3900,0.05,0.44
103,3900,0.07,0.46
104,3900,0.19,0.54
105,3900,0.2,0.58
106,3900,0.18,0.54
107,3900,0.46,0.73
108,3900,0.04,0.48
109,3900,0.5,0.86
110,3900,0.32,0.52
111,3900,0.48,0.64
112,3900,-0.13,0.48
113,3900,-0.26,0.47
114,3900,0.28,0.62
115,3900,-0.07,0.48
116,76811,-0.06,0.59
117,3900,0.09,0.56
118,3900,-0.02,0.54
119,3900,0.15,0.45
120,3900,0.18,0.53
121,3900,0.33,0.53
122,3900,0.01,0.57
123,3900,-0.15,0.52
124,3900,0.13,0.66
125,3900,0.08,0.51
126,3900,0.03,0.46
127,76811,0.03,0.57
128,3900,0.43,0.73
129,3900,0.14,0.64
130,3900,0.04,0.6
131,3900,0.18,0.3
132,3900,0.07,0.51
133,3900,-0.03,0.5
134,3900,0.3,0.58
135,3900,0.15,0.53
136,3900,0.1,0.6
137,3900,-0.05,0.56
138,76811,0.15,0.47
139,3900,0.11,0.46
140,3900,0.06,0.47
141,3900,0.39,0.64
142,76811,0.17,0.53
143,140521,0.34,0.66
144,140521,0.13,0.31
145,5640,0.75,0.4
146,5640,0.51,0.51
147,5640,0.26,0.59
148,76811,0.05,0.57
149,5640,0.1,0.54
150,5640,0.23,0.44
151,5640,0.45,0.2
152,5640,0.3,0.45
153,5640,-0.0,0.5
154,5640,0.06,0.45
155,5640,-0.08,0.61
156,5640,0.28,0.48
157,5640,0.22,0.57
158,5640,0.18,0.52
159,76811,0.05,0.6
160,5640,0.04,0.55
161,5640,0.1,0.47
162,5640,-0.1,0.64
163,5640,0.19,0.48
164,5640,-0.01,0.52
165,5640,0.17,0.35
166,5640,0.46,0.64
167,5640,0.42,0.64
168,5640,0.3,0.23
169,76811,0.13,0.55
170,5640,0.09,0.4
171,5640,0.07,0.37
172,5640,0.32,0.54
173,5640,0.15,0.54
174,5640,-0.09,0.67
175,5640,0.06,0.4
176,5640,0.3,0.44
177,5640,0.43,0.49
178,5640,0.2,0.34
179,5640,0.15,0.49
180,1927,0.08,0.54
181,76811,-0.03,0.38
182,5640,0.3,0.56
183,5640,0.36,0.48
184,5640,0.06,0.53
185,5640,0.2,0.51
186,5640,0.24,0.43
187,5640,0.04,0.39
188,5640,0.19,0.53
189,76811,0.25,0.46
190,3226,0.46,0.52
191,76811,0.02,0.51
192,27223,0.07,0.36
193,76811,0.09,0.47
194,27223,0.25,0.44
195,27223,-0.07,0.51
196,27223,-0.0,0.6
197,27223,0.15,0.51
198,27223,0.11,0.54
199,27223,0.22,0.5
200,27223,0.06,0.63
201,27223,-0.06,0.6
202,27223,0.01,0.57
203,27223,0.02,0.49
204,76811,0.01,0.65
205,27223,0.0,0.59
206,27223,0.03,0.53
207,27223,0.06,0.46
208,27223,-0.05,0.49
209,27223,-0.04,0.5
210,27223,0.06,0.47
211,27223,0.09,0.56
212,27223,-0.06,0.56
213,76811,0.16,0.47
214,27223,0.03,0.45
215,27223,0.2,0.6
216,27223,0.01,0.55
217,27223,0.22,0.56
218,27223,0.08,0.26
219,27223,0.2,0.57
220,27223,-0.1,0.57
221,27223,-0.04,0.53
222,27223,0.04,0.46
223,76811,0.01,0.48
224,27223,-0.16,0.5
225,27223,-0.31,0.7
226,27223,-0.03,0.55
227,27223,0.23,0.55
228,27223,0.06,0.47
229,27223,-0.05,0.64
230,27223,-0.01,0.55
231,27223,-0.17,0.55
232,27223,0.08,0.47
233,27223,-0.07,0.54
234,76811,0.14,0.49
235,27223,0.09,0.48
236,27223,0.0,0.54
237,27223,-0.02,0.5
238,27223,-0.01,0.58
239,76811,0.06,0.56
240,3008,0.26,0.42
241,3008,0.57,0.55
242,3008,0.22,0.53
243,135655,0.06,0.33
244,1927,0.18,0.52
245,76811,0.23,0.6
246,135655,0.14,0.5
247,135655,0.07,0.62
248,135655,0.08,0.6
249,135655,-0.15,0.63
250,135655,0.2,0.49
251,135655,0.18,0.47
252,135655,0.19,0.44
253,135655,0.04,0.43
254,76811,0.17,0.63
255,76811,0.28,0.59
256,137523,0.11,0.54
257,137523,0.13,0.48
258,76811,0.04,0.53
259,154816,0.19,0.49
260,123675,0.09,0.45
261,172285,0.16,0.48
262,76811,0.07,0.49
263,159648,-0.08,0.65
264,76811,0.07,0.66
265,159648,-0.02,0.79
266,159648,0.0,0.63
267,76811,-0.13,0.6
268,1927,0.3,0.65
269,76811,0.14,0.34
270,143687,0.09,0.63
