,movieId,polarity,subjectivity
108,3435,0.36,0.56
109,4347,0.06,0.35
110,8931,0.28,0.5
111,8937,0.31,0.57
112,118804,-0.04,0.46
113,32587,0.16,0.48
114,1057,0.08,0.51
115,2628,0.17,0.4
116,32587,0.07,0.45
117,4290,0.41,0.57
118,8957,0.01,0.51
119,118804,0.02,0.5
120,27822,0.16,0.47
121,144242,0.2,0.51
122,6798,0.27,0.58
123,921,0.41,0.57
124,8981,0.14,0.66
125,35906,0.11,0.5
126,30707,0.34,0.39
127,27706,0.25,0.68
128,118804,0.12,0.55
129,32031,0.23,0.48
130,32587,0.1,0.53
131,4799,-0.2,0.62
132,7153,0.22,0.52
133,8533,0.3,0.54
134,6874,0.26,0.56
135,26242,-0.01,0.52
136,30816,0.2,0.53
137,37269,0.6,0.43
138,27899,0.18,0.53
139,4262,0.23,0.48
140,1590,0.03,0.56
141,32587,0.26,0.52
142,74630,0.26,0.66
143,133069,0.16,0.47
144,6871,0.22,0.58
145,122001,0.29,0.47
146,37269,0.36,0.48
147,1327,-0.04,0.59
148,27839,0.13,0.43
149,104233,0.24,0.53
150,48301,0.21,0.41
151,1322,-0.24,0.71
152,3428,0.39,0.62
153,541,0.21,0.56
154,8970,0.22,0.48
155,1441,0.17,0.54
156,37269,0.37,0.58
157,7366,0.06,0.45
158,9018,0.12,0.5
159,32587,0.21,0.62
160,8911,0.13,0.57
161,32587,-0.19,0.49
162,5377,0.14,0.45
163,4299,0.33,0.55
164,37269,0.07,0.63
165,593,0.08,0.55
166,8533,0.12,0.52
167,8865,0.2,0.51
168,32587,0.14,0.53
169,34505,0.16,0.55
170,32587,0.24,0.58
171,32587,0.14,0.5
172,37269,0.37,0.59
173,33621,0.07,0.52
174,116259,0.05,0.44
175,296,0.34,0.57
176,8961,0.0,0.41
177,7078,0.11,0.56
178,8622,0.09,0.36
179,8617,0.14,0.49
180,37269,0.13,0.65
181,8943,0.15,0.47
182,27839,0.01,0.52
183,27850,0.05,0.38
184,31851,0.38,0.57
185,27878,0.11,0.52
186,46156,0.45,0.55
187,30816,0.18,0.53
188,5136,0.09,0.54
189,32587,0.16,0.47
190,37269,0.2,0.46
191,1216,0.23,0.52
192,2378,0.01,0.6
193,27711,0.17,0.69
194,26227,0.02,0.5
195,4344,-0.13,0.6
196,30707,0.15,0.61
197,90873,-0.13,0.53
198,37269,0.34,0.74
199,413,0.1,0.58
200,32587,0.19,0.55
201,8981,0.0,0.45
202,35828,0.27,0.59
203,32587,0.35,0.59
204,27839,-0.05,0.51
205,122735,-0.11,0.54
206,37269,0.47,0.5
207,27803,0.24,0.67
208,8533,0.46,0.58
209,32011,0.34,0.63
210,6880,-0.69,0.77
211,1552,0.17,0.35
212,32587,-0.05,0.51
213,543,0.23,0.57
214,8928,0.24,0.56
215,37269,0.19,0.5
216,34542,0.1,0.44
217,38499,0.0,0.53
218,32587,0.14,0.49
219,32587,-0.08,0.65
220,32587,0.11,0.5
221,8873,0.23,0.55
222,32587,0.35,0.48
223,916,0.14,0.57
224,37269,0.33,0.53
225,4276,0.13,0.49
226,110318,0.04,0.54
227,90702,0.07,0.5
228,8153,0.53,0.71
229,32296,0.1,0.47
230,32587,0.35,0.62
231,37269,0.42,0.28
232,26974,-0.01,0.58
233,7160,0.12,0.52
234,5501,-0.09,0.57
235,110781,0.05,0.54
236,27839,0.1,0.51
237,27729,0.35,0.52
238,7438,0.16,0.43
239,32587,0.3,0.55
240,27408,0.05,0.46
241,1256,0.12,0.56
242,37269,0.16,0.51
243,32587,0.22,0.73
244,8947,0.02,0.47
245,4598,-0.29,0.7
246,32587,0.19,0.57
247,165251,0.16,0.54
248,32587,0.47,0.46
249,32587,0.2,0.58
250,37269,-0.02,0.57
251,7337,0.4,0.5
252,112864,0.02,0.39
253,31424,-0.27,0.64
254,53548,0.2,0.51
255,6886,0.16,0.47
256,32587,0.37,0.66
257,37269,0.1,0.63
258,30812,0.2,0.52
259,32587,0.21,0.59
260,139299,0.31,0.56
261,32587,0.22,0.54
262,32291,0.18,0.51
263,27808,0.3,0.57
264,32029,0.44,0.61
265,37269,0.13,0.39
266,30707,0.16,0.5
267,32587,0.29,0.58
268,7164,0.34,0.74
269,32587,0.12,0.56
270,3897,0.11,0.63
271,30898,0.09,0.51
272,8532,0.01,0.49
273,464,0.14,0.55
274,37269,0.24,0.54
275,32587,0.09,0.62
276,1259,0.54,0.67
277,32587,0.15,0.54
278,31930,0.04,0.57
279,26258,-0.08,0.49
280,32587,0.34,0.59
281,44978,0.17,0.57
282,37269,0.23,0.52
283,32587,0.2,0.44
284,928,0.09,0.49
285,32587,0.02,0.51
286,88419,0.14,0.65
287,6293,0.11,0.66
288,7153,0.42,0.67
289,37269,0.11,0.44
290,32587,0.13,0.47
291,2195,0.27,0.5
292,8799,-0.1,0.52
293,4746,0.28,0.51
294,32587,0.17,0.52
295,6872,-0.05,0.49
296,32587,0.3,0.57
297,7448,-0.22,0.49
298,32587,0.35,0.54
299,5690,0.05,0.51
300,8725,0.23,0.5
301,2936,0.41,0.55
302,75947,0.29,0.59
303,32587,0.03,0.56
304,8835,0.1,0.58
305,53737,0.08,0.49
306,32587,0.19,0.45
307,31431,0.23,0.53
308,139920,-0.03,0.46
309,27608,0.22,0.51
310,1023,0.2,0.71
311,83956,0.26,0.35
312,8865,-0.01,0.6
313,7448,-0.33,0.81
314,32019,0.23,0.38
315,2064,0.28,0.44
316,124207,0.2,0.49
317,27839,-0.18,0.36
318,1256,0.2,0.55
319,1023,0.39,0.6
320,7346,0.05,0.5
321,4623,0.19,0.51
322,27808,-0.13,0.58
323,2480,0.16,0.6
324,3018,0.07,0.56
325,908,0.16,0.6
326,32587,0.22,0.42
327,1023,0.1,0.63
328,4945,0.17,0.48
329,32587,0.12,0.58
330,6448,0.2,0.64
331,32587,0.17,0.46
332,32689,0.26,0.54
333,8798,0.2,0.47
334,1728,0.14,0.47
335,1023,0.37,0.57
336,1336,-0.09,0.64
337,1204,0.16,0.49
338,32587,0.25,0.55
339,164185,0.03,0.64
340,32587,-0.06,0.71
341,254,0.12,0.53
342,32587,0.16,0.49
343,32587,0.37,0.6
344,8533,0.64,0.67
345,1023,0.21,0.52
346,2505,0.27,0.58
347,1680,0.42,0.61
348,32587,0.21,0.66
349,5732,0.39,0.65
350,27839,0.06,0.57
351,5994,0.13,0.56
352,7361,0.21,0.53
353,32862,0.11,0.4
354,32587,0.21,0.4
355,8643,0.39,0.7
356,31660,0.26,0.5
357,32587,0.09,0.6
358,4974,0.17,0.51
359,122851,-0.09,0.53
360,1215,0.02,0.6
361,32862,0.12,0.36
362,8835,0.18,0.56
363,31133,0.08,0.53
364,8532,0.23,0.64
365,32296,0.19,0.61
366,32587,0.24,0.54
367,4878,0.09,0.64
368,6242,0.1,0.45
369,32862,0.18,0.36
370,8781,-0.11,0.65
371,30825,0.31,0.46
372,32031,0.33,0.63
373,32587,0.54,0.61
374,26764,-0.12,0.36
375,8832,0.14,0.4
376,8914,0.19,0.5
377,172053,0.0,0.39
378,32862,0.26,0.53
379,32587,-0.27,0.45
380,8815,0.1,0.49
381,106850,0.11,0.47
382,7318,0.14,0.51
383,32587,0.07,0.51
384,8981,0.14,0.64
385,128634,0.06,0.48
386,32587,0.18,0.57
387,841,0.25,0.57
388,8783,0.43,0.62
389,2488,0.08,0.41
390,5072,0.27,0.57
391,31485,0.32,0.54
392,8782,0.08,0.61
393,129044,0.04,0.53
394,2021,0.22,0.55
395,32862,0.33,0.5
396,32587,0.15,0.54
397,41014,0.09,0.38
398,79711,0.06,0.74
399,1562,-0.05,0.63
400,353,0.14,0.57
401,3871,0.28,0.58
402,3967,0.27,0.6
403,3469,0.25,0.57
404,1256,0.13,0.48
405,2857,0.17,0.51
406,965,0.25,0.53
407,32587,-0.14,0.57
408,1104,0.17,0.53
409,25737,0.18,0.46
410,6925,0.2,0.53
411,7886,0.13,0.53
412,3151,0.09,0.52
413,2284,0.12,0.51
414,25827,0.24,0.47
415,2857,-0.06,0.59
416,5902,0.24,0.58
417,4390,-0.11,0.43
418,5690,0.02,0.62
419,2857,0.25,0.51
420,32587,0.25,0.46
421,1370,0.07,0.43
422,31724,-0.08,0.5
423,6957,-0.21,0.58
424,27839,0.09,0.59
425,6237,0.58,0.67
426,174963,-0.0,0.49
427,102364,-0.19,0.67
428,2857,0.25,0.62
429,32296,0.42,0.51
430,7881,0.08,0.73
431,1732,0.64,0.62
432,7120,-0.11,0.37
433,7445,0.36,0.53
434,27899,-0.09,0.44
435,32596,0.08,0.48
436,32596,0.34,0.44
437,2857,0.4,0.72
438,32596,0.2,0.44
439,129048,0.03,0.55
440,106850,0.16,0.58
441,105223,0.36,0.56
442,2986,0.2,0.46
443,1095,0.23,0.55
444,178949,0.13,0.53
445,2857,0.21,0.42
446,4011,0.5,0.7
447,30749,0.02,0.47
448,31445,0.32,0.43
449,31410,0.25,0.47
450,27801,0.11,0.46
451,6890,0.17,0.43
452,100200,0.26,0.45
453,2857,0.25,0.61
454,5009,0.55,0.64
455,1809,0.19,0.58
456,8957,-0.05,0.66
457,1257,0.2,0.56
458,30816,0.36,0.56
459,8972,0.24,0.53
460,2857,0.25,0.4
461,4357,0.19,0.49
462,2612,0.06,0.62
463,1035,0.29,0.51
464,1347,0.09,0.59
465,27721,0.13,0.51
466,5679,-0.02,0.53
467,160531,0.17,0.47
468,2857,0.17,0.22
469,131968,0.22,0.56
470,58094,0.1,0.46
471,1266,0.21,0.42
472,71804,0.36,0.72
473,8715,0.06,0.42
474,2148,0.12,0.48
475,8947,0.03,0.45
476,2857,0.16,0.42
477,296,0.15,0.6
478,2707,0.12,0.53
479,5867,0.21,0.62
480,34216,0.47,0.68
481,8981,0.07,0.56
482,2660,0.08,0.49
483,1240,0.15,0.41
484,7371,0.09,0.48
485,1256,0.24,0.67
486,2857,0.1,0.39
487,67957,0.2,0.61
488,32587,0.11,0.45
489,32596,-0.04,0.5
490,4916,-0.14,0.38
491,589,0.25,0.5
492,27871,0.15,0.53
493,27839,0.4,0.58
494,133421,0.11,0.5
495,2857,0.53,0.7
496,7379,0.25,0.55
497,1259,0.28,0.62
498,32587,0.17,0.7
499,32587,-0.0,0.53
500,5219,0.09,0.53
501,32587,0.29,0.52
502,31696,0.06,0.48
503,2857,-0.13,0.53
504,7453,-0.06,0.75
505,220,0.27,0.52
506,65359,0.12,0.57
507,32587,0.1,0.51
508,27839,-0.13,0.61
509,6266,0.26,0.56
510,8640,0.03,0.51
511,2857,0.17,0.48
512,7767,0.07,0.46
513,8874,0.08,0.56
514,32587,0.04,0.5
515,6383,0.08,0.46
516,7209,0.23,0.54
517,118926,0.46,0.64
518,2857,0.26,0.54
519,4878,0.33,0.52
520,50229,0.14,0.41
521,32587,0.3,0.51
522,58578,0.32,0.62
523,302,0.22,0.48
524,32596,0.34,0.59
525,5714,-0.08,0.55
526,2857,0.22,0.74
527,8958,0.17,0.7
528,84312,0.3,0.59
529,32587,0.21,0.49
530,8961,0.18,0.55
531,8781,-0.0,0.59
532,95932,0.05,0.49
533,1881,0.5,0.57
534,2857,0.09,0.37
535,115251,0.17,0.53
536,57690,0.18,0.5
537,6242,-0.03,0.56
538,5618,0.27,0.67
539,32291,0.18,0.46
540,26589,0.18,0.44
541,32587,0.13,0.5
542,2857,0.2,0.57
543,71237,-0.16,0.46
544,31696,0.04,0.49
545,117630,0.13,0.52
546,8985,0.01,0.25
547,32587,-0.01,0.58
548,32296,0.3,0.38
549,8784,0.23,0.52
550,44978,0.04,0.49
551,8533,0.27,0.57
552,2857,0.36,0.53
553,150974,0.1,0.45
554,32587,0.24,0.52
555,27839,0.05,0.63
556,8533,0.38,0.64
557,32587,0.33,0.53
558,26502,0.3,0.51
559,6881,-0.46,0.71
560,26849,0.17,0.44
561,2857,0.17,0.49
562,27822,0.02,0.53
563,32587,0.08,0.5
564,8865,-0.01,0.46
565,30707,0.05,0.49
566,5505,0.02,0.58
567,4092,0.21,0.44
568,27839,0.27,0.55
569,1256,0.04,0.5
570,2857,0.18,0.58
571,44978,0.12,0.6
572,32587,0.19,0.67
573,4054,0.27,0.54
574,16,0.21,0.52
575,2857,0.35,0.53
576,8530,0.26,0.6
577,31672,0.16,0.5
578,110593,0.14,0.49
579,4808,0.04,0.61
580,858,0.08,0.63
581,105450,0.04,0.47
582,4546,0.03,0.65
583,2857,0.69,0.54
584,5679,0.24,0.61
585,121471,0.32,0.45
586,32587,-0.05,0.55
587,27905,0.1,0.41
588,2403,0.18,0.51
589,2857,-0.09,0.53
590,2006,0.23,0.46
591,2231,0.32,0.62
592,3421,0.11,0.57
593,48167,0.01,0.51
594,32296,0.06,0.44
595,8869,0.33,0.47
596,33621,0.08,0.45
597,2857,0.14,0.56
598,6412,0.26,0.6
599,32587,0.1,0.51
600,1333,0.06,0.58
601,908,0.17,0.55
602,7986,0.26,0.47
603,7337,0.13,0.51
604,2857,0.37,0.51
605,112864,-0.08,0.44
606,4282,0.2,0.47
607,5618,0.24,0.53
608,2841,0.19,0.64
609,35828,0.14,0.56
610,120570,0.06,0.55
611,32587,0.19,0.53
612,2857,0.25,0.55
613,7647,0.12,0.46
614,84529,0.15,0.59
615,1278,0.29,0.65
616,4720,0.45,0.57
617,26117,0.27,0.62
618,32587,0.15,0.46
619,156475,0.21,0.45
620,32587,0.13,0.68
621,2857,0.36,0.62
622,1683,0.17,0.54
623,32029,0.09,0.43
624,97250,0.11,0.48
625,30816,0.13,0.64
626,42943,0.22,0.54
627,32298,-0.06,0.47
628,2857,0.28,0.58
629,555,0.29,0.63
630,31696,0.19,0.52
631,8860,-0.12,0.44
632,4372,0.2,0.51
633,31221,-0.03,0.39
634,165973,0.1,0.47
635,31410,0.05,0.38
636,2541,0.24,0.65
637,32587,0.2,0.59
638,2857,0.41,0.69
639,153897,0.29,0.54
640,8866,-0.01,0.48
641,7293,-0.01,0.63
642,1997,0.22,0.56
643,146134,0.15,0.47
644,32587,0.33,0.55
645,7360,0.02,0.58
646,31114,0.13,0.55
647,1256,0.5,0.77
648,2857,0.43,0.6
649,7376,0.13,0.58
650,3614,0.24,0.57
651,6958,0.14,0.7
652,8977,0.24,0.56
653,7325,0.13,0.63
654,31696,0.29,0.58
655,2857,0.4,0.69
656,7149,0.14,0.45
657,32596,0.36,0.58
658,32587,0.14,0.56
659,7163,0.19,0.38
660,32587,-0.12,0.53
661,30707,0.18,0.54
662,6957,0.02,0.45
663,32587,0.12,0.65
664,8014,0.12,0.5
665,27839,0.22,0.71
666,2857,0.31,0.6
667,6880,0.01,0.68
668,6950,-0.04,0.54
669,1997,-0.02,0.6
670,170705,0.14,0.47
671,6764,0.16,0.39
672,8996,0.09,0.46
673,6946,0.23,0.59
674,128634,0.01,0.39
675,6763,0.42,0.64
676,2857,0.49,0.67
677,541,-0.19,0.5
678,84714,0.21,0.55
679,7150,0.27,0.42
680,1089,-0.15,0.57
681,8400,-0.08,0.51
682,8957,0.15,0.56
683,535,0.04,0.47
684,372,0.18,0.51
685,2857,-0.07,0.51
686,7614,0.53,0.63
687,31410,0.13,0.57
688,32587,0.07,0.48
689,32589,0.23,0.52
690,83468,0.24,0.4
691,32587,0.44,0.55
692,175231,0.33,0.53
693,2857,0.23,0.5
694,1442,0.38,0.67
695,32017,0.12,0.55
696,45003,0.24,0.54
697,8530,0.18,0.51
698,4235,0.13,0.62
699,32587,0.05,0.47
700,8956,-0.05,0.58
701,5128,0.21,0.49
702,592,0.44,0.51
703,2857,0.15,0.35
704,58578,0.34,0.48
705,27839,0.02,0.55
706,32074,0.15,0.47
707,179423,0.13,0.49
708,7261,0.16,0.54
709,2857,0.3,0.36
710,785,0.11,0.62
711,8983,0.41,0.5
712,5444,0.19,0.42
713,1233,0.28,0.48
714,8984,-0.08,0.47
715,5947,0.26,0.43
716,32587,0.15,0.7
717,166874,0.06,0.55
718,2857,0.15,0.43
719,1949,0.2,0.51
720,6242,-0.0,0.47
721,7375,0.35,0.53
722,31474,0.31,0.39
723,5784,-0.01,0.48
724,1947,0.45,0.71
725,165001,0.09,0.67
726,2857,0.12,0.61
727,6163,0.41,0.56
728,3147,0.41,0.62
729,1617,0.32,0.5
730,140637,0.27,0.6
731,7065,-0.16,0.57
732,1256,0.18,0.6
733,2857,0.2,0.46
734,26189,0.22,0.46
735,4878,0.21,0.41
736,149248,0.16,0.44
737,27192,0.17,0.43
738,32587,-0.07,0.44
739,5785,0.18,0.61
740,6539,0.26,0.46
741,2857,0.14,0.47
742,32019,0.11,0.53
743,6942,-0.17,0.62
744,32587,0.08,0.5
745,1756,0.24,0.5
746,8869,-0.21,0.63
747,8911,0.23,0.61
748,27838,0.15,0.49
749,7263,0.16,0.59
750,2857,0.48,0.74
751,30816,0.18,0.59
752,166874,0.27,0.47
753,26042,0.17,0.54
754,6774,0.09,0.42
755,4995,0.23,0.61
756,2857,0.06,0.61
757,4728,0.11,0.69
758,8535,0.41,0.52
759,32587,-0.1,0.6
760,27839,-0.12,0.49
761,933,0.34,0.45
762,587,0.12,0.47
763,2857,0.14,0.5
764,5269,0.2,0.46
765,7482,0.36,0.47
766,170141,0.07,0.51
767,1837,0.22,0.53
768,32587,0.12,0.56
769,50892,0.19,0.6
770,27899,0.06,0.58
771,2857,0.35,0.58
772,2008,0.15,0.61
773,32587,0.27,0.38
774,27598,0.19,0.41
775,8973,0.09,0.51
776,43552,0.18,0.35
777,121368,0.59,0.66
778,2857,-0.05,0.72
779,39615,0.15,0.62
780,159277,0.25,0.47
781,30808,0.38,0.51
782,6874,0.13,0.55
783,7347,0.17,0.51
784,122809,0.16,0.49
785,2857,0.23,0.45
786,30981,0.23,0.55
787,27831,0.15,0.53
788,32591,0.51,0.73
789,139883,0.14,0.54
790,171567,0.27,0.53
791,142554,0.17,0.43
792,171299,0.08,0.49
793,33585,0.11,0.57
794,7324,-0.02,0.69
795,142178,0.43,0.58
796,32598,0.18,0.5
797,34336,0.31,0.59
798,32598,0.16,0.58
799,32598,0.28,0.41
800,32598,0.27,0.49
801,32598,0.15,0.38
802,32598,0.22,0.49
803,32598,0.26,0.49
804,32598,0.32,0.54
805,145380,0.24,0.59
806,32598,0.29,0.48
807,1256,0.37,0.57
808,2857,0.15,0.54
809,32598,0.06,0.48
810,32598,0.2,0.52
811,33019,0.17,0.55
812,33019,0.18,0.51
813,153028,-0.0,0.34
814,2857,0.23,0.52
815,2857,0.79,0.7
816,153308,-0.02,0.47
817,2857,0.22,0.44
818,2701,0.27,0.49
819,8970,0.18,0.5
820,33421,0.07,0.62
821,8861,0.01,0.52
822,6539,0.03,0.56
823,2857,0.28,0.65
824,31221,0.01,0.42
825,33168,0.25,0.63
826,32582,0.22,0.49
827,27905,0.14,0.47
828,150844,0.13,0.57
829,4308,0.54,0.71
830,8376,0.06,0.6
831,5268,-0.03,0.37
832,2857,0.27,0.62
833,8981,-0.1,0.52
834,31878,0.11,0.5
835,7320,0.23,0.55
836,79627,-0.05,0.51
837,3216,0.11,0.51
838,2857,0.26,0.41
839,2838,0.12,0.53
840,26157,-0.05,0.6
841,32587,0.25,0.5
842,5684,0.05,0.29
843,32029,0.44,0.62
844,6952,0.13,0.53
845,2857,0.27,0.49
846,30898,0.33,0.61
847,32019,0.12,0.6
848,32587,-0.01,0.49
849,110781,0.36,0.68
850,6615,0.3,0.58
851,32587,0.13,0.45
852,32587,0.22,0.56
853,8772,0.02,0.54
854,2857,0.16,0.55
855,31685,0.22,0.7
856,88158,0.05,0.43
857,27839,0.13,0.62
858,909,0.31,0.53
859,27839,0.16,0.33
860,32587,0.26,0.65
861,33318,0.0,0.5
862,2857,0.46,0.7
863,7833,0.14,0.57
864,5697,0.08,0.51
865,32296,0.39,0.62
866,7254,0.08,0.52
867,32587,0.31,0.53
868,32587,0.34,0.43
869,8373,0.02,0.71
870,32587,0.13,0.47
871,1256,-0.02,0.57
872,83468,0.25,0.47
873,32587,0.27,0.66
874,32587,0.21,0.66
875,32587,0.12,0.61
876,32587,0.18,0.48
877,32587,0.12,0.41
878,32587,0.04,0.58
879,32587,0.28,0.53
880,32587,0.28,0.55
881,32587,0.35,0.72
882,2857,0.15,0.47
883,32587,0.16,0.55
884,152385,0.21,0.6
885,2857,0.34,0.6
886,121991,0.16,0.55
887,32587,0.12,0.54
888,27878,0.12,0.69
889,51207,-0.05,0.67
890,2857,0.21,0.49
891,5695,0.03,0.47
892,99050,0.18,0.58
893,27450,0.07,0.52
894,2541,0.21,0.6
895,26295,-0.11,0.57
896,32587,0.2,0.5
897,32587,0.11,0.5
898,32587,0.28,0.54
899,2857,0.13,0.41
900,7438,0.39,0.68
901,229,0.17,0.68
902,8045,0.31,0.47
903,27644,0.21,0.53
904,27706,0.01,0.59
905,27822,0.07,0.32
906,32587,0.12,0.55
907,7941,0.17,0.62
908,2857,0.27,0.58
909,7409,0.28,0.61
910,8957,0.06,0.54
911,27773,0.05,0.48
912,32587,0.42,0.55
913,27840,0.19,0.57
914,2857,0.23,0.55
915,32587,0.16,0.42
916,7147,0.14,0.51
917,7458,0.26,0.53
918,32587,0.21,0.59
919,4433,-0.06,0.5
920,32587,0.14,0.55
921,8949,0.19,0.51
922,2857,0.43,0.67
923,7448,-0.07,0.61
924,27238,0.04,0.45
925,32587,0.19,0.6
926,3066,0.21,0.78
927,27878,0.07,0.4
928,27878,0.11,0.5
929,1262,0.23,0.47
930,6243,-0.0,0.4
931,180803,0.07,0.53
932,2857,0.21,0.58
933,137042,0.19,0.57
934,25803,-0.04,0.43
935,73117,0.21,0.53
936,129252,0.34,0.55
937,6731,0.01,0.55
938,4649,-0.08,0.5
939,8981,0.18,0.48
940,32587,0.24,0.6
941,32587,0.18,0.46
942,2857,0.22,0.69
943,105837,0.04,0.49
944,8815,-0.05,0.53
945,8835,0.11,0.52
946,25755,0.2,0.28
947,5598,0.05,0.53
948,30898,0.16,0.51
949,1256,0.08,0.5
950,2857,0.19,0.48
951,32587,0.12,0.47
952,31079,0.09,0.59
953,3081,0.2,0.48
954,73513,0.29,0.63
955,114752,0.15,0.47
956,31410,0.11,0.58
957,27657,-0.08,0.54
958,3005,-0.0,0.58
959,100079,0.14,0.58
960,7921,-0.11,0.59
961,2857,0.34,0.6
962,8363,0.18,0.62
963,6951,0.05,0.43
964,32587,0.21,0.6
965,1641,0.15,0.48
966,7366,0.11,0.5
967,135659,0.17,0.44
968,26191,0.17,0.43
969,1273,0.11,0.51
970,159767,0.12,0.5
971,2857,0.25,0.42
972,1527,0.24,0.51
973,31410,0.08,0.41
974,5010,0.33,0.46
975,27192,0.13,0.55
976,27611,0.18,0.51
977,143397,0.11,0.66
978,2857,0.53,0.73
979,32587,0.34,0.5
980,32587,0.06,0.46
981,5219,-0.03,0.55
982,4941,0.19,0.55
983,30803,-0.02,0.52
984,32587,0.09,0.56
985,32587,0.21,0.54
986,2857,0.24,0.56
987,32442,0.2,0.49
988,1073,0.05,0.57
989,4586,0.11,0.53
990,144436,0.06,0.52
991,32587,0.35,0.6
992,32017,0.29,0.52
993,7708,0.26,0.62
994,8957,-0.26,0.59
995,32587,0.24,0.45
996,2857,0.4,0.71
997,27611,0.3,0.59
998,32587,0.19,0.54
999,6349,0.24,0.52
