,movieId,polarity,subjectivity
0,27731,0.38,0.61
1,113345,0.35,0.54
2,115713,0.51,0.64
3,157095,-0.23,0.6
4,120635,0.16,0.35
5,4135,-0.0,0.53
6,1265,0.2,0.55
7,1681,0.06,0.45
8,5878,0.21,0.42
9,110127,0.15,0.54
10,101997,-0.19,0.69
11,1104,0.12,0.46
12,74545,0.04,0.63
13,1265,0.29,0.54
14,132157,0.26,0.49
15,176679,0.15,0.55
16,118082,0.17,0.54
17,152846,0.21,0.51
18,4951,0.11,0.47
19,127136,0.31,0.62
20,1265,0.31,0.48
21,114242,0.32,0.47
22,109487,0.14,0.47
23,115713,0.29,0.62
24,113345,0.07,0.55
25,117881,0.04,0.55
26,1247,0.22,0.56
27,131478,0.13,0.47
28,112515,-0.12,0.63
29,139663,0.04,0.54
30,133747,0.16,0.36
31,6188,0.04,0.63
32,1265,0.29,0.56
33,151635,0.27,0.58
34,110461,-0.24,0.51
35,132480,0.17,0.59
36,73117,0.31,0.48
37,141406,0.21,0.52
38,25912,0.28,0.56
39,1265,0.4,0.5
40,54259,0.18,0.53
41,118900,0.22,0.59
42,3962,0.14,0.5
43,111921,0.15,0.58
44,118082,-0.17,0.48
45,130634,0.16,0.49
46,1265,0.52,0.71
47,60040,0.3,0.59
48,113345,-0.01,0.56
49,132496,0.16,0.49
50,99957,0.16,0.51
51,132484,0.37,0.62
52,105778,0.25,0.6
53,1265,0.08,0.62
54,152441,0.05,0.46
55,112370,-0.07,0.44
56,51662,0.38,0.52
57,113001,-0.07,0.53
58,133229,0.12,0.49
59,1265,0.2,0.56
60,112497,0.52,0.66
61,77800,0.05,0.46
62,130724,-0.34,0.73
63,111931,0.24,0.6
64,130634,0.32,0.58
65,111553,0.13,0.59
66,1265,0.27,0.41
67,143565,0.13,0.55
68,113345,0.12,0.57
69,138546,0.1,0.46
70,91529,-0.02,0.47
71,130073,0.29,0.6
72,1265,0.35,0.52
73,105351,0.01,0.43
74,3694,0.17,0.57
75,132136,0.02,0.58
76,1035,0.21,0.49
77,7458,0.18,0.5
78,112183,0.01,0.52
79,1265,0.4,0.59
80,130636,0.13,0.51
81,110127,0.29,0.54
82,129488,0.35,0.75
83,122892,0.18,0.48
84,168168,0.07,0.51
85,134178,0.17,0.49
86,1193,0.21,0.6
87,1265,0.37,0.55
88,132480,0.06,0.58
89,130636,0.12,0.4
90,4437,0.09,0.59
91,132480,0.26,0.56
92,156700,-0.12,0.51
93,132157,-0.02,0.59
94,130452,0.21,0.49
95,1265,0.35,0.58
96,356,0.21,0.52
97,90746,0.06,0.52
98,145048,-0.15,0.63
99,6714,-0.01,0.56
100,114662,0.19,0.29
101,122892,0.08,0.48
102,79057,-0.01,0.49
103,79132,0.28,0.57
104,118246,0.11,0.56
105,113345,0.17,0.53
106,785,0.11,0.57
107,3996,0.11,0.41
108,102899,0.44,0.57
109,109487,0.17,0.44
110,127298,0.2,0.53
111,25912,0.16,0.59
112,1265,0.18,0.66
113,1398,0.18,0.53
114,122892,0.26,0.57
115,318,0.36,0.52
116,3966,0.07,0.55
117,54004,0.06,0.54
118,122892,0.12,0.5
119,3668,0.14,0.45
120,1265,0.35,0.57
121,73929,0.09,0.51
122,67298,0.17,0.42
123,137701,0.13,0.54
124,130988,0.36,0.58
125,109985,0.03,0.55
126,1265,0.28,0.58
127,51927,0.01,0.33
128,93988,0.24,0.52
129,122892,0.27,0.54
130,85788,0.11,0.66
131,122892,0.23,0.47
132,3811,0.07,0.42
133,113225,-0.03,0.6
134,48780,0.26,0.44
135,1265,0.25,0.61
136,71379,0.38,0.46
137,136800,0.09,0.5
138,132424,0.12,0.45
139,116897,0.12,0.5
140,119145,0.14,0.5
141,1265,0.49,0.78
142,3578,0.3,0.48
143,143715,0.14,0.51
144,110882,0.18,0.73
145,161832,0.21,0.54
146,107406,0.24,0.57
147,120635,0.24,0.49
148,1265,0.42,0.77
149,113345,0.09,0.6
150,113345,0.27,0.52
151,120466,0.17,0.6
152,364,0.46,0.62
153,2765,0.18,0.49
154,132056,0.04,0.44
155,1036,0.07,0.53
156,111389,0.28,0.42
157,1265,0.21,0.68
158,113345,0.01,0.43
159,88654,0.01,0.38
160,132492,0.24,0.48
161,6176,0.03,0.41
162,112852,0.14,0.52
163,122892,0.1,0.39
164,112515,0.03,0.59
165,130520,0.16,0.57
166,5289,0.2,0.54
167,1265,0.31,0.62
168,118696,0.01,0.51
169,112895,-0.3,0.6
170,170485,0.33,0.57
171,154458,0.51,0.59
172,1265,0.66,0.82
173,111,0.22,0.51
174,122892,0.17,0.48
175,136092,0.09,0.5
176,27764,0.06,0.45
177,91241,0.44,0.49
178,1247,0.16,0.59
179,1265,0.52,0.76
180,123099,-0.02,0.47
181,113345,0.03,0.62
182,3498,0.25,0.52
183,122892,0.28,0.51
184,134871,0.33,0.63
185,25912,0.21,0.64
186,1265,0.35,0.5
187,1997,0.05,0.5
188,154933,0.42,0.65
189,104319,0.22,0.56
190,1398,0.32,0.57
191,1265,0.29,0.74
192,140407,0.17,0.5
193,170463,0.04,0.61
194,111443,0.2,0.46
195,127140,0.23,0.71
196,2664,0.14,0.5
197,102066,0.1,0.38
198,2762,0.1,0.51
199,1265,0.38,0.54
200,122892,0.24,0.44
201,71282,-0.11,0.5
202,39824,0.38,0.52
203,58559,0.18,0.45
204,112450,0.08,0.56
205,114342,0.21,0.57
206,112183,0.11,0.54
207,1265,0.11,0.46
208,1398,0.22,0.48
209,145212,0.18,0.52
210,1416,0.18,0.49
211,122892,0.24,0.41
212,88654,-0.01,0.54
213,122892,0.18,0.56
214,1265,0.19,0.62
215,112183,-0.0,0.54
216,122892,0.18,0.54
217,2020,0.18,0.65
218,8696,0.37,0.66
219,595,0.4,0.57
220,132883,0.61,0.84
221,49530,0.26,0.46
222,1265,0.47,0.52
223,3591,0.14,0.53
224,122892,0.31,0.68
225,122892,0.18,0.5
226,260,0.22,0.59
227,79872,0.2,0.5
228,116539,0.14,0.57
229,125914,0.04,0.52
230,112515,0.1,0.58
231,1265,0.35,0.71
232,113345,0.2,0.62
233,70649,0.11,0.45
234,170705,0.24,0.52
235,92681,-0.02,0.44
236,296,0.39,0.57
237,33166,0.1,0.47
238,750,0.17,0.56
239,158542,0.14,0.55
240,1265,0.14,0.36
241,318,0.37,0.51
242,7260,0.27,0.55
243,3700,0.2,0.62
244,1178,-0.04,0.57
245,4533,0.17,0.54
246,136656,0.09,0.51
247,1214,0.01,0.53
248,1265,0.26,0.71
249,130682,-0.07,0.54
250,109487,0.14,0.56
251,48997,0.15,0.68
252,130636,0.0,0.63
253,1265,0.2,0.49
254,122892,0.09,0.51
255,25755,0.01,0.6
256,128975,-0.09,0.67
257,130083,0.11,0.48
258,361,0.12,0.54
259,2459,0.16,0.55
260,69755,0.13,0.43
261,25912,0.37,0.54
262,1265,0.14,0.65
263,1247,0.21,0.68
264,170463,0.11,0.64
265,122892,0.13,0.6
266,93805,-0.03,0.54
267,54286,0.37,0.56
268,132056,-0.24,0.77
269,134368,0.16,0.47
270,1265,0.42,0.4
271,118880,0.14,0.54
272,2474,0.12,0.47
273,26119,-0.01,0.52
274,106072,0.14,0.48
275,118997,0.01,0.52
276,121231,0.09,0.59
277,92422,-0.04,0.63
278,1265,0.39,0.55
279,113345,0.1,0.53
280,4848,0.23,0.5
281,130956,0.11,0.69
282,119655,-0.01,0.56
283,89745,0.38,0.66
284,152185,0.08,0.56
285,585,0.26,0.51
286,149749,0.03,0.56
287,125886,0.13,0.52
288,1265,0.36,0.62
289,117434,0.21,0.53
290,112450,0.07,0.51
291,5468,0.28,0.56
292,117176,0.16,0.45
293,110603,0.14,0.48
294,113345,0.32,0.58
295,113345,0.07,0.51
296,7325,0.15,0.49
297,130452,0.32,0.52
298,117901,0.17,0.42
299,130956,0.38,0.59
300,1265,0.38,0.59
301,113207,0.31,0.56
302,117547,0.07,0.31
303,113345,0.29,0.57
304,133417,0.09,0.43
305,114707,0.03,0.65
306,1197,0.24,0.59
307,1021,0.06,0.41
308,1265,0.18,0.58
309,121231,-0.13,0.57
310,174415,0.17,0.52
311,109985,0.03,0.52
312,122892,0.14,0.44
313,109673,0.13,0.52
314,132624,-0.15,0.64
315,111373,0.14,0.5
316,7942,0.11,0.5
317,1265,0.3,0.57
318,117533,0.04,0.46
319,8899,0.14,0.54
320,115713,0.23,0.52
321,112497,-0.09,0.56
322,131448,0.33,0.61
323,130636,0.04,0.51
324,1265,0.75,0.95
325,130636,0.04,0.51
326,130636,0.04,0.51
327,1265,0.18,0.52
328,130636,0.04,0.51
329,76755,-0.04,0.49
330,158825,0.19,0.5
331,68954,0.21,0.48
332,110968,0.19,0.43
333,25912,0.17,0.52
334,1265,0.26,0.48
335,70159,-0.05,0.53
336,127136,0.06,0.43
337,3947,-0.09,0.55
338,173865,0.15,0.45
339,120825,0.03,0.48
340,129299,0.09,0.45
341,170575,0.23,0.58
342,1265,0.6,0.48
343,2313,0.03,0.49
344,102413,0.1,0.45
345,123493,0.15,0.45
346,356,0.37,0.56
347,132906,0.11,0.41
348,4986,0.08,0.58
349,130636,0.06,0.68
350,130636,0.28,0.56
351,130636,0.12,0.6
352,1265,0.34,0.59
353,114847,0.07,0.4
354,128542,0.04,0.65
355,71899,0.24,0.49
356,113345,0.09,0.62
357,122892,0.38,0.57
358,1265,-0.01,0.59
