,movieId,polarity,subjectivity
92,26999,0.25,0.5
93,55820,0.01,0.6
94,6047,0.36,0.51
95,8981,0.19,0.56
96,48299,0.28,0.55
97,152509,0.14,0.43
98,3493,0.05,0.54
99,3091,0.18,0.47
100,56169,0.41,0.56
101,50796,0.15,0.49
102,50147,0.03,0.43
103,8941,0.02,0.57
104,1984,0.16,0.4
105,35957,0.12,0.51
106,53972,0.12,0.47
107,110240,0.14,0.56
108,56152,0.17,0.37
109,3091,0.35,0.53
110,56169,-0.15,0.59
111,45303,0.23,0.57
112,165,0.23,0.54
113,3016,0.11,0.45
114,52929,0.11,0.45
115,39400,0.14,0.46
116,26142,0.08,0.56
117,5316,0.17,0.61
118,3091,0.2,0.47
119,5312,0.15,0.5
120,89588,0.03,0.5
121,6275,0.12,0.57
122,383,0.29,0.64
123,55267,0.31,0.55
124,3091,0.18,0.52
125,5433,0.03,0.44
126,2291,0.04,0.52
127,26536,0.39,0.59
128,136958,-0.04,0.54
129,1411,0.31,0.73
130,5715,0.01,0.41
131,37475,0.18,0.63
132,3091,0.05,0.39
133,54259,0.29,0.55
134,26992,0.08,0.48
135,53280,-0.02,0.59
136,53953,0.07,0.41
137,5862,0.14,0.61
138,7062,0.24,0.43
139,54190,0.35,0.67
140,55820,0.21,0.63
141,35386,0.12,0.49
142,178143,0.22,0.49
143,4310,0.19,0.52
144,4590,0.13,0.49
145,61037,-0.03,0.48
146,70048,0.09,0.41
147,55765,0.09,0.56
148,55052,0.29,0.52
149,67459,0.01,0.6
150,3091,0.03,0.5
151,1974,0.06,0.32
152,56171,0.01,0.58
153,3328,0.3,0.52
154,56286,0.07,0.47
155,172981,0.1,0.33
156,5569,0.11,0.38
157,3091,0.19,0.54
158,55247,0.19,0.46
159,64249,0.39,0.55
160,1208,0.29,0.45
161,59604,0.01,0.59
162,55444,0.24,0.5
163,51666,0.06,0.52
164,56574,-0.01,0.6
165,5209,0.18,0.42
166,6732,0.36,0.56
167,3091,0.13,0.53
168,67422,-0.06,0.56
169,62970,0.18,0.53
170,52375,0.22,0.57
171,165039,0.27,0.62
172,26631,-0.13,0.59
173,51540,0.04,0.5
174,60930,0.03,0.59
175,53953,0.14,0.43
176,151195,-0.0,0.56
177,3091,0.09,0.43
178,55267,0.21,0.45
179,55274,0.23,0.46
180,3535,0.17,0.59
181,33660,0.31,0.57
182,25911,0.23,0.49
183,79596,0.22,0.48
184,62970,0.11,0.54
185,4290,0.08,0.47
186,6533,0.07,0.61
187,3091,-0.03,0.54
188,2921,0.2,0.55
189,2460,-0.07,0.63
190,144013,0.2,0.44
191,923,0.1,0.52
192,38656,0.12,0.64
193,6932,0.13,0.54
194,3091,0.14,0.51
195,54503,0.1,0.58
196,55908,0.31,0.49
197,59795,0.32,0.71
198,100196,0.23,0.53
199,157075,-0.04,0.54
200,62970,0.16,0.44
201,4281,0.2,0.61
202,3091,0.31,0.71
203,3697,0.19,0.45
204,92174,-0.01,0.5
205,55820,0.17,0.59
206,176637,0.09,0.49
207,161238,-0.19,0.43
208,3897,0.16,0.39
209,117462,0.03,0.5
210,56511,0.01,0.49
211,3091,0.18,0.53
212,62970,0.04,0.6
213,62970,0.22,0.47
214,2203,0.07,0.59
215,62970,0.08,0.42
216,4011,0.38,0.75
217,155527,0.01,0.6
218,3091,0.16,0.28
219,68254,0.11,0.55
220,4553,0.06,0.63
221,7102,0.24,0.52
222,50798,0.08,0.5
223,40732,-0.03,0.5
224,2722,0.42,0.53
225,7153,0.29,0.54
226,3091,0.28,0.39
227,104569,0.21,0.5
228,49666,0.14,0.53
229,48520,-0.13,0.62
230,62970,0.02,0.47
231,52321,-0.05,0.66
232,59604,0.12,0.58
233,132108,-0.1,0.5
234,50802,0.14,0.56
235,3091,0.72,0.72
236,7706,0.14,0.55
237,8861,0.16,0.53
238,904,0.25,0.59
239,54736,0.12,0.4
240,62970,0.1,0.46
241,4192,0.2,0.45
242,2007,-0.27,0.61
243,3341,0.23,0.54
244,41889,0.2,0.62
245,3091,0.16,0.46
246,55290,0.14,0.56
247,56286,0.07,0.56
248,4406,-0.01,0.6
249,139064,0.14,0.49
250,55290,0.15,0.5
251,62970,0.23,0.31
252,56171,0.01,0.53
253,32721,0.32,0.62
254,3091,0.25,0.51
255,3353,0.19,0.52
256,55872,0.2,0.54
257,6713,0.23,0.57
258,2424,0.11,0.53
259,181,-0.15,0.57
260,62970,0.11,0.58
261,26431,0.18,0.51
262,955,0.12,0.57
263,3091,0.6,0.51
264,53974,0.12,0.58
265,2212,0.2,0.5
266,131025,0.07,0.42
267,55995,0.2,0.65
268,68254,0.09,0.44
269,6508,-0.08,0.44
270,6555,-0.01,0.42
271,8677,0.19,0.41
272,38061,0.06,0.56
273,1411,0.19,0.58
274,3091,0.43,0.6
275,7247,0.25,0.6
276,7228,-0.06,0.51
277,47725,0.04,0.49
278,114420,-0.03,0.5
279,55765,0.28,0.66
280,31424,-0.26,0.58
281,56145,-0.05,0.56
282,62970,0.18,0.5
283,3091,0.25,0.49
284,235,0.16,0.58
285,2208,0.19,0.53
286,62970,0.2,0.64
287,41569,0.14,0.53
288,62970,-0.13,0.59
289,108134,0.21,0.49
290,1035,0.53,0.68
291,55995,0.15,0.48
292,3091,0.15,0.5
293,1028,0.52,0.72
294,53956,-0.31,0.65
295,7587,0.1,0.6
296,68254,0.15,0.49
297,55995,-0.01,0.47
298,6439,0.18,0.47
299,62970,0.05,0.56
300,44974,-0.01,0.51
301,62970,0.17,0.52
302,62970,0.04,0.51
303,56145,-0.03,0.51
304,26157,-0.2,0.56
305,52717,0.17,0.55
306,34143,0.14,0.5
307,3091,0.17,0.38
308,94262,0.22,0.57
309,2161,0.13,0.44
310,93408,0.18,0.6
311,47044,0.08,0.58
312,266,0.21,0.58
313,40414,0.13,0.53
314,55995,0.26,0.52
315,3091,0.03,0.54
316,110339,0.07,0.52
317,26554,0.03,0.57
318,62970,0.28,0.51
319,55253,0.23,0.46
320,56367,0.14,0.52
321,56145,0.06,0.56
322,3265,0.19,0.5
323,55820,0.09,0.43
324,133567,0.05,0.61
325,55995,0.18,0.54
326,3091,0.29,0.6
327,3876,-0.02,0.52
328,160680,0.05,0.57
329,118754,0.23,0.46
330,54503,0.16,0.51
331,55232,-0.13,0.51
332,7287,0.15,0.51
333,1348,0.22,0.54
334,3091,0.12,0.39
335,56171,0.1,0.41
336,55052,0.15,0.49
337,4709,0.17,0.53
338,56782,0.27,0.59
339,51662,0.29,0.59
340,8798,0.26,0.47
341,62970,0.1,0.58
342,3091,-0.15,0.49
343,119314,-0.1,0.61
344,53550,-0.05,0.47
345,8873,0.01,0.6
346,2021,0.27,0.52
347,2483,0.26,0.54
348,56171,0.19,0.57
349,955,-0.14,0.71
350,3091,0.03,0.39
351,62970,0.4,0.6
352,62970,0.27,0.53
353,55232,0.23,0.43
354,51662,0.19,0.46
355,62970,0.22,0.46
356,3091,0.39,0.55
357,943,0.16,0.5
358,2628,-0.17,0.48
359,54272,0.18,0.54
360,2076,0.26,0.52
361,1333,0.19,0.51
362,55280,0.09,0.52
363,56805,0.11,0.47
364,55280,0.09,0.52
365,55280,0.09,0.52
366,55094,0.26,0.72
367,179011,0.01,0.59
368,74139,0.19,0.46
369,56941,0.09,0.48
370,35807,0.06,0.44
371,55946,-0.09,0.5
372,5633,0.2,0.53
373,1841,0.0,0.37
374,145702,-0.01,0.5
375,1584,0.1,0.57
376,2267,0.28,0.53
377,4733,0.02,0.63
378,48043,0.12,0.57
379,7009,0.36,0.48
380,62970,-0.25,0.58
381,62970,0.01,0.54
382,62970,0.09,0.55
383,62970,0.25,0.62
384,62970,0.21,0.46
385,62970,0.25,0.58
386,56563,0.21,0.55
387,171409,0.1,0.57
388,6502,0.3,0.59
389,42013,0.06,0.53
390,53000,0.28,0.57
391,40732,0.14,0.59
392,1125,0.1,0.53
393,56167,0.11,0.56
394,51931,0.05,0.55
395,26611,0.25,0.53
396,55269,0.16,0.56
397,504,-0.07,0.57
398,2285,0.14,0.42
399,924,0.17,0.59
400,36931,0.12,0.47
401,8376,0.17,0.5
402,48385,0.14,0.37
403,49518,0.25,0.53
404,377,0.17,0.53
405,4952,0.0,0.4
406,26523,-0.14,0.48
407,87516,0.13,0.55
408,112210,0.0,0.5
409,2377,0.14,0.48
410,31613,0.28,0.59
411,955,0.65,0.48
412,179685,-0.05,0.65
413,88752,0.24,0.53
414,62970,0.09,0.61
415,54270,-0.08,0.54
416,54274,-0.01,0.59
417,6567,0.14,0.49
418,42723,0.02,0.4
419,6111,0.05,0.47
420,31424,-0.09,0.41
421,179685,-0.1,0.47
422,162202,0.1,0.35
423,56367,0.44,0.56
424,5712,0.13,0.47
425,53280,-0.08,0.42
426,52005,0.09,0.45
427,2965,-0.05,0.5
428,5394,0.12,0.45
429,179685,0.14,0.65
430,2501,0.3,0.61
431,5822,0.18,0.63
432,2167,0.05,0.52
433,4005,0.12,0.57
434,56167,-0.0,0.47
435,54190,0.16,0.41
436,179685,0.05,0.5
437,40581,-0.03,0.59
438,56921,0.19,0.57
439,62970,0.0,0.52
440,1238,0.18,0.53
441,171361,0.24,0.38
442,57873,0.04,0.55
443,40617,0.05,0.56
444,52973,-0.15,0.6
445,125047,0.15,0.54
446,49379,0.09,0.52
447,8369,-0.34,0.55
448,4009,0.18,0.49
449,1453,0.32,0.53
450,125047,-0.13,0.49
451,5005,0.25,0.52
452,2719,0.07,0.46
453,969,0.31,0.49
454,56156,0.15,0.66
455,4285,0.43,0.63
456,53519,-0.06,0.52
457,56837,0.07,0.56
458,104673,0.22,0.51
459,3006,0.12,0.51
460,8636,0.03,0.38
461,154282,0.16,0.42
462,124182,0.27,0.42
463,54997,0.22,0.5
464,56079,-0.0,0.52
465,51709,-0.01,0.54
466,52722,0.05,0.55
467,4995,0.3,0.67
468,43248,0.03,0.52
469,55751,0.07,0.56
470,6534,0.11,0.51
471,104673,0.31,0.58
472,53468,-0.03,0.45
473,159648,0.03,0.42
474,8341,-0.02,0.39
475,155994,0.11,0.49
476,39398,-0.01,0.66
477,104673,0.08,0.46
478,4522,0.04,0.61
479,55995,-0.16,0.47
480,62970,0.33,0.64
481,5817,-0.03,0.38
482,56941,0.11,0.51
483,51935,-0.08,0.56
484,44392,-0.04,0.49
485,955,0.15,0.49
486,104673,0.08,0.46
487,161238,0.09,0.5
488,1726,-0.17,0.53
489,55820,0.18,0.52
490,3947,0.05,0.53
491,87296,0.09,0.5
492,56251,0.1,0.58
493,2117,0.13,0.52
494,4963,0.28,0.51
495,101726,0.26,0.64
496,53996,0.11,0.52
497,53953,0.19,0.55
498,62970,0.09,0.52
499,36513,0.19,0.64
500,33585,0.06,0.53
501,43928,0.19,0.68
502,55872,0.15,0.6
503,55995,0.04,0.55
504,112463,0.08,0.42
505,55737,-0.19,0.57
506,161410,0.03,0.47
507,56286,0.15,0.52
508,56152,0.2,0.47
509,52591,-0.08,0.54
510,56145,0.02,0.66
511,159552,0.07,0.44
512,48997,0.07,0.59
513,5563,0.19,0.48
514,50802,-0.18,0.63
515,7316,0.06,0.49
516,70659,0.2,0.49
517,7360,0.1,0.55
518,8830,0.01,0.58
519,144732,0.05,0.6
520,48394,0.17,0.66
521,51418,0.2,0.46
522,6176,-0.03,0.51
523,53129,0.15,0.52
524,78408,0.14,0.62
525,152362,0.22,0.53
526,115981,-0.26,0.59
527,57972,0.09,0.53
528,470,0.09,0.67
529,3949,0.05,0.58
530,56145,0.31,0.62
531,56171,0.2,0.5
532,44225,0.48,0.58
533,40629,0.07,0.53
534,45081,-0.28,0.55
535,121941,0.2,0.5
536,3952,0.06,0.45
537,33148,-0.05,0.68
538,5049,0.21,0.46
539,27523,0.26,0.61
540,955,0.77,0.75
541,106611,0.32,0.54
542,26203,0.05,0.55
543,5891,0.01,0.6
544,55820,0.07,0.52
545,56156,0.11,0.53
546,524,0.19,0.48
547,72178,0.11,0.51
548,153538,0.33,0.6
549,8957,0.38,0.55
550,59040,0.03,0.55
551,107718,0.26,0.53
552,55290,0.31,0.63
553,1240,0.32,0.51
554,7802,0.19,0.53
555,55820,0.0,0.63
556,1256,0.15,0.51
557,45440,0.31,0.68
558,126715,0.16,0.48
559,1499,0.01,0.37
560,34048,0.21,0.59
561,329,0.04,0.54
562,104849,0.31,0.57
563,55995,0.24,0.47
564,2232,0.17,0.58
565,56152,0.0,0.56
566,150708,0.3,0.58
567,56367,0.41,0.58
568,139223,0.22,0.42
569,69451,0.02,0.53
570,122817,-0.21,0.59
571,8798,0.09,0.46
572,4865,0.23,0.53
573,49932,0.27,0.56
574,407,0.08,0.61
575,178971,0.09,0.48
576,172471,0.23,0.56
577,923,0.15,0.53
578,62970,-0.05,0.57
579,1704,0.32,0.43
580,61123,0.2,0.45
581,53996,0.13,0.42
582,54256,0.12,0.64
583,27837,0.14,0.52
584,6483,-0.04,0.44
585,55820,-0.4,0.62
586,6480,0.37,0.51
587,8906,0.05,0.54
588,587,0.14,0.58
589,148598,0.14,0.54
590,2027,0.25,0.65
591,55247,0.13,0.54
592,56145,0.02,0.53
593,3082,0.23,0.58
594,56156,-0.1,0.6
595,8533,0.33,0.63
596,1951,0.39,0.49
597,55995,0.39,0.57
598,152884,0.05,0.59
599,5195,-0.47,0.93
600,53894,0.1,0.52
601,171041,0.03,0.57
602,113555,0.03,0.6
603,56145,0.04,0.54
604,47999,-0.1,0.63
605,54780,0.15,0.59
606,52973,0.11,0.54
607,2313,-0.05,0.59
608,55247,0.13,0.44
609,150964,0.25,0.55
610,955,0.35,0.56
611,5195,0.26,0.5
612,135587,0.23,0.51
613,109514,0.04,0.49
614,4848,-0.16,0.39
615,5195,-0.29,0.59
616,34162,0.06,0.58
617,169964,0.06,0.51
618,33171,0.04,0.56
619,56145,0.15,0.49
620,168404,0.11,0.54
621,2649,0.13,0.48
622,62970,0.35,0.44
623,5195,0.11,0.47
624,48780,0.18,0.57
625,55999,0.36,0.58
626,141769,-0.16,0.7
627,173103,0.03,0.49
628,50259,0.04,0.59
629,153778,0.06,0.38
630,2019,0.15,0.53
631,5195,-0.25,0.75
632,2985,0.28,0.59
633,4847,-0.09,0.56
634,56171,0.11,0.55
635,55995,0.27,0.61
636,48304,0.06,0.68
637,62970,0.16,0.61
638,52283,0.06,0.47
639,122171,0.18,0.53
640,5195,-0.06,0.73
641,56171,0.15,0.56
642,2986,0.03,0.6
643,54341,0.09,0.6
644,62970,0.04,0.52
645,55282,0.05,0.51
646,5195,0.25,0.52
647,1209,0.13,0.46
648,5374,-0.13,0.67
649,56169,0.05,0.47
650,58783,0.18,0.48
651,1340,0.08,0.59
652,46335,0.18,0.51
653,5195,-0.22,0.53
654,53125,0.17,0.55
655,2121,-0.16,0.63
656,50685,0.25,0.63
657,56152,0.09,0.47
658,112425,0.03,0.32
659,56152,-0.15,0.52
660,53125,0.08,0.51
661,5195,-0.06,0.58
662,55805,0.11,0.54
663,54736,0.24,0.52
664,56336,0.09,0.56
665,2896,0.13,0.5
666,103363,0.11,0.58
667,6219,0.06,0.5
668,5195,0.19,0.51
669,6328,0.05,0.4
670,87308,0.11,0.51
671,150534,0.17,0.52
672,73170,0.15,0.43
673,56167,0.18,0.51
674,161238,0.22,0.61
675,57792,0.36,0.43
676,57991,0.17,0.59
677,75940,0.2,0.57
678,56152,0.28,0.59
679,124141,0.22,0.49
680,48394,-0.03,0.54
681,50442,-0.02,0.55
682,955,0.24,0.5
683,5195,0.02,0.51
684,475,0.11,0.43
685,8586,0.26,0.48
686,55908,0.28,0.6
687,56152,0.21,0.61
688,51884,0.1,0.38
689,62970,0.12,0.47
690,56511,0.06,0.53
691,54270,-0.05,0.55
692,5195,0.18,0.5
693,56152,0.21,0.55
694,62970,0.09,0.43
695,7377,0.01,0.45
696,4055,0.14,0.57
697,954,0.13,0.48
698,55269,0.2,0.57
699,4855,0.1,0.6
700,5195,0.07,0.54
701,5903,0.27,0.57
702,54259,0.29,0.59
703,135775,0.44,0.56
704,59604,-0.04,0.73
705,54001,-0.03,0.53
706,45194,0.13,0.66
707,33166,0.08,0.64
708,5195,-0.1,0.62
709,62970,0.11,0.53
710,6776,0.22,0.45
711,1265,0.25,0.65
712,43908,0.01,0.46
713,53996,0.11,0.47
714,2445,0.02,0.66
715,50685,0.38,0.64
716,5195,-0.0,0.58
717,62970,0.17,0.55
718,5195,-0.03,0.48
719,92948,0.12,0.33
720,112762,0.05,0.6
721,62970,-0.05,0.46
722,53550,0.18,0.53
723,5195,-0.13,0.52
724,53972,0.22,0.47
725,52712,0.07,0.41
726,2201,0.09,0.38
727,5195,-0.1,0.49
728,53519,0.04,0.39
729,57938,0.17,0.39
730,32518,0.12,0.54
731,46108,0.3,0.54
732,56145,0.17,0.58
733,8798,0.29,0.5
734,37733,0.08,0.45
735,2076,-0.16,0.59
736,5195,0.13,0.4
737,56171,0.13,0.51
738,1230,0.1,0.49
739,8941,0.02,0.55
740,62970,-0.05,0.55
741,46430,0.02,0.45
742,55067,0.14,0.5
743,54286,0.2,0.61
744,173003,-0.29,0.54
745,53125,0.0,0.42
746,30970,-0.03,0.48
747,5195,0.04,0.41
748,6382,0.52,0.5
749,50442,-0.1,0.64
750,137074,-0.1,0.52
751,6497,0.05,0.4
752,56156,-0.04,0.53
753,26758,0.14,0.5
754,4713,0.02,0.62
755,3791,0.06,0.45
756,955,-0.13,0.61
757,5195,0.16,0.55
758,88158,-0.14,0.45
759,141644,0.3,0.53
760,54286,0.34,0.42
761,3091,0.14,0.34
762,55995,0.18,0.5
763,5195,0.06,0.51
764,2959,0.09,0.59
765,5911,0.18,0.53
766,55363,0.12,0.62
767,44555,0.19,0.49
768,55498,0.04,0.48
769,52245,-0.27,0.66
770,56171,0.21,0.55
771,5195,-0.29,0.55
772,62970,0.01,0.57
773,100948,0.09,0.56
774,47503,0.11,0.5
775,541,0.31,0.6
776,51412,0.22,0.65
777,64249,0.34,0.55
778,5195,0.23,0.53
779,53550,-0.08,0.45
780,56152,0.21,0.56
781,62970,0.22,0.66
782,8377,0.02,0.36
783,55729,0.15,0.54
784,3897,0.25,0.52
785,5195,-0.1,0.52
786,62970,0.12,0.49
787,2322,0.12,0.37
788,5760,0.15,0.6
789,48516,0.19,0.53
790,31431,-0.05,0.62
791,56171,0.05,0.57
792,5195,0.02,0.52
793,53000,0.04,0.45
794,58434,0.01,0.59
795,7053,0.11,0.4
796,81681,0.07,0.46
797,2879,0.32,0.49
798,53993,0.08,0.55
799,5195,-0.09,0.51
800,2214,0.1,0.63
801,62970,0.09,0.62
802,67748,0.12,0.51
803,5195,-0.16,0.65
804,52328,0.16,0.69
805,54001,0.16,0.53
806,44191,-0.01,0.57
807,92514,0.13,0.57
808,2218,0.21,0.62
809,60625,0.07,0.46
810,108934,0.17,0.59
811,49822,0.01,0.52
812,5195,-0.02,0.48
813,53131,0.11,0.54
814,49649,-0.04,0.48
815,108936,0.09,0.52
816,55363,0.2,0.6
817,4503,0.17,0.37
818,56145,0.12,0.53
819,5195,-0.29,0.55
820,5781,-0.17,0.56
821,8450,0.08,0.53
822,83437,0.3,0.54
823,58246,0.03,0.48
824,62970,0.14,0.6
825,56145,0.01,0.61
826,955,0.24,0.52
827,218,0.26,0.56
828,30816,-0.01,0.57
829,55820,0.25,0.53
830,46976,0.5,0.72
831,6936,0.17,0.55
832,125519,0.07,0.5
833,51925,0.02,0.48
834,51167,0.12,0.25
835,5195,-0.1,0.39
836,52952,0.19,0.52
837,6458,0.34,0.57
838,47830,0.0,0.58
839,2313,0.25,0.58
840,56145,-0.1,0.64
841,5195,-0.02,0.49
842,55765,0.1,0.38
843,2620,0.3,0.56
844,3113,0.21,0.47
845,8947,0.31,0.47
846,62970,0.07,0.49
847,33896,0.08,0.49
848,5066,0.33,0.41
849,2671,-0.04,0.49
850,5195,-0.03,0.31
851,3146,0.32,0.57
852,54290,0.28,0.67
853,127286,-0.11,0.49
854,49961,-0.02,0.56
855,3676,-0.05,0.6
856,62970,0.23,0.58
857,132642,0.07,0.45
858,48591,0.24,0.47
859,966,0.33,0.44
860,5195,-0.39,0.55
861,1228,0.27,0.5
862,106700,-0.02,0.66
863,1956,0.2,0.52
864,147873,0.09,0.54
865,53125,0.38,0.54
866,55820,0.05,0.4
867,172999,0.08,0.49
868,55995,-0.07,0.54
869,5195,-0.08,0.5
870,62153,0.09,0.45
871,5105,0.03,0.42
872,56336,0.08,0.55
873,59840,0.12,0.38
874,50872,0.08,0.57
875,171339,0.16,0.41
876,56286,-0.04,0.5
877,71154,-0.16,0.64
878,5195,-0.06,0.51
879,7891,0.05,0.52
880,56171,0.12,0.49
881,53125,0.08,0.41
882,59910,0.1,0.49
883,53123,0.25,0.45
884,54503,0.24,0.53
885,73170,0.68,0.71
886,4772,0.29,0.44
887,39441,0.15,0.47
888,5195,-0.26,0.43
889,8983,0.01,0.5
890,55995,0.42,0.57
891,57274,0.25,0.55
892,152447,-0.01,0.42
893,27706,0.36,0.67
894,53996,0.25,0.8
895,3205,0.32,0.65
896,5195,-0.32,0.58
897,56286,0.09,0.55
898,7293,0.44,0.5
899,101166,0.09,0.43
900,95294,0.34,0.56
901,56286,0.26,0.56
902,130252,-0.07,0.51
903,56607,0.18,0.52
904,56174,0.11,0.57
905,5195,-0.05,0.59
906,56169,0.2,0.49
907,56176,0.15,0.48
908,56757,0.1,0.55
909,62970,0.18,0.57
910,4878,0.17,0.44
911,4956,0.34,0.57
912,5195,-0.19,0.56
913,4560,0.2,0.46
914,6478,0.46,0.58
915,5400,0.05,0.42
916,56171,0.2,0.43
917,3488,0.12,0.46
918,1153,0.15,0.49
919,45658,0.14,0.42
920,108564,0.22,0.48
921,169524,0.08,0.52
922,167110,0.23,0.56
923,7362,0.13,0.56
924,8883,0.4,0.45
925,1135,0.1,0.59
926,147436,0.19,0.56
927,7361,0.16,0.55
928,56171,-0.37,0.64
929,4936,0.03,0.67
930,159817,0.02,0.52
931,49649,-0.08,0.7
932,8883,0.26,0.66
933,134697,0.09,0.57
934,52456,0.16,0.59
935,55765,0.06,0.44
936,788,0.21,0.56
937,173757,0.08,0.41
938,134757,0.14,0.54
939,56274,0.17,0.4
940,53125,0.05,0.44
941,8883,0.23,0.52
942,5066,0.12,0.62
943,152513,0.24,0.7
944,46976,0.35,0.48
945,8883,0.34,0.46
946,59604,0.07,0.52
947,6932,0.15,0.64
948,119583,0.14,0.37
949,51937,0.13,0.5
950,101640,-0.03,0.67
951,175953,0.29,0.62
952,6515,-0.05,0.55
953,126801,0.17,0.56
954,32076,0.04,0.51
955,858,0.34,0.46
956,55118,0.06,0.44
957,175953,0.3,0.39
958,91612,0.45,0.54
959,2212,0.12,0.51
960,31437,0.34,0.64
961,57843,0.33,0.54
962,55272,0.15,0.42
963,55820,-0.01,0.6
964,27618,0.45,0.71
965,56171,0.09,0.44
966,4299,0.12,0.48
967,344,0.12,0.61
968,178981,-0.08,0.61
969,56145,0.28,0.62
970,2670,0.05,0.48
971,105015,0.27,0.48
972,6624,0.34,0.64
973,50800,-0.05,0.43
974,56171,-0.03,0.53
975,1950,0.16,0.57
976,56171,0.05,0.48
977,41573,0.28,0.49
978,33681,0.03,0.52
979,955,0.75,0.9
980,130706,-0.14,0.48
981,56171,0.04,0.56
982,56367,-0.02,0.55
983,2676,0.3,0.62
984,936,0.21,0.58
985,56171,0.1,0.47
986,2706,0.35,0.55
987,6155,-0.03,0.64
988,53123,0.17,0.43
989,130706,0.05,0.42
990,1240,0.25,0.57
991,8981,0.17,0.51
992,52975,0.28,0.6
993,8973,0.16,0.46
994,55259,0.21,0.76
995,37727,0.11,0.3
996,39,-0.06,0.54
997,130706,-0.25,0.55
998,56171,0.07,0.46
999,56152,0.49,0.61
