,movieId,polarity,subjectivity
86,165987,0.09,0.47
87,47124,-0.0,0.5
88,5010,0.26,0.46
89,72998,0.29,0.57
90,72998,0.35,0.6
91,154574,0.04,0.58
92,72998,0.34,0.58
93,7362,0.01,0.43
94,62511,0.04,0.48
95,134817,0.12,0.55
96,72998,0.08,0.37
97,1281,0.1,0.55
98,7989,0.06,0.61
99,72380,0.37,0.6
100,50872,0.12,0.57
101,157409,0.05,0.59
102,72407,0.04,0.52
103,69118,-0.05,0.42
104,72998,0.38,0.62
105,149328,0.34,0.7
106,4443,0.09,0.59
107,113806,0.04,0.54
108,78319,0.16,0.66
109,79541,0.26,0.58
110,65130,0.08,0.48
111,175217,0.36,0.6
112,71390,0.19,0.49
113,48142,0.13,0.48
114,72998,0.29,0.7
115,72998,0.13,0.51
116,6707,0.14,0.57
117,72998,0.44,0.6
118,56801,0.03,0.6
119,72998,0.24,0.57
120,72998,0.17,0.64
121,1721,0.11,0.55
122,50005,0.1,0.49
123,64034,-0.21,0.44
124,72998,0.03,0.43
125,66789,0.06,0.47
126,44397,0.02,0.5
127,71579,0.15,0.51
128,72998,0.38,0.51
129,143815,0.23,0.56
130,128916,0.05,0.41
131,836,0.15,0.5
132,71379,-0.01,0.68
133,72998,0.12,0.41
134,778,0.2,0.6
135,136542,0.2,0.41
136,168692,0.2,0.63
137,72998,0.26,0.58
138,72998,0.21,0.57
139,98552,0.19,0.52
140,72998,0.15,0.54
141,72998,0.26,0.58
142,80505,0.08,0.56
143,494,0.09,0.51
144,72998,0.16,0.5
145,27321,0.32,0.6
146,72998,0.2,0.44
147,65802,-0.08,0.7
148,72737,0.32,0.6
149,72998,0.2,0.5
150,56805,0.24,0.58
151,51834,0.07,0.54
152,72998,0.17,0.57
153,71108,0.14,0.57
154,68519,0.09,0.58
155,62437,-0.0,0.46
156,72998,0.27,0.54
157,41769,0.21,0.57
158,72733,0.18,0.48
159,62970,0.3,0.48
160,50189,-0.06,0.43
161,72998,0.31,0.56
162,84312,-0.46,0.68
163,72998,0.19,0.27
164,1281,0.15,0.41
165,72998,0.11,0.48
166,3032,0.04,0.5
167,33750,0.1,0.56
168,71740,0.14,0.5
169,181423,0.3,0.43
170,5617,0.06,0.55
171,1936,0.05,0.33
172,1350,-0.19,0.71
173,7303,0.2,0.49
174,72998,0.25,0.5
175,290,0.13,0.49
176,72998,0.22,0.56
177,71379,-0.31,0.51
178,116225,0.29,0.45
179,72998,0.36,0.62
180,2762,0.18,0.5
181,42002,0.18,0.5
182,68157,0.06,0.46
183,42856,0.16,0.44
184,72998,0.22,0.48
185,52042,-0.01,0.44
186,167072,0.12,0.49
187,1676,0.11,0.44
188,75831,0.12,0.47
189,72998,0.07,0.53
190,6,0.02,0.52
191,72998,0.17,0.59
192,61465,0.1,0.57
193,56336,-0.19,0.63
194,72998,0.13,0.47
195,72641,0.16,0.58
196,3640,0.1,0.45
197,72998,0.28,0.65
198,60803,0.46,0.65
199,3498,0.08,0.53
200,176957,-0.15,0.58
201,72998,0.24,0.55
202,3365,0.01,0.53
203,76873,0.14,0.6
204,68791,0.07,0.49
205,72378,0.25,0.57
206,1580,0.06,0.53
207,3918,0.37,0.6
208,72998,0.12,0.61
209,72998,0.02,0.58
210,3108,0.01,0.45
211,2710,-0.18,0.63
212,63329,0.13,0.42
213,72998,0.28,0.55
214,70208,0.21,0.58
215,62849,0.21,0.44
216,2959,0.02,0.56
217,167608,-0.07,0.64
218,72998,0.21,0.56
219,930,0.14,0.59
220,72998,0.27,0.43
221,1359,0.0,0.54
222,1275,0.23,0.58
223,58964,-0.11,0.43
224,64037,-0.02,0.57
225,1263,-0.04,0.26
226,72998,0.21,0.48
227,72998,0.1,0.66
228,64983,0.17,0.42
229,1729,0.2,0.54
230,150322,0.25,0.6
231,48997,0.11,0.6
232,4474,0.26,0.58
233,132,-0.12,0.53
234,3272,0.24,0.63
235,89476,0.2,0.58
236,72998,0.16,0.53
237,61210,0.06,0.46
238,1281,0.15,0.45
239,72998,-0.13,0.52
240,2423,0.2,0.53
241,57223,0.07,0.49
242,72998,0.25,0.51
243,70336,-0.05,0.53
244,260,0.02,0.41
245,72737,0.24,0.51
246,72998,0.35,0.57
247,57274,0.05,0.46
248,72011,0.2,0.51
249,1466,0.12,0.53
250,72998,0.2,0.41
251,7438,0.0,0.52
252,120875,0.25,0.5
253,60482,0.01,0.44
254,72998,0.29,0.54
255,25963,-0.03,0.66
256,55729,0.32,0.63
257,5891,0.28,0.64
258,4700,0.11,0.6
259,59727,0.04,0.53
260,72998,0.48,0.61
261,77266,0.24,0.53
262,66427,0.02,0.5
263,72998,0.17,0.36
264,63992,-0.13,0.62
265,72998,0.22,0.62
266,63808,0.2,0.47
267,1036,0.23,0.63
268,8331,0.11,0.56
269,72998,0.06,0.47
270,142943,0.05,0.37
271,25868,0.13,0.45
272,64957,0.24,0.55
273,72998,0.42,0.52
274,26542,0.14,0.39
275,2947,0.13,0.5
276,63082,0.38,0.6
277,25963,0.07,0.49
278,71327,0.15,0.47
279,167608,-0.02,0.41
280,71248,0.19,0.81
281,72998,0.17,0.45
282,70159,0.17,0.59
283,72998,0.15,0.56
284,72998,0.34,0.52
285,6181,0.17,0.53
286,68157,0.08,0.63
287,4813,0.05,0.53
288,39369,0.06,0.57
289,72011,0.28,0.65
290,72998,0.12,0.52
291,64620,0.42,0.63
292,72998,0.32,0.52
293,72998,0.21,0.51
294,63876,0.12,0.59
295,72998,0.12,0.63
296,71745,0.12,0.56
297,72998,0.06,0.56
298,72998,0.13,0.44
299,53127,0.19,0.5
300,64957,0.24,0.5
301,72998,0.21,0.58
302,69844,0.15,0.59
303,514,0.24,0.57
304,72378,0.2,0.49
305,71535,-0.14,0.64
306,162776,-0.14,0.53
307,6714,0.26,0.4
308,72737,0.14,0.63
309,72226,-0.09,0.51
310,68793,0.06,0.39
311,67792,0.11,0.48
312,72294,0.36,0.55
313,137349,0.08,0.46
314,167072,0.09,0.6
315,101640,0.15,0.48
316,146208,0.09,0.55
317,126290,0.21,0.53
318,63853,-0.19,0.58
319,541,0.07,0.52
320,7771,0.31,0.62
321,1281,0.2,0.6
322,137349,0.14,0.4
323,72998,-0.02,0.44
324,71379,-0.02,0.52
325,1936,0.19,0.45
326,6942,0.13,0.53
327,45221,0.16,0.62
328,46915,0.02,0.52
329,72998,0.21,0.48
330,72011,0.2,0.52
331,6148,-0.07,0.33
332,72998,0.06,0.57
333,72998,0.25,0.46
334,72998,0.0,0.61
335,1193,0.14,0.51
336,68157,0.22,0.55
337,72605,0.35,0.58
338,70293,0.32,0.42
339,72998,0.22,0.57
340,72998,0.19,0.4
341,65817,0.37,0.72
342,170107,0.15,0.48
343,32011,0.32,0.57
344,172195,0.29,0.65
345,72998,0.13,0.51
346,63072,-0.0,0.62
347,7566,0.14,0.48
348,72737,0.07,0.52
349,148926,0.21,0.64
350,72998,0.21,0.68
351,68486,0.18,0.5
352,2722,0.18,0.49
353,54962,0.06,0.47
354,72998,0.35,0.63
355,6152,0.07,0.47
356,61240,0.05,0.33
357,72641,0.04,0.62
358,71697,0.15,0.4
359,377,-0.06,0.64
360,8336,0.08,0.53
361,120805,0.11,0.45
362,71876,0.18,0.45
363,52591,0.16,0.53
364,73741,0.08,0.49
365,72393,0.09,0.57
366,72405,0.03,0.64
367,8923,0.17,0.44
368,34051,0.24,0.59
369,72998,0.25,0.54
370,72998,0.21,0.56
371,72998,0.16,0.54
372,72011,0.1,0.45
373,6537,0.12,0.53
374,72998,0.17,0.5
375,26364,0.32,0.56
376,7566,0.18,0.48
377,87507,0.06,0.42
378,61236,0.21,0.58
379,5979,0.09,0.49
380,40457,0.15,0.46
381,73236,0.07,0.59
382,68791,0.15,0.53
383,72998,0.07,0.45
384,72998,0.08,0.39
385,54510,0.08,0.45
386,120863,-0.04,0.47
387,72919,0.09,0.47
388,6618,0.31,0.38
389,68157,0.06,0.44
390,71468,0.25,0.56
391,72011,0.17,0.54
392,6148,0.25,0.46
393,62511,-0.01,0.49
394,124380,0.08,0.34
395,72998,0.21,0.64
396,3919,0.31,0.54
397,2177,0.17,0.51
398,72998,0.12,0.49
399,63072,0.08,0.53
400,61319,0.07,0.52
401,71418,0.02,0.52
402,72998,0.09,0.49
403,72407,0.1,0.47
404,8528,0.23,0.61
405,7169,0.14,0.57
406,1965,0.14,0.54
407,49338,-0.17,0.54
408,4343,0.1,0.57
409,167608,0.02,0.48
410,1281,0.2,0.56
411,42591,0.11,0.37
412,223,-0.03,0.39
413,71745,0.29,0.69
414,1983,0.26,0.5
415,2076,0.26,0.61
416,3996,0.19,0.6
417,58964,0.27,0.56
418,44761,0.2,0.49
419,31696,0.19,0.5
420,39234,0.22,0.56
421,76272,-0.11,0.39
422,5556,0.1,0.5
423,149402,0.06,0.61
424,1245,0.29,0.53
425,3896,0.08,0.48
426,164,0.09,0.51
427,72998,0.24,0.51
428,1207,0.13,0.6
429,49961,0.22,0.58
430,72407,-0.0,0.56
431,72998,0.43,0.56
432,72998,0.18,0.49
433,72998,0.14,0.41
434,72998,0.16,0.51
435,72998,0.22,0.51
436,70663,0.14,0.54
437,110159,0.0,0.5
438,49183,0.16,0.52
439,4008,0.39,0.37
440,72762,-0.04,0.56
441,59107,-0.09,0.51
442,3770,0.14,0.61
443,44974,0.08,0.63
444,72380,0.09,0.46
445,90239,0.08,0.47
446,165291,0.07,0.55
447,27618,-0.26,0.64
448,72998,0.09,0.5
449,2487,0.09,0.54
450,57640,0.4,0.61
451,6571,0.17,0.45
452,72998,0.12,0.49
453,72998,0.39,0.72
454,66171,0.19,0.54
455,176009,0.1,0.52
456,72998,0.03,0.37
457,175017,0.34,0.54
458,72998,0.1,0.52
459,102078,-0.12,0.59
460,8480,0.28,0.51
461,290,-0.07,0.56
462,6148,0.25,0.59
463,167072,0.11,0.62
464,72998,0.23,0.47
465,60482,0.09,0.69
466,25963,0.02,0.48
467,78032,-0.02,0.68
468,6445,0.04,0.46
469,79910,0.33,0.65
470,72998,0.08,0.5
471,73741,-0.08,0.64
472,141219,0.14,0.51
473,71535,0.11,0.46
474,144350,0.26,0.47
475,52938,0.27,0.57
476,72998,0.24,0.55
477,63082,0.32,0.51
478,52938,0.38,0.73
479,81316,-0.16,0.59
480,60514,0.14,0.42
481,68482,0.13,0.45
482,3503,0.18,0.46
483,7646,0.17,0.57
484,171119,0.04,0.55
485,1281,0.09,0.42
486,52938,0.17,0.53
487,69640,0.11,0.54
488,73860,0.14,0.58
489,74355,0.38,0.63
490,72178,0.19,0.59
491,72167,0.24,0.49
492,52938,0.27,0.49
493,72998,-0.02,0.6
494,71135,0.11,0.59
495,115917,0.1,0.48
496,98989,0.05,0.55
497,82051,0.11,0.54
498,72998,0.16,0.4
499,71745,0.11,0.5
500,52938,0.19,0.53
501,43932,-0.1,0.66
502,32834,-0.13,0.48
503,150322,0.24,0.55
504,73330,-0.14,0.51
505,72998,0.13,0.47
506,52938,0.25,0.64
507,4821,0.09,0.54
508,72998,0.06,0.54
509,72998,0.31,0.43
510,27022,0.17,0.6
511,52938,0.46,0.6
512,72998,0.19,0.46
513,72998,0.37,0.53
514,106064,0.09,0.54
515,117148,0.05,0.62
516,4828,0.13,0.54
517,7419,0.22,0.52
518,1911,0.18,0.51
519,149670,0.07,0.5
520,150556,0.26,0.47
521,7419,0.16,0.89
522,153824,0.01,0.55
523,153816,-0.12,0.59
524,71464,0.33,0.49
525,172527,0.22,0.48
526,72998,0.18,0.49
527,7419,0.26,0.66
528,72998,0.41,0.59
529,7385,-0.01,0.51
530,72998,0.12,0.46
531,150322,0.17,0.52
532,69122,0.05,0.72
533,72998,0.18,0.5
534,53207,0.16,0.55
535,7419,0.4,0.43
536,72998,0.01,0.39
537,71379,0.05,0.6
538,71535,-0.11,0.7
539,80844,0.31,0.5
540,179121,0.14,0.55
541,6141,0.0,0.31
542,173971,0.29,0.59
543,1281,0.31,0.45
544,7419,0.26,0.55
545,52435,0.21,0.71
546,78342,0.16,0.49
547,72998,0.22,0.48
548,72998,0.06,0.47
549,44974,0.09,0.58
550,7419,0.05,0.71
551,53993,0.1,0.41
552,107232,0.14,0.51
553,94661,0.23,0.57
554,48142,0.06,0.46
555,5105,0.1,0.61
556,159143,0.27,0.7
557,1320,-0.24,0.66
558,72998,0.3,0.49
559,7419,-0.14,0.63
560,136188,-0.1,0.51
561,72998,0.18,0.44
562,86841,-0.01,0.5
563,72998,0.24,0.44
564,131704,0.22,0.57
565,72998,0.16,0.53
566,72998,0.37,0.55
567,68157,0.12,0.48
568,4002,0.26,0.62
569,7419,0.01,0.47
570,70286,0.13,0.58
571,33162,0.15,0.48
572,72696,-0.0,0.46
573,68932,0.17,0.58
574,1287,0.28,0.59
575,72998,0.25,0.58
576,68358,0.18,0.48
577,6942,0.25,0.54
578,7419,0.34,0.5
579,53873,-0.05,0.53
580,72998,0.42,0.5
581,2035,0.02,0.52
582,68157,0.5,0.63
583,72998,0.28,0.59
584,6909,0.04,0.65
585,69306,0.1,0.49
586,70562,0.23,0.47
587,7419,0.3,0.41
588,72919,0.18,0.65
589,56757,0.07,0.5
590,6615,0.13,0.56
591,72998,0.23,0.47
592,65261,0.25,0.53
593,72998,0.19,0.54
594,7164,0.27,0.56
595,72998,0.41,0.53
596,7419,0.48,0.58
597,49524,0.26,0.49
598,1347,0.06,0.48
599,71520,0.06,0.33
600,72998,0.42,0.49
601,72378,-0.02,0.58
602,72998,0.25,0.65
603,72998,0.28,0.65
604,1226,0.1,0.48
605,59729,0.03,0.52
606,72998,0.14,0.66
607,69640,0.13,0.37
608,40414,0.08,0.38
609,85374,0.1,0.55
610,2153,0.21,0.57
611,172625,-0.03,0.57
612,7419,0.08,0.47
613,71902,0.02,0.34
614,69640,0.13,0.44
615,3676,0.05,0.57
616,56782,0.11,0.54
617,72998,0.43,0.59
618,125225,0.09,0.53
619,115883,0.01,0.52
620,7419,0.11,0.38
621,6976,0.12,0.51
622,69714,0.12,0.56
623,59501,0.37,0.62
624,173613,-0.09,0.54
625,72998,0.01,0.46
626,1281,0.21,0.48
627,7419,0.23,0.73
628,72998,0.06,0.53
629,72998,0.34,0.55
630,5358,0.16,0.47
631,4574,0.02,0.33
632,72998,0.38,0.6
633,49666,0.09,0.55
634,524,0.26,0.56
635,7419,0.2,0.45
636,72998,0.46,0.59
637,72483,0.1,0.52
638,72641,0.17,0.45
639,8207,-0.01,0.43
640,72737,0.13,0.57
641,72919,0.02,0.41
642,7419,-0.03,0.47
643,142596,0.06,0.52
644,71838,-0.03,0.35
645,73759,0.26,0.65
646,75831,0.2,0.52
647,33893,0.3,0.56
648,72998,0.09,0.46
649,7419,0.2,0.44
650,72998,0.26,0.55
651,75983,0.21,0.57
652,66203,-0.09,0.59
653,72998,0.34,0.6
654,72998,0.01,0.58
655,68791,0.02,0.54
656,5105,0.05,0.5
657,7419,0.03,0.55
658,72998,-0.02,0.55
659,72998,0.26,0.6
660,457,0.28,0.33
661,72998,0.15,0.55
662,72407,0.12,0.55
663,72998,0.18,0.5
664,72998,0.2,0.41
665,3022,0.4,0.52
666,80908,0.14,0.51
667,7419,0.12,0.48
668,159305,0.36,0.6
669,72998,0.3,0.4
670,89219,0.05,0.49
671,72998,0.19,0.56
672,51255,0.26,0.52
673,71379,0.13,0.54
674,72641,0.1,0.54
675,72395,0.18,0.61
676,72998,0.17,0.6
677,72998,0.09,0.48
678,7419,0.02,0.54
679,72998,0.05,0.49
680,131806,0.0,0.61
681,72998,0.1,0.51
682,3292,0.16,0.57
683,86416,0.0,0.43
684,72998,0.24,0.57
685,68157,0.22,0.54
686,72998,0.17,0.54
687,7419,-0.11,0.61
688,72998,0.26,0.48
689,72703,0.18,0.52
690,8965,0.23,0.45
691,33499,0.13,0.59
692,106431,0.16,0.57
693,48516,0.11,0.59
694,72998,0.27,0.54
695,60365,0.39,0.59
696,7419,0.3,0.67
697,26051,0.13,0.52
698,72998,0.1,0.57
699,127867,0.05,0.59
700,71503,-0.06,0.46
701,69481,0.07,0.51
702,94301,0.2,0.59
703,2916,0.05,0.52
704,7419,0.09,0.47
705,72998,0.22,0.54
706,72998,0.09,0.54
707,72998,-0.01,0.59
708,72998,0.33,0.55
709,3508,0.12,0.51
710,72998,0.12,0.59
711,158,0.03,0.54
712,44195,0.27,0.58
713,1281,0.25,0.6
714,7419,0.25,0.51
715,64614,0.2,0.59
716,100492,0.11,0.39
717,72378,-0.05,0.5
718,72998,0.17,0.55
719,2993,0.05,0.34
720,121122,0.02,0.46
721,7419,0.3,0.43
722,136588,0.39,0.69
723,72998,0.45,0.56
724,1207,0.2,0.57
725,6045,0.36,0.58
726,6856,0.24,0.57
727,72998,0.17,0.62
728,3985,0.12,0.38
729,72998,0.13,0.55
730,72998,0.07,0.51
731,7419,0.0,0.6
732,72998,0.19,0.55
733,72998,0.16,0.45
734,72226,0.25,0.55
735,73983,0.2,0.43
736,72998,0.05,0.53
737,71429,0.12,0.6
738,7419,-0.11,0.68
739,72011,-0.07,0.52
740,3089,0.15,0.47
741,72479,0.09,0.57
742,31658,0.04,0.44
743,124005,0.2,0.59
744,72998,0.21,0.52
745,134292,-0.01,0.58
746,7419,-0.04,0.57
747,72737,0.11,0.47
748,72998,0.1,0.49
749,59369,-0.04,0.34
750,72998,0.29,0.44
751,7451,0.21,0.55
752,56367,-0.02,0.59
753,72998,0.19,0.52
754,72982,0.34,0.53
755,7419,0.08,0.51
756,71530,0.16,0.58
757,72998,0.2,0.41
758,72998,0.07,0.56
759,72011,0.36,0.68
760,55830,0.01,0.58
761,72998,0.23,0.4
762,1358,0.04,0.6
763,3791,0.28,0.49
764,77841,0.33,0.61
765,61248,0.2,0.44
766,7419,0.19,0.54
767,140208,-0.19,0.62
768,74370,0.18,0.51
769,72998,0.12,0.45
770,6214,-0.06,0.69
771,81391,-0.13,0.53
772,71156,0.13,0.56
773,72998,-0.01,0.52
774,7419,0.38,0.55
775,71254,-0.02,0.53
776,73042,0.3,0.39
777,128061,0.04,0.42
778,47150,0.0,0.36
779,72737,0.35,0.59
780,58332,0.11,0.48
781,7419,0.31,0.48
782,59938,0.19,0.52
783,48342,0.16,0.58
784,64034,0.19,0.75
785,1263,-0.06,0.39
786,72998,0.35,0.47
787,50806,-0.09,0.59
788,72998,0.23,0.57
789,7419,0.21,0.64
790,72998,0.19,0.65
791,72998,0.2,0.53
792,118334,0.03,0.51
793,72998,0.11,0.47
794,7089,0.08,0.53
795,26431,0.11,0.48
796,1233,0.19,0.39
797,1281,0.2,0.41
798,7419,0.39,0.76
799,3578,-0.08,0.51
800,72998,0.2,0.39
801,42718,0.04,0.47
802,72998,0.04,0.41
803,72998,0.09,0.51
804,50447,0.13,0.66
805,7236,0.03,0.55
806,7811,0.2,0.47
807,72998,0.3,0.56
808,7419,0.12,0.68
809,72998,0.1,0.51
810,60363,-0.05,0.71
811,72998,0.27,0.51
812,72998,0.37,0.54
813,7617,0.4,0.43
814,72998,0.24,0.61
815,127347,0.16,0.59
816,7419,0.07,0.44
817,66509,0.15,0.41
818,26502,0.12,0.42
819,72998,0.13,0.39
820,53953,0.17,0.43
821,58315,0.25,0.67
822,2058,0.26,0.59
823,59016,0.16,0.49
824,72485,0.12,0.45
825,56145,-0.03,0.41
826,72998,0.12,0.47
827,27441,0.21,0.48
828,72998,0.18,0.42
829,58627,0.16,0.51
830,2617,0.16,0.6
831,7419,-0.06,0.64
832,41573,0.19,0.47
833,33493,0.12,0.5
834,4789,0.08,0.58
835,66203,0.13,0.42
836,72998,0.17,0.46
837,161358,0.13,0.54
838,7419,0.3,0.47
839,88991,0.12,0.55
840,71462,-0.05,0.57
841,62344,0.05,0.48
842,3809,0.16,0.52
843,72998,0.12,0.46
844,155721,0.01,0.34
845,72998,0.23,0.38
846,7419,0.22,0.84
847,72641,0.18,0.61
848,72998,0.44,0.62
849,130892,0.18,0.54
850,72380,0.08,0.46
851,72998,0.21,0.5
852,4931,-0.2,0.68
853,78,0.04,0.5
854,66783,0.09,0.52
855,7419,0.04,0.44
856,2462,-0.1,0.52
857,72998,0.18,0.5
858,72998,0.23,0.52
859,72998,0.19,0.57
860,72489,0.14,0.44
861,2196,0.04,0.43
862,72998,0.09,0.33
863,72998,0.25,0.51
864,2313,0.14,0.44
865,7419,-0.02,0.51
866,5952,0.19,0.61
867,66,-0.19,0.48
868,6676,0.3,0.5
869,26073,0.05,0.52
870,55872,0.21,0.62
871,592,0.1,0.44
872,1267,0.04,0.36
873,72998,0.1,0.56
874,4268,0.34,0.69
875,72998,0.22,0.53
876,73106,-0.03,0.47
877,69526,0.02,0.63
878,57274,0.06,0.44
879,72720,0.1,0.47
880,72998,0.16,0.56
881,5760,-0.03,0.48
882,72998,0.15,0.49
883,1281,0.23,0.48
884,7419,0.14,0.55
885,27573,0.3,0.53
886,140481,0.11,0.27
887,72998,0.2,0.51
888,3371,0.2,0.6
889,66097,0.21,0.48
890,150322,0.13,0.5
891,67508,0.2,0.49
892,72011,0.36,0.62
893,72378,0.1,0.47
894,7419,0.17,0.57
895,89275,0.04,0.59
896,6193,-0.03,0.65
897,68157,0.11,0.48
898,37741,0.16,0.71
899,26485,0.15,0.49
900,96170,0.08,0.45
901,858,0.52,0.67
902,56782,-0.21,0.61
903,71466,0.18,0.57
904,72489,0.14,0.61
905,7419,-0.03,0.54
906,73023,0.16,0.54
907,1377,0.17,0.67
908,72998,0.36,0.49
909,72998,0.15,0.49
910,128989,0.13,0.5
911,147865,0.11,0.41
912,3444,0.16,0.48
913,7419,-0.05,0.65
914,72720,0.1,0.48
915,58492,-0.11,0.58
916,52722,-0.02,0.55
917,72998,0.21,0.54
918,134242,0.08,0.49
919,6759,0.01,0.63
920,72998,0.01,0.47
921,7419,0.23,0.54
922,48304,0.28,0.62
923,177027,0.3,0.58
924,72998,0.09,0.49
925,167274,-0.04,0.59
926,72998,0.35,0.6
927,61697,0.3,0.52
928,70183,0.21,0.56
929,113141,0.18,0.67
930,7419,0.66,0.57
931,72998,0.04,0.3
932,70286,0.14,0.55
933,72998,-0.05,0.48
934,7419,0.41,0.5
935,72998,0.34,0.55
936,72998,0.2,0.48
937,72998,0.25,0.49
938,58559,0.14,0.4
939,146408,0.0,0.53
940,7419,0.49,0.55
941,72998,0.17,0.49
942,6248,0.15,0.47
943,72998,0.1,0.56
944,74228,0.12,0.54
945,71838,0.17,0.44
946,931,0.02,0.58
947,7419,-0.17,0.18
948,5779,0.14,0.43
949,72998,0.39,0.67
950,67997,0.15,0.49
951,4735,-0.33,0.67
952,1372,0.07,0.52
953,5305,-0.03,0.61
954,7419,0.15,0.69
955,31696,0.16,0.59
956,70994,-0.06,0.59
957,181531,0.23,0.39
958,72605,0.16,0.54
959,72129,0.13,0.49
960,76051,0.09,0.56
961,137074,-0.36,0.45
962,1281,0.18,0.58
963,150322,0.44,0.64
964,72998,0.12,0.38
965,69951,0.12,0.64
966,72998,0.26,0.62
967,72998,0.43,0.53
968,56801,0.09,0.57
969,6954,0.22,0.44
970,7419,0.18,0.59
971,97593,0.14,0.44
972,73017,0.19,0.53
973,7419,0.05,0.51
974,130698,-0.19,0.5
975,64501,0.09,0.45
976,7419,0.37,0.7
977,69134,0.1,0.67
978,74573,0.12,0.57
979,7419,0.26,0.47
980,172197,0.27,0.6
981,153996,0.31,0.65
982,72998,0.06,0.7
983,72998,0.19,0.45
984,140761,-0.27,0.82
985,149692,0.26,0.56
986,7419,0.18,0.58
987,145072,0.03,0.54
988,71838,0.09,0.47
989,78340,-0.0,0.49
990,4974,0.11,0.45
991,71535,0.24,0.68
992,72998,0.46,0.49
993,6479,0.1,0.65
994,7419,0.09,0.56
995,72407,-0.18,0.63
996,73000,0.29,0.52
997,2970,0.11,0.5
998,7482,0.15,0.5
999,67665,-0.03,0.47
