,movieId,polarity,subjectivity
0,171875,-0.3,0.51
1,171875,-0.3,0.57
2,171875,0.34,0.51
3,171875,0.21,0.43
4,25999,0.17,0.54
5,171875,0.01,0.41
6,171875,0.05,0.42
7,171875,0.03,0.43
8,171875,0.15,0.56
9,171875,0.09,0.49
10,171875,-0.09,0.57
11,171875,0.09,0.48
12,171875,-0.22,0.66
13,171875,0.12,0.39
14,171875,0.02,0.47
15,171875,0.01,0.35
16,171875,0.05,0.43
17,171875,0.09,0.51
18,171875,-0.21,0.63
19,171875,0.27,0.65
20,171875,-0.05,0.83
21,171875,0.08,0.48
22,171875,-0.19,0.77
23,25999,0.08,0.45
24,171875,-0.6,0.55
25,171875,0.67,0.23
26,171875,0.07,0.5
27,171875,-0.19,0.6
28,171875,0.32,0.49
29,171875,-0.01,0.47
30,171875,-0.06,0.45
31,171875,-0.27,0.63
32,171875,-0.07,0.51
33,25999,-0.06,0.81
34,171875,-0.1,0.63
35,171875,-0.22,0.66
36,171875,-0.06,0.62
37,171875,0.1,0.65
38,171875,-0.15,0.52
39,171875,0.32,0.66
40,171875,-0.07,0.46
41,171875,0.24,0.47
42,25999,-0.0,0.41
43,171875,0.01,0.58
44,171875,-0.11,0.52
45,171875,0.17,0.59
46,2840,0.13,0.59
47,2840,-0.06,0.39
48,2840,0.36,0.57
49,2840,-0.01,0.45
50,2840,-0.06,0.71
51,2840,0.12,0.49
52,2840,0.0,0.54
53,25999,0.15,0.81
54,2840,0.02,0.6
55,2840,0.02,0.38
56,2840,-0.24,0.68
57,2840,0.17,0.57
58,2840,0.11,0.48
59,2840,0.16,0.42
60,2840,-0.12,0.75
61,2840,0.02,0.38
62,2840,0.4,0.55
63,25999,0.01,0.46
64,2840,0.07,0.54
65,2840,0.03,0.57
66,2840,0.18,0.6
67,2840,0.13,0.49
68,2840,-0.02,0.46
69,2840,0.33,0.67
70,2840,-0.06,0.54
71,2840,0.16,0.51
72,2840,-0.16,0.82
73,2840,-0.29,0.66
74,25999,0.01,0.36
75,2840,0.13,0.5
76,2840,0.19,0.6
77,2840,0.19,0.6
78,2840,-0.01,0.88
79,2840,-0.01,0.88
80,2840,0.07,0.48
81,2840,0.46,0.63
82,2840,-0.11,0.39
83,2840,0.11,0.63
84,2840,0.01,0.54
85,25999,0.19,0.59
86,2840,0.05,0.55
87,2840,0.05,0.42
88,2840,-0.36,0.66
89,2840,0.06,0.56
90,2840,-0.39,0.83
91,2840,0.09,0.65
92,2840,0.17,0.5
93,2840,-0.09,0.55
94,2840,0.01,0.42
95,2840,0.5,0.64
96,25999,0.15,0.51
97,2840,-0.15,0.58
98,2840,0.1,0.36
99,2840,0.03,0.52
100,2840,0.35,0.69
101,2840,0.06,0.47
102,2840,0.04,0.43
103,2840,0.1,0.27
104,2840,0.07,0.6
105,2840,0.62,0.62
106,25999,0.36,0.67
107,2840,0.07,0.44
108,2840,0.1,0.49
109,2840,-0.12,0.64
110,2840,0.49,0.5
111,2840,0.22,0.59
112,2840,0.11,0.47
113,2840,0.34,0.57
114,2840,0.21,0.63
115,2840,0.59,0.59
116,2840,0.15,0.45
117,25999,-0.04,0.16
118,2840,0.19,0.44
119,2840,0.5,0.68
120,2840,0.52,0.52
121,2840,-0.02,0.51
122,2840,-0.03,0.65
123,2840,0.23,0.63
124,2840,0.12,0.56
125,2840,0.16,0.49
126,2840,0.14,0.52
127,2840,0.1,0.57
128,25999,0.07,0.51
129,2840,0.03,0.45
130,2840,0.2,0.52
131,2840,0.05,0.56
132,2840,0.12,0.54
133,2840,-0.04,0.59
134,2840,-0.05,0.42
135,2840,0.25,0.52
136,2840,0.07,0.49
137,2840,0.37,0.57
138,2840,-0.11,0.64
139,25999,-0.05,0.55
140,2840,0.08,0.5
141,2840,0.03,0.35
142,2840,0.05,0.49
143,2840,0.15,0.49
144,2840,0.35,0.64
145,2840,0.43,0.61
146,2840,0.04,0.57
147,2840,-0.08,0.42
148,2840,0.33,0.66
149,2840,0.12,0.61
150,2840,-0.08,0.61
151,2840,0.31,0.68
152,2840,0.52,0.48
153,2840,0.07,0.63
154,2840,0.27,0.52
155,2840,0.15,0.52
156,2840,0.25,0.55
157,2840,0.14,0.42
158,2840,0.45,0.58
159,25999,0.27,0.48
160,2840,-0.06,0.46
161,2840,0.3,0.78
162,2840,0.2,0.6
163,2840,-0.01,0.63
164,2840,0.12,0.56
165,2840,0.02,0.66
166,2840,0.2,0.5
167,2840,0.03,0.59
168,2840,0.11,0.49
169,2840,0.21,0.69
170,25999,0.15,0.33
171,2840,0.06,0.47
172,2840,0.04,0.45
173,2840,0.24,0.51
174,2840,0.17,0.55
175,2840,0.08,0.44
176,2840,0.07,0.38
177,2840,0.05,0.58
178,2840,0.04,0.4
179,2840,0.18,0.42
180,25999,0.09,0.44
181,2840,-0.14,0.51
182,2840,0.06,0.63
183,2840,0.41,0.65
184,2840,0.23,0.67
185,2840,-0.15,0.64
186,2840,0.38,0.6
187,2840,0.09,0.45
188,2840,0.11,0.49
189,2840,0.01,0.53
190,2840,-0.01,0.6
191,25999,0.01,0.52
192,2840,0.14,0.52
193,2840,0.09,0.41
194,2840,0.32,0.5
195,2840,0.24,0.49
196,2840,-0.1,0.49
197,2840,0.05,0.67
198,2840,0.26,0.46
199,2840,0.26,0.35
200,2840,0.03,0.6
