,movieId,polarity,subjectivity
249,4229,0.01,0.62
250,122886,-0.08,0.48
251,136864,0.03,0.48
252,136864,0.06,0.53
253,136864,0.16,0.47
254,369,0.09,0.65
255,136864,0.05,0.41
256,136864,-0.09,0.57
257,101962,0.44,0.78
258,136864,0.54,0.65
259,117529,0.04,0.63
260,122886,0.16,0.55
261,7053,0.25,0.56
262,136864,0.15,0.59
263,136864,0.14,0.54
264,81080,0.19,0.56
265,369,0.11,0.52
266,136864,0.34,0.65
267,145140,0.33,0.58
268,136864,0.12,0.48
269,136864,0.23,0.58
270,136864,0.18,0.47
271,147847,0.26,0.65
272,136864,0.1,0.52
273,112446,0.07,0.64
274,155743,0.23,0.57
275,369,0.04,0.55
276,64034,0.07,0.52
277,140267,-0.16,0.71
278,136864,0.25,0.47
279,156956,0.42,0.62
280,160726,0.12,0.55
281,115381,0.33,0.66
282,136864,0.09,0.45
283,152081,0.38,0.56
284,136864,0.05,0.48
285,136864,0.19,0.48
286,136864,0.27,0.41
287,136864,0.16,0.51
288,136864,0.1,0.52
289,140098,0.08,0.37
290,131658,0.11,0.44
291,136864,0.28,0.51
292,136864,0.27,0.49
293,369,0.32,0.45
294,155743,0.22,0.42
295,136864,0.17,0.52
296,136864,0.01,0.59
297,136864,0.16,0.43
298,1257,0.22,0.56
299,136864,0.28,0.59
300,7952,-0.09,0.67
301,136864,0.22,0.59
302,136790,0.21,0.61
303,953,0.14,0.55
304,369,-0.22,0.71
305,136864,0.15,0.42
306,136864,0.09,0.52
307,136864,0.07,0.59
308,136864,0.22,0.43
309,125561,0.25,0.44
310,122886,0.38,0.67
311,136864,0.06,0.49
312,136864,-0.04,0.42
313,369,-0.08,0.49
314,136864,0.13,0.62
315,136864,0.31,0.57
316,136864,0.12,0.5
317,59604,-0.26,0.6
318,1991,0.11,0.52
319,136864,-0.07,0.52
320,136864,0.07,0.54
321,136864,0.19,0.45
322,369,0.44,0.63
323,140267,0.02,0.55
324,5299,0.07,0.4
325,6803,0.08,0.44
326,136864,0.07,0.54
327,136864,-0.04,0.47
328,69451,0.13,0.56
329,136864,0.14,0.48
330,136864,0.37,0.49
331,369,0.29,0.4
332,136864,0.28,0.51
333,127196,0.26,0.49
334,136864,0.24,0.51
335,155743,0.26,0.48
336,139747,0.3,0.57
337,136864,0.2,0.5
338,136864,0.34,0.62
339,71106,0.22,0.5
340,6949,0.06,0.46
341,369,0.02,0.67
342,99679,0.1,0.46
343,136864,0.09,0.53
344,5903,0.07,0.51
345,136864,0.25,0.58
346,136864,0.26,0.55
347,136864,0.14,0.52
348,108190,0.08,0.63
349,77672,-0.02,0.5
350,136864,0.34,0.59
351,136864,0.26,0.53
352,369,-0.23,0.76
353,1584,-0.01,0.55
354,136864,0.19,0.45
355,136864,0.29,0.58
356,136864,0.16,0.53
357,136864,0.22,0.53
358,136864,0.21,0.52
359,136864,0.28,0.66
360,136864,0.12,0.5
361,136864,0.09,0.47
362,136864,0.19,0.46
363,369,0.18,0.67
364,136864,0.02,0.72
365,136864,-0.01,0.7
366,119145,-0.04,0.65
367,136864,0.18,0.53
368,58492,0.12,0.49
369,136864,-0.04,0.62
370,136864,0.29,0.62
371,1690,0.1,0.54
372,112293,0.1,0.48
373,369,0.21,0.54
374,136864,0.21,0.49
375,136864,0.25,0.45
376,136864,0.22,0.56
377,136864,0.09,0.52
378,136864,0.34,0.63
379,121237,-0.07,0.52
380,136864,0.15,0.55
381,136864,-0.01,0.59
382,136864,-0.09,0.55
383,136864,0.34,0.54
384,136864,-0.13,0.35
385,136864,-0.1,0.6
386,67620,0.18,0.52
387,181993,0.21,0.62
388,118972,-0.01,0.5
389,49272,0.11,0.44
390,136864,0.19,0.43
391,3275,0.02,0.51
392,369,0.26,0.72
393,136864,-0.03,0.45
394,5347,0.1,0.53
395,136864,0.03,0.54
396,142420,0.23,0.69
397,136864,0.05,0.55
398,114591,0.09,0.38
399,136864,0.21,0.51
400,52644,0.12,0.51
401,136864,0.23,0.53
402,4903,0.09,0.55
403,953,0.32,0.63
404,369,0.18,0.55
405,136864,0.22,0.5
406,122904,0.14,0.5
407,135625,0.06,0.46
408,136864,0.34,0.6
409,3960,0.08,0.51
410,78679,-0.08,0.52
411,136864,0.12,0.53
412,6754,0.14,0.49
413,61210,0.04,0.61
414,7454,0.2,0.5
415,369,0.12,0.49
416,136864,0.19,0.54
417,63113,-0.11,0.5
418,118050,0.17,0.41
419,136864,0.16,0.45
420,136864,0.1,0.57
421,143859,0.03,0.55
422,136864,0.18,0.5
423,908,0.2,0.56
424,145418,0.04,0.58
425,136864,0.01,0.51
426,136864,0.38,0.62
427,916,0.26,0.56
428,152081,0.27,0.55
429,136864,0.34,0.6
430,136864,0.11,0.52
431,136864,0.11,0.44
432,136864,0.09,0.64
433,369,0.21,0.49
434,135141,0.27,0.57
435,136864,0.14,0.5
436,136864,0.0,0.64
437,136864,0.05,0.54
438,152123,0.27,0.46
439,122886,0.18,0.54
440,136864,0.44,0.51
441,136864,-0.01,0.57
442,136864,0.11,0.48
443,116191,0.07,0.56
444,136864,0.12,0.45
445,136864,0.25,0.4
446,136864,0.27,0.55
447,136864,0.25,0.61
448,136864,-0.01,0.38
449,152077,0.16,0.61
450,1227,-0.06,0.48
451,136864,0.22,0.41
452,136864,0.29,0.56
453,136598,-0.06,0.59
454,136864,-0.01,0.5
455,136864,0.45,0.62
456,136864,0.16,0.56
457,136864,0.36,0.62
458,136864,0.27,0.53
459,136864,0.11,0.41
460,143237,0.17,0.5
461,136864,0.16,0.52
462,136864,0.12,0.61
463,136864,0.26,0.46
464,136864,0.06,0.42
465,136864,0.13,0.55
466,128838,-0.03,0.52
467,136864,0.17,0.49
468,167618,0.09,0.51
469,156025,0.41,0.52
470,55247,0.21,0.36
471,136864,0.26,0.33
472,8730,0.27,0.63
473,2700,0.07,0.49
474,136864,0.24,0.53
475,136864,0.22,0.58
476,136864,-0.09,0.55
477,167618,-0.59,0.8
478,135133,0.07,0.46
479,136864,0.09,0.48
480,104312,0.14,0.52
481,136864,0.19,0.57
482,136864,0.23,0.58
483,136864,-0.02,0.5
484,147847,0.17,0.54
485,136864,0.3,0.44
486,136864,0.12,0.48
487,68954,0.28,0.64
488,953,-0.0,0.57
489,167618,-0.44,0.82
490,136864,0.18,0.47
491,150570,0.11,0.45
492,143859,0.07,0.65
493,136864,0.11,0.5
494,136864,0.08,0.61
495,136864,0.47,0.65
496,318,0.02,0.53
497,91660,-0.03,0.53
498,136864,0.18,0.55
499,142488,0.3,0.32
500,136864,0.07,0.47
501,56691,-0.11,0.52
502,1946,0.04,0.46
503,136864,0.22,0.54
504,136864,0.35,0.56
505,136864,0.31,0.51
506,26743,0.11,0.48
507,136864,0.09,0.43
508,167618,-0.06,0.37
509,136864,0.24,0.46
510,136864,0.1,0.41
511,136864,0.12,0.44
512,1203,0.1,0.59
513,136864,0.08,0.62
514,159606,0.27,0.54
515,152077,0.09,0.55
516,136864,0.0,0.59
517,136864,0.12,0.53
518,136864,0.13,0.62
519,136864,0.3,0.54
520,136864,0.05,0.6
521,136864,0.17,0.58
522,152091,0.17,0.54
523,142420,0.02,0.56
524,136864,0.07,0.57
525,136864,0.11,0.49
526,136864,0.16,0.47
527,140267,0.2,0.4
528,1682,0.0,0.58
529,136864,0.13,0.44
530,136864,0.2,0.44
531,122886,0.24,0.57
532,2349,0.1,0.41
533,136018,0.26,0.59
534,135164,0.03,0.55
535,136864,0.03,0.58
536,4825,-0.01,0.37
537,136864,0.13,0.6
538,136864,-0.2,0.64
539,136864,0.28,0.49
540,136864,0.21,0.63
541,136864,0.1,0.57
542,136864,0.2,0.72
543,136864,0.33,0.67
544,5121,0.12,0.42
545,159606,0.28,0.64
546,152077,0.07,0.57
547,136864,0.18,0.5
548,136864,0.32,0.48
549,136864,0.21,0.47
550,136864,0.56,0.57
551,136864,0.18,0.57
552,136864,0.2,0.53
553,136864,0.22,0.52
554,136864,0.3,0.6
555,136864,0.06,0.48
556,136864,0.3,0.6
557,136864,0.17,0.55
558,136864,0.02,0.49
559,120799,-0.08,0.48
560,7013,-0.06,0.59
561,136864,0.23,0.63
562,26934,-0.03,0.59
563,103042,0.14,0.53
564,147847,0.45,0.65
565,342,0.16,0.73
566,136864,-0.05,0.42
567,136864,0.24,0.42
568,136864,0.25,0.52
569,136864,0.21,0.6
570,953,0.34,0.68
571,342,-0.01,0.49
572,136864,0.02,0.39
573,136864,-0.05,0.55
574,134393,0.02,0.58
575,136864,0.2,0.61
576,136864,0.39,0.56
577,122892,0.16,0.51
578,142420,0.11,0.53
579,342,0.22,0.49
580,32501,0.08,0.57
581,136864,0.13,0.59
582,87890,0.26,0.64
583,136864,0.05,0.48
584,93819,-0.02,0.47
585,136864,0.32,0.44
586,136864,0.12,0.61
587,342,0.27,0.72
588,136864,0.17,0.58
589,155743,0.17,0.42
590,135133,0.06,0.28
591,136864,0.13,0.5
592,136864,0.04,0.48
593,136864,0.22,0.62
594,136864,0.48,0.58
595,161846,0.15,0.57
596,155810,0.21,0.44
597,136864,0.06,0.54
598,342,0.26,0.35
599,136864,0.12,0.61
600,136864,0.14,0.57
601,155619,0.21,0.48
602,85360,0.01,0.61
603,136864,0.23,0.67
604,136864,0.2,0.55
605,142420,0.19,0.54
606,136864,0.25,0.58
607,7304,0.16,0.51
608,342,0.22,0.74
609,136864,0.27,0.46
610,136864,0.16,0.43
611,142488,0.26,0.43
612,143385,0.17,0.5
613,136864,-0.01,0.56
614,136864,0.0,0.64
615,141664,0.15,0.53
616,136864,0.23,0.53
617,136864,0.31,0.6
618,136864,0.06,0.48
619,342,0.76,0.82
620,136864,-0.01,0.57
621,136864,0.23,0.61
622,136864,0.2,0.51
623,136864,0.18,0.59
624,136864,0.04,0.49
625,136864,0.3,0.59
626,136864,0.18,0.57
627,145070,-0.13,0.51
628,342,-0.03,0.11
629,136864,0.18,0.47
630,136864,0.01,0.33
631,136864,0.29,0.62
632,136864,0.23,0.51
633,136864,0.17,0.56
634,136864,0.23,0.53
635,136864,-0.22,0.55
636,140709,0.3,0.5
637,136864,0.26,0.43
638,342,0.43,0.56
639,104374,0.36,0.55
640,136864,0.14,0.43
641,152077,0.04,0.5
642,128360,0.06,0.49
643,136864,0.17,0.53
644,136864,0.21,0.55
645,136864,0.15,0.48
646,342,0.32,0.5
647,45517,0.15,0.54
648,136864,0.14,0.46
649,159017,0.14,0.54
650,122904,0.2,0.54
651,136864,0.69,0.73
652,143093,0.19,0.45
653,136864,0.32,0.52
654,145468,-0.02,0.72
655,136864,0.13,0.34
656,342,0.42,0.69
657,136864,0.19,0.53
658,36883,0.12,0.45
659,136864,0.13,0.65
660,136864,0.16,0.51
661,167180,0.05,0.65
662,149406,0.36,0.51
663,100390,0.25,0.59
664,136864,0.02,0.54
665,154915,0.17,0.38
666,136864,0.22,0.5
667,953,0.44,0.5
668,342,-0.05,0.5
669,136864,0.41,0.61
670,136864,0.07,0.52
671,136864,0.05,0.51
672,135534,0.18,0.61
673,136864,-0.02,0.34
674,136864,0.19,0.54
675,342,0.12,0.48
676,136864,0.1,0.57
677,71838,0.34,0.58
678,136864,-0.03,0.55
679,122886,0.06,0.56
680,136864,0.16,0.53
681,77330,0.23,0.46
682,342,0.11,0.51
683,136864,0.18,0.43
684,136864,0.42,0.58
685,136864,0.2,0.59
686,136864,0.12,0.51
687,136864,0.1,0.51
688,136864,0.68,0.69
689,342,0.48,0.68
690,33794,0.14,0.63
691,146532,0.13,0.43
692,77328,0.37,0.56
693,136864,0.24,0.51
694,136864,0.19,0.53
695,136864,0.09,0.53
696,136864,0.21,0.53
697,133771,-0.05,0.62
698,342,0.22,0.44
699,136864,0.14,0.55
700,110482,0.04,0.49
701,136864,0.34,0.63
702,136864,0.25,0.59
703,122886,-0.05,0.48
704,136864,-0.07,0.49
705,86320,-0.14,0.6
706,122904,0.23,0.64
707,136864,0.14,0.58
708,136864,-0.01,0.49
709,136864,0.33,0.49
710,136864,0.36,0.55
711,2396,0.28,0.54
712,106920,0.16,0.64
713,136864,0.23,0.55
714,122886,0.08,0.6
715,342,0.07,0.62
716,136864,0.35,0.54
717,152081,0.32,0.56
718,3593,-0.41,0.83
719,136864,0.27,0.54
720,4255,0.18,0.55
721,48150,0.13,0.49
722,109374,0.25,0.58
723,136864,0.29,0.55
724,342,-0.05,0.45
725,136864,0.29,0.65
726,136864,0.15,0.46
727,136864,0.08,0.49
728,136864,0.19,0.55
729,136864,0.41,0.48
730,136864,0.33,0.66
731,342,0.13,0.51
732,82463,0.01,0.64
733,136864,0.22,0.54
734,136864,0.21,0.63
735,136864,0.29,0.51
736,136864,0.08,0.36
737,136864,0.09,0.46
738,342,0.29,0.53
739,4902,0.22,0.53
740,136864,0.22,0.47
741,140529,0.01,0.68
742,1199,0.22,0.57
743,136864,0.26,0.52
744,132046,0.26,0.5
745,89248,-0.01,0.47
746,4623,0.29,0.44
747,136864,0.23,0.6
748,136864,-0.11,0.39
749,25750,0.08,0.43
750,342,0.2,0.56
751,87522,-0.02,0.49
752,136864,-0.08,0.59
753,136864,0.15,0.53
754,155970,0.13,0.56
755,108780,-0.07,0.35
756,136864,0.1,0.61
757,56339,0.11,0.6
758,342,0.03,0.84
759,136864,0.19,0.52
760,135125,0.27,0.52
761,136864,-0.13,0.47
762,136864,0.38,0.55
763,136864,0.15,0.61
764,136864,0.05,0.6
765,136864,0.42,0.65
766,342,0.37,0.39
767,136864,0.14,0.59
768,136864,0.15,0.54
769,136864,0.18,0.51
770,136864,0.03,0.52
771,136864,-0.11,0.54
772,136864,0.18,0.58
773,136864,-0.08,0.57
774,77359,0.07,0.32
775,306,0.16,0.48
776,1004,-0.03,0.5
777,170042,0.2,0.63
778,152077,0.26,0.53
779,136864,0.11,0.57
780,142937,0.2,0.53
781,136864,0.23,0.66
782,136864,0.12,0.47
783,118082,0.18,0.63
784,136864,0.1,0.54
785,342,0.3,0.53
786,2288,0.18,0.63
787,104913,0.19,0.58
788,109897,0.0,0.37
789,145935,0.15,0.52
790,148974,0.28,0.61
791,136864,0.41,0.65
792,136864,0.16,0.46
793,136864,0.15,0.56
794,136864,0.09,0.47
795,74754,-0.17,0.53
796,136864,0.2,0.51
797,136864,0.15,0.5
798,132961,0.3,0.49
799,136864,0.18,0.49
800,136864,0.22,0.54
801,136864,0.08,0.39
802,342,0.21,0.56
803,139642,0.17,0.65
804,122886,0.1,0.46
805,136864,0.08,0.6
806,136864,0.17,0.51
807,81591,0.03,0.55
808,146656,0.35,0.54
809,342,0.32,0.73
810,136864,0.27,0.55
811,160297,0.23,0.58
812,99114,0.02,0.37
813,140699,0.23,0.61
814,136864,0.4,0.68
815,136864,0.18,0.47
816,136864,-0.06,0.6
817,1464,0.27,0.64
818,136864,0.11,0.69
819,136864,0.15,0.5
820,136864,0.27,0.54
821,136864,0.06,0.54
822,136864,0.08,0.68
823,136864,0.03,0.56
824,1089,0.17,0.44
825,136864,0.09,0.57
826,342,0.25,0.48
827,136864,0.35,0.58
828,136864,-0.19,0.58
829,122886,-0.13,0.44
830,136864,0.07,0.58
831,132372,0.13,0.48
832,139644,0.46,0.55
833,1982,0.16,0.57
834,136864,0.26,0.53
835,953,0.47,0.48
836,342,0.17,0.69
837,136864,0.03,0.67
838,136864,0.22,0.57
839,136864,0.12,0.5
840,136864,0.16,0.57
841,136864,0.17,0.53
842,136864,0.17,0.48
843,136864,0.17,0.56
844,342,0.19,0.66
845,136864,0.12,0.39
846,2643,0.06,0.39
847,136864,0.07,0.5
848,136864,0.25,0.5
849,1260,0.14,0.52
850,152077,0.2,0.46
851,136864,0.08,0.57
852,342,0.42,0.69
853,136864,0.23,0.56
854,136864,0.17,0.44
855,136864,0.06,0.52
856,136864,0.11,0.5
857,136864,0.21,0.55
858,136864,0.08,0.59
859,136864,0.08,0.61
860,136864,0.09,0.55
861,96655,0.23,0.49
862,25929,0.09,0.57
863,342,0.23,0.46
864,136864,0.05,0.63
865,136864,0.34,0.4
866,2982,-0.25,0.61
867,136864,0.35,0.68
868,5154,0.09,0.37
869,136864,0.35,0.6
870,136864,-0.03,0.49
871,4012,0.02,0.63
872,70032,0.02,0.54
873,136864,0.11,0.49
874,139385,0.16,0.57
875,136864,0.07,0.59
876,7318,0.03,0.45
877,136864,0.2,0.41
878,136864,0.29,0.45
879,136864,0.05,0.5
880,136864,0.12,0.56
881,342,0.27,0.57
882,147847,0.13,0.46
883,136864,0.1,0.51
884,37955,-0.01,0.56
885,86911,0.02,0.3
886,149352,-0.02,0.49
887,136864,0.17,0.67
888,136864,0.14,0.5
889,136864,-0.02,0.6
890,342,0.25,0.58
891,136864,0.14,0.54
892,136864,0.24,0.49
893,136864,0.13,0.57
894,106130,0.23,0.5
895,5563,0.07,0.52
896,136864,0.28,0.57
897,136864,0.26,0.57
898,136864,0.21,0.51
899,342,0.16,0.64
900,143385,0.1,0.53
901,136864,0.12,0.47
902,2422,0.05,0.44
903,36529,0.05,0.41
904,168720,-0.01,0.48
905,136864,0.05,0.5
906,136864,0.13,0.5
907,115337,0.18,0.48
908,342,0.2,0.37
909,136864,0.21,0.38
910,136864,0.26,0.57
911,136864,0.13,0.53
912,136864,0.24,0.49
913,40887,0.13,0.63
914,136864,0.01,0.54
915,136864,0.21,0.56
916,342,0.19,0.55
917,136864,0.39,0.62
918,4310,-0.02,0.43
919,136864,-0.02,0.52
920,141688,0.14,0.4
921,136257,0.12,0.55
922,136864,0.21,0.56
923,158094,0.17,0.5
924,136864,-0.01,0.46
925,953,0.33,0.6
926,342,0.47,0.64
927,136864,0.09,0.54
928,122904,0.28,0.69
929,136864,-0.01,0.57
930,136864,0.42,0.61
931,136864,0.26,0.46
932,136864,-0.03,0.58
933,342,0.1,0.71
934,136864,0.14,0.41
935,1388,0.24,0.62
936,136864,0.23,0.47
937,134393,0.09,0.48
938,151687,0.17,0.51
939,136864,0.32,0.48
940,342,0.37,0.57
941,155743,0.18,0.54
942,136864,0.42,0.62
943,136864,0.15,0.51
944,136864,-0.09,0.72
945,147879,0.24,0.57
946,136864,0.11,0.56
947,136864,-0.05,0.64
948,151687,0.07,0.2
949,342,0.42,0.4
950,136864,0.17,0.6
951,136864,0.07,0.5
952,136864,-0.03,0.47
953,136864,0.17,0.59
954,136864,-0.0,0.51
955,136864,0.13,0.62
956,136864,0.09,0.51
957,136864,-0.0,0.45
958,342,0.62,0.76
959,136864,0.17,0.52
960,136864,0.01,0.53
961,136864,0.01,0.51
962,136864,0.34,0.59
963,136864,0.17,0.51
964,136864,0.03,0.42
965,136864,0.37,0.62
966,136864,0.09,0.53
967,136864,0.25,0.7
968,136864,-0.03,0.54
969,342,0.39,0.61
970,136864,0.2,0.45
971,55363,0.21,0.47
972,136864,-0.07,0.48
973,139120,0.31,0.77
974,148693,0.14,0.47
975,109520,0.05,0.45
976,143859,0.12,0.57
977,5405,0.15,0.47
978,136864,-0.03,0.61
979,134130,0.13,0.46
980,136864,0.14,0.53
981,136864,0.29,0.64
982,129430,0.05,0.44
983,140725,0.23,0.46
984,152063,0.25,0.53
985,342,0.16,0.58
986,136864,0.03,0.53
987,136864,0.16,0.54
988,139084,0.32,0.54
989,127108,0.05,0.51
990,51709,-0.03,0.54
991,88706,0.04,0.57
992,136864,0.23,0.48
993,136864,0.28,0.56
994,342,0.14,0.42
995,8977,0.39,0.64
996,4124,0.06,0.56
997,93139,-0.07,0.52
998,33781,0.32,0.54
999,155812,-0.07,0.75
