,movieId,polarity,subjectivity
155,4234,0.18,0.66
156,4234,0.49,0.39
157,4234,0.22,0.66
158,4234,0.07,0.63
159,4234,0.18,0.47
160,4234,0.12,0.57
161,4234,0.4,0.51
162,5799,0.27,0.37
163,4234,0.11,0.51
164,4234,-0.19,0.35
165,4234,0.09,0.5
166,4234,0.28,0.74
167,4234,0.12,0.41
168,4234,0.3,0.53
169,4234,-0.05,0.69
170,4234,-0.42,0.59
171,4234,0.01,0.55
172,4234,0.24,0.39
173,5799,0.27,0.54
174,4234,0.26,0.43
175,4234,0.06,0.55
176,4234,0.24,0.54
177,4234,0.32,0.65
178,4234,0.15,0.59
179,4234,-0.54,0.63
180,4234,0.23,0.54
181,4234,-0.04,0.43
182,4234,0.17,0.53
183,4234,0.17,0.46
184,5799,0.32,0.47
185,4234,0.07,0.68
186,4234,0.03,0.69
187,4234,0.15,0.39
188,4234,0.27,0.42
189,4234,0.24,0.41
190,4234,0.05,0.43
191,4234,0.08,0.49
192,4234,0.18,0.55
193,4234,-0.01,0.53
194,5799,0.21,0.48
195,4234,-0.0,0.47
196,4234,-0.0,0.47
197,4234,-0.1,0.56
198,4234,-0.02,0.65
199,4234,0.1,0.33
200,4234,0.48,0.65
201,4234,0.1,0.42
202,4234,0.28,0.48
203,4234,-0.0,0.49
204,4234,-0.04,0.45
205,5799,0.17,0.46
206,4234,0.05,0.41
207,4234,-0.13,0.59
208,4234,0.26,0.44
209,4234,0.31,0.55
210,4234,-0.15,0.56
211,4234,0.14,0.55
212,5799,-0.16,0.61
213,152721,0.04,0.65
214,121931,0.17,0.5
215,5799,0.24,0.65
216,5799,0.06,0.48
217,5799,0.12,0.44
218,152421,0.3,0.47
219,49402,0.18,0.56
220,49402,0.19,0.59
221,49402,0.09,0.48
222,121931,0.02,0.47
223,5549,0.2,0.38
224,5549,0.05,0.37
225,5549,0.13,0.49
226,5549,0.35,0.5
227,181339,0.11,0.6
228,5549,0.29,0.42
229,181339,0.27,0.52
230,181339,0.39,0.45
231,181339,0.19,0.44
232,181339,-0.1,0.76
233,181339,0.18,0.51
234,5549,0.19,0.39
235,156115,0.28,0.39
236,5549,0.05,0.45
237,153264,0.14,0.41
238,153264,0.14,0.67
239,5549,0.57,0.38
240,5549,0.1,0.63
241,5549,0.31,0.37
242,5549,0.19,0.34
243,5026,-0.04,0.53
244,5026,0.23,0.45
245,5026,0.05,0.42
246,5026,0.1,0.34
247,5026,0.13,0.45
248,5026,0.15,0.56
249,5026,0.39,0.46
250,5549,0.22,0.45
251,5026,0.35,0.52
252,5026,0.03,0.47
253,5026,0.44,0.61
254,5026,0.1,0.42
255,5026,0.2,0.56
256,5026,0.33,0.59
257,5026,0.2,0.42
258,5026,0.34,0.55
259,5026,0.21,0.51
260,5026,0.12,0.58
261,5549,0.16,0.41
262,5026,0.35,0.46
263,5026,0.19,0.22
264,5026,0.16,0.42
265,5026,0.32,0.65
266,5026,0.15,0.51
267,5026,0.56,0.73
268,5026,0.03,0.42
269,5026,-0.02,0.47
270,5026,0.29,0.36
271,5549,0.46,0.43
272,5026,0.06,0.53
273,5026,0.11,0.56
274,5026,-0.07,0.3
275,5026,-0.17,0.57
276,5026,0.08,0.35
277,5026,0.18,0.41
278,5026,0.09,0.47
279,5026,0.19,0.6
280,5026,0.05,0.36
281,5026,0.06,0.59
282,5549,0.35,0.41
283,5026,0.14,0.47
284,5026,0.24,0.53
285,5026,0.29,0.6
286,5026,0.3,0.45
287,5026,0.33,0.67
288,5026,0.03,0.49
289,5026,0.05,0.3
290,5026,0.13,0.63
291,5026,0.12,0.45
292,5549,0.17,0.48
293,5026,0.26,0.47
294,5026,-0.12,0.46
295,5026,0.1,0.41
296,5026,0.28,0.53
297,5026,0.22,0.55
298,5026,0.03,0.63
299,5026,0.18,0.44
300,5026,0.36,0.52
301,5026,0.14,0.4
302,5026,0.16,0.55
303,5549,0.25,0.45
304,5026,0.19,0.64
305,5026,0.06,0.4
306,5026,0.08,0.56
307,5026,0.21,0.48
308,5026,0.36,0.57
309,5026,0.16,0.47
310,5026,0.43,0.51
311,5026,-0.2,0.51
312,5026,0.6,0.67
313,5026,0.23,0.45
314,5549,-0.05,0.57
315,5026,0.29,0.63
316,5026,0.27,0.54
317,5026,0.04,0.6
318,5026,0.22,0.6
319,5026,0.38,0.54
320,5026,0.24,0.57
321,5026,0.67,0.94
322,5026,0.01,0.57
323,5026,0.05,0.54
324,5026,0.21,0.51
325,5549,0.17,0.4
326,5026,0.51,0.74
327,5026,0.16,0.46
328,5026,-0.02,0.4
329,5026,-0.12,0.57
330,5026,0.34,0.51
331,5026,0.13,0.51
332,5026,0.12,0.48
333,5026,0.12,0.58
334,5026,0.12,0.58
335,5026,0.11,0.46
336,5549,0.14,0.48
337,5026,0.3,0.59
338,5026,0.22,0.34
339,5026,0.23,0.57
340,5026,0.14,0.5
341,5026,-0.09,0.46
342,5026,0.14,0.52
343,5026,0.24,0.61
344,5026,0.09,0.48
345,5549,0.26,0.35
346,5026,0.07,0.44
347,5026,0.26,0.43
348,5026,0.38,0.6
349,5026,0.29,0.72
350,5026,-0.06,0.43
351,5026,0.31,0.64
352,5026,0.33,0.52
353,5026,0.12,0.48
354,5026,0.23,0.38
355,5549,0.13,0.57
356,5026,0.34,0.65
357,5026,0.25,0.46
358,5026,0.23,0.3
359,5026,0.17,0.51
360,5026,0.11,0.58
361,5026,0.24,0.52
362,5026,0.42,0.55
363,5026,0.1,0.42
364,5026,0.13,0.44
365,5549,0.3,0.58
366,5026,0.31,0.42
367,5026,0.04,0.55
368,5026,0.26,0.58
369,5026,0.12,0.3
370,5026,0.12,0.55
371,5026,0.23,0.5
372,5026,0.08,0.53
373,5026,0.05,0.62
374,5026,0.08,0.41
375,5026,0.36,0.57
376,5026,-0.49,0.75
377,5026,0.08,0.52
378,5026,0.02,0.33
379,5026,0.06,0.36
380,5026,0.34,0.49
381,5026,0.15,0.58
382,5026,0.18,0.68
383,5026,-0.02,0.53
384,5026,-0.09,0.46
385,5026,0.26,0.7
386,5026,0.2,0.59
387,5026,0.46,0.69
388,5026,-0.01,0.29
389,5026,0.34,0.64
390,5026,0.23,0.58
391,5026,0.07,0.52
392,5026,0.11,0.51
393,5026,0.68,0.76
394,5026,0.07,0.45
395,5026,0.23,0.49
396,5026,0.11,0.52
397,5026,0.23,0.55
398,5026,0.42,0.49
399,5026,0.48,0.63
400,5026,0.13,0.5
401,5026,0.15,0.38
402,5026,0.24,0.45
403,5026,0.22,0.48
404,5026,0.06,0.54
405,5026,0.1,0.32
406,5026,0.1,0.4
407,5026,0.34,0.54
408,5026,0.05,0.47
409,5026,-0.03,0.39
410,5026,-0.05,0.61
411,6449,-0.25,0.68
412,5026,0.43,0.65
413,5026,0.56,0.58
414,5026,0.39,0.51
415,5026,0.07,0.44
416,5026,0.1,0.45
417,5026,0.14,0.41
418,5026,0.26,0.55
419,5026,0.14,0.43
420,5026,0.27,0.5
421,6449,0.07,0.49
422,5026,0.01,0.53
423,5026,0.23,0.54
424,5026,0.13,0.52
425,5026,0.12,0.41
426,5026,0.5,0.74
427,5026,0.34,0.6
428,5026,0.17,0.5
429,5026,0.3,0.67
430,5026,0.2,0.48
431,5026,0.1,0.55
432,5026,0.18,0.51
433,5026,0.14,0.23
434,5026,0.28,0.37
435,5026,-0.07,0.57
436,5026,0.75,0.7
437,5026,0.38,0.67
438,5026,0.2,0.34
439,5026,-0.07,0.54
440,6449,0.01,0.61
441,5026,0.15,0.36
442,5026,-0.06,0.68
443,5026,0.32,0.62
444,5026,0.26,0.43
445,5026,0.15,0.6
446,5026,0.25,0.54
447,5026,0.15,0.63
448,5026,-0.06,0.42
449,5026,-0.1,0.52
450,5026,0.53,0.67
451,6449,0.12,0.39
452,5026,0.14,0.41
453,5026,0.03,0.42
454,5026,0.23,0.45
455,5026,0.16,0.41
456,5026,0.19,0.47
457,5026,0.19,0.47
458,5026,0.14,0.63
459,5026,0.16,0.46
460,5026,-0.02,0.34
461,5026,0.02,0.5
462,6449,0.2,0.5
463,5026,0.1,0.44
464,5026,0.33,0.51
465,5026,0.25,0.48
466,5026,0.24,0.55
467,5026,0.16,0.41
468,5026,0.2,0.55
469,5026,0.41,0.6
470,5026,0.24,0.45
471,5026,0.21,0.41
472,5026,0.28,0.52
473,6449,0.15,0.68
474,5026,0.07,0.47
475,5026,0.08,0.44
476,5026,0.04,0.37
477,5026,0.41,0.61
478,5026,0.32,0.53
479,5026,0.18,0.4
480,5026,-0.0,0.55
481,5026,0.45,0.49
482,5026,0.03,0.45
483,5026,0.03,0.57
484,6449,0.17,0.5
485,5026,0.25,0.41
486,5026,0.16,0.5
487,5026,-0.04,0.67
488,5026,0.1,0.55
489,5026,0.15,0.36
490,5026,0.13,0.46
491,5026,0.25,0.46
492,5026,0.39,0.61
493,5026,0.09,0.57
494,5026,0.1,0.46
495,5026,0.31,0.58
496,5026,0.29,0.49
497,5026,0.26,0.51
498,5026,0.16,0.35
499,5026,0.13,0.45
500,5026,0.18,0.5
501,5026,0.25,0.43
502,5026,0.44,0.57
503,6449,0.15,0.36
504,5026,0.27,0.5
505,5026,0.14,0.46
506,5026,0.23,0.58
507,5026,0.35,0.53
508,5026,0.48,0.4
509,5026,0.09,0.37
510,5026,-0.24,0.55
511,5026,0.13,0.57
512,5026,0.18,0.49
513,5026,-0.07,0.56
514,5026,0.38,0.75
515,5026,0.38,0.62
516,5026,-0.05,0.37
517,5026,0.07,0.36
518,5026,0.36,0.53
519,5026,0.18,0.46
520,5026,0.18,0.58
521,5026,-0.39,0.78
522,6449,0.25,0.43
523,5026,0.2,0.55
524,5026,0.54,0.49
525,5026,0.05,0.48
526,5026,0.18,0.55
527,5026,0.13,0.54
528,5026,0.25,0.49
529,5026,0.23,0.41
530,5026,0.13,0.54
531,5026,0.3,0.48
532,6449,-0.07,0.62
533,5026,0.04,0.54
534,5026,0.11,0.49
535,5026,0.42,0.62
536,5026,0.24,0.61
537,5026,0.13,0.58
538,5026,0.24,0.45
539,5026,0.02,0.62
540,5026,0.16,0.51
541,5026,0.16,0.51
542,5026,0.31,0.53
543,6449,0.24,0.6
544,5026,-0.03,0.53
545,5026,0.03,0.5
546,5026,0.03,0.51
547,5026,0.24,0.49
548,5026,0.35,0.51
549,5026,-0.26,0.61
550,5026,-0.0,0.35
551,5026,0.14,0.47
552,5026,0.06,0.41
553,5026,0.14,0.37
554,5026,0.24,0.49
555,5026,0.07,0.38
556,5026,0.44,0.59
557,5026,0.19,0.49
558,5026,0.28,0.61
559,5026,-0.2,0.61
560,5026,0.21,0.56
561,5026,0.07,0.54
562,5026,0.17,0.5
563,125615,0.11,0.48
564,5026,-0.06,0.47
565,5026,-0.18,0.54
566,5026,-0.32,0.65
567,5026,-0.02,0.24
568,5026,0.04,0.52
569,5026,0.07,0.53
570,5026,-0.01,0.51
571,5026,0.24,0.61
572,5026,0.19,0.54
573,5026,0.01,0.48
574,3602,0.11,0.41
575,5026,0.15,0.5
576,5026,0.11,0.52
577,5026,0.21,0.42
578,5026,0.19,0.5
579,5026,0.31,0.53
580,5026,0.3,0.37
581,5026,0.2,0.49
582,5026,-0.12,0.49
583,5026,0.21,0.45
584,5026,0.0,0.46
585,3602,0.27,0.46
586,5026,0.32,0.53
587,5026,0.1,0.53
588,5026,0.09,0.52
589,5026,0.26,0.51
590,5026,0.17,0.58
591,5026,0.3,0.58
592,5026,0.15,0.44
593,5026,0.09,0.39
594,5026,0.25,0.58
595,5026,0.34,0.54
596,3602,0.1,0.33
597,5026,0.13,0.46
598,5026,0.13,0.41
599,5026,0.19,0.38
600,5026,0.17,0.36
601,5026,-0.12,0.49
602,5026,0.17,0.58
603,5026,-0.04,0.57
604,5026,0.1,0.35
605,5026,0.2,0.49
606,3602,0.47,0.47
607,5026,0.29,0.49
608,5026,0.24,0.46
609,5026,0.41,0.51
610,5026,0.06,0.4
611,5026,0.33,0.66
612,5026,0.07,0.49
613,5026,0.19,0.43
614,5026,0.21,0.49
615,5026,0.13,0.36
616,5026,0.04,0.57
617,3602,0.19,0.58
618,5026,-0.04,0.54
619,5026,0.16,0.41
620,5026,0.26,0.74
621,5026,0.23,0.59
622,5026,0.1,0.47
623,5026,-0.07,0.5
624,5026,0.64,0.75
625,5026,0.26,0.64
626,182217,0.06,0.47
627,5026,0.24,0.48
628,5026,0.13,0.6
629,5026,0.3,0.37
630,5026,0.31,0.51
631,5026,0.23,0.41
632,5026,0.16,0.45
633,5026,-0.03,0.55
634,5026,0.11,0.49
635,5026,0.19,0.56
636,5026,0.09,0.41
637,3602,0.36,0.44
638,5026,0.06,0.45
639,5026,0.47,0.67
640,5026,0.15,0.23
641,5026,0.13,0.45
642,5026,0.13,0.4
643,5026,-0.0,0.39
644,5026,0.17,0.53
645,5026,-0.11,0.55
646,5026,0.05,0.4
647,5026,0.19,0.53
648,3602,0.15,0.48
649,5026,-0.1,0.53
650,5026,-0.16,0.51
651,5026,0.06,0.59
652,5026,0.02,0.53
653,5026,0.38,0.45
654,5026,0.13,0.48
655,5026,0.07,0.41
656,5026,0.17,0.48
657,5026,0.17,0.48
658,3602,0.13,0.53
659,5026,0.32,0.63
660,5026,-0.19,0.76
661,5026,0.07,0.47
662,5026,0.14,0.39
663,5026,-0.27,0.69
664,5026,0.06,0.63
665,5026,0.22,0.47
666,5026,0.12,0.52
667,5026,0.16,0.48
668,3602,0.24,0.5
669,5026,0.27,0.59
670,5026,0.15,0.64
671,5026,0.18,0.48
672,5026,-0.11,0.45
673,5026,0.2,0.31
674,5026,0.14,0.39
675,5026,0.23,0.45
676,5026,0.64,0.56
677,5026,0.08,0.49
678,3602,0.43,0.76
679,5026,0.09,0.46
680,5026,0.0,0.51
681,5026,-0.17,0.48
682,5026,0.09,0.32
683,5026,0.45,0.68
684,5026,0.03,0.53
685,5026,0.1,0.48
686,5026,-0.09,0.46
687,5026,0.14,0.62
688,124182,0.35,0.54
689,5026,-0.02,0.57
690,5026,-0.19,0.63
691,5026,0.21,0.42
692,5026,0.15,0.4
693,5026,0.19,0.52
694,5026,0.04,0.57
695,5026,0.33,0.49
696,5026,0.13,0.47
697,5026,-0.05,0.48
698,124182,-0.01,0.67
699,4644,0.34,0.56
700,4644,0.14,0.76
701,4644,0.8,0.7
702,4644,0.21,0.49
703,4644,0.38,0.55
704,4644,0.42,0.38
705,4644,0.13,0.45
706,4644,0.18,0.47
707,4644,0.14,0.34
708,124182,0.22,0.47
709,4644,0.29,0.49
710,4644,0.2,0.4
711,4644,0.3,0.4
712,4644,0.32,0.65
713,4644,0.26,0.55
714,4644,0.32,0.41
715,4644,0.02,0.67
716,4644,0.35,0.57
717,4644,0.19,0.45
718,4644,0.14,0.45
719,124182,0.28,0.37
720,4644,0.25,0.54
721,4644,0.42,0.44
722,4644,0.31,0.53
723,4644,0.35,0.63
724,4644,0.19,0.4
725,4644,0.29,0.76
726,4644,-0.03,0.55
727,4644,0.12,0.58
728,4644,0.29,0.75
729,116863,0.25,0.54
730,124182,0.11,0.48
731,4644,0.24,0.52
732,4644,0.18,0.54
733,4644,0.13,0.52
734,4644,0.11,0.5
735,4644,0.4,0.59
736,4644,0.27,0.51
737,4644,0.07,0.46
738,4644,0.29,0.6
739,4644,0.04,0.62
740,4644,-0.01,0.47
741,124182,0.72,0.7
742,4644,0.25,0.68
743,4644,0.12,0.5
744,4644,0.12,0.52
745,4644,0.25,0.55
746,4644,0.25,0.5
747,4644,0.27,0.55
748,4644,0.2,0.58
749,4644,0.2,0.5
750,4644,0.14,0.4
751,4644,0.26,0.54
752,124182,0.08,0.5
753,4644,0.45,0.61
754,4644,0.13,0.6
755,4644,0.2,0.47
756,4644,0.23,0.62
757,4644,0.1,0.32
758,4644,0.28,0.54
759,4644,0.11,0.5
760,4644,0.23,0.56
761,4644,0.2,0.53
762,4644,0.26,0.47
763,124182,0.19,0.49
764,4644,0.12,0.43
765,4644,0.12,0.43
766,4644,0.21,0.47
767,4644,0.67,0.73
768,4644,0.12,0.39
769,4056,0.13,0.53
770,4056,0.33,0.61
771,4056,0.11,0.52
772,4056,0.19,0.42
773,124182,0.11,0.51
774,4056,0.5,0.63
775,4056,0.07,0.6
776,4056,0.02,0.34
777,4056,0.27,0.55
778,4056,0.22,0.58
779,4056,-0.24,0.76
780,4056,0.14,0.68
781,4056,0.1,0.74
782,4056,0.11,0.48
783,4056,0.06,0.62
784,124182,0.22,0.47
785,4056,0.03,0.46
786,4056,0.02,0.55
787,4056,0.01,0.47
788,4056,0.16,0.6
789,4056,0.42,0.47
790,4056,0.13,0.52
791,4056,0.15,0.49
792,4056,0.07,0.49
793,4056,0.17,0.59
794,124182,0.52,0.3
795,4056,0.24,0.67
796,4056,0.28,0.61
797,4056,-0.23,0.6
798,4056,0.09,0.6
799,4056,0.01,0.5
800,4056,0.2,0.61
801,4056,-0.0,0.53
802,4056,0.07,0.54
803,4056,0.15,0.51
804,132872,-0.02,0.67
805,4056,0.09,0.45
806,4056,-0.04,0.54
807,4056,-0.17,0.56
808,4056,0.18,0.5
809,4056,0.12,0.51
810,4056,-0.06,0.4
811,4056,0.11,0.56
812,4056,0.46,0.59
813,4056,0.28,0.46
814,4056,0.31,0.6
815,4056,0.08,0.49
816,4056,0.01,0.56
817,4056,0.12,0.49
818,4056,0.0,0.66
819,4056,-0.01,0.44
820,4056,0.13,0.49
821,4056,0.01,0.47
822,4056,-0.15,0.71
823,4056,0.01,0.48
824,4056,0.01,0.59
825,4056,0.33,0.63
826,4056,0.26,0.49
827,4056,0.04,0.59
828,4056,0.15,0.73
829,4056,-0.04,0.58
830,4056,0.01,0.66
831,4056,0.3,0.51
832,4056,0.09,0.48
833,4056,0.02,0.62
834,116863,0.24,0.46
835,4056,0.1,0.49
836,4056,-0.15,0.45
837,4056,0.0,0.67
838,4056,0.25,0.63
839,4056,0.08,0.41
840,4056,0.0,0.58
841,4056,0.08,0.52
842,4056,0.17,0.58
843,4056,0.03,0.57
844,4056,0.19,0.67
845,4056,0.14,0.42
846,4056,0.38,0.56
847,4056,-0.15,0.45
848,4056,0.08,0.51
849,4056,-0.08,0.54
850,4056,-0.08,0.08
851,4056,0.12,0.61
852,4056,0.3,0.58
853,4056,0.14,0.65
854,4056,0.0,0.46
855,4056,0.15,0.4
856,4056,0.25,0.61
857,4056,0.14,0.51
858,4056,0.15,0.57
859,4056,0.29,0.52
860,4056,0.07,0.55
861,4056,0.07,0.49
862,4056,-0.07,0.63
863,4056,0.03,0.4
864,4056,-0.19,0.56
865,4056,-0.04,0.51
866,4056,0.45,0.57
867,4056,0.05,0.43
868,4056,0.25,0.55
869,4056,0.09,0.56
870,4056,-0.02,0.47
871,4056,0.22,0.81
872,4056,0.06,0.46
873,4056,0.12,0.44
874,4056,-0.04,0.59
875,4056,0.22,0.53
876,4056,-0.21,0.53
877,4056,0.22,0.66
878,4056,0.38,0.49
879,4056,0.17,0.48
880,4056,0.14,0.31
881,4056,0.12,0.49
882,4056,0.18,0.54
883,34214,0.38,0.67
884,4056,0.22,0.62
885,4056,0.02,0.6
886,4056,-0.11,0.69
887,4056,-0.06,0.56
888,4056,0.1,0.53
889,4056,0.2,0.59
890,4056,0.36,0.82
891,4056,-0.11,0.72
892,4056,0.09,0.59
893,4056,-0.05,0.48
894,34214,0.16,0.5
895,4056,0.01,0.48
896,4056,0.01,0.48
897,4056,-0.02,0.48
898,4056,0.06,0.47
899,4056,0.17,0.53
900,4056,0.32,0.6
901,4056,-0.38,0.62
902,34214,0.11,0.46
903,4056,0.05,0.38
904,4056,0.43,0.61
905,4056,0.11,0.48
906,4056,0.19,0.59
907,4056,0.16,0.57
908,4056,-0.01,0.54
909,4056,-0.03,0.53
910,4056,0.31,0.54
911,4056,0.12,0.58
912,4056,0.04,0.44
913,34214,0.06,0.54
914,4056,0.09,0.47
915,4056,0.11,0.52
916,4056,0.15,0.4
917,4056,0.09,0.5
918,4056,0.3,0.5
919,4056,0.29,0.52
920,4056,0.28,0.45
921,4056,0.35,0.41
922,4056,0.16,0.78
923,4056,0.19,0.48
924,4056,0.35,0.47
925,4056,0.12,0.51
926,4056,0.53,0.66
927,4056,0.08,0.49
928,4056,0.18,0.42
929,4056,0.02,0.64
930,4056,0.24,0.43
931,4056,0.15,0.68
932,4056,0.4,0.66
933,116863,0.15,0.26
934,145616,0.01,0.57
935,4056,0.07,0.56
936,4056,0.2,0.6
937,4056,-0.01,0.49
938,4056,0.34,0.47
939,4056,0.22,0.58
940,4056,0.32,0.47
941,4056,0.21,0.5
942,4056,0.27,0.63
943,4056,-0.04,0.67
944,4056,0.1,0.48
945,145616,-0.0,0.46
946,4056,0.17,0.54
947,4056,-0.09,0.52
948,4056,0.28,0.66
949,4056,0.18,0.54
950,4056,0.07,0.5
951,4056,0.12,0.47
952,4056,0.11,0.47
953,4056,0.24,0.58
954,4056,0.19,0.43
955,4056,0.09,0.58
956,143759,0.36,0.42
957,4056,0.21,0.55
958,4056,-0.12,0.5
959,4056,-0.04,0.58
960,4056,0.1,0.72
961,4056,0.18,0.57
962,4056,-0.05,0.55
963,4056,-0.17,0.59
964,4056,0.08,0.65
965,4056,-0.22,0.67
966,4056,-0.01,0.48
967,4056,0.25,0.67
968,4056,-0.16,0.58
969,4056,0.05,0.48
970,4056,0.18,0.44
971,4056,0.11,0.61
972,4056,-0.04,0.38
973,4056,0.08,0.64
974,4056,0.21,0.54
975,4056,0.36,0.43
976,4056,-0.07,0.54
977,4056,0.4,0.53
978,4056,0.22,0.46
979,4056,-0.04,0.5
980,4056,0.09,0.6
981,4056,0.19,0.57
982,4056,0.23,0.56
983,4056,0.09,0.6
984,4056,0.06,0.49
985,4056,-0.06,0.43
986,4056,0.13,0.58
987,4056,0.15,0.54
988,4056,0.24,0.4
989,4056,0.18,0.54
990,4056,0.14,0.45
991,4056,0.09,0.48
992,4056,-0.08,0.55
993,4056,0.03,0.33
994,4056,-0.13,0.57
995,4056,0.03,0.49
996,4056,0.18,0.59
997,4056,0.09,0.51
998,4056,-0.16,0.7
999,4056,0.02,0.58
