,movieId,polarity,subjectivity
0,1213,0.06,0.55
1,3462,0.16,0.55
2,118832,0.27,0.57
3,7095,0.1,0.54
4,6537,0.14,0.58
5,145257,0.06,0.56
6,608,0.14,0.65
7,5013,0.21,0.49
8,48385,0.03,0.49
9,1374,0.09,0.5
10,6218,0.2,0.5
11,48877,0.31,0.38
12,7095,0.09,0.6
13,46976,0.21,0.62
14,48412,0.45,0.64
15,49286,0.48,0.53
16,48516,0.36,0.8
17,49286,0.15,0.46
18,6218,-0.02,0.53
19,4221,0.18,0.47
20,7095,0.14,0.55
21,125483,0.05,0.49
22,123097,-0.08,0.66
23,5435,0.16,0.55
24,167904,0.16,0.45
25,7095,0.17,0.59
26,4934,-0.04,0.59
27,2653,0.04,0.51
28,48304,0.14,0.63
29,46967,0.38,0.54
30,49274,-0.14,0.69
31,44,0.07,0.56
32,2495,0.28,0.83
33,5611,0.07,0.49
34,7095,0.07,0.54
35,3681,0.32,0.63
36,48304,-0.03,0.56
37,7095,0.23,0.46
38,8957,-0.05,0.58
39,48304,0.11,0.41
40,6736,0.05,0.56
41,593,0.41,0.54
42,49272,0.02,0.56
43,49524,0.22,0.56
44,47894,0.18,0.55
45,7095,0.06,0.57
46,46530,0.15,0.56
47,1395,0.09,0.55
48,33660,0.26,0.56
49,48304,0.06,0.61
50,1639,0.26,0.49
51,49524,0.09,0.52
52,2956,0.28,0.56
53,7095,0.1,0.56
54,34111,0.13,0.46
55,49286,0.36,0.55
56,35957,-0.05,0.43
57,6305,0.3,0.53
58,45950,-0.04,0.44
59,170993,0.17,0.5
60,49530,0.16,0.58
61,6,0.43,0.61
62,49278,0.21,0.52
63,48304,0.04,0.47
64,176653,0.09,0.54
65,54607,0.31,0.4
66,46723,0.47,0.68
67,153716,0.22,0.46
68,48304,0.26,0.54
69,538,0.18,0.57
70,947,0.27,0.57
71,7095,0.06,0.59
72,6218,0.3,0.54
73,8965,0.24,0.64
74,51498,0.28,0.48
75,42725,0.33,0.74
76,34542,0.12,0.51
77,82179,0.08,0.49
78,6218,0.27,0.57
79,97797,0.26,0.64
80,7095,-0.04,0.42
81,34072,0.21,0.7
82,149324,0.15,0.53
83,33817,0.12,0.58
84,3097,0.21,0.61
85,49396,0.31,0.55
86,700,0.05,0.49
87,179431,0.24,0.54
88,7095,0.09,0.53
89,8584,0.16,0.67
90,46530,0.25,0.43
91,48304,0.21,0.53
92,1213,0.22,0.41
93,49347,0.11,0.43
94,1,0.4,0.55
95,7095,0.2,0.6
96,180263,0.17,0.57
97,1258,0.17,0.57
98,1014,0.42,0.61
99,2692,0.23,0.55
100,6439,0.2,0.55
101,1387,0.09,0.48
102,3310,0.31,0.42
103,327,0.09,0.39
104,8752,0.05,0.54
105,7095,0.12,0.43
106,5046,0.17,0.5
107,32,0.22,0.46
108,49272,0.18,0.61
109,40033,0.36,0.43
110,2516,-0.01,0.57
111,48591,0.13,0.5
112,7095,0.18,0.57
113,180049,-0.01,0.75
114,65468,0.06,0.52
115,49286,0.3,0.63
116,8407,0.17,0.5
117,7095,0.1,0.67
118,47629,0.1,0.47
119,48304,0.0,0.39
120,130892,0.11,0.44
121,45440,0.3,0.5
122,49524,0.43,0.56
123,48385,0.17,0.58
124,7235,0.2,0.51
125,7095,-0.04,0.64
126,5956,0.16,0.47
127,589,0.02,0.32
128,49286,0.03,0.49
129,49278,-0.03,0.59
130,139477,-0.04,0.53
131,3242,0.06,0.47
132,48394,0.21,0.28
133,6218,0.28,0.48
134,7095,0.09,0.52
135,8376,0.31,0.8
136,5669,0.08,0.48
137,6218,-0.05,0.56
138,3608,0.05,0.5
139,48304,0.09,0.57
140,7095,0.07,0.55
141,8376,-0.11,0.61
142,1721,0.25,0.6
143,49272,0.3,0.47
144,44004,0.11,0.66
145,33158,0.05,0.45
146,48304,-0.13,0.57
147,6218,0.19,0.55
148,7095,0.18,0.55
149,49272,0.47,0.39
150,139685,0.01,0.49
151,2344,0.18,0.46
152,93707,-0.11,0.35
153,6218,0.38,0.65
154,48385,0.02,0.54
155,7095,0.11,0.58
156,49286,0.27,0.54
157,8965,0.43,0.57
158,49272,0.23,0.49
159,171749,0.18,0.38
160,102758,0.14,0.66
161,763,0.41,0.6
162,7991,0.16,0.53
163,7095,0.22,0.54
164,88971,0.19,0.55
165,124877,0.24,0.52
166,45722,0.24,0.4
167,2519,0.13,0.61
168,6168,0.14,0.41
169,7095,0.07,0.61
170,47640,0.12,0.37
171,49524,0.23,0.54
172,48304,0.09,0.35
173,2925,0.2,0.48
174,43556,0.12,0.47
175,6264,0.01,0.59
176,46530,-0.09,0.48
177,7095,0.09,0.39
178,118173,0.28,0.67
179,48304,0.08,0.43
180,48304,0.14,0.49
181,121188,-0.11,0.6
182,48043,0.09,0.45
183,49205,0.22,0.68
184,157435,0.09,0.51
185,7095,0.13,0.51
186,27904,0.24,0.56
187,1015,0.25,0.51
188,1935,0.16,0.55
189,48591,0.23,0.6
190,158137,0.23,0.55
191,48304,0.27,0.49
192,7095,0.29,0.7
193,6890,0.03,0.48
194,3564,-0.22,0.49
195,6162,0.08,0.33
196,4725,0.09,0.41
197,173531,-0.17,0.79
198,6218,0.24,0.56
199,7095,0.16,0.61
200,34326,-0.0,0.35
201,45730,-0.16,0.61
202,26051,0.21,0.54
203,46976,0.4,0.52
204,3476,0.06,0.39
205,48997,0.27,0.69
206,3365,0.04,0.5
207,1589,0.2,0.43
208,49280,0.24,0.57
209,7095,0.05,0.42
210,49530,0.06,0.58
211,2019,0.1,0.6
212,43932,0.01,0.39
213,6942,-0.02,0.61
214,48412,0.15,0.51
215,1262,0.17,0.6
216,6863,0.27,0.7
217,45730,0.18,0.58
218,5569,-0.18,0.6
219,82143,0.01,0.6
220,33424,0.18,0.51
221,25934,0.33,0.62
222,1573,0.43,0.59
223,5617,0.03,0.39
224,3535,-0.21,0.63
225,149320,0.1,0.66
226,947,0.55,0.73
227,7095,0.03,0.47
228,6525,0.14,0.58
229,121184,0.19,0.57
230,73125,0.1,0.47
231,48780,0.26,0.64
232,49274,0.32,0.56
233,6322,0.09,0.55
234,48304,0.09,0.48
235,114166,0.05,0.57
236,49278,0.12,0.45
237,2971,0.11,0.48
238,49272,0.33,0.51
239,49286,0.34,0.55
240,45210,0.14,0.62
241,42728,0.28,0.55
242,47999,-0.07,0.56
243,6870,0.48,0.71
244,2462,0.19,0.54
245,1552,0.2,0.36
246,174809,0.27,0.47
247,4993,0.18,0.55
248,116475,0.17,0.38
249,49530,0.02,0.51
250,49286,0.04,0.45
251,5952,0.07,0.56
252,26389,0.05,0.38
253,7153,0.15,0.59
254,1573,0.23,0.47
255,8951,-0.07,0.47
256,1097,0.19,0.49
257,1130,-0.03,0.64
258,48304,0.11,0.6
259,1128,0.21,0.58
260,26389,0.18,0.58
261,8985,0.07,0.48
262,858,0.34,0.44
263,48304,0.15,0.58
264,4426,0.17,0.52
265,3121,0.13,0.63
266,1036,0.34,0.46
267,49286,0.27,0.71
268,2959,0.33,0.58
269,128468,0.21,0.48
270,49272,0.23,0.49
271,6711,0.24,0.55
272,1210,0.42,0.55
273,49272,0.03,0.67
274,2022,0.18,0.45
275,6953,0.12,0.53
276,32,0.16,0.36
277,167970,0.33,0.64
278,49286,-0.02,0.64
279,6616,0.17,0.44
280,32587,0.1,0.44
281,48304,0.18,0.48
282,5542,0.27,0.45
283,48043,0.29,0.48
284,260,0.21,0.71
285,167970,0.24,0.59
286,42723,0.14,0.58
287,2985,0.2,0.56
288,48304,0.08,0.47
289,1266,0.15,0.6
290,49530,0.27,0.46
291,167970,0.02,0.36
292,49530,0.14,0.64
293,48678,0.02,0.6
294,1208,0.14,0.5
295,1954,0.29,0.53
296,8798,0.09,0.2
297,799,0.12,0.62
298,947,0.24,0.41
299,167970,0.32,0.6
300,1730,0.15,0.5
301,46976,0.21,0.53
302,49272,0.2,0.48
303,31804,0.06,0.52
304,25763,0.07,0.5
305,1921,0.01,0.63
306,48043,0.29,0.67
307,167970,0.29,0.51
308,121126,0.2,0.51
309,42734,0.04,0.55
310,45208,0.28,0.55
311,147346,0.08,0.53
312,4378,-0.0,0.58
313,47382,0.45,0.68
314,83250,0.13,0.57
315,296,0.38,0.45
316,49282,-0.11,0.63
317,167970,0.16,0.41
318,26937,0.21,0.5
319,1284,0.21,0.42
320,2706,0.07,0.47
321,924,0.1,0.54
322,1635,0.08,0.62
323,49286,0.51,0.71
324,8955,0.0,0.54
325,48304,-0.02,0.63
326,48304,0.12,0.59
327,49524,0.4,0.72
328,167970,0.57,0.57
329,48304,0.41,0.64
330,6264,0.19,0.39
331,121517,0.17,0.5
332,49286,0.33,0.57
333,4605,0.14,0.52
334,49530,0.29,0.54
335,167970,0.23,0.55
336,6264,0.34,0.63
337,26502,0.28,0.73
338,1193,0.23,0.5
339,5418,0.12,0.5
340,2490,0.28,0.47
341,108775,0.21,0.51
342,128255,0.0,0.55
343,122770,0.47,0.77
344,48744,0.31,0.59
345,167970,0.31,0.64
346,2858,0.07,0.64
347,133822,0.41,0.58
348,48516,0.25,0.56
349,51418,0.15,0.59
350,45431,0.39,0.6
351,49280,-0.09,0.65
352,49272,-0.19,0.54
353,48304,0.21,0.55
354,48304,0.07,0.49
355,43917,0.25,0.58
356,26502,0.39,0.48
357,133729,0.02,0.49
358,167970,0.25,0.46
359,8947,0.12,0.67
360,35828,0.14,0.5
361,101796,0.07,0.6
362,6615,0.13,0.57
363,43932,0.01,0.53
364,26414,0.18,0.54
365,167970,0.32,0.42
366,152872,-0.08,0.46
367,49274,0.12,0.61
368,3034,0.29,0.63
369,49278,0.15,0.41
370,58123,0.06,0.52
371,5980,0.17,0.52
372,167970,-0.01,0.45
373,42723,0.12,0.52
374,173989,0.29,0.68
375,166846,0.22,0.52
376,49286,0.14,0.47
377,47830,0.17,0.39
378,4426,0.13,0.54
379,1939,0.38,0.43
380,1261,-0.21,0.64
381,48791,0.06,0.49
382,947,0.51,0.65
383,46865,0.08,0.52
384,48304,-0.12,0.52
385,3363,0.06,0.39
386,49524,0.36,0.65
387,40629,0.27,0.58
388,48304,0.28,0.55
389,48833,0.45,0.58
390,49530,0.18,0.51
391,33310,0.21,0.63
392,49524,0.18,0.52
393,48304,0.46,0.66
394,44199,0.13,0.5
395,762,0.16,0.53
396,48304,0.21,0.5
397,103112,0.46,0.49
398,4223,0.33,0.61
399,1994,0.12,0.45
400,2440,-0.03,0.58
401,49524,0.41,0.55
402,48043,0.19,0.53
403,103112,0.13,0.42
404,37741,0.18,0.58
405,46976,0.1,0.41
406,132456,0.47,0.6
407,45081,0.03,0.46
408,3966,0.13,0.43
409,44828,0.2,0.54
410,48304,0.17,0.54
411,103112,0.15,0.5
412,4649,0.27,0.56
413,2649,0.18,0.52
414,48304,0.26,0.55
415,6146,0.02,0.66
416,5493,0.29,0.45
417,3,0.19,0.45
418,4917,0.14,0.5
419,5192,0.11,0.54
420,49272,0.14,0.6
421,49286,0.01,0.64
422,2392,0.2,0.65
423,48304,0.29,0.63
424,47810,0.05,0.73
425,48304,-0.31,0.65
426,1242,0.15,0.66
427,4917,0.15,0.47
428,39183,0.13,0.55
429,4803,0.17,0.51
430,3827,0.48,0.51
431,8040,0.32,0.59
432,49282,-0.11,0.49
433,169474,0.16,0.41
434,48304,0.12,0.39
435,39786,0.06,0.63
436,171737,0.23,0.44
437,4917,0.12,0.4
438,78463,0.12,0.35
439,47237,0.02,0.46
440,46530,0.22,0.41
441,49530,0.05,0.52
442,1951,0.14,0.58
443,48304,0.22,0.53
444,7260,0.24,0.46
445,4917,0.09,0.48
446,2321,0.06,0.57
447,7319,-0.04,0.59
448,166389,0.11,0.39
449,26948,-0.02,0.51
450,101640,0.44,0.59
451,3088,0.09,0.55
452,48304,0.23,0.62
453,4917,0.11,0.45
454,8894,0.09,0.46
455,143416,0.29,0.67
456,49274,0.1,0.62
457,6610,-0.03,0.6
458,48385,-0.05,0.45
459,77899,0.2,0.46
460,5673,0.16,0.57
461,947,0.22,0.55
462,1235,0.17,0.53
463,45361,-0.01,0.65
464,3499,0.08,0.56
465,48304,0.12,0.43
466,7365,0.07,0.59
467,48516,0.3,0.55
468,2067,0.12,0.35
469,8784,0.29,0.52
470,34499,0.1,0.56
471,153656,-0.13,0.63
472,5225,0.14,0.52
473,48304,0.13,0.52
474,5802,0.24,0.52
475,48696,0.16,0.54
476,4234,0.21,0.56
477,1354,0.19,0.65
478,34499,-0.13,0.56
479,45722,0.16,0.54
480,48304,0.16,0.64
481,77298,0.12,0.42
482,5171,0.36,0.56
483,49528,0.21,0.62
484,178329,-0.03,0.69
485,31140,0.23,0.6
486,3490,0.18,0.53
487,4140,-0.03,0.6
488,3062,0.19,0.39
489,45662,0.21,0.52
490,45447,0.11,0.4
491,6755,0.24,0.38
492,277,0.08,0.49
493,135829,0.18,0.59
494,45081,-0.07,0.49
495,152778,0.26,0.57
496,48304,0.08,0.26
497,48304,0.06,0.62
498,49286,0.34,0.46
499,45732,-0.15,0.74
500,40898,0.2,0.4
501,72212,0.26,0.55
502,27450,0.08,0.48
503,82,0.44,0.77
504,366,0.22,0.51
505,4914,0.12,0.44
506,1347,0.1,0.43
507,6711,0.23,0.48
508,89632,0.3,0.55
509,32017,0.17,0.59
510,51037,0.35,0.65
511,54284,0.04,0.47
512,45666,-0.11,0.47
513,49272,0.3,0.62
514,49272,0.29,0.58
515,6534,0.11,0.51
516,48385,0.36,0.57
517,69136,0.37,0.57
518,3738,0.2,0.56
519,49272,0.25,0.57
520,30749,0.09,0.47
521,40629,0.09,0.47
522,49530,0.04,0.62
523,42013,0.02,0.51
524,48304,0.07,0.5
525,48304,0.17,0.63
526,49278,-0.08,0.48
527,7129,0.37,0.48
528,46723,0.11,0.49
529,143057,0.08,0.48
530,165871,0.02,0.52
531,157254,0.16,0.43
532,54318,0.19,0.62
533,39435,0.29,0.63
534,49286,-0.06,0.55
535,48394,0.19,0.47
