,movieId,polarity,subjectivity
0,27808,0.27,0.65
1,3072,0.23,0.47
2,953,0.2,0.53
3,97065,0.01,0.52
4,7444,0.15,0.48
5,86023,0.32,0.64
6,30810,0.25,0.63
7,7169,0.01,0.52
8,6959,0.17,0.57
9,3576,0.28,0.54
10,4029,-0.04,0.67
11,31205,0.15,0.51
12,97065,0.15,0.53
13,30810,0.27,0.68
14,1785,0.12,0.52
15,8984,-0.04,0.44
16,8947,-0.1,0.45
17,7293,0.22,0.64
18,30707,0.4,0.67
19,170289,-0.01,0.53
20,6884,0.08,0.43
21,1298,0.32,0.63
22,97065,0.19,0.56
23,177135,-0.0,0.67
24,113468,0.05,0.23
25,1974,0.26,0.51
26,30816,0.49,0.67
27,30816,0.33,0.57
28,8422,0.24,0.51
29,7453,-0.11,0.52
30,177093,0.24,0.38
31,7347,0.08,0.5
32,67464,0.23,0.5
33,105720,0.17,0.39
34,8861,0.31,0.66
35,7257,0.0,0.58
36,1608,0.18,0.53
37,8784,0.24,0.47
38,118826,-0.06,0.58
39,124537,0.22,0.83
40,133077,0.11,0.46
41,179011,-0.17,0.63
42,105720,0.21,0.65
43,5613,0.3,0.59
44,1198,0.41,0.62
45,73513,0.38,0.61
46,6890,-0.0,0.55
47,8784,0.21,0.36
48,1247,0.14,0.54
49,8622,0.05,0.63
50,3942,-0.01,0.56
51,27094,0.07,0.43
52,105720,-0.12,0.46
53,170335,-0.08,0.5
54,6477,0.44,0.6
55,48530,0.34,0.35
56,7373,0.17,0.53
57,110781,0.33,0.58
58,1263,0.09,0.52
59,343,0.23,0.51
60,4744,-0.12,0.72
61,8973,0.36,0.49
62,1756,0.15,0.45
63,7366,0.15,0.53
64,136946,0.09,0.53
65,27706,0.09,0.64
66,7445,0.13,0.52
67,2827,0.16,0.53
68,3024,-0.02,0.49
69,30816,0.14,0.57
70,78025,0.12,0.52
71,6751,0.19,0.45
72,8874,0.16,0.62
73,2145,0.22,0.49
74,4974,0.13,0.46
75,36539,0.29,0.62
76,36539,0.58,0.7
77,30894,-0.07,0.52
78,8361,0.33,0.65
79,7027,0.26,0.48
80,5872,0.32,0.5
81,4310,-0.26,0.57
82,41014,0.15,0.46
83,26940,0.18,0.46
84,6404,0.18,0.43
85,215,0.13,0.35
86,148765,0.24,0.8
87,6639,0.23,0.65
88,122331,0.13,0.38
89,26377,0.17,0.56
90,7439,-0.27,0.52
91,8383,-0.06,0.46
92,3205,0.15,0.33
93,8984,-0.05,0.56
94,6509,0.25,0.48
95,174963,0.13,0.44
96,6639,0.19,0.63
97,117306,0.12,0.44
98,1200,0.43,0.48
99,275,-0.37,0.6
100,143502,0.36,0.47
101,31184,0.19,0.46
102,6639,0.37,0.57
103,157258,0.12,0.6
104,6820,0.16,0.58
105,27408,0.34,0.65
106,145098,0.05,0.59
107,8972,-0.04,0.56
108,2373,0.22,0.52
109,6639,0.22,0.72
110,1208,0.01,0.48
111,26152,0.37,0.69
112,8638,0.23,0.55
113,2993,-0.03,0.59
114,153246,0.07,0.5
115,79494,0.37,0.49
116,1343,0.19,0.41
117,7293,0.1,0.54
118,6639,0.24,0.59
119,8376,0.16,0.58
120,586,0.15,0.51
121,6385,0.28,0.59
122,6754,0.22,0.51
123,180753,0.14,0.63
124,2841,0.38,0.65
125,27837,0.19,0.54
126,24,0.14,0.56
127,6639,0.05,0.54
128,1030,0.19,0.62
129,286,0.08,0.47
130,1527,0.23,0.55
131,30894,-0.04,0.51
