,movieId,polarity,subjectivity
323,7139,0.14,0.43
324,7139,0.22,0.55
325,7139,0.2,0.51
326,7139,0.07,0.53
327,7139,0.1,0.54
328,7139,0.17,0.47
329,7139,0.42,0.62
330,7139,0.25,0.49
331,7139,0.29,0.64
332,7139,0.18,0.51
333,7139,0.25,0.62
334,7139,-0.05,0.5
335,7139,0.02,0.53
336,7139,0.11,0.49
337,7139,0.2,0.4
338,7139,0.1,0.45
339,7139,0.23,0.55
340,7139,0.25,0.58
341,7139,0.13,0.57
342,7139,0.12,0.69
343,7139,0.09,0.45
344,7139,0.11,0.34
345,7139,0.12,0.43
346,7139,0.43,0.64
347,7139,0.14,0.48
348,7139,-0.12,0.55
349,7139,0.08,0.57
350,7139,0.27,0.5
351,7139,0.29,0.63
352,7139,0.2,0.51
353,7139,0.1,0.47
354,7139,0.41,0.64
355,7139,0.06,0.4
356,7139,0.13,0.59
357,7139,0.09,0.56
358,7139,0.09,0.5
359,7139,0.06,0.5
360,7139,0.32,0.44
361,7139,0.43,0.68
362,7139,0.33,0.37
363,7139,0.05,0.49
364,7139,0.32,0.54
365,7139,0.06,0.57
366,7139,0.3,0.62
367,7139,-0.06,0.42
368,7139,0.08,0.57
369,7139,0.44,0.55
370,7139,0.06,0.49
371,7139,0.24,0.57
372,7139,0.19,0.54
373,7139,0.18,0.64
374,7139,-0.01,0.46
375,7139,0.06,0.59
376,7139,0.32,0.47
377,7139,0.35,0.61
378,7139,0.12,0.61
379,7139,0.54,0.66
380,7139,0.38,0.68
381,7139,0.25,0.45
382,7139,-0.0,0.2
383,7139,0.24,0.55
384,7139,0.08,0.57
385,7139,0.1,0.48
386,7139,0.39,0.6
387,7139,0.21,0.64
388,7139,0.43,0.74
389,7139,0.23,0.47
390,7139,-0.09,0.5
391,7139,0.09,0.69
392,7139,0.07,0.57
393,7139,0.26,0.54
394,7139,0.27,0.63
395,7139,0.04,0.47
396,7139,0.36,0.57
397,7139,0.05,0.68
398,7139,0.08,0.63
399,7139,0.32,0.61
400,7139,0.0,0.51
401,7139,0.16,0.41
402,7139,0.14,0.8
403,7139,0.11,0.51
404,7139,0.28,0.45
405,7139,0.1,0.52
406,7139,0.08,0.48
407,7139,0.16,0.58
408,7139,0.18,0.6
409,7139,0.27,0.58
410,7139,0.11,0.52
411,7139,0.28,0.5
412,7139,-0.07,0.58
413,7139,0.27,0.63
414,7139,0.18,0.56
415,7139,0.13,0.32
416,7139,0.43,0.72
417,7139,0.35,0.5
418,7139,0.48,0.64
419,7139,0.36,0.54
420,7139,-0.03,0.52
421,7139,0.06,0.53
422,7139,0.29,0.59
423,7139,0.23,0.54
424,7139,0.0,0.51
425,7139,-0.05,0.54
426,7139,0.06,0.53
427,7139,0.27,0.63
428,7139,0.02,0.48
429,7139,0.26,0.52
430,7139,0.24,0.48
431,7139,0.34,0.57
432,7139,0.21,0.56
433,7139,0.16,0.5
434,7139,0.17,0.64
435,7139,0.15,0.48
436,7139,0.37,0.58
437,7139,0.46,0.71
438,7139,0.37,0.58
439,7139,0.21,0.54
440,7139,0.26,0.64
441,7139,0.08,0.4
442,7139,0.16,0.37
443,7139,-0.05,0.43
444,7139,0.28,0.45
445,7139,0.08,0.45
446,7139,0.28,0.46
447,7139,0.03,0.46
448,7139,0.26,0.71
449,7139,0.14,0.45
450,7139,0.02,0.5
451,7139,0.19,0.48
452,7139,0.04,0.24
453,7139,0.19,0.62
454,7139,0.07,0.4
455,7139,0.15,0.55
456,7139,0.13,0.49
457,7139,0.09,0.52
458,7139,0.28,0.49
459,7139,0.31,0.59
460,7139,0.23,0.53
461,7139,0.1,0.56
462,7139,0.35,0.57
463,7139,0.16,0.53
464,7139,0.13,0.47
465,7139,0.12,0.52
466,7139,0.01,0.51
467,7139,0.23,0.45
468,7139,0.16,0.51
469,5947,0.05,0.49
470,5947,0.18,0.48
471,5947,0.16,0.43
472,5947,0.25,0.38
473,5947,0.07,0.44
474,5947,0.29,0.61
475,5947,0.14,0.53
476,5947,0.14,0.42
477,5947,0.2,0.6
478,5947,0.26,0.52
479,5947,0.15,0.36
480,5947,0.22,0.45
481,5947,0.45,0.53
482,5947,0.04,0.51
483,5947,0.11,0.44
484,5947,0.34,0.46
485,5947,0.26,0.55
486,5947,0.05,0.68
487,5947,0.42,0.62
488,5947,0.35,0.58
489,5947,0.34,0.47
490,5947,0.16,0.45
491,5947,0.01,0.62
492,5947,0.07,0.3
493,5947,0.15,0.44
494,5947,0.29,0.54
495,5947,0.06,0.43
496,5947,0.07,0.27
497,5947,0.33,0.62
498,5947,0.1,0.51
499,5947,0.27,0.61
500,5947,0.16,0.44
501,5947,0.03,0.51
502,5947,-0.02,0.81
503,5947,-0.03,0.54
504,5947,-0.05,0.41
505,5947,0.15,0.53
506,5947,0.47,0.62
507,5947,0.38,0.59
508,5947,0.15,0.55
509,5947,0.08,0.44
510,5947,0.52,0.67
511,5947,0.18,0.73
512,178567,0.21,0.47
513,178567,0.33,0.61
514,178567,0.06,0.4
515,178567,0.11,0.44
516,178567,0.12,0.64
517,178567,0.32,0.51
518,143203,0.0,0.51
519,143203,0.16,0.42
520,143203,0.18,0.47
521,143203,0.13,0.62
522,143203,0.16,0.69
523,119135,0.24,0.48
524,171121,0.13,0.52
525,171121,0.27,0.65
526,171121,0.26,0.7
527,171121,0.35,0.56
528,171121,0.27,0.6
529,171121,0.37,0.53
530,171121,0.42,0.63
531,5792,0.03,0.53
532,5792,0.04,0.52
533,5792,0.51,0.63
534,5792,0.62,0.66
535,5792,0.29,0.5
536,5792,0.36,0.62
537,5792,0.41,0.54
538,5792,0.31,0.54
539,5792,0.18,0.58
540,5792,0.18,0.55
541,5792,0.44,0.62
542,5792,0.15,0.67
543,5792,0.17,0.47
544,5792,0.18,0.48
545,5792,0.29,0.55
546,5792,0.18,0.6
547,5792,0.08,0.54
548,5792,0.07,0.68
549,5792,0.17,0.44
550,5792,0.3,0.5
551,5792,0.08,0.6
552,5792,0.08,0.6
553,5792,0.22,0.62
554,5792,0.03,0.49
555,5792,0.29,0.55
556,5792,0.25,0.62
557,5792,-0.08,0.5
558,5792,0.32,0.51
559,5792,0.04,0.63
560,5792,0.11,0.39
561,5792,0.23,0.51
562,5792,0.23,0.61
563,5792,0.08,0.62
564,5792,0.1,0.38
565,5792,0.4,0.57
566,5792,0.34,0.48
567,5792,0.14,0.51
568,5792,-0.23,0.68
569,5792,0.11,0.58
570,5792,0.19,0.38
571,5792,0.28,0.5
572,5792,0.42,0.65
573,5792,0.22,0.47
574,5792,0.32,0.59
575,5792,0.23,0.44
576,5792,0.23,0.67
577,5792,0.19,0.57
578,5792,0.23,0.48
579,5792,-0.2,0.54
580,5792,0.44,0.65
581,5792,0.18,0.49
582,5792,0.07,0.67
583,5792,0.39,0.49
584,5792,0.19,0.41
585,5792,0.26,0.64
586,5792,0.29,0.58
587,5792,0.21,0.57
588,5792,0.05,0.54
589,5792,0.23,0.59
590,5792,0.3,0.49
591,5792,0.21,0.58
592,5792,0.19,0.42
593,5792,0.18,0.49
594,5792,0.06,0.39
595,5792,0.17,0.49
596,5792,0.28,0.57
597,5792,0.35,0.52
598,5792,0.66,0.8
599,5792,0.22,0.56
600,5792,0.04,0.56
601,5792,-0.09,0.59
602,5792,0.09,0.53
603,5792,0.32,0.66
604,5792,-0.06,0.47
605,5792,0.14,0.55
606,5792,0.35,0.59
607,5792,0.16,0.41
608,5792,0.2,0.52
609,5792,0.23,0.52
610,5792,0.23,0.52
611,5792,0.27,0.61
612,5792,0.1,0.4
613,5792,0.18,0.48
614,5792,0.52,0.47
615,5792,0.04,0.52
616,5792,0.1,0.59
617,5792,0.16,0.5
618,5792,0.24,0.56
619,5792,0.33,0.6
620,5792,-0.12,0.76
621,125491,0.24,0.53
622,125491,0.19,0.43
623,125491,0.28,0.57
624,145941,0.05,0.41
625,125491,0.16,0.54
626,125491,0.22,0.57
627,125491,0.44,0.57
628,125491,0.5,0.72
629,125491,0.18,0.4
630,125491,0.37,0.68
631,125491,0.29,0.55
632,125491,0.08,0.5
633,7374,0.23,0.61
634,7374,0.05,0.52
635,7374,0.07,0.49
636,7374,0.2,0.63
637,7374,0.23,0.51
638,7374,-0.03,0.5
639,7374,0.25,0.69
640,7374,0.17,0.69
641,7374,0.05,0.49
642,7374,0.06,0.48
643,7374,0.25,0.58
644,7374,-0.06,0.67
645,7374,0.03,0.45
646,7374,0.18,0.58
647,7374,0.16,0.58
648,7374,0.29,0.63
649,7374,0.17,0.49
650,7374,0.17,0.45
651,7374,0.06,0.63
652,7374,0.01,0.49
653,7374,0.15,0.46
654,7374,0.16,0.64
655,7374,0.2,0.57
656,7374,0.19,0.53
657,7374,0.07,0.41
658,7374,0.21,0.44
659,7374,0.24,0.52
660,7374,0.08,0.5
661,7374,0.14,0.53
662,7374,0.15,0.56
663,7374,0.53,0.75
664,136255,-0.06,0.51
665,136255,-0.06,0.63
666,136255,0.02,0.55
667,27544,0.15,0.34
668,27544,0.3,0.68
669,27544,0.18,0.57
670,119200,-0.04,0.41
671,119200,0.16,0.61
672,119200,0.37,0.59
673,6159,0.24,0.63
674,6159,0.05,0.48
675,6159,0.19,0.53
676,6159,0.17,0.46
677,6159,0.19,0.48
678,6159,0.2,0.49
679,6159,-0.28,0.61
680,6159,0.42,0.72
681,6159,0.07,0.52
682,6159,-0.03,0.49
683,6159,0.17,0.59
684,6159,0.08,0.41
685,6159,0.19,0.56
686,6159,0.26,0.53
687,6159,0.3,0.43
688,6159,0.25,0.43
689,6159,-0.01,0.39
690,6159,0.21,0.57
691,6159,0.23,0.46
692,6159,0.23,0.54
693,6159,0.07,0.51
694,6159,0.25,0.42
695,6159,0.21,0.47
696,6159,-0.13,0.57
697,6159,0.16,0.63
698,6159,0.23,0.59
699,6159,0.1,0.47
700,6159,0.18,0.47
701,6159,0.05,0.54
702,6159,0.19,0.54
703,6159,0.04,0.49
704,6159,0.14,0.46
705,6159,0.17,0.63
706,6159,0.12,0.52
707,6159,-0.03,0.59
708,6159,0.12,0.49
709,6159,0.11,0.55
710,6159,0.18,0.7
711,6159,0.25,0.45
712,6159,0.25,0.46
713,6159,0.2,0.63
714,6159,-0.11,0.46
715,6159,0.08,0.51
716,6159,-0.01,0.47
717,6159,0.15,0.45
718,6159,0.23,0.48
719,6159,0.55,0.67
720,6159,0.01,0.48
721,6159,-0.03,0.41
722,6159,-0.06,0.66
723,6159,0.2,0.44
724,6159,-0.0,0.55
725,6159,-0.05,0.64
726,6159,0.23,0.57
727,6159,0.23,0.57
728,6159,0.1,0.48
729,6159,0.34,0.75
730,6159,0.22,0.47
731,6159,0.15,0.54
732,6159,0.2,0.57
733,6159,-0.03,0.4
734,6159,0.24,0.52
735,6159,0.2,0.46
736,6159,0.03,0.64
737,6159,0.1,0.48
738,6159,-0.04,0.59
739,6159,0.2,0.35
740,6159,0.09,0.52
741,6159,0.03,0.46
742,6159,0.07,0.52
743,6159,0.18,0.39
744,6159,0.09,0.46
745,6159,-0.28,0.61
746,6159,0.17,0.43
747,6159,0.22,0.4
748,6159,0.11,0.42
749,6159,0.26,0.47
750,6159,0.17,0.5
751,6159,0.12,0.47
752,6159,0.07,0.47
753,34155,-0.01,0.6
754,34155,0.13,0.38
755,34155,0.26,0.66
756,34155,0.29,0.43
757,34155,0.16,0.5
758,34155,0.17,0.54
759,34155,0.22,0.5
760,120578,0.12,0.43
761,120578,0.18,0.43
762,120578,0.3,0.48
763,120578,0.09,0.41
764,120578,0.18,0.48
765,120578,0.23,0.59
766,8659,0.32,0.63
767,8659,0.26,0.48
768,8659,0.16,0.37
769,8659,0.18,0.54
770,8659,0.19,0.46
771,8659,0.37,0.56
772,8659,0.27,0.42
773,8659,0.15,0.62
774,5991,0.19,0.47
775,5991,0.32,0.36
776,5991,0.33,0.49
777,5991,0.25,0.55
778,5991,0.31,0.6
779,5991,0.23,0.64
780,5991,0.16,0.57
781,5991,0.17,0.48
782,5991,0.4,0.65
783,5991,0.16,0.47
784,5991,0.22,0.47
785,5991,0.36,0.54
786,5991,0.29,0.49
787,5991,0.27,0.58
788,5991,0.25,0.52
789,5991,0.06,0.5
790,5991,0.15,0.35
791,5991,0.24,0.5
792,5991,0.26,0.46
793,5991,0.25,0.65
794,5991,0.18,0.47
795,5991,0.07,0.53
796,5991,0.22,0.46
797,5991,0.36,0.55
798,5991,0.22,0.48
799,5991,0.26,0.53
800,5991,0.56,0.78
801,5991,0.46,0.66
802,5991,0.24,0.46
803,5991,0.09,0.45
804,5991,0.36,0.5
805,5991,0.31,0.62
806,5991,-0.18,0.77
807,5991,0.47,0.6
808,5991,0.43,0.53
809,5991,0.21,0.48
810,5991,-0.04,0.45
811,5991,0.17,0.43
812,5991,0.23,0.44
813,5991,0.18,0.38
814,5991,0.37,0.55
815,5991,0.33,0.66
816,5991,0.18,0.48
817,5991,0.16,0.61
818,5991,0.61,0.71
819,5991,0.35,0.67
820,5991,0.41,0.53
821,5991,0.08,0.48
822,5991,0.32,0.57
823,5991,0.37,0.54
824,5991,0.3,0.51
825,5991,0.54,0.62
826,5991,0.11,0.45
827,5991,0.11,0.43
828,5991,0.05,0.52
829,5991,0.29,0.69
830,5991,0.39,0.63
831,5991,0.2,0.45
832,5991,0.22,0.47
833,5991,0.56,0.71
834,5991,0.22,0.48
835,5991,0.4,0.52
836,5991,-0.07,0.53
837,5991,0.17,0.42
838,5991,0.18,0.4
839,5991,0.49,0.82
840,5991,0.33,0.61
841,5991,0.21,0.61
842,5991,0.44,0.57
843,5991,0.14,0.66
844,5991,0.36,0.63
845,5991,0.07,0.61
846,5991,0.25,0.45
847,5991,0.01,0.5
848,5991,0.23,0.33
849,5991,0.3,0.53
850,5991,-0.15,0.63
851,5991,0.3,0.49
852,5991,0.44,0.75
853,5991,0.05,0.41
854,5991,0.41,0.56
855,5991,0.41,0.6
856,5991,0.13,0.56
857,5991,0.25,0.52
858,5991,0.39,0.66
859,5991,0.31,0.38
860,5991,0.22,0.47
861,5991,0.21,0.52
862,5991,0.37,0.66
863,5991,0.31,0.44
864,5991,0.47,0.66
865,5991,-0.17,0.48
866,5991,-0.06,0.42
867,5991,0.33,0.43
868,5991,0.62,0.47
869,5991,0.2,0.42
870,5991,0.22,0.49
871,5991,0.52,0.67
872,5991,0.15,0.61
873,5991,0.41,0.45
874,5991,0.42,0.53
875,5991,0.42,0.76
876,5991,0.5,0.82
877,5991,0.28,0.58
878,5991,0.23,0.43
879,5991,0.33,0.37
880,5991,0.14,0.66
881,5991,0.26,0.57
882,5991,0.26,0.36
883,5991,0.14,0.7
884,5991,0.49,0.52
885,5991,0.33,0.58
886,5991,0.28,0.51
887,5991,0.34,0.67
888,5991,0.45,0.48
889,5991,0.24,0.47
890,5991,0.1,0.48
891,5991,0.12,0.49
892,5991,0.22,0.48
893,5991,0.1,0.52
894,5991,0.34,0.54
895,5991,0.12,0.46
896,5991,0.33,0.63
897,5991,0.22,0.58
898,5991,0.25,0.42
899,122173,0.4,0.62
900,5991,0.18,0.51
901,5991,0.17,0.51
902,5991,0.18,0.61
903,5991,0.15,0.29
904,5991,0.19,0.51
905,5991,0.37,0.64
906,5991,0.22,0.52
907,5991,0.3,0.55
908,5991,0.29,0.33
909,5991,0.26,0.64
910,5991,0.06,0.35
911,5991,0.01,0.48
912,5991,0.54,0.75
913,5991,0.14,0.55
914,5991,0.23,0.6
915,5991,0.18,0.35
916,5991,0.46,0.66
917,5991,0.16,0.47
918,5991,0.34,0.48
919,5991,0.17,0.56
920,5991,0.26,0.66
921,5991,0.17,0.5
922,5991,0.28,0.79
923,5991,0.39,0.4
924,5991,0.31,0.57
925,5991,0.35,0.59
926,5991,0.02,0.5
927,5991,-0.04,0.43
928,5991,0.32,0.62
929,5991,0.34,0.42
930,5991,0.41,0.49
931,5991,0.51,0.55
932,5991,0.51,0.55
933,5991,0.32,0.5
934,5991,0.3,0.51
935,5991,0.31,0.47
936,5991,0.13,0.64
937,5991,0.19,0.51
938,5991,0.23,0.56
939,5991,0.18,0.46
940,5991,0.42,0.55
941,5991,0.26,0.6
942,5991,0.26,0.6
943,5991,0.36,0.59
944,5991,0.44,0.54
945,5991,0.14,0.55
946,5991,-0.11,0.69
947,5991,0.2,0.68
948,5991,0.21,0.45
949,5991,0.16,0.59
950,5991,0.28,0.46
951,5991,0.28,0.46
952,5991,0.18,0.62
953,5991,0.51,0.49
954,5991,0.31,0.51
955,5991,0.3,0.42
956,5991,0.2,0.54
957,5991,0.33,0.52
958,5991,0.01,0.46
959,5991,0.13,0.67
960,5991,0.15,0.69
961,5991,0.29,0.61
962,5991,0.49,0.58
963,5991,0.14,0.59
964,5991,0.55,0.54
965,5991,0.39,0.51
966,5991,0.26,0.46
967,5991,0.08,0.69
968,5991,0.18,0.52
969,5991,0.37,0.47
970,5991,0.36,0.61
971,5991,0.15,0.56
972,5991,0.27,0.74
973,5991,0.2,0.7
974,5991,0.3,0.51
975,5991,0.49,0.58
976,5991,0.42,0.6
977,5991,0.4,0.59
978,5991,0.18,0.52
979,5991,0.17,0.55
980,5991,0.46,0.63
981,5991,0.1,0.39
982,5991,0.04,0.41
983,5991,-0.16,0.42
984,5991,0.45,0.61
985,5991,0.57,0.76
986,5991,0.3,0.61
987,5991,0.15,0.58
988,5991,0.17,0.54
989,5991,0.39,0.61
990,5991,0.16,0.42
991,5991,0.48,0.56
992,5991,0.59,0.57
993,5991,0.36,0.46
994,5991,0.23,0.44
995,5991,0.35,0.5
996,5991,0.21,0.57
997,5991,0.13,0.57
998,5991,0.62,0.64
999,5991,0.18,0.47
