,movieId,polarity,subjectivity
0,180337,0.28,0.52
1,74266,0.35,0.45
2,3963,0.31,0.44
3,43177,0.17,0.55
4,7139,0.22,0.53
5,8946,0.09,0.44
6,8947,0.22,0.5
7,26357,0.11,0.37
8,3504,0.08,0.55
9,2838,0.17,0.65
10,4342,0.15,0.42
11,8917,0.18,0.6
12,2987,-0.02,0.56
13,8947,0.16,0.61
14,2287,0.09,0.58
15,27304,0.11,0.49
16,8808,-0.08,0.46
17,5995,0.23,0.56
18,8870,0.24,0.57
19,4924,0.06,0.38
20,3089,0.14,0.51
21,2718,0.28,0.45
22,25918,0.36,0.56
23,2020,0.16,0.3
24,8937,0.09,0.49
25,2633,0.07,0.42
26,25805,0.17,0.48
27,4725,0.06,0.66
28,1729,0.25,0.59
29,7254,0.15,0.41
30,7256,0.14,0.5
31,5569,0.08,0.49
32,6040,-0.08,0.52
33,8376,0.41,0.59
34,27919,0.1,0.52
35,8665,0.19,0.49
36,47719,0.29,0.53
37,77776,0.01,0.48
38,4226,0.03,0.51
39,8800,0.24,0.55
40,7287,-0.06,0.52
41,8687,0.04,0.55
42,6539,0.39,0.59
43,108282,0.1,0.57
44,7230,-0.02,0.57
45,2514,0.21,0.56
46,3275,-0.15,0.61
47,2761,0.18,0.6
48,3896,0.12,0.53
49,928,0.23,0.57
50,2010,0.14,0.52
51,1286,0.2,0.65
52,7230,0.48,0.59
53,4297,-0.06,0.39
54,8917,-0.28,0.57
55,8946,0.27,0.74
56,152900,0.32,0.54
57,1200,0.16,0.56
58,7454,0.14,0.39
59,7230,0.15,0.46
60,4148,0.2,0.64
61,27919,0.26,0.53
62,5983,0.13,0.52
63,5165,0.27,0.51
64,8917,0.06,0.55
65,5630,0.24,0.48
66,8937,0.11,0.54
67,4427,0.1,0.44
68,2140,0.29,0.41
69,7230,0.02,0.54
70,3036,0.08,0.59
71,7321,0.08,0.67
72,26544,0.19,0.48
73,2175,0.17,0.51
74,6592,0.0,0.47
75,4389,0.17,0.61
76,26849,0.08,0.64
77,98981,0.2,0.46
78,8781,0.2,0.58
79,7230,0.24,0.51
80,8623,-0.14,0.7
81,148072,0.54,0.58
82,8983,0.12,0.54
83,8361,-0.03,0.38
84,8961,0.46,0.54
85,163,0.22,0.58
86,1968,0.41,0.5
87,7230,0.29,0.8
88,2882,0.33,0.54
89,27793,0.21,0.44
90,5812,-0.02,0.52
91,8947,-0.17,0.55
92,534,0.27,0.52
93,27793,0.05,0.43
94,27235,0.1,0.62
95,8947,-0.24,0.65
96,7230,0.29,0.58
97,5788,0.35,0.56
98,8947,-0.18,0.61
99,2313,0.12,0.57
100,8870,-0.09,0.58
101,316,-0.18,0.57
102,8983,0.1,0.44
103,7230,0.07,0.51
104,912,0.0,0.0
105,8946,0.34,0.61
106,77416,-0.14,0.58
107,122613,0.17,0.54
108,129701,-0.1,0.54
109,159608,0.15,0.48
110,26853,0.22,0.46
111,7230,0.49,0.73
112,8937,0.13,0.44
113,8908,0.18,0.48
114,122613,0.17,0.54
115,177633,0.13,0.49
116,31956,0.03,0.54
117,942,0.13,0.54
118,27667,0.06,0.45
119,8947,0.02,0.47
120,47719,0.27,0.63
121,7230,-0.15,0.51
122,2059,0.32,0.51
123,55652,-0.04,0.64
124,4878,0.29,0.55
125,2329,0.15,0.62
126,27793,0.38,0.66
127,4878,0.29,0.55
128,7445,0.43,0.62
129,7230,0.24,0.45
130,5136,-0.4,0.66
131,32433,0.28,0.59
132,58598,0.47,0.54
133,8949,0.27,0.57
134,3950,0.32,0.54
135,6751,0.19,0.57
136,7230,0.23,0.45
137,164763,0.12,0.54
138,6965,0.13,0.48
139,8783,0.42,0.77
140,8810,0.06,0.48
141,7230,0.46,0.72
142,5613,-0.01,0.42
143,7445,0.12,0.49
144,8746,0.11,0.62
145,318,0.32,0.59
146,33138,0.06,0.51
147,3970,-0.22,0.51
148,8783,0.22,0.58
149,131848,0.33,0.6
150,7230,0.1,0.47
151,8861,-0.08,0.48
152,151745,0.07,0.53
153,8579,0.21,0.45
154,3409,0.14,0.52
155,3316,0.26,0.49
156,7321,0.03,0.5
157,7442,0.11,0.56
