,movieId,polarity,subjectivity
0,6619,0.24,0.52
1,6619,0.36,0.6
2,6619,-0.2,0.87
3,6619,0.18,0.59
4,6619,0.47,0.75
5,6619,0.18,0.48
6,6619,0.28,0.54
7,6619,-0.13,0.61
8,6619,0.49,0.53
9,6619,0.14,0.38
10,6619,0.25,0.48
11,6619,0.05,0.64
12,6619,0.3,0.54
13,6619,0.18,0.5
14,6619,0.14,0.46
15,6619,0.18,0.57
16,6619,0.22,0.48
17,6619,0.17,0.63
18,6619,0.28,0.59
19,6619,0.45,0.69
20,6619,0.13,0.6
21,6619,0.38,0.64
22,6619,0.21,0.58
23,6619,0.21,0.57
24,6619,-0.04,0.49
25,6619,-0.02,0.54
26,6619,0.2,0.64
27,6619,-0.18,0.53
28,6619,0.1,0.49
29,6619,0.15,0.45
30,6619,0.11,0.6
31,6619,0.02,0.5
32,6619,0.36,0.68
33,6619,0.1,0.53
34,6619,0.33,0.74
35,6619,0.32,0.54
36,6619,0.07,0.54
37,6619,0.28,0.53
38,6619,-0.07,0.42
39,6619,0.1,0.52
40,6619,0.53,0.45
41,6619,0.29,0.57
42,6619,0.12,0.42
43,6619,0.38,0.53
44,6619,0.12,0.51
45,6619,0.42,0.6
46,111745,0.13,0.61
47,6619,0.24,0.44
48,6619,0.52,0.61
49,6619,0.26,0.58
50,6619,0.0,0.63
51,6619,-0.0,0.41
52,6619,0.1,0.52
53,6619,-0.12,0.53
54,6619,0.42,0.57
55,6619,0.15,0.63
56,111745,0.03,0.53
57,6619,0.23,0.54
58,6619,0.22,0.52
59,111745,0.04,0.53
60,177481,0.14,0.35
61,153404,0.39,0.51
62,133337,0.36,0.41
63,2644,0.04,0.24
64,4763,0.18,0.46
65,4763,0.25,0.5
66,4763,0.16,0.52
67,4763,-0.05,0.56
68,4763,0.09,0.43
69,1344,0.15,0.58
70,4763,0.19,0.51
71,4763,0.17,0.48
72,4763,0.2,0.46
73,4763,0.03,0.56
74,4763,-0.06,0.55
75,4763,0.33,0.6
76,4763,-0.01,0.73
77,4763,0.29,0.63
78,4763,0.38,0.63
79,1344,0.16,0.52
80,4763,0.46,0.61
81,4763,0.36,0.55
82,4763,0.15,0.47
83,1344,0.27,0.43
84,86089,0.41,0.51
85,86089,0.46,0.61
86,93725,0.27,0.4
87,93725,0.19,0.45
88,93725,0.1,0.46
89,93725,0.21,0.47
90,1344,0.11,0.57
91,171395,0.21,0.48
92,1344,0.14,0.57
93,1344,0.2,0.71
94,1344,0.37,0.6
95,1344,0.29,0.49
96,169832,0.32,0.58
97,1344,0.23,0.59
98,2644,0.24,0.49
99,1344,0.41,0.56
100,154208,0.34,0.7
101,6252,-0.12,0.48
102,6252,-0.59,0.82
103,6252,0.21,0.51
104,1344,0.11,0.55
105,6252,0.18,0.52
106,6252,0.23,0.6
107,6252,0.26,0.61
108,6252,0.4,0.63
109,6252,0.14,0.56
110,6252,0.01,0.37
111,6252,0.35,0.56
112,1344,-0.31,0.71
113,6252,0.11,0.59
114,6252,-0.15,0.46
115,6252,0.15,0.66
116,6252,0.33,0.67
117,6252,0.12,0.41
118,6252,0.33,0.72
119,6252,0.43,0.58
120,6252,0.14,0.52
121,6252,-0.22,0.58
122,6252,0.12,0.53
123,1344,0.24,0.71
124,6252,-0.01,0.65
125,6252,0.35,0.53
126,6252,0.11,0.53
127,6252,0.14,0.43
128,6252,0.29,0.74
129,6252,0.24,0.48
130,6252,0.22,0.54
131,6252,0.21,0.62
132,6252,0.39,0.69
133,1344,0.36,0.65
134,6252,0.27,0.56
135,6252,0.1,0.43
136,6252,0.09,0.6
137,6252,0.07,0.46
138,6252,0.02,0.56
139,6252,0.04,0.54
140,6252,0.21,0.51
141,6252,-0.09,0.46
142,6252,0.04,0.48
143,1344,-0.04,0.58
144,6252,0.39,0.6
145,6252,-0.33,0.83
146,6252,-0.2,0.68
147,6252,0.64,0.58
148,6252,0.15,0.68
149,6252,0.07,0.57
150,6252,0.28,0.61
151,6252,0.14,0.48
152,6252,0.07,0.35
153,1344,0.09,0.88
154,6252,0.22,0.45
155,6252,0.22,0.61
156,6252,-0.05,0.58
157,6252,0.08,0.5
158,6252,-0.1,0.6
159,6252,0.23,0.72
160,6252,-0.03,0.56
161,6252,0.37,0.57
162,6252,-0.0,0.53
163,1344,0.34,0.69
164,6252,-0.01,0.48
165,6252,0.14,0.64
166,6252,0.35,0.53
167,6252,0.16,0.53
168,6252,0.0,0.69
169,6252,0.01,0.59
170,6252,0.23,0.52
171,6252,0.09,0.54
172,1344,0.22,0.73
173,6252,0.23,0.45
174,6252,0.19,0.56
175,6252,-0.0,0.44
176,6252,0.18,0.56
177,6252,0.05,0.65
178,6252,0.24,0.53
179,6252,0.06,0.77
180,6252,-0.5,0.62
181,6252,-0.02,0.51
182,6252,-0.0,0.56
183,1344,-0.01,0.57
184,6252,0.09,0.57
185,6252,0.07,0.57
186,6252,0.06,0.57
187,6252,0.11,0.61
188,6252,0.06,0.55
189,6252,0.14,0.52
190,6252,0.14,0.56
191,6252,-0.05,0.63
192,2644,0.36,0.44
193,1344,-0.01,0.52
194,6252,0.04,0.54
195,6252,0.21,0.51
196,6252,0.07,0.58
197,6252,0.21,0.54
198,6252,0.29,0.56
199,6252,0.42,0.66
200,6252,0.18,0.61
201,6252,-0.06,0.46
202,1344,0.19,0.61
203,1344,0.3,0.6
204,1344,0.38,0.59
205,1344,0.17,0.56
206,1344,0.01,0.54
207,1344,0.2,0.61
208,1344,-0.25,0.83
209,1344,0.26,0.65
210,1344,0.1,0.62
211,2644,0.1,0.47
212,1344,0.17,0.5
213,1344,0.28,0.66
214,1344,0.48,0.62
215,1344,0.22,0.43
216,1344,0.15,0.48
217,1344,0.03,0.55
218,1344,0.09,0.45
219,1344,0.15,0.55
220,1344,-0.3,0.5
221,1344,0.2,0.42
222,2644,0.25,0.53
223,1344,0.09,0.66
224,1344,0.15,0.43
225,175439,0.38,0.69
226,175439,0.05,0.47
227,175439,0.17,0.64
228,175439,-0.02,0.53
229,175439,0.82,0.62
230,175439,0.3,0.57
231,175439,0.4,0.63
232,1344,0.26,0.58
233,1344,0.24,0.6
234,1344,-0.1,0.23
235,1344,0.26,0.66
236,1344,0.33,0.54
237,6263,0.41,0.6
238,6263,0.05,0.41
239,6263,-0.14,0.49
240,6263,0.17,0.4
241,6263,0.35,0.51
242,6263,0.11,0.55
243,6263,0.23,0.54
244,1344,0.18,0.37
245,6263,0.16,0.64
246,6263,0.05,0.47
247,6263,0.53,0.66
248,6263,0.28,0.55
249,6263,-0.04,0.61
250,6263,0.14,0.6
251,6263,-0.05,0.53
252,6263,0.08,0.44
253,6263,0.07,0.57
254,6263,0.13,0.49
255,1344,0.34,0.6
256,6263,0.0,0.36
257,6263,0.12,0.35
258,6263,0.11,0.38
259,6263,0.09,0.44
260,6263,0.27,0.63
261,6263,0.23,0.45
262,6263,-0.15,0.58
263,6263,0.5,0.64
264,6263,0.03,0.41
265,1344,0.19,0.5
266,6263,0.41,0.71
267,6263,0.1,0.52
268,6263,0.03,0.49
269,6263,0.24,0.35
270,6263,0.17,0.55
271,6263,0.04,0.47
272,6263,0.06,0.49
273,6263,0.35,0.65
274,6263,0.46,0.43
275,6263,-0.03,0.47
276,1344,0.23,0.56
277,6263,0.3,0.67
278,6263,0.34,0.48
279,6263,-0.07,0.54
280,6263,0.23,0.61
281,6263,0.1,0.53
282,6263,0.08,0.52
283,6263,-0.11,0.51
284,6263,0.12,0.44
285,6263,0.02,0.6
286,6263,0.09,0.51
287,6263,-0.07,0.56
288,6263,-0.06,0.65
289,6263,-0.04,0.55
290,6263,0.59,0.64
291,6263,0.12,0.61
292,6263,0.1,0.7
293,6263,0.05,0.49
294,6263,0.22,0.53
295,1344,0.1,0.44
296,6263,0.1,0.45
297,6263,0.06,0.55
298,6263,0.14,0.53
299,6263,0.02,0.5
300,6263,0.31,0.67
301,6263,0.08,0.51
302,6263,0.29,0.6
303,6263,-0.21,0.67
304,6263,0.42,0.65
305,1344,0.26,0.73
306,6263,0.06,0.56
307,6263,0.21,0.49
308,6263,0.06,0.44
309,6263,-0.09,0.52
310,6263,0.36,0.53
311,6263,0.27,0.52
312,6263,-0.05,0.43
313,6263,0.4,0.54
314,6263,-0.09,0.53
315,1344,0.09,0.66
316,6263,0.28,0.59
317,6263,0.13,0.39
318,6263,0.15,0.46
319,6263,0.12,0.58
320,6263,0.35,0.68
321,6263,0.25,0.66
322,6263,0.43,0.55
323,6263,0.24,0.66
324,6263,0.15,0.49
325,6263,0.47,0.55
326,1344,0.08,0.55
327,6263,0.02,0.5
328,6263,0.21,0.29
329,6263,0.03,0.67
330,6263,0.13,0.44
331,6263,0.11,0.26
332,6263,0.29,0.52
333,6263,-0.01,0.47
334,6263,0.08,0.51
335,6263,0.15,0.39
336,6263,0.25,0.59
337,1344,-0.07,0.52
338,6263,-0.08,0.54
339,6263,0.18,0.46
340,6263,0.13,0.47
341,6263,-0.01,0.21
342,6263,0.03,0.36
343,6263,-0.02,0.53
344,6263,0.43,0.61
345,6263,0.28,0.49
346,156239,0.26,0.47
347,2644,0.34,0.59
348,1344,0.14,0.58
349,6263,0.11,0.41
350,6263,-0.01,0.56
351,6263,0.15,0.43
352,6263,0.24,0.43
353,6263,0.11,0.42
354,6263,0.13,0.4
355,6263,0.18,0.53
356,6263,0.19,0.46
357,6263,0.13,0.4
358,6263,0.21,0.36
359,6263,-0.02,0.42
360,6263,-0.21,0.45
361,6263,0.11,0.5
362,6263,-0.01,0.52
363,6263,-0.03,0.44
364,6263,0.03,0.4
365,6263,-0.12,0.57
366,6263,0.22,0.45
367,6263,0.15,0.65
368,6263,0.15,0.65
