,movieId,polarity,subjectivity
0,47931,0.12,0.45
1,47931,0.13,0.57
2,47931,0.24,0.53
3,6985,0.29,0.55
4,118185,0.28,0.71
5,6426,0.31,0.52
6,6426,0.07,0.46
7,6426,0.35,0.41
8,116110,0.05,0.51
9,116110,0.31,0.77
10,6426,0.22,0.48
11,4031,0.3,0.74
12,4031,0.09,0.51
13,4031,0.12,0.46
14,4031,-0.11,0.44
15,4031,0.16,0.61
16,4031,0.08,0.42
17,4031,0.4,0.57
18,4031,0.04,0.43
19,6426,0.05,0.52
20,4031,0.52,0.69
21,4031,-0.05,0.53
22,4031,-0.04,0.54
23,4031,0.27,0.57
24,4031,0.27,0.47
25,4031,0.31,0.61
26,4031,-0.19,0.63
27,4031,0.31,0.68
28,4031,0.16,0.54
29,4031,0.02,0.56
30,6985,0.25,0.61
31,6426,0.18,0.52
32,4031,0.09,0.58
33,4031,0.14,0.4
34,4031,0.21,0.45
35,4031,0.18,0.56
36,4031,0.01,0.68
37,4031,-0.02,0.81
38,4031,0.29,0.57
39,4031,0.19,0.34
40,4031,-0.24,0.53
41,4031,0.17,0.54
42,6426,0.27,0.51
43,4031,0.75,0.42
44,4031,0.48,0.71
45,4031,0.35,0.54
46,4031,0.27,0.58
47,4031,0.24,0.51
48,4031,0.09,0.46
49,4031,0.4,0.75
50,4031,0.28,0.56
51,4031,-0.17,0.5
52,4031,-0.22,0.67
53,6426,0.08,0.37
54,4031,0.05,0.54
55,4031,0.19,0.5
56,4031,-0.06,0.46
57,4031,0.27,0.53
58,4031,-0.26,0.52
59,4031,0.15,0.52
60,4031,0.2,0.65
61,4031,0.04,0.57
62,4031,0.49,0.69
63,4031,0.39,0.57
64,6426,0.01,0.46
65,4031,0.19,0.51
66,4031,0.32,0.54
67,4031,0.41,0.79
68,4031,0.31,0.63
69,4031,0.03,0.34
70,4031,0.16,0.54
71,4031,0.45,0.61
72,4031,0.14,0.6
73,4031,0.38,0.66
74,4031,0.13,0.44
75,6426,0.24,0.59
76,4031,0.21,0.5
77,4031,0.09,0.66
78,4031,0.27,0.59
79,4031,0.28,0.46
80,4031,0.33,0.55
81,4031,0.3,0.42
82,4031,0.4,0.7
83,4031,0.12,0.55
84,4031,0.12,0.56
85,4031,0.23,0.53
86,66590,0.25,0.49
87,4031,0.34,0.57
88,4031,0.4,0.7
89,4031,0.3,0.42
90,4031,0.21,0.58
91,4031,0.24,0.53
92,4031,0.01,0.43
93,4031,0.26,0.58
94,4031,0.21,0.51
95,4031,0.23,0.47
96,4031,0.15,0.52
97,66590,0.24,0.54
98,4031,0.47,0.55
99,4031,0.2,0.49
100,4031,0.47,0.55
101,4031,0.22,0.56
102,4031,0.2,0.5
103,4031,0.28,0.56
104,4031,0.23,0.48
105,4031,-0.01,0.59
106,4031,-0.09,0.48
107,4031,0.28,0.65
108,66590,-0.07,0.48
109,4031,-0.03,0.51
110,4031,0.17,0.46
111,4031,-0.09,0.56
112,4031,-0.06,0.48
113,4031,0.18,0.66
114,4031,0.46,0.55
115,4031,0.37,0.63
116,4031,0.49,0.61
117,4031,0.21,0.68
118,4031,-0.29,0.63
119,142192,-0.03,0.65
120,4031,-0.43,0.64
121,4031,0.47,0.53
122,4031,-0.13,0.77
123,4031,0.14,0.51
124,4031,0.27,0.51
125,4031,0.21,0.43
126,4031,0.36,0.49
127,4031,0.2,0.66
128,4031,0.12,0.55
129,4031,-0.29,0.6
130,142192,0.25,0.56
131,4031,0.17,0.6
132,4031,0.17,0.52
133,4031,-0.0,0.82
134,4031,0.19,0.59
135,4031,0.19,0.48
136,4031,0.36,0.7
137,4031,0.18,0.52
138,4031,0.31,0.55
139,4031,0.09,0.56
140,142192,0.05,0.45
141,4031,0.04,0.47
142,4031,0.1,0.57
143,4031,0.17,0.55
144,4031,-0.09,0.46
145,4031,0.16,0.55
146,4031,0.2,0.66
147,4031,-0.04,0.37
148,4031,0.11,0.65
149,4031,0.33,0.58
150,4031,0.19,0.6
151,142192,0.24,0.39
152,4031,0.24,0.49
153,4031,-0.03,0.42
154,4031,0.1,0.6
155,4031,0.13,0.53
156,4031,0.15,0.47
157,4031,0.23,0.5
158,4031,0.01,0.55
159,4031,-0.02,0.41
160,4031,0.37,0.67
161,4031,0.15,0.64
162,142192,0.27,0.4
163,4031,0.33,0.35
164,4031,0.2,0.51
165,4031,0.52,0.65
166,4031,-0.04,0.56
