,movieId,polarity,subjectivity
127,49050,0.23,0.61
128,4784,0.06,0.55
129,44195,0.13,0.43
130,37733,0.25,0.44
131,170705,-0.06,0.58
132,44397,-0.01,0.64
133,31724,0.07,0.46
134,4754,0.06,0.5
135,1376,0.2,0.49
136,2358,0.18,0.57
137,34271,0.18,0.58
138,138588,0.15,0.6
139,40815,0.35,0.67
140,337,0.38,0.58
141,4754,0.0,0.62
142,27793,0.1,0.51
143,37380,-0.22,0.42
144,153042,0.18,0.51
145,27815,0.24,0.54
146,79977,0.36,0.59
147,38388,0.18,0.43
148,4754,0.27,0.64
149,27721,0.29,0.47
150,31494,0.06,0.47
151,42418,0.18,0.52
152,118342,-0.02,0.42
153,6183,0.22,0.55
154,4043,0.21,0.35
155,44191,0.55,0.63
156,4950,-0.01,0.45
157,4754,0.13,0.6
158,8385,0.22,0.47
159,714,0.12,0.5
160,7085,-0.04,0.56
161,6522,0.17,0.47
162,147576,-0.04,0.46
163,44191,0.19,0.65
164,44195,0.23,0.5
165,4754,0.12,0.59
166,26304,0.13,0.52
167,83918,0.12,0.51
168,44191,0.21,0.53
169,44199,0.12,0.47
170,27618,-0.03,0.53
171,37733,0.15,0.51
172,4754,0.06,0.53
173,45183,0.2,0.48
174,44199,0.25,0.56
175,131349,0.22,0.58
176,76720,0.15,0.58
177,5991,0.19,0.55
178,1682,0.25,0.51
179,7028,0.19,0.58
180,33085,-0.03,0.59
181,4754,0.17,0.36
182,1370,0.13,0.46
183,43904,0.09,0.49
184,27801,0.16,0.45
185,2779,0.39,0.63
186,33166,0.2,0.51
187,44191,0.06,0.39
188,30810,0.02,0.43
189,44191,0.08,0.5
190,4754,0.28,0.59
191,1688,0.37,0.54
192,7445,0.33,0.63
193,123812,0.22,0.39
194,7669,0.59,0.68
195,44199,0.17,0.49
196,7458,0.44,0.6
197,4754,0.44,0.61
198,2787,-0.01,0.46
199,5157,0.07,0.53
200,107505,0.16,0.56
201,125896,0.18,0.57
202,8955,0.04,0.55
203,103273,-0.05,0.33
204,5304,0.12,0.53
205,7990,0.22,0.54
206,118342,0.08,0.53
207,167074,0.17,0.58
208,4754,-0.02,0.44
209,26851,0.05,0.49
210,82269,0.14,0.47
211,44759,-0.09,0.44
212,147789,-0.1,0.46
213,5444,0.23,0.59
214,5980,0.25,0.61
215,4754,0.09,0.42
216,4300,0.17,0.45
217,44191,0.31,0.7
218,44191,0.12,0.52
219,4932,0.3,0.64
220,3668,0.41,0.47
221,139223,0.05,0.51
222,4754,0.04,0.55
223,4754,0.23,0.81
224,44555,0.19,0.56
225,4754,0.24,0.68
226,89967,0.2,0.51
227,44199,0.08,0.55
228,44199,0.2,0.39
229,4754,-0.01,0.57
230,5712,0.42,0.65
231,38188,0.14,0.57
232,42018,0.08,0.5
233,34534,0.12,0.44
234,27912,0.17,0.4
235,44199,0.09,0.43
236,44191,0.08,0.4
237,141162,0.17,0.49
238,139769,0.29,0.61
239,35957,0.21,0.5
240,4754,0.32,0.48
241,169228,0.26,0.51
242,168116,0.31,0.52
243,4754,0.12,0.56
244,70659,0.14,0.38
245,4754,0.17,0.58
246,44729,0.05,0.52
247,44729,0.22,0.61
248,44663,0.09,0.61
249,4754,-0.06,0.56
250,31427,0.28,0.53
251,39408,0.14,0.54
252,4745,0.18,0.46
253,33166,0.1,0.29
254,40966,0.06,0.64
255,1,0.26,0.56
256,4754,0.12,0.66
257,3949,0.01,0.56
258,40010,0.16,0.5
259,119308,0.09,0.45
260,44729,0.13,0.47
261,4754,0.19,0.68
262,51486,0.11,0.68
263,6887,0.57,0.67
264,40342,0.25,0.5
265,4754,0.33,0.66
266,172229,0.23,0.51
267,58816,0.49,0.59
268,58816,0.32,0.58
269,4754,0.02,0.67
270,54910,0.23,0.44
271,38038,0.27,0.64
272,40342,0.14,0.69
273,32017,0.0,0.55
274,145,0.18,0.54
275,4754,0.13,0.56
276,7162,0.01,0.69
277,43333,0.28,0.59
278,42723,-0.01,0.42
279,44555,0.17,0.5
280,26680,0.27,0.49
281,4754,0.1,0.55
282,165181,0.02,0.54
283,58816,0.4,0.67
284,37736,-0.04,0.58
285,4754,-0.06,0.7
286,33834,0.09,0.54
287,4754,0.28,0.58
288,152340,-0.15,0.53
289,53857,0.09,0.29
290,45183,0.09,0.39
291,137593,0.46,0.66
292,4754,0.21,0.59
293,106224,-0.05,0.49
294,129721,0.15,0.44
295,45030,0.18,0.54
296,130406,-0.02,0.55
297,2033,0.09,0.48
298,157673,0.21,0.52
299,4754,0.1,0.43
300,230,0.23,0.45
301,133769,0.36,0.6
302,139485,0.12,0.42
303,27317,0.01,0.64
304,6615,-0.02,0.55
305,3997,0.08,0.45
306,42723,0.06,0.46
307,4754,0.09,0.44
308,8950,-0.07,0.64
309,168672,-0.02,0.54
310,36535,0.11,0.41
311,34437,0.15,0.53
312,6820,0.17,0.67
313,43987,0.17,0.58
314,4754,0.07,0.66
315,76291,0.11,0.42
316,173445,0.4,0.53
317,1429,0.22,0.3
318,44197,0.19,0.59
319,76132,-0.0,0.49
320,4754,0.21,0.55
321,5107,0.07,0.49
322,44199,0.12,0.56
323,78168,0.35,0.6
324,164350,0.17,0.37
325,44191,0.1,0.46
326,135561,0.18,0.47
327,6872,-0.21,0.65
328,4754,-0.23,0.67
329,39183,0.13,0.45
330,4065,0.15,0.44
331,172917,-0.03,0.53
332,46957,0.55,0.6
333,152469,0.27,0.56
334,8784,0.21,0.6
335,4754,0.17,0.52
336,2997,0.12,0.58
337,27773,-0.02,0.46
338,8873,0.18,0.63
339,135498,0.16,0.44
340,4754,-0.12,0.61
341,159393,0.21,0.52
342,42723,0.23,0.52
343,32596,0.0,0.62
344,1784,0.09,0.5
345,4754,0.06,0.49
346,1201,0.15,0.57
347,2927,0.22,0.52
348,42723,-0.09,0.61
349,42002,-0.01,0.62
350,4754,0.2,0.41
351,40342,0.04,0.51
352,7842,0.13,0.51
353,8908,0.13,0.52
354,8207,0.26,0.61
355,4878,0.23,0.34
356,7833,0.28,0.61
357,8361,-0.09,0.34
358,4754,0.2,0.6
359,38992,0.15,0.5
360,43396,0.18,0.52
361,42723,-0.07,0.59
362,66152,-0.04,0.69
363,2167,-0.0,0.47
364,2826,0.22,0.55
365,37382,0.08,0.48
366,4754,-0.02,0.53
367,43836,0.04,0.59
368,8533,0.11,0.55
369,353,0.14,0.45
370,1562,-0.03,0.6
371,8836,0.46,0.69
372,138132,-0.03,0.64
373,4754,0.21,0.52
374,34405,0.24,0.52
375,105884,0.08,0.61
376,5193,0.23,0.52
377,40583,0.21,0.48
378,44191,0.04,0.48
379,3967,0.16,0.46
380,4754,0.31,0.5
381,44199,0.14,0.64
382,141135,-0.02,0.48
383,4509,0.1,0.33
384,44191,0.12,0.52
385,36509,-0.12,0.71
386,42723,0.13,0.49
387,40583,0.17,0.55
388,44004,0.14,0.55
389,4754,0.09,0.57
390,88961,0.28,0.53
391,1584,0.17,0.5
392,161554,0.16,0.57
393,2221,0.17,0.49
394,44199,0.43,0.61
395,6953,0.15,0.49
396,5718,0.19,0.56
397,4754,0.26,0.53
398,42723,-0.25,0.6
399,42723,-0.04,0.64
400,159751,0.15,0.37
401,7616,-0.13,0.51
402,928,0.25,0.57
403,30820,0.2,0.55
404,44191,0.14,0.54
405,7458,0.11,0.55
406,2144,0.26,0.32
407,4754,0.15,0.55
408,44199,0.02,0.57
409,158504,0.24,0.49
410,8138,-0.17,0.6
411,7137,0.09,0.61
412,43919,0.01,0.49
413,1299,0.18,0.54
414,44729,0.01,0.49
415,4754,0.21,0.53
416,34338,0.03,0.6
417,2352,0.22,0.53
418,2405,0.17,0.6
419,5356,-0.01,0.66
420,31485,0.19,0.5
421,142931,0.07,0.63
422,122956,0.26,0.42
423,34437,-0.12,0.61
424,39446,0.36,0.53
425,4754,0.35,0.62
426,134236,0.31,0.55
427,728,0.32,0.55
428,143432,-0.07,0.4
429,8872,0.27,0.58
430,38294,0.17,0.68
431,152143,-0.1,0.63
432,4754,0.17,0.55
433,101114,-0.18,0.48
434,153238,0.18,0.51
435,318,0.17,0.49
436,2329,0.15,0.45
437,179595,0.11,0.36
438,102093,-0.2,0.62
439,44191,-0.01,0.5
440,44199,0.11,0.52
441,39183,0.33,0.59
442,5679,0.01,0.41
443,166609,0.28,0.69
444,44191,0.21,0.56
445,42723,0.01,0.51
446,40966,0.27,0.6
447,4754,0.23,0.6
448,7190,0.17,0.47
449,1721,0.24,0.56
450,44731,0.26,0.51
451,26157,0.07,0.51
452,44191,0.2,0.44
453,142754,0.37,0.55
454,5956,-0.0,0.5
455,41941,-0.17,0.53
456,4754,0.24,0.59
457,3593,0.13,0.64
458,57041,-0.04,0.61
459,47714,0.19,0.52
460,44191,-0.1,0.26
461,3420,0.13,0.39
462,8265,0.11,0.45
463,65359,0.01,0.56
464,34405,0.26,0.55
465,4754,0.2,0.62
466,30890,0.16,0.47
467,39183,0.3,0.63
468,1226,0.16,0.46
469,31696,0.34,0.54
470,4643,0.15,0.31
471,4754,0.38,0.47
472,44191,0.14,0.6
473,3897,0.27,0.51
474,44191,0.41,0.74
475,8530,0.36,0.59
476,5219,0.03,0.49
477,3677,0.37,0.5
478,1726,0.12,0.52
479,125892,0.08,0.48
480,4754,0.17,0.5
481,5266,0.1,0.54
482,6820,0.05,0.47
483,8861,0.07,0.48
484,166038,0.42,0.59
485,104026,0.13,0.52
486,266,0.09,0.53
487,47721,0.08,0.5
488,4754,0.3,0.75
489,43917,0.26,0.46
490,27793,0.36,0.64
491,44199,0.14,0.5
492,44191,0.29,0.71
493,5867,0.3,0.47
494,42723,0.25,0.44
495,4411,0.05,0.37
496,4754,0.18,0.59
497,42053,0.37,0.64
498,27642,-0.04,0.54
499,30894,0.2,0.63
500,5755,0.2,0.51
501,45652,0.1,0.52
502,8045,0.16,0.67
503,39183,0.01,0.65
504,1488,0.21,0.39
505,4533,0.12,0.58
506,4754,0.03,0.42
507,27869,0.18,0.56
508,8830,-0.03,0.59
509,35957,0.22,0.65
510,27618,-0.11,0.53
511,588,0.25,0.59
512,137593,0.24,0.6
513,130548,0.19,0.42
514,1183,0.07,0.46
515,2966,0.18,0.55
516,37733,0.13,0.46
517,4754,0.16,0.69
518,1035,0.27,0.65
519,7285,0.15,0.54
520,6863,0.51,0.63
521,5526,-0.06,0.5
522,2092,0.07,0.39
523,33901,0.1,0.58
524,48825,-0.09,0.62
525,168406,0.42,0.51
526,33166,0.27,0.55
527,102093,0.17,0.52
528,4754,0.12,0.62
529,144994,0.24,0.41
530,40826,0.2,0.46
531,6616,0.46,0.69
532,34072,0.18,0.58
533,2085,0.16,0.49
534,139223,0.02,0.45
535,2225,0.12,0.4
536,4754,0.26,0.63
537,44197,0.09,0.5
538,58617,0.04,0.47
539,3730,0.28,0.49
540,34072,0.15,0.38
541,7386,0.28,0.45
542,121473,0.24,0.53
543,1979,0.19,0.49
544,2985,0.08,0.44
545,4754,-0.15,0.52
546,35836,0.06,0.56
547,72698,0.13,0.45
548,123262,0.15,0.4
549,40342,0.09,0.52
550,30820,0.32,0.63
551,161550,0.05,0.58
552,4754,0.21,0.64
553,79003,0.22,0.52
554,7988,0.08,0.72
555,296,-0.01,0.6
556,168116,0.26,0.6
557,778,0.28,0.59
558,44731,0.13,0.6
559,1287,0.23,0.51
560,128027,0.12,0.53
561,4754,0.16,0.48
562,2424,0.12,0.51
563,39292,0.21,0.39
564,3105,0.15,0.57
565,7239,0.14,0.51
566,8957,0.37,0.66
567,6187,0.26,0.57
568,3916,0.3,0.49
569,4754,0.18,0.6
570,44613,-0.15,0.49
571,5047,0.3,0.65
572,43679,0.33,0.64
573,2788,0.1,0.49
574,38061,0.24,0.49
575,40629,0.15,0.5
576,44004,0.16,0.56
577,318,0.11,0.48
578,22,0.39,0.52
579,4754,0.29,0.54
580,123087,0.08,0.47
581,66941,0.03,0.35
582,4471,0.02,0.33
583,101239,0.27,0.47
584,27391,-0.01,0.49
585,4754,-0.01,0.47
586,39446,0.1,0.5
587,33092,0.01,0.59
588,53857,0.16,0.44
589,15,0.33,0.57
590,44191,0.14,0.55
591,965,0.16,0.46
592,123812,0.03,0.56
593,4754,0.19,0.4
594,4602,0.4,0.7
595,2317,0.14,0.54
596,102210,0.03,0.48
597,69356,0.13,0.44
598,44199,-0.04,0.57
599,3070,-0.25,0.64
600,5542,0.06,0.57
601,3150,-0.14,0.68
602,4754,0.13,0.54
603,89287,0.15,0.45
604,37731,0.13,0.52
605,44187,0.2,0.5
606,39307,-0.38,0.71
607,4022,0.19,0.56
608,44191,0.04,0.55
609,3161,0.37,0.68
610,102093,0.23,0.57
611,4754,0.01,0.55
612,4975,0.24,0.67
613,42723,-0.0,0.52
614,40966,0.14,0.57
615,1214,0.26,0.59
616,1762,0.02,0.51
617,55098,0.22,0.47
618,119625,0.18,0.56
619,43923,0.16,0.52
620,36401,0.11,0.49
621,44199,-0.45,0.64
622,37384,0.45,0.44
623,125417,0.08,0.39
624,4775,0.14,0.52
625,7484,0.02,0.28
626,44199,-0.1,0.62
627,3909,0.23,0.56
628,34536,0.13,0.6
629,4754,0.16,0.56
630,6707,-0.15,0.55
631,65780,-0.05,0.7
632,26540,0.19,0.8
633,44191,0.1,0.45
634,33166,0.13,0.46
635,4754,0.02,0.4
636,6959,-0.02,0.61
637,41014,0.2,0.47
638,44191,0.19,0.52
639,156083,0.35,0.44
640,44191,0.25,0.63
641,38188,0.32,0.44
642,6890,-0.01,0.49
643,3275,0.16,0.51
644,4754,0.02,0.42
645,4177,0.21,0.54
646,107426,0.1,0.55
647,40614,-0.04,0.47
648,2018,0.32,0.67
649,8868,0.05,0.46
650,4754,0.28,0.65
651,5502,-0.01,0.51
652,44195,0.41,0.63
653,33162,0.28,0.52
654,142574,0.02,0.38
655,41425,0.07,0.64
656,953,0.36,0.61
657,5963,0.1,0.59
658,37382,0.32,0.55
659,44199,0.19,0.54
660,44729,0.08,0.43
661,357,0.15,0.57
662,3897,0.27,0.59
663,44199,0.21,0.6
664,1253,0.46,0.69
665,4754,0.14,0.55
666,26265,0.14,0.5
667,40723,-0.01,0.53
668,37240,-0.07,0.48
669,44189,0.37,0.57
670,44191,0.16,0.48
671,4754,0.07,0.41
672,30793,0.23,0.6
673,44191,0.07,0.56
674,37733,0.23,0.49
675,3186,-0.0,0.47
676,36529,0.02,0.59
677,4027,0.1,0.57
678,4754,0.11,0.57
679,40629,0.12,0.49
680,33495,0.25,0.5
681,33166,0.04,0.54
682,33832,-0.09,0.49
683,6482,-0.19,0.63
684,134794,0.21,0.58
685,40819,0.18,0.5
686,3275,-0.19,0.46
687,103435,0.24,0.58
688,4754,0.1,0.36
689,44729,0.11,0.66
690,1617,0.31,0.65
691,40819,0.19,0.54
692,140689,-0.05,0.62
693,41285,0.25,0.57
694,4754,0.29,0.52
695,6377,0.47,0.73
696,41569,0.02,0.58
697,8783,-0.2,0.71
698,80288,0.02,0.48
699,44731,0.27,0.44
700,4754,0.12,0.5
701,6579,0.36,0.62
702,3081,0.37,0.65
703,8376,0.43,0.65
704,44195,0.08,0.62
705,8784,0.09,0.52
706,27704,0.08,0.49
707,33679,0.07,0.55
708,165965,0.12,0.36
709,5103,0.27,0.65
710,4754,0.01,0.57
711,39234,0.06,0.52
712,1299,0.28,0.58
713,26207,0.31,0.63
714,40964,0.17,0.57
715,41863,0.11,0.56
716,4754,0.2,0.41
717,87831,0.03,0.43
718,44199,0.39,0.64
719,44191,0.2,0.53
720,1947,0.2,0.48
721,2187,0.31,0.66
722,5159,-0.22,0.59
723,4754,0.06,0.5
724,34162,0.17,0.53
725,7387,0.12,0.52
726,44191,0.03,0.45
727,36276,0.07,0.43
728,1373,0.01,0.57
729,1729,0.22,0.41
730,409,0.18,0.54
731,4754,0.28,0.46
732,27839,0.11,0.52
733,8376,0.32,0.58
734,152812,0.19,0.5
735,5675,0.11,0.57
736,6731,0.17,0.55
737,66618,0.26,0.58
738,4754,0.21,0.41
739,8635,0.16,0.54
740,54326,0.08,0.52
741,44191,0.21,0.6
742,3029,-0.03,0.45
743,7993,0.18,0.5
744,37733,-0.24,0.56
745,4754,0.16,0.35
746,134244,-0.11,0.51
747,223,0.38,0.49
748,33499,-0.03,0.64
749,3772,0.06,0.62
750,46062,0.46,0.73
751,44199,0.2,0.52
752,5410,0.1,0.52
753,380,0.15,0.55
754,4754,-0.12,0.46
755,44191,0.24,0.57
756,6754,0.36,0.68
757,33669,0.3,0.55
758,42723,-0.05,0.68
759,2457,0.2,0.52
760,33164,0.23,0.66
761,103435,0.22,0.6
762,4754,0.12,0.22
763,3698,-0.04,0.7
764,5111,0.03,0.55
765,44191,0.05,0.53
766,711,0.13,0.58
767,3953,0.17,0.53
768,4262,0.2,0.35
769,2571,0.21,0.5
770,2706,-0.12,0.57
771,40278,0.21,0.46
772,142574,0.14,0.48
773,4754,0.27,0.62
774,33437,0.2,0.48
775,44199,0.26,0.61
776,5135,-0.04,0.44
777,3105,0.25,0.54
778,42723,0.1,0.53
779,44191,0.14,0.58
780,44427,0.01,0.58
781,2572,0.21,0.53
782,4754,0.27,0.62
783,35082,0.28,0.57
784,2167,0.13,0.46
785,44199,0.16,0.4
786,6182,0.26,0.63
787,25786,0.14,0.46
788,33681,0.19,0.57
789,44199,0.2,0.59
790,3672,0.22,0.49
791,44397,-0.05,0.61
792,4754,0.17,0.69
793,44731,-0.28,0.63
794,27773,0.38,0.6
795,33166,0.08,0.56
796,4925,0.23,0.44
797,178557,0.09,0.54
798,148811,0.29,0.45
799,44199,0.17,0.57
800,4754,0.27,0.47
801,3863,0.26,0.49
802,2457,0.08,0.44
803,42011,0.06,0.44
804,44191,0.11,0.49
805,1487,0.22,0.37
806,5794,0.23,0.56
807,2723,0.05,0.45
808,43836,0.06,0.58
809,8906,0.06,0.44
810,178529,0.12,0.56
811,4754,0.06,0.51
812,25856,0.24,0.59
813,3116,0.07,0.57
814,27618,0.11,0.62
815,44191,0.04,0.49
816,6176,0.22,0.44
817,44511,0.06,0.54
818,3578,0.05,0.6
819,170837,0.29,0.51
820,4754,0.33,0.55
821,39292,0.08,0.47
822,44731,-0.04,0.56
823,1994,-0.2,0.5
824,1259,0.17,0.39
825,33808,0.17,0.54
826,37853,0.07,0.45
827,4754,0.11,0.49
828,6593,0.3,0.52
829,480,0.19,0.41
830,6710,0.27,0.57
831,44191,0.26,0.41
832,3895,-0.09,0.61
833,5588,0.14,0.46
834,37733,-0.14,0.53
835,2059,0.19,0.48
836,3969,0.19,0.59
837,4754,0.18,0.46
838,33166,0.1,0.51
839,134232,-0.11,0.45
840,44191,0.23,0.6
841,6991,0.22,0.47
842,4448,0.25,0.39
843,44761,0.06,0.46
844,85694,0.33,0.71
845,118342,0.12,0.57
846,4754,0.06,0.54
847,30707,-0.21,0.48
848,40583,-0.01,0.56
849,44191,0.42,0.62
850,44187,0.07,0.47
851,2123,0.14,0.5
852,44193,0.32,0.49
853,2526,0.01,0.53
854,103435,0.18,0.52
855,4754,0.07,0.49
856,42002,0.13,0.58
857,6323,0.03,0.21
858,937,0.22,0.48
859,78905,0.18,0.65
860,44709,0.07,0.55
861,44731,0.04,0.47
862,113749,0.16,0.41
863,4754,0.43,0.72
864,3556,0.11,0.56
865,44729,-0.03,0.56
866,3253,0.44,0.75
867,26139,0.1,0.54
868,196,0.14,0.4
869,135555,0.06,0.51
870,37733,0.11,0.4
871,96689,0.29,0.54
872,4754,0.24,0.63
873,44191,0.3,0.62
874,33903,-0.1,0.48
875,44731,-0.02,0.42
876,8368,0.33,0.52
877,8981,0.12,0.55
878,37733,-0.11,0.55
879,2114,0.32,0.59
880,4754,0.3,0.58
881,77433,0.26,0.49
882,1265,0.1,0.54
883,44731,0.05,0.57
884,165515,0.41,0.6
885,44729,0.04,0.43
886,123401,0.17,0.45
887,39786,0.35,0.59
888,4754,0.01,0.55
889,92399,0.04,0.5
890,31694,0.35,0.51
891,140515,0.2,0.42
892,34164,0.11,0.58
893,33166,0.2,0.6
894,44729,0.27,0.52
895,42721,0.14,0.64
896,37741,0.24,0.55
897,4754,0.12,0.41
898,1887,0.09,0.47
899,63271,0.04,0.49
900,1301,0.18,0.42
901,39444,0.02,0.54
902,27822,0.1,0.61
903,27604,-0.02,0.38
904,1413,0.21,0.54
905,4754,0.18,0.42
906,121296,0.18,0.49
907,5588,0.18,0.67
908,5576,0.02,0.49
909,44731,0.15,0.62
910,3357,0.14,0.45
911,4754,0.06,0.44
912,44729,0.27,0.7
913,128423,0.35,0.55
914,7022,0.06,0.41
915,40723,0.16,0.49
916,43919,0.04,0.53
917,8872,0.07,0.6
918,2326,-0.1,0.63
919,4754,0.02,0.43
920,2340,-0.04,0.68
921,43904,0.15,0.66
922,41285,-0.09,0.77
923,26828,0.1,0.51
924,35331,0.31,0.69
925,2739,0.29,0.56
926,33683,0.24,0.49
927,4754,0.11,0.5
928,786,0.32,0.48
929,7987,0.07,0.49
930,37727,0.17,0.54
931,177935,0.15,0.47
932,122292,0.25,0.51
933,1299,0.24,0.77
934,8614,0.11,0.52
935,40148,0.09,0.52
936,103435,0.29,0.55
937,4754,0.29,0.53
938,97296,0.17,0.36
939,44189,0.17,0.56
940,109055,0.11,0.48
941,44191,0.09,0.49
942,44729,0.1,0.55
943,4754,0.02,0.47
944,26227,0.19,0.45
945,41997,-0.03,0.53
946,8981,-0.03,0.64
947,2373,0.03,0.49
948,44193,0.31,0.56
949,6617,0.01,0.59
950,4754,0.04,0.41
951,4098,0.3,0.49
952,553,0.09,0.51
953,1263,0.33,0.41
954,44731,0.18,0.66
955,2730,0.16,0.56
956,4754,-0.01,0.64
957,180679,0.03,0.51
958,33679,0.23,0.61
959,42952,0.2,0.51
960,6800,0.03,0.52
961,88483,-0.01,0.5
962,1201,0.13,0.52
963,4754,0.23,0.49
964,123812,0.26,0.45
965,39446,0.2,0.58
966,6753,-0.13,0.65
967,8533,0.01,0.52
968,44613,-0.13,0.47
969,6867,0.06,0.51
970,37380,0.1,0.46
971,6435,0.14,0.39
972,73876,0.21,0.46
973,4754,0.1,0.51
974,27251,0.51,0.75
975,37733,-0.15,0.68
976,1605,0.42,0.75
977,175425,0.01,0.64
978,44191,0.09,0.6
979,6872,-0.13,0.72
980,1304,0.27,0.45
981,4754,0.1,0.72
982,3210,0.14,0.46
983,165693,0.12,0.39
984,1846,-0.07,0.6
985,44397,0.03,0.68
986,39244,0.24,0.62
987,44191,0.14,0.63
988,4740,-0.11,0.48
989,4740,0.15,0.47
990,4754,0.26,0.64
991,41569,0.1,0.52
992,7265,0.12,0.46
993,7090,0.38,0.64
994,44199,-0.2,0.66
995,3770,-0.01,0.57
996,2898,0.11,0.54
997,43928,-0.09,0.52
998,44195,0.27,0.52
999,4754,0.02,0.56
