,movieId,polarity,subjectivity
0,178489,0.41,0.66
1,130372,0.05,0.63
2,76714,0.15,0.52
3,155617,0.08,0.38
4,178489,0.3,0.56
5,2194,0.36,0.53
6,154945,0.01,0.38
7,112370,0.11,0.55
8,1682,0.11,0.47
9,133195,0.15,0.49
10,178489,0.12,0.57
11,1682,0.29,0.5
12,90531,0.15,0.56
13,122924,0.08,0.51
14,2512,0.14,0.45
15,7247,0.16,0.57
16,159858,0.05,0.42
17,7564,0.01,0.5
18,160567,0.24,0.56
19,159755,0.21,0.48
20,122920,0.15,0.37
21,155968,0.06,0.45
22,82597,0.13,0.51
23,160980,0.21,0.51
24,160191,0.03,0.52
25,162594,0.14,0.56
26,73881,0.13,0.58
27,160569,-0.23,0.52
28,98251,0.14,0.48
29,1682,0.21,0.46
30,1682,0.47,0.71
31,135536,-0.13,0.6
32,69995,0.23,0.43
33,160567,-0.01,0.62
34,52078,0.35,0.64
35,3751,0.12,0.44
36,3785,0.14,0.5
37,159193,0.33,0.56
38,162578,0.24,0.54
39,162148,0.04,0.56
40,159193,0.15,0.6
41,6386,0.26,0.57
42,1287,0.16,0.4
43,858,0.2,0.5
44,165869,0.11,0.61
45,149354,0.03,0.57
46,3965,0.1,0.46
47,169906,0.1,0.47
48,73321,-0.01,0.34
49,140174,0.01,0.5
50,3535,0.09,0.47
51,26337,0.11,0.49
52,109487,0.28,0.57
53,1967,0.49,0.64
54,170032,-0.13,0.45
55,140569,0.15,0.51
56,151693,0.19,0.5
57,500,-0.0,0.37
58,135530,0.05,0.47
59,8854,0.23,0.6
60,62956,0.02,0.36
61,157312,-0.07,0.53
62,124721,0.0,0.55
63,159061,0.29,0.63
64,5603,0.14,0.5
65,136026,0.06,0.52
66,156045,0.1,0.53
67,141954,-0.19,0.48
68,140715,0.21,0.51
69,160980,0.25,0.49
70,160980,0.12,0.53
71,164001,0.21,0.4
72,163955,0.41,0.66
73,4980,0.13,0.49
74,163955,0.19,0.6
75,81027,0.1,0.59
76,114775,0.04,0.46
77,162302,0.08,0.59
78,156795,-0.06,0.49
79,26038,0.25,0.46
80,1682,0.21,0.53
81,163955,0.24,0.62
82,164001,0.34,0.64
83,155892,0.19,0.55
84,163955,0.31,0.52
85,164443,0.2,0.44
86,122920,0.21,0.5
87,6148,0.04,0.51
88,162082,0.12,0.53
89,162082,0.09,0.43
90,130748,-0.09,0.56
91,2729,0.12,0.51
92,128542,0.27,0.53
93,161582,0.34,0.47
94,273,0.01,0.53
95,1178,0.04,0.5
96,115231,0.29,0.55
97,60684,0.22,0.51
98,161634,0.1,0.52
99,1222,0.15,0.54
100,7183,0.04,0.51
101,1682,0.08,0.59
102,118866,0.25,0.5
103,156795,0.07,0.46
104,151693,-0.03,0.31
105,135569,0.26,0.54
106,1682,0.13,0.61
107,163937,0.09,0.44
108,146900,0.17,0.53
109,160644,0.21,0.52
110,26157,0.09,0.56
111,3965,0.09,0.49
112,1339,0.26,0.47
113,163645,0.25,0.59
114,7757,0.26,0.61
115,122920,0.29,0.54
116,161634,0.04,0.5
117,1831,0.25,0.59
118,160980,0.15,0.5
119,1975,-0.03,0.57
120,122920,0.18,0.53
121,122890,-0.02,0.54
122,163955,0.22,0.51
123,157047,0.27,0.45
124,1225,0.18,0.54
125,158872,-0.16,0.6
126,160954,0.11,0.51
127,475,0.43,0.61
128,179525,0.19,0.29
129,158966,0.26,0.54
130,104879,0.17,0.47
131,8950,0.01,0.51
132,160980,0.36,0.52
133,134393,0.11,0.41
134,150248,-0.0,0.47
135,2021,0.28,0.48
136,5305,0.02,0.4
137,5769,0.12,0.51
138,162396,0.03,0.43
139,168288,-0.02,0.43
140,158930,0.17,0.57
141,149390,0.2,0.51
142,88140,0.32,0.47
143,160656,-0.13,0.49
144,500,0.26,0.54
145,165601,0.2,0.63
146,163911,0.13,0.59
147,152077,0.09,0.6
148,163937,0.09,0.7
149,160980,0.36,0.71
150,160428,0.02,0.57
151,122890,0.32,0.5
152,182361,-0.23,0.48
153,144736,0.37,0.61
154,122888,-0.04,0.54
155,172185,0.16,0.57
156,27473,0.16,0.42
157,2023,0.16,0.56
158,79132,0.17,0.49
159,163064,-0.01,0.49
160,89745,0.13,0.51
161,117549,0.3,0.56
162,140247,0.54,0.74
163,131769,0.32,0.56
164,5850,0.2,0.5
165,158528,0.08,0.51
166,81193,0.1,0.5
167,111800,0.22,0.57
168,47810,0.12,0.49
169,5658,0.0,0.58
170,1073,0.03,0.48
171,1341,0.17,0.55
172,1682,0.12,0.55
173,151311,0.08,0.39
174,163939,0.18,0.43
175,163094,0.04,0.57
176,157122,-0.03,0.45
177,7151,0.42,0.62
178,127192,0.01,0.6
179,155659,0.33,0.55
180,152970,0.24,0.64
181,161026,0.29,0.52
182,163937,0.06,0.5
183,926,0.13,0.5
184,2967,-0.19,0.62
185,3965,-0.02,0.54
