,movieId,polarity,subjectivity
137,5010,-0.07,0.4
138,5010,0.36,0.62
139,5010,0.22,0.45
140,5010,0.15,0.49
141,5010,0.17,0.41
142,5010,0.17,0.49
143,5010,0.13,0.46
144,5010,0.11,0.54
145,5981,0.02,0.54
146,5010,0.04,0.57
147,5010,0.04,0.46
148,5010,0.0,0.42
149,5010,0.16,0.48
150,5010,0.12,0.51
151,5010,0.56,0.59
152,5010,0.11,0.52
153,5010,0.22,0.54
154,5010,0.14,0.44
155,5010,-0.15,0.74
156,5981,0.05,0.6
157,5010,0.1,0.47
158,5010,-0.11,0.47
159,5010,0.03,0.48
160,5010,0.43,0.5
161,5010,0.11,0.48
162,5010,-0.06,0.54
163,5010,0.09,0.5
164,5010,0.09,0.45
165,5010,0.02,0.53
166,5010,0.13,0.64
167,5981,0.22,0.46
168,5010,0.12,0.44
169,5010,0.13,0.54
170,5010,0.39,0.61
171,5010,0.14,0.52
172,5010,0.31,0.51
173,5010,0.14,0.36
174,5010,-0.15,0.72
175,5010,0.02,0.47
176,5010,0.18,0.5
177,5010,-0.06,0.44
178,2644,0.06,0.62
179,5981,0.15,0.47
180,5010,0.09,0.47
181,5010,0.03,0.46
182,5010,-0.21,0.66
183,5010,0.14,0.54
184,5010,-0.04,0.52
185,5010,-0.2,0.44
186,5010,0.15,0.44
187,5010,0.27,0.52
188,5010,0.17,0.51
189,5010,0.16,0.49
190,5981,0.02,0.53
191,5010,0.02,0.68
192,5010,0.13,0.38
193,5010,0.11,0.57
194,5010,0.12,0.52
195,5010,0.14,0.5
196,5010,0.04,0.43
197,5010,0.19,0.45
198,5010,-0.04,0.6
199,5010,0.18,0.36
200,5010,0.05,0.56
201,5981,-0.51,0.97
202,5010,0.1,0.63
203,5010,0.39,0.7
204,5010,0.01,0.37
205,5010,0.17,0.44
206,5010,0.27,0.43
207,5010,0.02,0.41
208,5010,0.22,0.54
209,5010,0.04,0.5
210,5010,0.19,0.43
211,5010,-0.07,0.45
212,5981,0.07,0.53
213,5010,0.07,0.47
214,5010,0.03,0.52
215,5010,0.04,0.51
216,5010,0.04,0.49
217,5010,0.1,0.49
218,5010,0.17,0.4
219,5010,-0.13,0.51
220,5010,0.1,0.4
221,5981,0.21,0.49
222,5010,0.17,0.56
223,5010,0.07,0.56
224,5010,0.08,0.44
225,5010,0.28,0.47
226,5010,0.1,0.63
227,5010,0.02,0.5
228,5010,0.03,0.62
229,5010,0.11,0.49
230,5010,0.13,0.45
231,5010,-0.02,0.46
232,5981,0.15,0.53
233,5010,0.24,0.7
234,5010,0.12,0.45
235,5010,-0.14,0.49
236,5010,0.19,0.5
237,5010,0.15,0.42
238,5010,0.08,0.57
239,5010,-0.0,0.5
240,5010,-0.03,0.44
241,5010,-0.03,0.34
242,5010,0.24,0.51
243,5981,0.05,0.43
244,5010,-0.04,0.43
245,5010,0.21,0.61
246,5010,0.24,0.41
247,5010,0.12,0.44
248,5010,0.11,0.45
249,5010,0.19,0.57
250,5010,0.12,0.53
251,5010,0.32,0.52
252,5010,0.27,0.69
253,5010,-0.03,0.44
254,5981,-0.05,0.57
255,5010,0.16,0.48
256,5010,-0.05,0.47
257,5010,0.11,0.48
258,5010,0.11,0.48
259,5010,-0.05,0.48
260,5010,0.12,0.53
261,5010,0.02,0.42
262,5010,0.03,0.64
263,5010,-0.14,0.45
264,5981,0.14,0.54
265,5010,0.06,0.43
266,5010,0.19,0.61
267,5010,0.19,0.48
268,5010,0.03,0.5
269,5010,0.15,0.41
270,5010,0.21,0.67
271,5010,-0.1,0.54
272,5010,0.57,0.55
273,5010,0.06,0.48
274,5981,-0.01,0.47
275,5010,0.23,0.51
276,5010,0.09,0.44
277,5010,0.13,0.42
278,5010,-0.13,0.64
279,5010,0.1,0.6
280,5010,0.06,0.48
281,5010,0.2,0.65
282,5010,-0.17,0.43
283,5010,-0.16,0.65
284,2644,0.19,0.59
285,5981,0.04,0.52
286,5010,0.14,0.38
287,5010,-0.09,0.54
288,5010,0.1,0.45
289,5010,0.17,0.44
290,5010,-0.01,0.54
291,5010,0.3,0.6
292,5010,0.17,0.45
293,5010,0.16,0.43
294,5010,0.03,0.5
295,5010,0.1,0.47
296,5981,0.14,0.45
297,5010,0.02,0.62
298,5010,0.26,0.39
299,5010,0.15,0.43
300,5010,0.24,0.48
301,5010,0.12,0.43
302,5010,0.17,0.58
303,5010,0.58,0.51
304,5010,0.01,0.42
305,5010,0.02,0.44
306,5981,0.03,0.58
307,5010,0.0,0.47
308,5010,0.11,0.38
309,5010,0.08,0.47
310,5010,0.11,0.44
311,5010,0.18,0.51
312,5010,0.03,0.55
313,5010,0.17,0.58
314,5010,-0.01,0.49
315,5010,0.65,0.72
316,4263,0.05,0.54
317,5010,0.01,0.34
318,5010,0.13,0.48
319,5010,0.21,0.46
320,5010,0.33,0.6
321,5010,0.08,0.47
322,5010,0.21,0.52
323,5010,0.14,0.5
324,5010,0.05,0.45
325,5010,0.07,0.43
326,5010,-0.01,0.48
327,4263,0.21,0.5
328,5010,0.04,0.44
329,5010,0.13,0.38
330,5010,-0.06,0.68
331,5010,0.03,0.45
332,5010,0.63,0.62
333,5010,0.06,0.57
334,5010,-0.01,0.4
335,5010,0.11,0.5
336,5010,0.37,0.47
337,5010,0.05,0.44
338,4263,0.27,0.72
339,5010,0.0,0.46
340,5010,0.19,0.58
341,5010,0.19,0.45
342,5010,0.19,0.49
343,5010,0.02,0.39
344,5010,0.3,0.51
345,5010,0.1,0.19
346,5010,0.27,0.51
347,5010,0.05,0.67
348,5010,0.11,0.43
349,4263,0.12,0.69
350,5010,0.31,0.65
351,5010,0.29,0.49
352,5010,0.8,0.74
353,5010,0.22,0.52
354,5010,0.39,0.49
355,5010,0.08,0.43
356,5010,0.01,0.39
357,5010,0.33,0.63
358,5010,0.31,0.48
359,5010,0.17,0.52
360,4263,0.13,0.46
361,5010,0.08,0.36
362,5010,-0.42,0.53
363,5010,-0.19,0.88
364,5010,0.12,0.57
365,5010,-0.03,0.57
366,5010,0.1,0.43
367,5010,-0.02,0.54
368,5010,0.0,0.65
369,5010,0.13,0.38
370,4263,0.07,0.58
371,5010,0.15,0.34
372,5010,0.18,0.5
373,5010,0.5,1.0
374,5010,-0.09,0.53
375,5010,0.04,0.58
376,5010,0.15,0.58
377,5010,0.1,0.49
378,5010,0.08,0.44
379,5010,0.17,0.51
380,5010,-0.14,0.5
381,4263,0.02,0.52
382,5010,-0.16,0.5
383,5010,-0.01,0.61
384,5010,0.17,0.48
385,5010,0.16,0.43
386,5010,0.03,0.54
387,5010,0.05,0.47
388,5010,0.09,0.37
389,5010,0.13,0.5
390,5010,0.33,0.27
391,5010,0.01,0.48
392,2644,0.35,0.62
393,5010,0.06,0.37
394,5010,-0.18,0.67
395,5010,0.07,0.49
396,5010,0.19,0.62
397,5010,0.46,0.56
398,5010,0.28,0.53
399,5010,0.48,0.47
400,5010,0.06,0.58
401,5010,0.43,0.46
402,4263,0.05,0.5
403,5010,0.15,0.54
404,5010,0.03,0.42
405,5010,0.31,0.44
406,5010,0.07,0.45
407,5010,0.07,0.43
408,5010,-0.0,0.42
409,5010,0.17,0.5
410,5010,0.14,0.6
411,5010,0.23,0.49
412,5010,0.11,0.48
413,4263,0.15,0.62
414,5010,0.23,0.5
415,5010,0.19,0.55
416,5010,0.04,0.34
417,5010,0.1,0.53
418,5010,0.1,0.5
419,5010,0.09,0.47
420,5010,0.07,0.4
421,5010,0.12,0.58
422,5010,0.41,0.49
423,4263,0.21,0.59
424,5010,0.15,0.43
425,5010,0.12,0.41
426,5010,0.3,0.59
427,5010,0.12,0.41
428,5010,0.11,0.52
429,5010,0.03,0.43
430,5010,-0.01,0.61
431,5010,0.03,0.38
432,5010,0.01,0.53
433,4263,0.03,0.69
434,5010,0.04,0.47
435,5010,0.16,0.44
436,5010,0.23,0.41
437,5010,-0.06,0.6
438,5010,0.11,0.45
439,5010,0.08,0.45
440,5010,0.37,0.46
441,5010,-0.09,0.47
442,5010,0.11,0.47
443,5010,0.25,0.48
444,4263,0.14,0.58
445,5010,0.13,0.55
446,5010,-0.08,0.63
447,5010,0.2,0.5
448,5010,0.17,0.47
449,5010,0.1,0.55
450,5010,0.07,0.52
451,5010,0.21,0.46
452,5010,-0.01,0.38
453,5010,0.28,0.53
454,5010,0.14,0.66
455,4263,0.06,0.52
456,5010,0.07,0.46
457,5010,0.08,0.56
458,5010,0.39,0.82
459,5010,0.09,0.53
460,5010,0.45,0.46
461,5010,0.21,0.59
462,5010,0.21,0.42
463,5010,0.05,0.34
464,4263,0.01,0.56
465,5010,0.15,0.57
466,5010,0.05,0.4
467,5010,0.16,0.53
468,5010,-0.14,0.61
469,5010,0.01,0.38
470,5010,0.32,0.54
471,5010,-0.04,0.5
472,5010,-0.02,0.5
473,5010,0.39,0.63
474,4263,0.15,0.45
475,5010,0.14,0.46
476,5010,0.33,0.71
477,5010,0.07,0.41
478,5010,0.13,0.59
479,5010,0.11,0.59
480,5010,0.08,0.51
481,5010,0.18,0.55
482,5010,0.12,0.48
483,4263,0.16,0.48
484,5010,0.03,0.43
485,5010,0.09,0.47
486,5010,0.08,0.57
487,5010,0.22,0.46
488,5010,0.15,0.63
489,5010,0.05,0.48
490,5010,0.07,0.36
491,5010,0.28,0.56
492,5010,0.42,0.43
493,4263,0.12,0.54
494,5010,0.37,0.51
495,5010,0.16,0.38
496,5010,0.16,0.38
497,5010,0.22,0.5
498,5010,0.03,0.41
499,5010,-0.03,0.43
500,5010,-0.08,0.54
501,5010,0.32,0.56
502,5010,0.13,0.49
503,5010,0.44,0.44
504,4263,0.12,0.49
505,5010,0.3,0.6
506,5010,0.23,0.66
507,5010,-0.24,0.68
508,5010,0.22,0.45
509,5010,0.11,0.5
510,5010,0.43,0.49
511,5010,0.11,0.47
512,5010,0.09,0.46
513,4263,0.11,0.63
514,5010,0.15,0.58
515,5010,-0.07,0.52
516,5010,0.04,0.45
517,5010,0.12,0.55
518,5010,0.66,0.77
519,5010,0.16,0.5
520,5010,0.26,0.7
521,5010,0.31,0.57
522,5010,0.16,0.44
523,5010,0.18,0.45
524,4263,0.31,0.44
525,5010,0.03,0.49
526,5010,0.18,0.43
527,5010,0.16,0.39
528,5010,0.16,0.48
529,5010,0.1,0.48
530,5010,0.25,0.48
531,5010,0.04,0.5
532,5010,0.1,0.48
533,5010,0.42,0.64
534,4263,0.19,0.58
535,5010,0.2,0.73
536,5010,0.16,0.52
537,5010,0.17,0.49
538,5010,0.48,0.53
539,5010,0.09,0.84
540,5010,0.06,0.37
541,5010,0.0,0.48
542,5010,0.14,0.44
543,4263,0.17,0.6
544,5010,0.09,0.49
545,5010,0.05,0.63
546,5010,0.21,0.43
547,5010,0.32,0.58
548,5010,-0.0,0.46
549,5010,0.03,0.48
550,5010,0.15,0.62
551,5010,0.16,0.5
552,5010,-0.01,0.68
553,4263,0.34,0.57
554,5010,0.03,0.45
555,5010,0.12,0.42
556,5010,-0.01,0.41
557,5010,-0.27,0.35
558,5010,-0.01,0.41
559,5010,0.04,0.38
560,5010,-0.02,0.53
561,5010,0.21,0.53
562,5010,0.22,0.53
563,4263,0.26,0.49
564,5010,0.29,0.6
565,5010,0.25,0.49
566,5010,-0.07,0.43
567,5010,0.28,0.62
568,5010,0.15,0.5
569,5010,0.22,0.58
570,5010,0.18,0.63
571,5010,0.35,0.5
572,5010,-0.06,0.56
573,4263,0.2,0.49
574,5010,0.28,0.32
575,5010,0.25,0.43
576,5010,0.09,0.47
577,5010,0.14,0.3
578,5010,0.32,0.49
579,5010,0.16,0.53
580,5010,-0.06,0.46
581,5010,-0.01,0.43
582,5010,0.05,0.48
583,4263,0.28,0.57
584,5010,0.09,0.23
585,5010,0.1,0.46
586,5010,0.32,0.73
587,5010,0.22,0.39
588,5010,0.06,0.37
589,5010,-0.11,0.56
590,5010,0.2,0.4
591,5010,0.16,0.42
592,5010,0.13,0.48
593,4263,0.21,0.54
594,5010,0.09,0.46
595,5010,0.15,0.65
596,5010,0.09,0.52
597,5010,0.04,0.61
598,5010,0.19,0.44
599,5010,0.09,0.62
600,5010,0.29,0.54
601,5010,0.06,0.44
602,5010,0.18,0.52
603,5010,0.43,0.61
604,4263,0.08,0.53
605,5010,-0.0,0.55
606,5010,0.35,0.65
607,5010,0.14,0.49
608,5010,-0.13,0.57
609,5010,0.09,0.48
610,5010,0.41,0.51
611,5010,0.29,0.63
612,5010,0.18,0.48
613,5010,-0.19,0.57
614,5010,0.07,0.44
615,5010,0.26,0.55
616,5010,0.21,0.48
617,5010,0.26,0.45
618,5010,0.35,0.58
619,5010,0.03,0.49
620,5010,0.07,0.5
621,4263,0.17,0.47
622,5010,0.08,0.54
623,5010,0.23,0.42
624,5010,-0.21,0.23
625,5010,-0.12,0.47
626,5010,0.11,0.36
627,5010,0.16,0.51
628,5010,0.21,0.55
629,5010,0.34,0.57
630,4263,0.22,0.47
631,5010,0.09,0.46
632,5010,0.13,0.48
633,5010,-0.04,0.47
634,5010,0.18,0.43
635,5010,-0.02,0.43
636,5010,-0.1,0.66
637,5010,-0.05,0.47
638,5010,-0.07,0.69
639,5010,0.24,0.47
640,5010,0.12,0.34
641,4263,-0.22,0.71
642,5010,0.05,0.42
643,5010,0.35,0.55
644,5010,0.02,0.5
645,5010,0.03,0.39
646,5010,0.36,0.55
647,5010,-0.01,0.52
648,5010,0.03,0.39
649,4263,0.18,0.96
650,5010,0.18,0.29
651,5010,-0.02,0.41
652,5010,0.05,0.45
653,5010,-0.01,0.46
654,5010,0.07,0.56
655,5010,0.15,0.45
656,5010,0.22,0.36
657,5010,0.09,0.46
658,5010,0.2,0.43
659,5010,-0.11,0.3
660,4263,0.31,0.62
661,5010,0.07,0.57
662,5010,0.08,0.43
663,5010,0.13,0.59
664,5010,0.2,0.49
665,5010,0.09,0.5
666,5010,0.14,0.35
667,5010,0.7,0.39
668,5010,0.09,0.5
669,5010,0.2,0.56
670,4263,0.09,0.52
671,5010,-0.02,0.37
672,5010,0.46,0.56
673,5010,0.13,0.42
674,5010,0.15,0.56
675,5010,0.07,0.4
676,5010,-0.05,0.41
677,5010,0.06,0.49
678,5010,0.28,0.71
679,5010,0.21,0.56
680,4263,0.06,0.54
681,5010,-0.13,0.63
682,5010,0.02,0.51
683,5010,0.42,0.43
684,5010,0.22,0.45
685,5010,-0.09,0.48
686,5010,0.07,0.5
687,5010,0.15,0.42
688,5010,-0.01,0.49
689,5010,0.12,0.46
690,5010,-0.0,0.22
691,5010,0.02,0.52
692,5010,0.03,0.34
693,5010,0.25,0.43
694,5010,0.33,0.63
695,5010,0.04,0.55
696,5010,0.11,0.59
697,5010,0.35,0.54
698,5010,0.14,0.45
699,5010,0.05,0.43
700,5010,0.11,0.49
701,4263,0.22,0.41
702,5010,0.47,0.52
703,5010,0.22,0.43
704,5010,0.2,0.64
705,5010,0.04,0.46
706,5010,0.17,0.44
707,5010,0.1,0.45
708,5010,0.23,0.45
709,5010,0.02,0.51
710,5010,0.16,0.55
711,5010,-0.04,0.34
712,5010,-0.14,0.44
713,5010,0.28,0.52
714,5010,0.11,0.45
715,5010,-0.06,0.42
716,5010,0.09,0.41
717,5010,0.43,0.53
718,5010,-0.04,0.6
719,5010,0.33,0.49
720,5010,0.56,0.69
721,5010,0.29,0.67
722,5010,0.01,0.33
723,5010,0.5,0.58
724,5010,0.05,0.39
725,5010,0.34,0.52
726,5010,0.21,0.37
727,5010,0.03,0.35
728,5010,0.04,0.46
729,5010,0.08,0.55
730,151048,0.51,0.63
731,5010,0.05,0.51
732,5010,0.17,0.44
733,5010,0.1,0.49
734,5010,0.09,0.34
735,5010,0.09,0.43
736,5010,0.12,0.61
737,5010,0.28,0.55
738,5010,0.17,0.46
739,151048,0.03,0.56
740,5010,0.18,0.65
741,5010,0.03,0.39
742,5010,0.1,0.49
743,5010,0.05,0.4
744,5010,0.21,0.59
745,5010,0.2,0.49
746,5010,-0.2,0.36
747,5010,0.07,0.56
748,5010,0.24,0.47
749,132502,0.22,0.59
750,5010,0.36,0.6
751,5010,0.04,0.41
752,5010,0.13,0.32
753,5010,0.18,0.42
754,5010,0.18,0.41
755,5010,0.54,0.6
756,5010,0.05,0.61
757,5010,0.14,0.55
758,132502,0.2,0.62
759,5010,0.05,0.49
760,5010,0.0,0.4
761,5010,-0.0,0.5
762,5010,0.04,0.48
763,5010,0.21,0.4
764,5010,0.01,0.56
765,5010,0.3,0.38
766,5010,-0.06,0.41
767,5010,-0.06,0.52
768,132502,0.26,0.46
769,5010,0.04,0.45
770,5010,0.14,0.55
771,5010,0.08,0.46
772,5010,0.11,0.58
773,5010,0.05,0.37
774,5010,0.74,0.86
775,5010,0.06,0.52
776,5010,-0.04,0.48
777,5010,0.25,0.54
778,132502,0.29,0.55
779,5010,0.33,0.41
780,5010,0.15,0.54
781,5010,0.2,0.54
782,5010,0.2,0.52
783,5010,-0.1,0.4
784,5010,0.02,0.52
785,5010,0.03,0.62
786,5010,0.24,0.61
787,5010,0.23,0.41
788,5010,0.6,0.61
789,2644,0.21,0.74
790,145658,0.04,0.43
791,5010,0.18,0.48
792,5010,0.09,0.57
793,5010,0.11,0.44
794,5010,0.15,0.56
795,5010,0.04,0.51
796,5010,0.03,0.48
797,5010,0.24,0.45
798,5010,0.33,0.64
799,5010,0.18,0.39
800,5010,0.08,0.5
801,5010,0.07,0.44
802,5010,0.19,0.38
803,5010,0.1,0.5
804,5010,-0.22,0.49
805,5010,-0.06,0.47
806,5010,0.35,0.48
807,5010,0.08,0.55
808,5010,0.06,0.55
809,5010,0.28,0.47
810,5010,0.12,0.53
811,5010,0.01,0.45
812,5010,0.09,0.5
813,5010,0.15,0.5
814,5010,0.08,0.5
815,5010,0.04,0.44
816,5010,0.29,0.52
817,5010,0.13,0.53
818,8068,-0.06,0.52
819,5010,0.04,0.41
820,5010,0.11,0.53
821,5010,0.11,0.51
822,5010,0.15,0.5
823,5010,-0.01,0.41
824,5010,0.11,0.44
825,5010,0.14,0.5
826,5010,0.22,0.56
827,5010,0.15,0.41
828,5010,0.14,0.49
829,8068,0.33,0.53
830,5010,0.11,0.47
831,5010,0.0,0.53
832,5010,0.09,0.51
833,5010,0.18,0.57
834,5010,0.03,0.33
835,5010,0.01,0.38
836,5010,0.14,0.56
837,4899,-0.02,0.58
838,8068,0.23,0.5
839,4899,0.07,0.48
840,4899,0.01,0.39
841,4899,0.34,0.71
842,4899,0.3,0.67
843,4899,0.11,0.64
844,4899,0.34,0.66
845,4899,0.07,0.45
846,4899,-0.16,0.56
847,4899,0.08,0.5
848,8068,0.25,0.57
849,4899,0.16,0.67
850,4899,0.02,0.36
851,4899,-0.06,0.49
852,4899,0.12,0.43
853,4899,-0.01,0.44
854,4899,-0.08,0.55
855,4899,-0.03,0.47
856,4899,-0.03,0.57
857,4899,0.08,0.6
858,8068,0.07,0.49
859,4899,0.12,0.56
860,4899,0.01,0.52
861,4899,0.12,0.56
862,4899,-0.41,0.77
863,4899,0.18,0.61
864,4899,-0.34,0.7
865,4899,0.12,0.71
866,4899,0.26,0.6
867,4899,-0.21,0.58
868,4899,0.16,0.52
869,8068,0.23,0.47
870,4899,0.12,0.47
871,4899,0.29,0.49
872,4899,0.01,0.48
873,4899,-0.01,0.39
874,4899,0.37,0.56
875,4899,-0.04,0.54
876,4899,0.36,0.77
877,4899,0.1,0.48
878,4899,0.13,0.44
879,4899,-0.36,0.53
880,8068,0.02,0.45
881,4899,-0.06,0.6
882,4899,0.17,0.62
883,4899,-0.13,0.59
884,4899,-0.13,0.58
885,4899,-0.26,0.57
886,4899,-0.06,0.63
887,4899,0.31,0.62
888,4899,-0.26,0.76
889,4899,0.29,0.61
890,2644,0.4,0.52
891,8068,0.19,0.46
892,4899,0.41,0.63
893,4899,0.45,0.58
894,4899,-0.04,0.33
895,4899,0.13,0.63
896,4899,0.22,0.76
897,4899,0.08,0.57
898,4899,0.07,0.49
899,4899,0.35,0.57
900,4899,0.24,0.49
901,4899,0.05,0.4
902,8068,0.14,0.57
903,4899,0.17,0.54
904,4899,0.41,0.54
905,4899,-0.02,0.79
906,4899,0.04,0.34
907,4899,-0.03,0.46
908,4899,0.01,0.44
909,4899,0.17,0.65
910,4899,0.17,0.41
911,8068,0.14,0.56
912,4899,0.01,0.25
913,4899,-0.08,0.7
914,4899,0.11,0.54
915,4899,0.03,0.59
916,4899,-0.14,0.53
917,4899,0.17,0.6
918,4899,0.09,0.52
919,4899,0.07,0.6
920,4899,-0.14,0.56
921,4899,0.09,0.53
922,33564,0.25,0.51
923,4899,0.11,0.57
924,4899,-0.14,0.62
925,4899,0.05,0.51
926,4899,0.19,0.64
927,4899,0.02,0.56
928,4899,-0.16,0.66
929,4899,-0.03,0.62
930,4899,-0.07,0.7
931,4899,0.05,0.65
932,33564,0.14,0.56
933,4899,-0.21,0.64
934,4899,0.07,0.58
935,4899,-0.28,0.81
936,4899,-0.15,0.45
937,4899,0.21,0.45
938,4899,-0.11,0.6
939,4899,0.17,0.38
940,4899,-0.16,0.6
941,4899,0.04,0.54
942,4899,0.03,0.35
943,33564,0.27,0.41
944,4899,0.05,0.32
945,4899,0.06,0.63
946,4899,0.19,0.5
947,4899,-0.29,0.58
948,4899,0.18,0.58
949,4899,0.03,0.55
950,4899,0.22,0.58
951,4899,0.34,0.72
952,33564,-0.01,0.54
953,4899,0.38,0.48
954,4899,-0.09,0.48
955,4899,0.03,0.51
956,4899,0.19,0.44
957,4899,-0.22,0.63
958,4899,-0.41,0.73
959,4899,0.03,0.4
960,4899,-0.04,0.31
961,4899,0.06,0.55
962,4899,0.23,0.52
963,4899,0.11,0.68
964,4899,0.07,0.47
965,3995,0.18,0.44
966,3995,0.17,0.49
967,3995,0.14,0.53
968,106320,0.19,0.58
969,106320,0.04,0.56
970,170141,0.29,0.51
971,106320,0.04,0.7
972,106320,0.08,0.52
973,106320,0.27,0.51
974,106320,0.26,0.49
975,106320,-0.27,0.55
976,106320,0.32,0.58
977,106320,-0.36,0.59
978,106320,-0.12,0.42
979,106320,0.23,0.45
980,106320,0.44,0.5
981,170141,0.07,0.55
982,106320,0.32,0.5
983,106320,0.29,0.53
984,106320,0.08,0.46
985,106320,-0.04,0.48
986,106320,0.01,0.49
987,106320,0.09,0.63
988,106320,-0.13,0.52
989,106320,-0.43,0.65
990,106320,0.53,0.68
991,170141,0.43,0.72
992,106320,0.18,0.43
993,106320,-0.09,0.47
994,106320,0.13,0.63
995,106320,0.27,0.5
996,106320,-0.06,0.55
997,106320,0.19,0.52
998,106320,0.48,0.45
999,106320,0.29,0.61
