,movieId,polarity,subjectivity
0,80864,0.14,0.51
1,124693,0.17,0.46
2,7327,0.21,0.56
3,83535,0.31,0.6
4,2411,0.02,0.45
5,69526,0.14,0.57
6,111929,0.08,0.48
7,2858,0.32,0.49
8,4006,0.25,0.64
9,80926,-0.0,0.55
10,70229,0.16,0.53
11,84954,0.06,0.5
12,41627,0.05,0.5
13,8684,0.09,0.49
14,85261,0.16,0.37
15,36517,0.16,0.48
16,49649,0.18,0.37
17,121103,0.18,0.46
18,65982,0.17,0.61
19,84954,0.28,0.43
20,1952,0.04,0.58
21,79720,-0.06,0.61
22,148859,0.17,0.47
23,307,-0.04,0.52
24,84395,-0.2,0.61
25,165191,-0.11,0.66
26,3499,0.03,0.62
27,59715,0.2,0.52
28,73245,0.17,0.51
29,82534,0.16,0.52
30,56165,0.13,0.57
31,51080,0.03,0.42
32,51255,0.08,0.47
33,525,0.4,0.56
34,87966,0.08,0.43
35,145434,0.08,0.42
36,923,0.31,0.55
37,1584,0.15,0.53
38,1924,-0.03,0.65
39,81641,0.11,0.45
40,2105,0.29,0.55
41,3725,0.24,0.53
42,85131,0.17,0.54
43,2416,0.48,0.69
44,55620,0.01,0.38
45,116116,0.17,0.56
46,73027,-0.03,0.44
47,74532,0.03,0.5
48,947,0.31,0.55
49,3083,0.35,0.45
50,78247,0.05,0.54
51,176161,-0.08,0.55
52,4468,0.21,0.54
53,52806,0.11,0.48
54,136844,0.06,0.49
55,81191,0.07,0.46
56,159129,0.13,0.67
57,118720,0.09,0.58
58,2648,-0.03,0.57
59,13,0.32,0.63
60,84601,0.14,0.48
61,70229,-0.16,0.52
62,84637,0.0,0.6
63,74131,0.21,0.6
64,68941,-0.01,0.55
65,115784,0.24,0.59
66,132674,0.17,0.46
67,919,0.12,0.37
68,84950,0.27,0.54
69,81782,0.21,0.45
70,169824,-0.2,0.53
71,83086,0.15,0.57
72,7153,0.33,0.63
73,80908,0.2,0.52
74,84944,-0.04,0.42
75,69275,0.17,0.64
76,84954,0.26,0.44
77,2937,0.04,0.58
78,3033,0.14,0.43
79,73929,-0.23,0.58
80,181,-0.04,0.59
81,66090,0.22,0.63
82,84942,-0.44,0.78
83,5437,-0.06,0.54
84,25788,0.28,0.61
85,83585,-0.0,0.51
86,38843,0.06,0.38
87,84944,0.14,0.48
88,82459,0.21,0.6
89,82360,0.09,0.55
90,124326,0.33,0.37
91,74275,0.24,0.59
92,1974,0.14,0.44
93,2108,0.31,0.63
94,80864,-0.0,0.58
95,923,-0.15,0.53
96,98842,0.12,0.49
97,68952,0.01,0.51
98,4927,0.08,0.47
99,3386,0.31,0.73
100,85438,0.17,0.66
101,70206,0.03,0.54
102,134867,0.17,0.5
103,440,0.32,0.63
104,77455,0.29,0.46
105,85056,-0.03,0.49
106,2727,0.43,0.73
107,82202,0.14,0.61
108,7361,0.06,0.39
109,83349,0.06,0.62
110,82854,0.08,0.55
111,85131,0.17,0.58
112,123089,0.27,0.54
113,74789,0.0,0.53
114,85131,0.18,0.43
