,movieId,polarity,subjectivity
85,89759,0.02,0.36
86,117310,0.23,0.62
87,7924,0.17,0.5
88,86288,0.08,0.33
89,91688,0.13,0.58
90,3105,0.03,0.46
91,101741,0.2,0.56
92,3930,0.15,0.34
93,52722,0.12,0.52
94,7013,0.29,0.7
95,101362,0.12,0.44
96,98013,0.15,0.59
97,127296,0.05,0.52
98,3105,0.11,0.51
99,103446,0.19,0.57
100,95558,0.07,0.43
101,101076,0.31,0.57
102,103808,0.18,0.63
103,149840,-0.17,0.37
104,178393,0.07,0.46
105,101739,0.14,0.62
106,3105,0.09,0.54
107,96861,0.12,0.51
108,109580,0.24,0.57
109,3801,0.17,0.48
110,89804,0.26,0.48
111,98013,0.22,0.46
112,172895,0.29,0.45
113,3105,0.22,0.56
114,6724,0.17,0.39
115,91799,0.18,0.53
116,156714,0.19,0.49
117,61406,0.34,0.57
118,47239,0.19,0.47
119,1242,0.04,0.37
120,142132,0.13,0.48
121,3105,0.13,0.6
122,25886,0.02,0.58
123,87227,0.14,0.49
124,5117,0.26,0.52
125,1968,0.35,0.61
126,102064,0.33,0.59
127,8526,0.27,0.59
128,6358,0.36,0.56
129,2013,0.39,0.51
130,78836,0.32,0.62
131,3105,0.15,0.58
132,96079,0.2,0.38
133,26746,-0.22,0.53
134,78618,0.15,0.54
135,5319,0.11,0.5
136,129303,0.15,0.56
137,26810,0.19,0.58
138,99145,0.05,0.57
139,137353,0.18,0.52
140,3105,0.32,0.63
141,92507,0.18,0.49
142,8765,0.14,0.55
143,3105,0.14,0.57
144,104903,0.24,0.46
145,110034,0.07,0.5
146,111,-0.03,0.46
147,158471,0.02,0.56
148,57368,0.37,0.6
149,147354,-0.15,0.54
150,74948,-0.0,0.56
151,59315,0.11,0.5
152,1197,0.19,0.65
153,3105,0.08,0.43
154,100717,0.29,0.59
155,98126,0.2,0.64
156,101864,0.2,0.63
157,50076,0.15,0.43
158,2131,0.04,0.48
159,124511,0.34,0.63
160,31932,0.07,0.51
161,1603,0.28,0.67
162,125443,0.19,0.34
163,101761,0.05,0.43
164,5991,0.23,0.3
165,99721,0.11,0.64
166,1201,0.08,0.59
167,86898,0.18,0.5
168,102125,0.03,0.44
169,27238,0.06,0.58
170,102802,-0.03,0.64
171,97921,0.3,0.59
172,93242,0.27,0.62
173,97950,-0.0,0.48
174,69155,0.13,0.56
175,125099,0.31,0.56
176,101741,0.23,0.7
177,102125,0.05,0.41
178,2037,0.21,0.54
179,81658,0.08,0.58
180,1345,0.06,0.49
181,69951,0.4,0.6
182,4020,0.24,0.5
183,99679,0.24,0.44
184,4007,0.23,0.57
185,151357,0.04,0.45
186,1304,0.35,0.6
187,81585,0.29,0.48
188,180799,0.37,0.56
189,148715,0.08,0.42
190,99728,0.19,0.52
191,1036,0.24,0.58
192,110,0.05,0.52
193,102125,0.07,0.46
194,3404,0.36,0.62
195,124314,0.01,0.35
196,27731,0.39,0.65
197,96200,-0.07,0.43
198,3310,0.16,0.59
199,99741,0.09,0.47
200,100498,0.04,0.58
201,101864,0.03,0.55
202,8268,0.03,0.46
203,58559,0.15,0.47
204,8511,0.1,0.6
205,94018,0.08,0.43
206,101739,0.23,0.59
207,85131,-0.21,0.58
208,101741,0.12,0.61
209,147674,0.37,0.6
210,105965,0.04,0.39
211,26903,0.16,0.53
212,102125,0.36,0.55
213,48394,0.24,0.61
214,83823,0.16,0.56
215,27311,0.23,0.59
216,101864,0.01,0.43
217,69432,0.34,0.62
218,116598,0.03,0.6
219,100390,0.29,0.71
220,5586,0.2,0.48
221,101362,0.09,0.63
222,2594,0.14,0.51
223,102072,-0.07,0.37
224,2012,0.08,0.54
225,52328,0.1,0.53
226,103727,-0.01,0.58
227,82167,0.21,0.57
228,99957,0.06,0.5
229,138758,-0.07,0.46
230,102125,0.01,0.46
231,93498,0.18,0.53
232,2012,0.21,0.44
233,99249,0.16,0.49
234,155247,0.03,0.4
235,99149,0.05,0.54
236,6311,0.3,0.58
237,102125,0.19,0.5
238,121103,-0.32,0.64
239,102125,0.42,0.65
240,5502,0.16,0.47
241,2012,0.44,0.68
242,101864,0.16,0.54
243,72407,0.27,0.55
244,55820,0.14,0.52
245,102286,0.09,0.65
246,101525,0.11,0.54
247,72400,-0.02,0.52
248,102033,0.26,0.59
249,2012,0.3,0.55
250,117310,0.08,0.62
251,102125,-0.07,0.57
252,97933,-0.17,0.39
253,2660,0.07,0.58
254,16,0.26,0.53
255,121103,-0.15,0.68
256,2012,-0.07,0.46
257,102125,0.23,0.65
258,99996,0.02,0.29
259,97921,0.35,0.66
260,89761,0.44,0.74
261,102125,0.0,0.56
262,101362,0.08,0.5
263,102845,0.14,0.51
264,123840,0.08,0.56
265,2012,0.17,0.55
266,78893,-0.01,0.68
267,8188,0.12,0.49
268,101285,0.05,0.54
269,98087,0.19,0.6
270,2012,0.07,0.33
271,93563,-0.09,0.6
272,59315,0.37,0.56
273,750,0.21,0.55
274,101296,0.01,0.58
275,102125,0.11,0.5
276,102125,0.27,0.5
277,102125,0.18,0.5
278,102125,0.21,0.48
279,161121,0.12,0.45
280,2012,0.52,0.63
281,52153,0.44,0.52
282,54272,0.09,0.65
283,102125,0.02,0.42
284,101577,0.2,0.59
285,120266,0.15,0.54
286,8765,0.14,0.49
287,2012,0.21,0.46
288,117310,0.13,0.44
289,121007,0.27,0.5
290,123923,0.18,0.58
291,102125,0.23,0.49
292,102802,0.47,0.61
293,87028,0.04,0.52
294,102125,0.12,0.59
295,72386,0.15,0.52
296,2012,0.09,0.46
297,97225,0.28,0.58
298,208,0.1,0.49
299,54349,0.07,0.43
300,136962,0.13,0.48
301,131532,0.06,0.53
302,2012,0.1,0.49
303,99007,0.19,0.51
304,101864,0.3,0.66
305,32181,0.13,0.65
306,97742,-0.11,0.51
307,2019,0.2,0.52
308,1380,0.18,0.51
309,26038,0.17,0.38
310,4148,0.28,0.49
311,2012,0.41,0.41
312,141012,0.1,0.37
313,8003,0.21,0.49
314,106559,-0.13,0.6
315,101864,0.31,0.52
316,593,-0.1,0.66
317,96829,0.05,0.62
318,169722,-0.26,0.53
319,54256,0.3,0.58
320,100302,0.1,0.49
321,102125,0.07,0.57
322,2012,0.13,0.72
323,106501,0.22,0.52
324,102125,0.07,0.46
325,104552,0.11,0.55
326,72407,-0.18,0.68
327,101362,-0.08,0.55
328,2035,0.09,0.55
329,103203,-0.07,0.53
330,3741,0.12,0.39
331,99721,0.0,0.51
332,109951,0.3,0.62
333,96829,0.33,0.78
334,102125,0.17,0.46
335,101864,0.38,0.61
336,144348,0.25,0.64
337,79134,0.13,0.46
338,4036,0.2,0.65
339,100083,0.04,0.45
340,2012,0.18,0.51
341,100507,0.09,0.53
342,99721,0.12,0.56
343,1307,0.26,0.56
344,4226,-0.01,0.48
345,106238,-0.07,0.52
346,296,0.24,0.54
347,1095,0.19,0.55
348,3556,0.15,0.51
349,2012,0.03,0.2
350,44665,0.13,0.5
351,2324,0.33,0.52
352,41997,0.04,0.5
353,318,0.29,0.6
354,99106,0.11,0.54
355,102125,0.26,0.52
356,953,0.18,0.42
357,102125,0.03,0.56
358,2012,0.11,0.42
359,102125,0.05,0.51
360,91500,0.06,0.55
361,79224,-0.02,0.58
362,125003,0.15,0.6
363,1292,0.14,0.33
364,1732,0.31,0.55
365,2657,0.18,0.53
366,101362,0.11,0.47
367,100498,-0.09,0.52
368,2012,0.37,0.49
369,4947,0.15,0.5
370,117596,0.22,0.46
371,155380,0.05,0.47
372,97752,0.27,0.59
373,77561,0.27,0.56
374,99917,0.2,0.46
375,6787,0.26,0.57
376,101739,-0.12,0.62
377,8765,0.15,0.53
378,2012,0.32,0.6
379,95069,0.09,0.45
380,93914,0.01,0.32
381,109580,0.19,0.54
382,94130,0.19,0.44
383,97921,-0.07,0.61
384,102802,0.06,0.58
385,2012,0.15,0.55
386,4310,0.05,0.48
387,3451,0.28,0.5
388,94752,0.18,0.42
389,102798,0.07,0.48
390,126783,0.12,0.4
391,2012,0.04,0.42
392,57368,0.26,0.51
393,296,0.27,0.59
394,99222,0.08,0.5
395,115897,0.09,0.19
396,26974,0.03,0.5
397,95720,-0.07,0.61
398,1247,0.25,0.46
399,2012,0.03,0.35
400,2232,0.02,0.52
401,102033,0.13,0.56
402,108468,0.26,0.74
403,2012,0.32,0.29
404,1264,0.05,0.57
405,79132,0.34,0.43
406,102033,0.0,0.46
407,101283,0.22,0.52
408,111800,0.31,0.48
409,1230,0.3,0.54
410,2012,0.33,0.5
411,61401,-0.1,0.57
412,107505,0.18,0.41
413,1200,0.21,0.58
414,7952,-0.02,0.47
415,95167,0.38,0.62
416,3621,0.06,0.5
417,2012,0.24,0.41
418,2519,0.25,0.48
419,116859,0.12,0.48
420,66097,0.17,0.71
421,99721,0.17,0.62
422,95088,0.17,0.34
423,93272,0.18,0.37
424,130784,0.15,0.44
425,166685,0.27,0.53
426,2012,0.11,0.38
427,2858,0.09,0.6
428,101864,0.15,0.55
429,156623,0.21,0.67
430,103747,0.04,0.57
431,6446,0.26,0.52
432,4406,0.06,0.67
433,96667,0.14,0.53
434,99145,0.37,0.49
435,2012,0.48,0.6
436,102125,0.13,0.55
437,76763,-0.0,0.28
438,101895,0.11,0.53
439,99005,0.12,0.48
440,98154,0.2,0.5
441,101893,0.16,0.54
442,2012,0.28,0.44
443,81782,-0.21,0.61
444,98961,0.25,0.44
445,102125,-0.04,0.44
446,101577,-0.47,0.69
447,80489,0.12,0.53
448,166385,0.29,0.51
449,101283,-0.07,0.48
450,8765,0.22,0.43
451,2012,0.22,0.51
452,101525,0.14,0.54
453,6476,0.24,0.51
454,99220,0.19,0.5
455,102125,0.2,0.55
456,102125,0.35,0.63
457,99917,-0.2,0.65
458,103779,0.31,0.58
459,101577,0.15,0.52
460,94266,0.17,0.57
461,60979,0.11,0.44
462,2422,0.09,0.41
463,89840,0.01,0.48
464,2012,0.16,0.4
465,4248,0.1,0.42
466,159894,0.03,0.56
467,108425,0.17,0.59
468,96737,0.26,0.44
469,58207,0.15,0.5
470,95088,0.12,0.41
471,79274,0.24,0.4
472,37739,0.06,0.62
473,102125,0.31,0.66
474,2012,-0.07,0.56
475,33794,0.3,0.55
476,102125,0.17,0.47
477,106508,-0.05,0.58
478,128836,0.05,0.39
479,128207,0.13,0.5
480,3306,0.12,0.47
481,7840,0.04,0.55
482,102125,0.13,0.5
483,2012,0.35,0.58
484,142202,-0.26,0.69
485,102033,0.18,0.55
486,70336,0.14,0.47
487,97966,0.15,0.64
488,141550,0.1,0.52
489,1095,0.05,0.51
490,94653,0.04,0.45
491,1095,0.08,0.48
492,2012,0.32,0.34
493,102278,0.1,0.47
494,90751,0.08,0.42
495,1247,0.11,0.74
496,99957,-0.02,0.47
497,25952,-0.03,0.42
498,2012,0.25,0.43
499,99721,0.11,0.64
500,110495,-0.03,0.55
501,101296,0.04,0.41
502,8866,0.29,0.49
503,128369,0.05,0.52
504,102125,0.44,0.58
505,139020,0.04,0.42
506,101997,-0.21,0.55
507,2012,0.46,0.68
508,97860,0.02,0.5
509,103299,0.12,0.41
510,89745,0.17,0.44
511,101864,0.17,0.51
512,96150,0.01,0.59
513,102125,0.03,0.49
514,80489,0.3,0.55
515,58559,0.24,0.61
516,2012,0.53,0.71
517,102033,0.1,0.61
518,1230,0.2,0.58
519,93040,0.11,0.43
520,8410,0.05,0.41
521,1219,0.4,0.59
522,102125,0.05,0.45
523,2012,0.25,0.34
524,102125,0.05,0.51
525,121419,0.11,0.5
526,98087,0.21,0.58
527,124821,0.31,0.61
528,4874,0.17,0.49
529,8765,0.19,0.54
530,2012,-0.04,0.46
531,6820,0.21,0.54
532,99957,0.01,0.5
533,101997,0.05,0.56
534,91483,0.13,0.3
535,102125,0.1,0.49
536,2012,0.27,0.39
537,1732,0.02,0.31
538,164477,0.31,0.6
539,139755,0.22,0.57
540,102125,0.29,0.5
541,102033,0.13,0.59
542,147674,0.4,0.54
543,1912,0.2,0.54
544,2012,0.31,0.53
545,98126,0.03,0.52
546,101739,0.12,0.56
547,129005,0.31,0.53
548,551,0.23,0.58
549,102125,-0.07,0.46
550,3949,0.02,0.56
551,137397,0.11,0.4
552,101285,0.09,0.55
553,102125,0.08,0.53
554,2012,0.15,0.39
555,98809,0.19,0.44
556,95058,-0.03,0.56
557,26207,0.21,0.58
558,139592,0.26,0.69
559,5493,0.29,0.61
560,2529,0.27,0.57
561,2012,0.19,0.49
562,55226,0.3,0.47
563,107982,0.34,0.56
564,66943,0.16,0.62
565,101283,0.18,0.54
566,2012,0.39,0.47
567,1147,0.2,0.41
568,37720,0.51,0.66
569,178877,0.15,0.48
570,2571,0.16,0.56
571,2628,-0.01,0.64
572,93805,-0.13,0.4
573,2292,0.14,0.56
574,5796,0.09,0.68
575,99217,0.17,0.45
576,100302,0.17,0.58
577,174345,0.02,0.62
578,1258,0.22,0.54
579,588,0.34,0.5
580,2012,0.06,0.48
581,1047,0.1,0.5
582,5444,0.24,0.49
583,94813,0.03,0.63
584,3201,0.01,0.51
585,4207,0.3,0.59
586,3424,0.1,0.47
587,99470,-0.41,0.63
588,2012,0.33,0.39
589,89523,0.1,0.5
590,102802,-0.05,0.61
591,5429,0.21,0.49
592,49082,0.19,0.52
593,43177,0.19,0.48
594,2012,0.04,0.27
595,296,0.04,0.48
596,6968,0.12,0.5
597,117310,0.36,0.59
598,3635,0.17,0.53
599,100487,0.03,0.48
600,2012,0.19,0.46
601,102033,0.01,0.58
602,102033,0.18,0.6
603,98290,-0.07,0.53
604,4287,0.0,0.57
605,2012,0.38,0.4
606,107610,0.21,0.51
607,102125,0.3,0.58
608,6157,0.14,0.47
609,102033,0.16,0.56
610,6153,0.04,0.68
611,139239,0.25,0.58
612,90471,-0.03,0.51
613,102125,0.09,0.55
614,44828,0.14,0.69
615,2012,0.38,0.4
616,3893,0.24,0.59
617,95510,0.25,0.53
618,155921,0.01,0.42
619,1608,0.06,0.39
620,100487,0.31,0.52
621,390,0.14,0.51
622,102125,0.11,0.38
623,99815,0.13,0.42
624,2012,0.02,0.44
625,98961,0.17,0.47
626,101864,0.15,0.47
627,94405,-0.13,0.48
628,89490,0.23,0.54
629,72400,0.12,0.6
630,101739,0.18,0.57
631,59369,0.47,0.58
632,639,0.08,0.54
633,102125,0.18,0.62
634,60766,0.14,0.62
635,6748,0.17,0.57
636,131209,0.18,0.65
637,71458,0.13,0.49
638,2012,0.4,0.6
639,100244,0.11,0.55
640,98013,0.12,0.52
641,91529,0.23,0.56
642,101525,0.35,0.54
643,2012,0.16,0.36
644,72919,0.15,0.63
645,169722,0.19,0.48
646,82667,0.05,0.58
647,99741,0.19,0.56
648,2657,0.2,0.55
649,102125,0.06,0.53
650,127224,0.1,0.47
651,2012,0.15,0.48
652,101739,0.1,0.54
653,159817,0.23,0.51
654,2672,-0.02,0.6
655,1356,0.14,0.47
656,101142,-0.01,0.49
657,2012,0.1,0.55
658,95875,0.18,0.6
659,1880,0.03,0.46
660,14,0.19,0.57
661,924,0.03,0.47
662,101137,-0.03,0.44
663,7613,-0.11,0.63
664,2012,0.1,0.45
665,8093,0.15,0.36
666,100083,0.18,0.65
667,98809,0.28,0.62
668,1186,0.2,0.59
669,103219,-0.27,0.54
670,85788,0.11,0.66
671,169716,0.07,0.44
672,102280,0.09,0.57
673,8765,0.15,0.58
674,2012,0.33,0.65
675,95088,0.17,0.62
676,100527,0.19,0.54
677,26863,0.06,0.35
678,2076,0.21,0.67
679,97921,0.23,0.48
680,57368,0.21,0.6
681,61236,0.32,0.48
682,96811,-0.02,0.57
683,2012,0.07,0.37
684,39292,0.17,0.54
685,86332,0.12,0.43
686,135182,0.09,0.4
687,102125,0.01,0.58
688,1240,0.2,0.54
689,69372,0.24,0.46
690,1171,0.1,0.41
691,2012,0.36,0.52
692,3930,0.26,0.48
693,129005,0.18,0.5
694,99912,-0.04,0.5
695,101741,0.24,0.63
696,2082,0.14,0.53
697,97923,0.1,0.6
698,97913,0.11,0.53
699,89002,-0.16,0.65
700,2012,0.21,0.36
701,99728,0.06,0.57
702,7373,0.3,0.51
703,102125,0.17,0.53
704,2876,-0.11,0.59
705,34811,0.11,0.39
706,2012,0.46,0.65
707,115913,0.06,0.56
708,82167,-0.03,0.47
709,25775,0.28,0.55
710,26947,0.13,0.41
711,80858,0.0,0.48
712,2012,0.42,0.44
713,100487,0.22,0.54
714,102125,0.38,0.61
715,120266,0.12,0.37
716,106590,0.17,0.37
717,56003,0.18,0.48
718,140753,0.04,0.53
719,2012,0.2,0.35
720,154660,0.05,0.47
721,1176,0.14,0.4
722,101741,0.22,0.59
723,101864,0.18,0.61
724,102088,0.09,0.38
725,2012,0.46,0.31
726,103059,0.16,0.53
727,101525,0.09,0.5
728,2012,0.27,0.57
729,91542,0.37,0.58
730,101741,0.16,0.61
731,155961,0.17,0.54
732,122058,0.24,0.48
733,121931,0.25,0.57
734,1320,0.18,0.57
735,101895,0.5,0.58
736,95088,0.23,0.47
737,25762,-0.03,0.61
738,101893,-0.01,0.55
739,105965,-0.01,0.48
740,899,0.43,0.68
741,1378,0.09,0.46
742,147170,0.07,0.54
743,912,0.19,0.47
744,113503,0.03,0.65
745,8765,0.16,0.52
746,2012,0.17,0.27
747,1207,0.17,0.46
748,113503,0.07,0.38
749,102194,0.26,0.57
750,2612,0.13,0.48
751,98400,0.27,0.65
752,4122,0.26,0.58
753,2392,0.16,0.62
754,2012,0.24,0.51
755,27878,0.14,0.54
756,101997,0.06,0.47
757,500,0.16,0.56
758,170923,0.24,0.45
759,96811,0.12,0.54
760,113337,0.31,0.6
761,2012,0.29,0.44
762,8452,0.06,0.49
763,109706,0.2,0.56
764,93838,0.12,0.44
765,2012,0.13,0.49
766,92130,0.22,0.45
767,172915,0.09,0.52
768,101997,-0.19,0.6
769,139377,0.02,0.52
770,1185,0.35,0.61
771,451,0.19,0.41
772,1254,0.0,0.37
773,2012,0.16,0.45
774,61323,-0.02,0.51
775,44427,0.21,0.62
776,102125,0.1,0.51
777,88069,0.23,0.59
778,101864,0.11,0.49
779,128053,0.12,0.33
780,25833,0.08,0.53
781,3298,0.15,0.5
782,2012,0.12,0.37
783,158320,0.0,0.52
784,159714,0.19,0.54
785,113503,0.05,0.52
786,102125,0.15,0.53
787,33166,0.06,0.5
788,57368,0.2,0.51
789,89281,-0.14,0.6
790,2012,0.12,0.49
791,125095,0.35,0.47
792,116491,0.16,0.43
793,102165,0.05,0.45
794,90866,0.31,0.66
795,102125,0.19,0.45
796,111245,0.23,0.54
797,111800,0.25,0.61
798,102125,0.03,0.42
799,2012,0.12,0.4
800,102125,0.27,0.55
801,96693,-0.16,0.5
802,124883,0.24,0.4
803,95307,0.15,0.63
804,2661,0.17,0.56
805,102090,0.19,0.51
806,161362,0.0,0.41
807,51545,0.16,0.39
808,2012,0.27,0.39
809,92309,0.02,0.57
810,99470,-0.07,0.56
811,99117,0.13,0.52
812,31737,0.13,0.53
813,102125,0.22,0.57
814,99910,-0.14,0.6
815,94780,0.23,0.44
816,8765,0.31,0.51
817,2012,0.04,0.51
818,7018,0.28,0.58
819,102125,0.25,0.49
820,608,0.26,0.53
821,100163,0.15,0.46
822,74150,0.23,0.6
823,99721,0.05,0.56
824,74504,0.28,0.6
825,1354,0.26,0.67
826,2012,0.12,0.34
827,102125,0.03,0.51
828,103083,0.03,0.42
829,543,0.22,0.66
830,26397,0.17,0.54
831,146998,0.18,0.46
832,153794,0.26,0.51
833,2012,0.22,0.37
834,96969,0.34,0.57
835,102125,0.28,0.63
836,7219,0.12,0.58
837,68974,0.33,0.61
838,102125,0.1,0.48
839,3475,0.33,0.7
840,154164,0.14,0.49
841,2012,0.13,0.43
842,3250,-0.19,0.65
843,26797,0.27,0.49
844,593,-0.13,0.62
845,101739,0.16,0.64
846,116863,0.12,0.44
847,2548,0.06,0.58
848,96079,0.2,0.55
849,99106,0.2,0.49
850,2012,0.07,0.47
851,177517,0.22,0.55
852,85022,0.07,0.57
853,101962,0.22,0.46
854,2297,0.27,0.51
855,102125,0.0,0.55
856,117553,-0.04,0.55
857,102125,-0.02,0.43
858,2012,0.05,0.47
859,5396,0.14,0.46
860,4274,0.11,0.42
861,99574,0.26,0.5
862,2012,0.02,0.45
863,94864,-0.07,0.55
864,91688,0.03,0.59
865,7245,0.13,0.63
866,89745,-0.2,0.54
867,4002,0.08,0.49
868,94558,0.04,0.52
869,102845,0.07,0.58
870,5519,0.13,0.41
871,99721,-0.04,0.63
872,2012,0.15,0.35
873,97225,0.04,0.45
874,88129,-0.08,0.64
875,102125,0.25,0.53
876,3996,0.08,0.53
877,3552,0.18,0.65
878,155816,0.2,0.58
879,97938,0.21,0.45
880,88405,0.25,0.65
881,2012,0.18,0.38
882,100487,-0.09,0.47
883,102033,0.06,0.54
884,109580,0.27,0.53
885,102125,0.06,0.55
886,55820,0.22,0.54
887,97324,0.11,0.59
888,2012,0.02,0.29
889,100226,0.19,0.64
890,82461,0.18,0.47
891,101893,0.03,0.53
892,1371,0.17,0.51
893,84150,-0.12,0.64
894,98367,0.12,0.46
895,101895,-0.03,0.48
896,4329,0.15,0.45
897,96110,0.07,0.48
898,318,0.42,0.68
899,8765,0.14,0.47
900,172257,0.26,0.5
901,95720,-0.04,0.58
902,101997,-0.01,0.33
903,125453,-0.03,0.46
904,100487,0.23,0.64
905,2012,0.39,0.44
906,5903,0.28,0.6
907,100159,0.19,0.57
908,500,0.31,0.55
909,1245,0.25,0.51
910,97860,-0.04,0.39
911,93126,0.11,0.5
912,91626,0.09,0.5
913,77561,0.16,0.54
914,91241,0.25,0.5
915,2012,0.34,0.54
916,94677,0.08,0.59
917,124821,0.24,0.53
918,98124,0.12,0.51
919,99912,0.04,0.58
920,98000,0.25,0.6
921,77800,0.03,0.63
922,2902,0.06,0.51
923,102125,-0.35,0.75
924,2012,0.3,0.52
925,115917,0.12,0.7
926,6459,0.1,0.42
927,356,0.3,0.53
928,76763,0.11,0.49
929,7318,0.15,0.46
930,101864,0.12,0.42
931,160430,-0.06,0.52
932,101864,0.17,0.59
933,1625,-0.03,0.57
934,68647,0.04,0.4
935,102278,0.11,0.47
936,92058,-0.03,0.5
937,89580,0.09,0.55
938,91554,0.14,0.3
939,130170,0.09,0.58
940,750,0.12,0.55
941,103657,-0.01,0.54
942,2749,0.22,0.66
943,1199,0.29,0.5
944,748,0.32,0.38
945,2462,0.03,0.5
946,7172,0.04,0.69
947,2012,0.05,0.51
948,1562,-0.07,0.59
949,97593,-0.12,0.63
950,96281,0.15,0.52
951,137871,0.19,0.44
952,120266,-0.01,0.67
953,97304,0.04,0.54
954,4837,0.16,0.49
955,96751,0.0,0.56
956,98809,0.06,0.75
957,2012,0.17,0.38
958,101531,0.23,0.38
959,100737,0.07,0.56
960,102125,0.17,0.58
961,79224,0.08,0.48
962,68358,0.18,0.51
963,48780,0.03,0.51
964,101281,0.26,0.62
965,101895,0.19,0.45
966,101864,0.1,0.42
967,2012,0.24,0.36
968,143912,0.25,0.57
969,5389,0.33,0.6
970,90888,0.01,0.6
971,128181,0.29,0.51
972,89745,0.09,0.48
973,103269,-0.0,0.49
974,87921,-0.0,0.39
975,65130,0.44,0.63
976,2012,0.29,0.37
977,102125,0.09,0.49
978,1320,0.05,0.62
979,102125,0.23,0.51
980,94965,0.17,0.58
981,97306,0.24,0.53
982,1968,0.04,0.52
983,102125,0.02,0.58
984,8765,0.18,0.44
985,2012,0.05,0.49
986,102125,0.04,0.48
987,4182,0.19,0.59
988,102125,0.09,0.58
989,240,0.0,0.62
990,154890,0.21,0.52
991,101864,0.31,0.52
992,98961,0.04,0.35
993,99741,0.01,0.31
994,2012,0.11,0.51
995,4953,0.2,0.53
996,102125,0.02,0.42
997,4359,0.35,0.55
998,105965,-0.17,0.57
999,102125,0.17,0.53
