,movieId,polarity,subjectivity
0,924,0.13,0.56
1,48082,0.35,0.57
2,53129,0.08,0.58
3,53972,-0.05,0.53
4,52967,0.22,0.44
5,448,0.28,0.54
6,3160,0.06,0.56
7,633,0.15,0.63
8,126016,0.25,0.48
9,154996,0.2,0.45
10,53972,0.27,0.6
11,33794,0.09,0.5
12,1747,0.03,0.53
13,33081,0.33,0.61
14,53972,0.17,0.5
15,53972,0.02,0.56
16,53972,0.28,0.59
17,179141,-0.02,0.46
18,53996,0.18,0.54
19,52456,0.11,0.53
20,50533,0.35,0.55
21,51088,0.2,0.54
22,48774,0.03,0.53
23,6660,0.29,0.52
24,26901,-0.12,0.45
25,5995,0.13,0.55
26,38886,0.35,0.59
27,49649,0.1,0.54
28,165507,0.03,0.47
29,2207,0.29,0.55
30,2222,0.16,0.47
31,1098,-0.19,0.55
32,5755,0.12,0.49
33,8866,0.1,0.57
34,160221,-0.02,0.49
35,26719,0.32,0.49
36,155645,-0.01,0.37
37,53999,0.06,0.55
38,1926,0.15,0.51
39,48593,0.07,0.45
40,53972,-0.01,0.42
41,173011,0.09,0.48
42,100015,-0.05,0.58
43,2880,0.13,0.49
44,910,0.41,0.67
45,130398,0.0,0.0
46,2539,0.12,0.56
47,53125,0.54,0.73
48,8728,0.03,0.58
49,4966,0.13,0.54
50,113029,0.29,0.41
51,53125,0.06,0.54
52,53894,0.26,0.6
53,51921,0.12,0.58
54,53972,0.15,0.5
55,31770,0.13,0.5
56,2300,0.18,0.49
57,50872,0.19,0.57
58,52973,0.11,0.61
59,1999,0.11,0.5
60,51933,0.33,0.52
61,30793,0.18,0.53
62,78465,0.25,0.48
63,118008,0.12,0.44
64,53972,0.18,0.33
65,151975,0.09,0.43
66,151975,0.09,0.43
67,1999,0.05,0.6
68,33794,0.24,0.61
69,3152,0.15,0.51
70,41569,0.02,0.44
71,53125,0.03,0.48
72,47047,-0.08,0.44
73,53972,-0.1,0.54
74,53464,0.34,0.54
75,51037,0.27,0.53
76,113343,0.36,0.51
77,48304,0.08,0.47
78,151941,0.22,0.55
79,171465,0.14,0.47
80,2577,0.24,0.43
81,2280,0.17,0.51
82,149618,0.29,0.51
83,53996,0.21,0.58
84,3074,0.2,0.45
85,53996,0.15,0.5
86,8206,0.13,0.5
87,53972,0.11,0.47
88,53519,0.13,0.49
89,858,0.05,0.45
90,5489,0.19,0.52
91,130920,0.21,0.49
92,111997,0.1,0.62
93,51927,0.09,0.49
94,53972,0.09,0.49
95,943,0.05,0.62
96,5977,0.04,0.39
97,26387,0.05,0.53
98,1590,-0.01,0.54
99,125151,0.18,0.57
100,53993,0.16,0.67
101,178525,-0.18,0.61
102,1128,0.22,0.57
103,26038,0.13,0.52
104,53972,0.08,0.45
105,159163,0.38,0.53
106,25763,0.22,0.42
107,125151,0.27,0.48
108,53464,0.13,0.6
109,8724,0.04,0.5
110,3994,0.41,0.61
111,53972,0.16,0.6
112,99669,0.1,0.56
113,3257,0.16,0.48
114,52867,-0.08,0.53
115,168220,0.04,0.55
116,53953,0.16,0.57
117,53996,0.16,0.54
118,52973,0.18,0.58
119,1175,0.17,0.42
120,128894,0.09,0.54
121,1034,-0.0,0.46
122,53996,0.34,0.5
123,902,0.38,0.65
124,149858,0.09,0.46
125,2367,0.14,0.65
126,52321,0.05,0.37
127,47997,0.12,0.56
128,53972,0.14,0.6
129,53988,0.07,0.66
130,7235,0.1,0.65
131,33493,0.43,0.66
132,146297,0.19,0.52
133,1754,0.12,0.48
134,45412,0.21,0.41
135,53953,0.09,0.51
136,48304,0.17,0.62
137,53125,0.04,0.57
138,53996,0.33,0.54
139,53972,0.17,0.38
140,52173,0.22,0.65
141,53996,0.33,0.73
142,53972,0.0,0.5
143,4448,0.28,0.74
144,42738,0.12,0.45
145,53972,-0.02,0.55
146,158139,0.16,0.54
147,53996,0.29,0.46
148,39400,0.24,0.6
149,136026,0.1,0.41
150,53996,0.33,0.63
151,849,0.06,0.59
152,34552,0.12,0.43
153,25839,0.2,0.55
154,174241,0.05,0.39
155,3586,0.5,0.48
156,53972,0.1,0.5
157,77149,0.08,0.58
158,4616,0.13,0.44
159,85403,-0.05,0.64
160,32657,0.22,0.54
161,6332,-0.15,0.59
162,96009,0.11,0.54
163,53972,0.04,0.51
164,6600,0.36,0.6
165,47044,0.03,0.48
166,53972,0.17,0.58
167,4288,-0.02,0.55
168,53972,0.13,0.5
169,117519,0.25,0.85
170,50601,0.13,0.52
171,4124,-0.13,0.53
172,53972,0.14,0.53
173,7647,0.03,0.69
174,54612,0.36,0.49
175,177839,0.03,0.53
176,53972,0.17,0.52
177,3936,0.32,0.62
178,117519,0.25,0.56
179,27674,0.39,0.69
180,7840,0.16,0.45
181,51080,0.24,0.6
182,4890,0.23,0.59
183,53972,0.35,0.64
184,780,0.35,0.59
185,7329,0.26,0.55
186,2076,0.26,0.65
187,117519,0.15,0.55
188,53322,0.26,0.65
189,8376,0.06,0.46
190,53996,0.18,0.55
191,53972,0.27,0.51
192,5054,0.42,0.59
193,53996,0.1,0.46
194,117519,0.19,0.48
195,7329,0.1,0.56
196,53972,0.21,0.5
197,53972,0.24,0.43
198,98069,0.18,0.52
199,43708,0.25,0.55
200,135216,-0.02,0.57
201,44399,0.38,0.59
202,159405,0.06,0.52
203,53972,0.2,0.48
204,53956,0.2,0.51
205,48394,-0.17,0.54
206,2596,0.37,0.4
207,648,0.43,0.67
208,48698,-0.09,0.41
209,53996,0.22,0.55
210,53808,0.1,0.6
211,6184,0.27,0.6
212,49822,0.1,0.51
213,26108,0.15,0.49
214,162008,0.11,0.63
215,130704,0.04,0.38
216,25769,0.18,0.5
217,42418,0.18,0.56
218,125882,0.05,0.5
219,4306,0.37,0.72
220,4833,-0.07,0.53
221,53996,0.18,0.51
222,53894,-0.04,0.41
223,136980,0.08,0.57
224,5388,0.04,0.53
225,53996,0.24,0.46
226,3578,0.19,0.42
227,53972,0.28,0.46
228,53972,0.11,0.63
229,49530,0.32,0.59
230,25839,0.33,0.51
231,53972,0.26,0.53
232,53121,0.26,0.59
233,53322,0.16,0.47
234,34319,0.24,0.58
235,64278,0.18,0.53
236,6301,0.05,0.53
237,53921,0.19,0.55
238,53953,0.07,0.54
239,6416,0.02,0.45
240,26391,0.14,0.55
241,53972,0.07,0.56
242,129713,-0.05,0.66
243,2976,0.29,0.48
244,2329,0.15,0.53
245,49272,0.26,0.51
246,26138,0.02,0.54
247,3494,0.34,0.5
248,170573,0.24,0.46
249,39183,0.18,0.49
250,6711,0.2,0.48
251,137593,0.23,0.5
252,166036,0.07,0.55
253,8981,0.13,0.6
254,1059,0.49,0.55
255,53996,0.24,0.57
256,135797,0.04,0.55
257,135260,-0.08,0.59
258,49932,0.16,0.47
259,53972,0.1,0.47
260,27369,0.29,0.55
261,53921,0.21,0.5
262,153142,0.07,0.58
263,53996,0.42,0.61
264,43560,0.37,0.81
265,3333,0.22,0.51
266,45672,0.25,0.5
267,50005,0.2,0.49
268,53996,0.21,0.55
269,53972,0.12,0.47
270,121221,0.06,0.62
271,1200,0.28,0.59
272,98499,0.28,0.45
273,25868,0.09,0.45
274,6939,0.26,0.56
275,121113,-0.05,0.54
276,53972,0.27,0.54
