,movieId,polarity,subjectivity
234,5909,-0.28,0.64
235,131658,0.51,0.66
236,50796,0.09,0.51
237,130448,0.1,0.48
238,1399,-0.09,0.61
239,2966,0.07,0.54
240,131796,0.19,0.49
241,6725,0.17,0.48
242,337,0.05,0.53
243,3102,0.15,0.58
244,130636,0.02,0.59
245,177579,-0.03,0.53
246,142444,0.12,0.43
247,104283,0.07,0.57
248,141932,0.03,0.54
249,134823,0.11,0.51
250,337,0.01,0.49
251,142482,-0.33,0.65
252,142540,0.15,0.58
253,118900,0.1,0.44
254,134368,0.17,0.53
255,6539,0.3,0.54
256,145384,0.0,0.5
257,57480,0.14,0.47
258,337,0.07,0.52
259,112515,0.3,0.55
260,142448,0.06,0.54
261,152972,0.33,0.72
262,127134,0.16,0.47
263,1215,0.2,0.39
264,118246,0.12,0.69
265,60397,0.22,0.5
266,133747,0.02,0.44
267,102978,0.28,0.6
268,117572,0.23,0.48
269,117462,0.15,0.42
270,123353,0.09,0.4
271,117895,0.51,0.76
272,1228,0.12,0.44
273,7987,-0.12,0.48
274,337,0.02,0.67
275,4022,0.15,0.53
276,127585,0.15,0.55
277,134368,0.13,0.47
278,139323,-0.03,0.52
279,2959,0.42,0.64
280,123947,0.04,0.56
281,116797,0.04,0.43
282,117895,-0.26,0.63
283,337,0.06,0.53
284,114265,0.37,0.53
285,2028,0.04,0.53
286,115210,0.01,0.53
287,99351,0.14,0.54
288,136367,0.12,0.54
289,144714,-0.02,0.64
290,115502,0.24,0.64
291,139084,0.05,0.66
292,337,0.28,0.6
293,109487,0.35,0.45
294,37386,-0.01,0.42
295,112087,0.19,0.43
296,7894,-0.03,0.56
297,102905,0.09,0.5
298,131830,0.19,0.59
299,152065,0.18,0.43
300,337,-0.01,0.54
301,137367,-0.13,0.62
302,144714,0.21,0.6
303,365,-0.02,0.49
304,83302,0.13,0.47
305,151641,0.19,0.48
306,135452,0.02,0.41
307,55156,-0.08,0.39
308,337,0.0,0.59
309,27820,0.04,0.52
310,141648,0.09,0.4
311,1968,0.2,0.49
312,8373,0.09,0.5
313,2939,0.17,0.55
314,1954,0.31,0.53
315,3306,0.32,0.41
316,1500,-0.02,0.43
317,337,-0.1,0.6
318,133753,0.01,0.58
319,140523,0.1,0.52
320,141688,0.18,0.56
321,170193,0.17,0.55
322,136018,0.06,0.53
323,115667,0.09,0.59
324,4993,0.2,0.58
325,337,0.33,0.64
326,142448,0.21,0.46
327,122902,0.04,0.52
328,140247,0.16,0.6
329,138036,0.05,0.65
330,140715,0.24,0.59
331,140711,0.1,0.51
332,337,0.06,0.53
333,2380,-0.32,0.74
334,5604,0.18,0.55
335,109687,0.11,0.42
336,8810,0.18,0.54
337,30749,0.34,0.48
338,131013,0.21,0.6
339,4210,0.21,0.54
340,337,0.23,0.46
341,4282,0.15,0.52
342,593,0.31,0.61
343,139747,0.15,0.44
344,4148,0.09,0.75
345,141710,0.11,0.32
346,1682,0.19,0.67
347,117895,-0.26,0.63
348,337,-0.22,0.54
349,140146,0.18,0.54
350,2072,-0.02,0.52
351,141668,0.19,0.38
352,2903,0.27,0.48
353,5630,0.41,0.63
354,920,0.49,0.42
355,51091,0.19,0.48
356,91500,0.33,0.57
357,337,0.41,0.66
358,103816,0.08,0.59
359,106487,0.24,0.56
360,1,0.44,0.61
361,3114,0.34,0.54
362,78499,0.31,0.56
363,118997,0.31,0.53
364,159187,0.11,0.7
365,337,0.28,0.66
366,146984,0.27,0.6
367,134368,0.25,0.6
368,124869,-0.05,0.6
369,117529,0.01,0.6
370,120845,0.11,0.46
371,673,-0.16,0.52
372,112515,0.03,0.48
373,337,0.25,0.68
374,140529,0.01,0.52
375,163809,0.16,0.64
376,130492,0.18,0.48
377,109850,0.12,0.52
378,72395,0.36,0.68
379,7024,-0.04,0.43
380,337,0.17,0.54
381,122902,0.14,0.53
382,148058,0.21,0.4
383,155360,0.25,0.58
384,112515,0.15,0.6
385,141964,0.15,0.38
386,49649,0.04,0.67
387,2248,0.18,0.54
388,1270,0.33,0.41
389,337,0.62,0.71
390,108981,0.04,0.5
391,37626,0.18,0.46
392,39,0.18,0.62
393,146511,0.24,0.5
394,25750,0.3,0.5
395,126562,0.09,0.47
396,74621,0.12,0.5
397,5690,0.14,0.48
398,118202,0.19,0.53
399,133281,0.15,0.53
400,337,0.1,0.53
401,3459,0.17,0.58
402,735,0.13,0.56
403,3306,0.12,0.45
404,8810,0.17,0.48
405,1466,0.13,0.55
406,3306,0.24,0.58
407,134368,0.27,0.58
408,337,0.16,0.43
409,133419,0.06,0.49
410,3105,0.16,0.42
411,134881,0.11,0.52
412,103107,0.12,0.47
413,1247,0.24,0.59
414,122892,0.04,0.42
415,140523,0.3,0.49
416,337,0.58,0.78
417,4005,0.17,0.51
418,130490,0.16,0.47
419,120110,-0.04,0.43
420,1882,0.1,0.33
421,337,0.25,0.7
422,1206,0.18,0.67
423,8125,0.38,0.52
424,114849,0.2,0.51
425,924,-0.19,0.51
426,115414,0.02,0.55
427,337,0.14,0.5
428,130448,0.12,0.35
429,140715,0.16,0.52
430,160213,0.26,0.54
431,132549,0.05,0.49
432,337,0.42,0.44
433,89774,0.08,0.3
434,142604,-0.02,0.6
435,127134,0.1,0.56
436,134796,-0.02,0.58
437,1676,0.17,0.52
438,337,0.08,0.53
439,45081,0.08,0.56
440,3267,0.1,0.49
441,81932,0.18,0.5
442,139644,0.05,0.46
443,132480,0.28,0.67
444,296,0.24,0.54
445,140523,0.13,0.52
446,31424,0.14,0.47
447,3306,0.14,0.45
448,1254,0.29,0.58
449,25750,0.28,0.69
450,337,0.33,0.53
451,2670,0.14,0.61
452,475,0.23,0.53
453,4786,-0.08,0.55
454,112655,0.14,0.5
455,138610,0.13,0.63
456,2005,0.5,0.75
457,4649,-0.17,0.67
458,337,0.38,0.49
459,161238,0.08,0.55
460,3306,0.18,0.49
461,7076,0.04,0.46
462,169186,0.15,0.48
463,139525,-0.0,0.47
464,26849,0.14,0.59
465,122892,-0.06,0.55
466,337,0.26,0.65
467,112556,0.06,0.48
468,134629,0.12,0.53
469,137863,-0.21,0.59
470,3306,0.03,0.65
471,78893,-0.11,0.7
472,3306,0.16,0.54
473,337,0.32,0.56
474,127699,0.38,0.61
475,25750,0.25,0.63
476,142602,0.14,0.54
477,113348,0.24,0.55
478,2807,0.12,0.43
479,1831,0.12,0.47
480,337,-0.0,0.46
481,69122,0.15,0.61
482,136930,0.4,0.59
483,60040,0.29,0.57
484,590,0.22,0.4
485,2048,0.32,0.6
486,6764,-0.05,0.65
487,110591,0.06,0.43
488,8008,0.14,0.47
489,337,0.83,0.83
490,2959,0.15,0.71
491,1389,0.05,0.48
492,25750,0.2,0.47
493,337,0.25,0.44
494,5195,-0.12,0.45
495,143515,0.16,0.52
496,140529,0.18,0.5
497,26430,0.13,0.58
498,129362,0.13,0.41
499,1091,0.04,0.51
500,106861,0.03,0.39
501,4681,-0.06,0.56
502,135887,0.31,0.5
503,141704,0.32,0.5
504,112552,0.47,0.55
505,26713,0.19,0.53
506,26554,0.05,0.42
507,325,-0.15,0.56
508,2085,0.28,0.5
509,337,0.02,0.53
510,8932,0.05,0.65
511,5991,0.18,0.48
512,3683,0.04,0.59
513,142388,-0.01,0.36
514,77899,0.18,0.49
515,337,0.21,0.59
516,140247,0.14,0.51
517,151641,0.19,0.41
518,915,0.27,0.53
519,2352,0.1,0.36
520,117895,0.05,0.53
521,1414,0.31,0.47
522,7222,0.05,0.56
523,337,0.19,0.42
524,2977,-0.05,0.53
525,62265,0.27,0.63
526,151641,0.09,0.32
527,165753,0.24,0.46
528,3897,0.3,0.56
529,130520,0.18,0.62
530,3148,-0.05,0.56
531,337,-0.11,0.82
532,4306,-0.04,0.59
533,2858,0.15,0.54
534,1653,0.22,0.56
535,1834,0.12,0.4
536,2320,-0.11,0.58
537,337,0.37,0.59
538,3289,0.13,0.39
539,4731,0.13,0.56
540,113503,0.15,0.55
541,143410,0.13,0.39
542,142460,0.23,0.43
543,139148,0.44,0.49
544,337,0.12,0.54
545,57843,0.14,0.58
546,89343,-0.17,0.47
547,61236,0.12,0.66
548,3896,0.06,0.48
549,3895,-0.22,0.66
550,138036,0.07,0.54
551,4898,-0.08,0.58
552,337,-0.04,0.71
553,4756,-0.19,0.57
554,55652,-0.02,0.48
555,4821,0.08,0.48
556,117895,0.04,0.47
557,122902,-0.01,0.51
558,142448,0.09,0.55
559,4865,0.03,0.47
560,142507,0.2,0.61
561,136018,0.03,0.56
562,5569,0.07,0.44
563,337,0.18,0.57
564,46855,0.08,0.46
565,109374,0.28,0.7
566,5610,-0.05,0.64
567,44195,0.29,0.67
568,42018,0.26,0.49
569,37477,0.11,0.35
570,37729,0.09,0.47
571,337,0.35,0.47
572,105954,0.26,0.62
573,120845,-0.02,0.55
574,6863,-0.02,0.51
575,6942,0.2,0.48
576,5958,0.05,0.48
577,6385,0.3,0.62
578,5873,0.19,0.57
579,5810,0.05,0.51
580,3232,0.13,0.59
581,69275,-0.01,0.41
582,337,0.41,0.64
583,32898,0.31,0.6
584,142855,0.1,0.51
585,96079,0.29,0.72
586,4881,0.2,0.55
587,26393,0.06,0.52
588,87505,0.14,0.6
589,337,0.28,0.54
590,114847,0.12,0.48
591,27808,0.03,0.52
592,73881,0.15,0.51
593,98452,0.06,0.44
594,143273,0.31,0.51
595,2403,-0.12,0.56
596,35836,0.01,0.55
597,142905,-0.08,0.52
598,140523,-0.04,0.61
599,337,0.25,0.53
600,117895,0.09,0.55
601,141668,0.12,0.4
602,114180,0.07,0.61
603,2571,-0.02,0.55
604,117895,0.18,0.43
605,139608,0.27,0.54
606,122902,0.21,0.51
607,111647,0.03,0.38
608,337,0.71,0.72
609,165827,0.1,0.4
610,163641,0.04,0.48
611,148689,0.03,0.41
612,133347,0.18,0.65
613,163809,0.24,0.56
614,141704,0.28,0.61
615,3872,0.09,0.45
616,337,0.04,0.42
617,103489,0.14,0.42
618,91632,0.05,0.37
619,101763,0.0,0.66
620,151641,0.28,0.57
621,924,0.07,0.47
622,118900,-0.09,0.47
623,141749,0.06,0.52
624,337,0.33,0.59
625,149506,0.28,0.62
626,142426,0.18,0.56
627,115170,0.27,0.5
628,130448,0.07,0.63
629,3545,0.3,0.53
630,144758,-0.01,0.6
631,91902,0.25,0.41
632,337,0.21,0.53
633,121253,0.1,0.65
634,89837,0.1,0.52
635,108579,-0.01,0.47
636,95761,0.33,0.77
637,128594,0.35,0.56
638,98230,0.22,0.46
639,98373,0.25,0.58
640,126420,0.04,0.39
641,68358,0.19,0.51
642,89753,0.16,0.54
643,96737,-0.05,0.54
644,3852,0.22,0.63
645,59369,0.06,0.6
646,134881,0.08,0.55
647,85007,0.32,0.57
648,337,0.08,0.51
649,97836,0.35,0.53
650,95873,0.21,0.51
651,113849,0.27,0.56
652,142695,0.12,0.56
653,8631,0.19,0.44
654,132442,0.12,0.57
655,118999,0.25,0.56
656,116706,0.19,0.52
657,122902,-0.14,0.5
658,103621,0.13,0.47
659,6548,0.12,0.41
660,151681,0.28,0.51
661,474,0.1,0.48
662,337,0.21,0.52
663,140523,0.12,0.65
664,133419,0.16,0.59
665,66385,0.37,0.63
666,140711,0.11,0.5
667,140711,0.22,0.43
668,337,0.22,0.51
669,142578,0.14,0.6
670,64614,0.01,0.48
671,70293,0.21,0.53
672,142448,0.31,0.53
673,122892,0.08,0.52
674,4128,0.2,0.6
675,105943,0.3,0.54
676,132496,0.25,0.58
677,135264,0.23,0.46
678,337,0.31,0.44
679,143647,0.09,0.51
680,92954,0.29,0.54
681,49961,0.03,0.58
682,133761,0.1,0.43
683,48997,0.21,0.68
684,112556,0.2,0.51
685,114554,0.11,0.48
686,337,0.06,0.47
687,99114,0.07,0.57
688,64622,0.09,0.48
689,106100,0.26,0.54
690,103980,0.15,0.54
691,2722,0.13,0.49
692,39183,0.19,0.46
693,56607,0.14,0.6
694,158330,0.15,0.46
695,139835,0.11,0.48
696,2628,-0.08,0.46
697,115617,0.41,0.57
698,122882,0.17,0.43
699,142448,0.22,0.47
700,130634,0.12,0.39
701,2376,0.07,0.51
702,122902,0.15,0.62
703,4223,0.09,0.58
704,8460,0.61,0.77
705,337,0.38,0.49
706,4993,0.34,0.51
707,142905,-0.21,0.54
708,138104,-0.01,0.5
709,134166,0.34,0.68
710,73183,-0.07,0.52
711,142448,0.17,0.46
712,140715,0.23,0.64
713,1968,0.18,0.38
714,1375,0.15,0.45
715,337,0.05,0.57
716,709,0.12,0.53
717,117529,0.11,0.47
718,1954,0.21,0.36
719,2816,0.05,0.46
720,128604,0.06,0.46
721,5602,0.19,0.45
722,118746,0.14,0.49
723,142448,0.08,0.55
724,680,0.03,0.28
725,61004,0.35,0.48
726,139642,-0.04,0.56
727,103816,-0.17,0.4
728,140715,0.03,0.54
729,337,0.15,0.55
730,83227,0.3,0.44
731,133377,-0.23,0.47
732,142448,0.19,0.59
733,94953,0.04,0.34
734,69131,0.11,0.39
735,134393,0.24,0.61
736,139655,-0.1,0.56
737,139644,-0.01,0.54
738,477,0.61,0.59
739,123320,0.21,0.49
740,113604,0.32,0.54
741,5318,0.44,0.59
742,2996,0.17,0.46
743,32892,0.11,0.47
744,166603,0.25,0.52
745,82447,0.4,0.67
746,112183,0.25,0.49
747,477,0.38,0.67
748,72703,0.34,0.52
749,139655,0.05,0.54
750,87444,0.06,0.58
751,858,0.67,0.55
752,108156,0.16,0.55
753,110873,0.25,0.5
754,118252,0.15,0.42
755,132358,0.01,0.46
756,477,0.24,0.63
757,51939,0.28,0.56
758,145034,0.01,0.37
759,127218,0.27,0.55
760,143245,0.17,0.66
761,2365,0.16,0.48
762,4993,0.26,0.68
763,122892,-0.1,0.62
764,72601,0.28,0.5
765,477,0.43,0.7
766,113348,0.26,0.55
767,140711,-0.13,0.55
768,85268,0.22,0.48
769,137595,0.2,0.44
770,181,0.37,0.61
771,117851,0.25,0.44
772,142440,0.05,0.47
773,79251,-0.04,0.6
774,139747,0.25,0.47
775,477,0.28,0.62
776,3785,0.04,0.49
777,173357,0.05,0.39
778,122882,0.26,0.53
779,135877,-0.11,0.7
780,140523,0.0,0.49
781,127202,0.2,0.57
782,477,0.22,0.51
783,117590,-0.17,0.59
784,58576,0.19,0.46
785,138036,0.25,0.68
786,148923,0.09,0.51
787,86420,0.19,0.6
788,114700,0.0,0.54
789,8460,0.18,0.57
790,477,0.66,0.85
791,68831,0.04,0.54
792,1379,0.15,0.43
793,4262,0.22,0.57
794,2081,0.19,0.46
795,6890,0.05,0.41
796,477,0.39,0.59
797,3506,0.2,0.53
798,112515,-0.07,0.65
799,1260,-0.01,0.58
800,141688,0.36,0.6
801,1959,0.23,0.37
802,3677,0.15,0.45
803,477,0.5,0.5
804,58559,0.22,0.65
805,112070,-0.1,0.59
806,142871,0.23,0.54
807,126919,0.19,0.46
808,6684,0.0,0.45
809,3408,0.04,0.39
810,477,0.24,0.57
811,148689,0.05,0.46
812,51007,0.1,0.41
813,144714,0.21,0.62
814,477,0.51,0.61
815,110110,0.25,0.64
816,118898,0.06,0.58
817,142873,0.07,0.28
818,135518,0.11,0.42
819,91500,0.37,0.59
820,174399,0.14,0.61
821,3671,0.18,0.6
822,477,0.47,0.73
823,134393,0.17,0.5
824,150254,0.0,0.61
825,144466,0.11,0.53
826,1981,0.0,0.41
827,76077,0.08,0.46
828,141866,0.22,0.51
829,477,0.25,0.63
830,8340,0.12,0.43
831,136018,0.39,0.52
832,100517,-0.09,0.51
833,91873,0.18,0.55
834,136204,0.01,0.54
835,114060,0.18,0.5
836,128620,0.35,0.58
837,134368,-0.02,0.74
838,477,0.3,0.46
839,138036,-0.08,0.49
840,26252,0.23,0.53
841,136684,0.18,0.42
842,133767,0.25,0.66
843,106642,0.29,0.61
844,140523,0.07,0.46
845,142448,0.27,0.59
846,477,0.53,0.51
847,215,0.14,0.47
848,117895,0.12,0.52
849,55442,0.2,0.4
850,173249,0.12,0.34
851,140713,0.2,0.48
852,133281,0.29,0.52
853,77561,0.23,0.5
854,118260,-0.11,0.56
855,122884,0.06,0.47
856,477,0.39,0.7
857,116668,0.18,0.51
858,117895,0.23,0.52
859,99327,0.1,0.5
860,133195,0.16,0.39
861,163312,0.05,0.66
862,4803,0.07,0.56
863,7153,0.52,0.54
864,8460,0.4,0.47
865,477,0.43,0.73
866,8875,0.12,0.39
867,116213,0.03,0.46
868,69481,0.14,0.47
869,127128,0.18,0.49
870,123947,0.27,0.69
871,142869,0.36,0.64
872,477,0.41,0.62
873,122882,0.15,0.58
874,115759,0.1,0.51
875,144224,0.23,0.57
876,92944,0.25,0.56
877,755,0.21,0.45
878,88065,0.08,0.47
879,26638,-0.03,0.41
880,117517,0.35,0.55
881,149900,-0.13,0.66
882,477,0.3,0.54
883,42734,0.23,0.69
884,2644,0.11,0.49
885,140711,0.23,0.45
886,1348,0.06,0.39
887,117192,0.18,0.56
888,2248,0.02,0.47
889,477,0.06,0.44
890,139717,0.2,0.41
891,57017,0.22,0.47
892,138952,0.05,0.45
893,42728,0.06,0.54
894,109629,0.32,0.6
895,84395,0.07,0.61
896,139642,0.2,0.49
897,140297,0.42,0.57
898,128620,0.24,0.51
899,7147,0.13,0.54
900,140110,0.21,0.7
901,114795,0.16,0.58
902,477,0.55,0.61
903,160151,0.19,0.48
904,133195,0.0,0.39
905,140131,0.24,0.56
906,149658,0.25,0.52
907,592,0.05,0.61
908,163412,0.08,0.44
909,477,0.39,0.71
910,118350,0.08,0.6
911,90933,-0.06,0.62
912,112281,0.16,0.49
913,4124,-0.01,0.51
914,4816,0.13,0.56
915,91976,0.25,0.47
916,2002,-0.01,0.53
917,91535,0.25,0.45
918,117893,0.23,0.72
919,477,0.06,0.59
920,140297,0.24,0.56
921,141668,0.18,0.65
922,2395,0.13,0.43
923,109487,0.21,0.57
924,3824,0.16,0.59
925,170859,-0.07,0.49
926,104913,0.05,0.57
927,129657,0.01,0.36
928,477,0.2,0.46
929,135927,0.17,0.56
930,1479,0.03,0.59
931,152880,0.13,0.49
932,115149,0.18,0.53
933,477,0.62,0.5
934,127134,0.13,0.41
935,117881,0.32,0.62
936,120466,0.11,0.54
937,142388,0.02,0.5
938,746,0.11,0.62
939,50514,0.08,0.48
940,2403,0.1,0.48
941,8460,0.27,0.64
942,477,0.41,0.6
943,53953,0.23,0.62
944,57520,-0.07,0.59
945,141946,0.2,0.54
946,1967,0.39,0.6
947,127134,0.1,0.57
948,131170,0.14,0.36
949,140110,0.18,0.62
950,477,0.08,0.53
951,120436,0.19,0.38
952,4626,0.1,0.63
953,42543,-0.04,0.62
954,117895,-0.03,0.44
955,266,0.17,0.56
956,477,0.43,0.62
957,1214,0.24,0.52
958,118766,0.17,0.56
959,7246,-0.08,0.43
960,142905,0.18,0.47
961,127140,0.4,0.69
962,7897,0.24,0.5
963,144714,0.18,0.76
964,109448,0.09,0.5
965,45210,0.02,0.64
966,71429,0.07,0.66
967,141712,0.2,0.48
968,47261,0.07,0.48
969,72605,0.25,0.56
970,58559,0.3,0.57
971,100336,-0.08,0.6
972,142507,0.12,0.45
973,103249,0.13,0.49
974,116155,0.43,0.68
975,134857,0.14,0.65
976,132800,0.1,0.58
977,99087,0.33,0.77
978,115680,0.08,0.48
979,127278,0.31,0.73
980,94864,-0.42,0.68
981,115664,-0.06,0.43
982,105375,0.13,0.34
983,152242,0.04,0.45
984,95309,0.14,0.54
985,5433,0.22,0.67
986,140160,0.08,0.58
987,127278,0.18,0.67
988,142448,0.15,0.49
989,147750,0.15,0.44
990,140204,0.06,0.55
991,140523,0.01,0.44
992,82070,0.03,0.47
993,157563,0.24,0.53
994,127278,-0.09,0.28
995,1289,0.15,0.42
996,36529,0.01,0.49
997,117895,0.02,0.57
998,87485,0.02,0.54
999,3513,0.07,0.49
