,movieId,polarity,subjectivity
91,69481,0.05,0.53
92,4533,0.19,0.45
93,73929,0.02,0.51
94,162816,0.17,0.48
95,59315,0.33,0.45
96,66596,0.02,0.49
97,3818,0.13,0.55
98,1961,0.21,0.42
99,100419,0.24,0.46
100,4533,-0.02,0.55
101,77561,0.16,0.42
102,154218,0.12,0.43
103,59727,0.01,0.65
104,88837,0.1,0.38
105,94945,0.06,0.5
106,69712,0.06,0.69
107,4533,0.08,0.39
108,74580,0.18,0.42
109,78174,0.08,0.54
110,64839,0.3,0.46
111,113037,0.21,0.47
112,2212,0.27,0.64
113,928,0.24,0.46
114,4533,0.12,0.49
115,172367,0.11,0.51
116,77206,0.12,0.5
117,169290,-0.0,0.52
118,6377,0.0,0.5
119,59369,0.09,0.52
120,78105,0.19,0.47
121,134162,0.01,0.47
122,84498,0.3,0.54
123,1219,0.28,0.61
124,4533,0.2,0.55
125,77414,0.28,0.59
126,82003,0.3,0.65
127,77866,0.1,0.52
128,81520,0.13,0.5
129,5690,-0.05,0.58
130,105922,0.04,0.64
131,25921,-0.09,0.57
132,4533,0.34,0.53
133,74688,0.01,0.55
134,2762,0.13,0.58
135,77866,0.1,0.47
136,89219,0.13,0.55
137,68749,0.15,0.53
138,58297,-0.03,0.58
139,78105,0.14,0.45
140,4533,0.1,0.61
141,74458,0.1,0.55
142,153798,0.13,0.63
143,140371,0.17,0.55
144,74787,0.14,0.47
145,684,0.11,0.52
146,74275,0.27,0.59
147,78266,0.47,0.58
148,69122,0.31,0.43
149,4533,0.22,0.61
150,71156,0.09,0.59
151,161080,-0.02,0.42
152,2311,0.32,0.67
153,77866,0.13,0.47
154,74275,0.13,0.51
155,69792,0.03,0.49
156,4533,-0.17,0.61
157,78105,0.17,0.55
158,47044,0.09,0.44
159,6725,0.09,0.5
160,78637,0.18,0.62
161,1982,-0.12,0.63
162,1259,0.19,0.6
163,78105,0.31,0.53
164,70088,0.25,0.63
165,71450,0.2,0.61
166,4533,0.12,0.65
167,61937,0.03,0.5
168,99855,0.19,0.52
169,58839,0.21,0.47
170,6957,0.2,0.53
171,71464,-0.14,0.67
172,5065,0.11,0.64
173,41104,0.02,0.52
174,4533,0.02,0.55
175,127863,0.09,0.54
176,63876,0.2,0.49
177,74488,0.19,0.53
178,5419,0.15,0.57
179,2305,0.05,0.51
180,77798,0.05,0.53
181,4533,0.19,0.66
182,951,0.33,0.52
183,78041,0.17,0.49
184,1241,0.1,0.58
185,78218,-0.14,0.51
186,120857,0.14,0.49
187,77798,0.27,0.51
188,4533,0.22,0.47
189,51921,0.14,0.48
190,61317,0.21,0.53
191,84794,0.26,0.49
192,928,0.3,0.62
193,4533,0.29,0.49
194,78105,0.12,0.36
195,122813,0.1,0.63
196,5638,0.38,0.57
197,7571,0.24,0.53
198,78266,0.18,0.59
199,74946,0.24,0.53
200,4533,0.26,0.64
201,39818,0.03,0.53
202,95223,0.14,0.47
203,77866,0.05,0.59
204,41716,0.25,0.49
205,131248,0.27,0.57
206,541,0.35,0.59
207,78655,0.03,0.46
208,74688,0.2,0.5
209,4533,0.18,0.58
210,67186,-0.09,0.6
211,76030,0.09,0.44
212,59103,0.13,0.48
213,8907,0.3,0.49
214,71468,0.25,0.51
215,70206,-0.15,0.69
216,4533,0.16,0.49
217,838,0.21,0.52
218,72405,0.06,0.5
219,1721,0.29,0.6
220,4533,0.01,0.47
221,68952,0.25,0.67
222,66902,-0.01,0.52
223,3441,-0.08,0.44
224,66586,0.04,0.45
225,18,-0.01,0.63
226,41716,0.03,0.57
227,27592,0.19,0.51
228,7725,0.26,0.55
229,4533,0.12,0.54
230,4396,0.16,0.65
231,78105,0.1,0.55
232,78105,0.12,0.57
233,78266,0.14,0.51
234,4638,0.12,0.46
235,4533,-0.05,0.51
236,70377,0.15,0.51
237,69406,0.23,0.6
238,78105,0.2,0.57
239,1248,0.08,0.56
240,33681,0.22,0.55
241,2019,0.17,0.48
242,74450,0.09,0.52
243,78637,0.17,0.51
244,4533,-0.02,0.45
245,87227,0.13,0.56
246,4886,0.18,0.7
247,2409,0.34,0.49
248,54736,0.03,0.51
249,2410,0.22,0.46
250,77540,0.39,0.69
251,63479,-0.07,0.61
252,4533,0.04,0.47
253,73111,0.16,0.41
254,4328,0.22,0.44
255,78105,0.13,0.56
256,102273,0.02,0.44
257,78637,-0.15,0.42
258,78174,0.07,0.42
259,74851,-0.07,0.47
260,78105,0.17,0.49
261,133345,0.12,0.49
262,4098,0.35,0.46
263,78174,0.21,0.53
264,67867,-0.03,0.68
265,3535,0.04,0.53
266,1590,0.1,0.57
267,71033,0.14,0.56
268,73015,-0.03,0.45
269,928,0.24,0.67
270,4533,0.26,0.41
271,78218,0.1,0.56
272,78105,-0.04,0.55
273,3527,0.44,0.51
274,74789,0.1,0.63
275,74789,0.1,0.52
276,4645,0.2,0.53
277,74275,0.16,0.51
278,73266,0.23,0.64
279,4533,-0.06,0.65
280,92188,0.15,0.54
281,128954,0.14,0.49
282,25878,0.14,0.68
283,78445,0.06,0.36
284,76173,0.18,0.52
285,25963,-0.02,0.51
286,4533,0.18,0.61
287,72011,0.2,0.38
288,82589,0.13,0.59
289,78838,0.22,0.55
290,131747,0.24,0.53
291,26131,-0.0,0.45
292,78105,0.03,0.56
293,108192,0.08,0.5
294,4533,0.17,0.37
295,3658,0.27,0.52
296,6657,0.22,0.56
297,108430,0.2,0.42
298,84366,0.38,0.46
299,76093,0.2,0.49
300,128167,-0.11,0.45
301,78174,0.05,0.66
302,125485,-0.01,0.5
303,4533,0.1,0.51
304,167072,0.05,0.53
305,71135,0.13,0.55
306,4947,0.12,0.58
307,68157,0.02,0.53
308,78174,-0.05,0.52
309,125259,0.07,0.53
310,2560,0.01,0.7
311,4533,0.26,0.41
312,133021,0.18,0.5
313,113029,-0.04,0.49
314,471,0.16,0.64
315,73017,-0.1,0.64
316,51540,0.23,0.59
317,5531,0.12,0.52
318,7583,0.01,0.55
319,77201,0.25,0.49
320,4533,0.05,0.64
321,45994,-0.03,0.61
322,7583,0.24,0.44
323,204,0.22,0.47
324,171365,-0.07,0.46
325,7090,0.23,0.49
326,4533,0.44,0.56
327,80026,0.09,0.52
328,78174,0.37,0.71
329,74452,0.34,0.47
330,3871,0.05,0.49
331,98183,0.14,0.7
332,3147,0.23,0.59
333,68194,0.18,0.53
334,8636,-0.08,0.62
335,150840,0.2,0.54
336,64614,0.11,0.55
337,4533,0.21,0.5
338,164336,-0.03,0.64
339,2318,0.14,0.48
340,69394,0.12,0.45
341,78174,0.1,0.44
342,49530,0.21,0.48
343,74789,0.19,0.5
344,95223,0.12,0.64
345,162388,0.33,0.58
346,49278,0.13,0.47
347,4533,-0.16,0.48
348,78290,0.03,0.53
349,74452,-0.0,0.58
350,146240,0.17,0.45
351,95223,0.04,0.61
352,88837,0.22,0.38
353,123659,0.19,0.61
354,928,0.49,0.61
355,4533,0.29,0.5
356,2305,0.17,0.47
357,73015,0.15,0.43
358,83601,0.19,0.49
359,55908,0.03,0.47
360,124537,0.14,0.48
361,318,0.37,0.58
362,4533,0.21,0.42
363,71518,0.12,0.48
364,82157,0.08,0.67
365,78105,0.21,0.55
366,73392,0.08,0.51
367,57326,0.0,0.54
368,120781,0.14,0.51
369,74275,0.19,0.54
370,4533,0.01,0.48
371,8739,0.16,0.59
372,130252,0.14,0.5
373,5622,0.28,0.46
374,78559,0.25,0.41
375,4728,0.05,0.65
376,4533,0.04,0.47
377,150523,0.07,0.47
378,2412,0.29,0.53
379,33316,-0.05,0.49
380,77561,0.15,0.52
381,2411,0.22,0.47
382,78105,0.16,0.51
383,71668,0.13,0.55
384,4533,0.14,0.44
385,78105,0.08,0.52
386,129492,0.05,0.49
387,8464,0.03,0.52
388,74532,-0.04,0.46
389,78174,0.27,0.6
390,78105,0.01,0.43
391,1214,0.11,0.62
392,4533,0.17,0.54
393,34523,0.07,0.46
394,47099,0.31,0.51
395,69951,0.18,0.58
396,150744,0.13,0.43
397,7376,0.09,0.42
398,78041,0.18,0.58
399,4533,0.1,0.55
400,78174,0.27,0.55
401,2059,0.25,0.65
402,164867,0.11,0.46
403,480,0.25,0.55
404,95223,0.2,0.46
405,70663,0.15,0.55
406,73194,0.21,0.57
407,1013,0.29,0.62
408,4533,0.23,0.62
409,975,0.18,0.56
410,76173,0.15,0.53
411,78319,0.09,0.53
412,78737,0.04,0.43
413,27834,0.04,0.44
414,4533,0.25,0.59
415,77427,-0.11,0.64
416,77866,0.21,0.43
417,78266,0.01,0.45
418,4638,0.08,0.58
419,928,0.11,0.55
420,4533,0.25,0.6
421,78105,0.22,0.5
422,156651,-0.06,0.43
423,987,0.29,0.62
424,7560,0.07,0.57
425,75983,0.17,0.62
426,79590,0.07,0.38
427,74458,0.23,0.47
428,162808,0.12,0.46
429,2296,0.24,0.63
430,4533,0.15,0.48
431,1,0.3,0.52
432,68552,0.08,0.46
433,296,0.07,0.55
434,33681,-0.11,0.52
435,63072,0.2,0.72
436,4052,0.1,0.52
437,79357,0.2,0.68
438,77866,0.06,0.51
439,4533,0.06,0.48
440,73023,-0.11,0.48
441,1017,0.26,0.56
442,74916,-0.06,0.51
443,62849,0.25,0.5
444,63082,-0.02,0.56
445,172341,0.05,0.5
446,71033,0.04,0.48
447,143428,0.4,0.79
448,4533,0.08,0.45
449,3114,0.25,0.56
450,69640,-0.19,0.61
451,78174,0.26,0.59
452,2488,0.17,0.56
453,78174,0.08,0.47
454,1266,0.11,0.54
455,78637,0.41,0.62
456,78174,0.05,0.57
457,74789,0.04,0.41
458,4533,0.16,0.55
459,589,0.14,0.48
460,63033,-0.01,0.58
461,799,0.12,0.55
462,95519,0.19,0.48
463,3676,-0.34,0.55
464,69481,0.02,0.73
465,1240,0.16,0.44
466,4533,0.11,0.48
467,70206,0.11,0.57
468,74452,-0.01,0.47
469,68358,0.12,0.48
470,96669,0.15,0.5
471,160339,0.34,0.61
472,78105,0.02,0.42
473,113037,0.09,0.62
474,4533,0.54,0.68
475,6784,0.15,0.5
476,74789,0.08,0.47
477,1200,0.2,0.64
478,74532,0.11,0.48
479,68791,0.07,0.41
480,4533,0.09,0.57
481,74452,0.17,0.57
482,86960,0.22,0.65
483,78105,0.26,0.69
484,592,0.23,0.65
485,44193,0.25,0.55
486,1266,0.19,0.47
487,428,0.23,0.5
488,2993,0.17,0.5
489,112909,-0.08,0.46
490,4533,0.17,0.56
491,53207,0.22,0.48
492,3578,0.22,0.61
493,2291,-0.03,0.56
494,78105,0.21,0.54
495,78174,0.09,0.44
496,74789,0.08,0.45
497,6887,0.13,0.59
498,4533,0.18,0.55
499,74750,0.14,0.52
500,84187,0.22,0.49
501,78174,-0.03,0.58
502,125547,0.08,0.51
503,70206,0.25,0.55
504,1156,-0.19,0.7
505,1966,0.26,0.55
506,135595,0.19,0.5
507,78174,0.02,0.57
508,928,0.53,0.75
509,4533,0.5,0.6
510,2530,0.07,0.52
511,78655,0.07,0.48
512,434,0.07,0.55
513,26835,0.46,0.62
514,5838,0.3,0.6
515,4533,0.36,0.6
516,78174,0.07,0.58
517,113945,0.27,0.49
518,77201,-0.03,0.54
519,4533,0.19,0.47
520,170217,0.27,0.5
521,78218,0.32,0.54
522,1641,0.13,0.52
523,3691,0.3,0.64
524,2127,-0.08,0.58
525,4533,0.14,0.51
526,8986,0.22,0.47
527,78174,0.12,0.59
528,113037,0.38,0.56
529,78174,0.13,0.42
530,46258,0.13,0.52
531,73641,0.21,0.58
532,70912,0.17,0.4
533,111325,0.12,0.68
534,74458,0.25,0.53
535,69481,0.15,0.66
536,4848,-0.09,0.6
537,69159,-0.13,0.58
538,4533,0.51,0.44
539,60037,-0.06,0.59
540,78174,0.3,0.54
541,87094,0.19,0.47
542,8376,-0.12,0.31
543,266,-0.08,0.48
544,98162,0.16,0.44
545,4533,0.4,0.5
546,160376,0.15,0.51
547,55071,0.08,0.5
548,1939,0.37,0.46
549,4090,0.33,0.66
550,127867,-0.02,0.48
551,73929,0.19,0.43
552,66808,-0.13,0.5
553,73290,0.25,0.73
554,43871,0.03,0.39
555,70344,0.17,0.46
556,72479,0.17,0.44
557,72395,0.22,0.62
558,5111,-0.12,0.58
559,69526,0.09,0.47
560,124127,0.11,0.48
561,78218,0.07,0.47
562,71464,0.49,0.81
563,4533,0.03,0.42
564,123182,0.26,0.54
565,69481,0.1,0.51
566,43871,0.26,0.6
567,96801,0.24,0.46
568,66596,0.46,0.65
569,78105,-0.07,0.56
570,4533,0.07,0.52
571,67801,0.1,0.53
572,77240,-0.06,0.63
573,501,-0.13,0.6
574,4277,0.18,0.35
575,79897,0.16,0.51
576,78316,0.19,0.57
577,101247,0.14,0.51
578,928,0.09,0.51
579,4533,-0.27,0.65
580,74486,0.22,0.53
581,46869,0.26,0.52
582,1972,-0.09,0.6
583,86973,0.1,0.39
584,70286,0.06,0.51
585,4999,0.03,0.46
586,25963,0.04,0.47
587,53996,0.02,0.48
588,4533,0.13,0.61
589,5298,0.13,0.55
590,2536,0.07,0.54
591,26131,0.13,0.39
592,64034,0.35,0.56
593,1266,-0.06,0.37
594,142943,0.14,0.49
595,4533,0.09,0.57
596,158408,-0.12,0.7
597,5147,0.17,0.52
598,77293,-0.15,0.63
599,116809,0.1,0.49
600,2450,-0.08,0.56
601,4533,0.11,0.54
602,167072,0.16,0.51
603,78174,0.17,0.55
604,4327,0.38,0.59
605,93484,0.01,0.53
606,4533,0.2,0.56
607,40988,0.17,0.52
608,589,0.39,0.6
609,78174,0.04,0.71
610,78174,0.13,0.71
611,110445,0.19,0.5
612,4533,-0.04,0.54
613,32345,0.11,0.48
614,181143,-0.09,0.45
615,72694,0.2,0.52
616,6513,-0.03,0.59
617,74789,0.14,0.52
618,78174,0.2,0.55
619,4533,-0.25,0.62
620,1263,0.05,0.54
621,2710,0.02,0.58
622,480,0.15,0.41
623,82529,0.03,0.52
624,71057,0.17,0.55
625,170305,0.03,0.49
626,4533,0.31,0.64
627,78174,0.09,0.5
628,142841,0.24,0.51
629,26052,0.09,0.41
630,74452,0.2,0.5
631,4533,-0.03,0.48
632,2572,-0.07,0.66
633,78266,0.15,0.55
634,171375,0.25,0.55
635,71108,0.11,0.56
636,47793,0.19,0.54
637,72919,0.05,0.52
638,72733,0.34,0.52
639,4533,0.37,0.61
640,903,0.35,0.56
641,1754,0.06,0.64
642,77561,0.31,0.41
643,8371,0.15,0.57
644,2528,0.12,0.62
645,37785,0.17,0.44
646,3930,0.19,0.5
647,4533,0.06,0.48
648,26386,0.33,0.63
649,116666,0.19,0.46
650,76175,0.08,0.5
651,27816,0.07,0.47
652,4533,0.03,0.51
653,161432,-0.05,0.63
654,2291,0.21,0.49
655,1940,0.11,0.45
656,124400,-0.11,0.5
657,72998,0.12,0.48
658,4533,0.13,0.48
659,3769,0.2,0.68
660,72741,0.25,0.53
661,63072,0.1,0.58
662,46976,0.11,0.7
663,135761,0.22,0.67
664,30707,0.26,0.55
665,1387,-0.0,0.55
666,55247,0.25,0.56
667,45210,-0.01,0.44
668,72733,0.12,0.59
669,163466,0.09,0.37
670,43009,0.06,0.46
671,4533,0.24,0.41
672,145322,0.04,0.54
673,3949,0.07,0.64
674,78266,0.19,0.43
675,5944,0.12,0.49
676,79769,0.66,0.74
677,69640,-0.61,0.72
678,4533,0.0,0.62
679,74698,-0.04,0.36
680,8961,0.44,0.6
681,78655,0.22,0.58
682,180893,0.29,0.4
683,78266,0.06,0.46
684,4533,0.34,0.47
685,1387,-0.02,0.6
686,68269,0.23,0.53
687,126430,0.16,0.6
688,130062,0.15,0.59
689,1420,0.06,0.39
690,74275,0.19,0.54
691,78105,-0.06,0.51
692,79769,0.22,0.5
693,68474,0.04,0.33
694,66310,-0.04,0.4
695,114773,0.1,0.54
696,55232,-0.16,0.51
697,36931,0.29,0.53
698,178863,-0.04,0.45
699,79769,0.1,0.5
700,78655,0.08,0.52
701,4533,0.07,0.53
702,79545,-0.07,0.59
703,27834,0.11,0.42
704,78637,0.31,0.52
705,62851,0.19,0.51
706,78266,-0.01,0.45
707,3130,0.04,0.59
708,928,0.14,0.56
709,4533,0.19,0.53
710,49286,-0.1,0.51
711,103175,0.11,0.52
712,70932,0.16,0.47
713,7376,0.12,0.41
714,68358,0.12,0.5
715,74156,0.03,0.41
716,74532,0.12,0.52
717,4533,-0.01,0.58
718,74789,0.0,0.56
719,78105,0.11,0.49
720,76317,0.15,0.57
721,79769,0.09,0.37
722,75425,0.08,0.6
723,69757,0.47,0.59
724,76077,0.17,0.48
725,76093,0.18,0.51
726,4533,-0.08,0.78
727,79769,0.16,0.53
728,2427,0.06,0.62
729,75341,0.03,0.45
730,2476,0.24,0.44
731,136495,0.02,0.55
732,79769,0.13,0.52
733,78105,-0.07,0.52
734,5269,-0.17,0.59
735,4533,0.14,0.7
736,5615,0.05,0.53
737,73015,0.01,0.56
738,65813,-0.17,0.72
739,8783,0.11,0.6
740,101850,0.32,0.53
741,79769,0.15,0.62
742,5522,0.0,0.56
743,4533,0.13,0.56
744,2193,0.19,0.55
745,74944,0.18,0.52
746,1771,0.16,0.56
747,68791,-0.02,0.44
748,4613,0.29,0.55
749,103259,0.13,0.61
750,4533,0.27,0.66
751,77798,-0.19,0.64
752,168,-0.04,0.58
753,4884,0.18,0.47
754,175313,0.07,0.55
755,5085,0.2,0.51
756,4533,-0.1,0.57
757,118882,0.17,0.58
758,143029,0.11,0.4
759,71876,-0.04,0.49
760,72998,0.27,0.5
761,124552,-0.04,0.47
762,165025,-0.06,0.65
763,162116,0.23,0.5
764,4533,0.11,0.51
765,59315,0.18,0.56
766,64575,0.21,0.55
767,2616,0.08,0.51
768,73321,0.18,0.55
769,3020,0.04,0.59
770,58291,-0.05,0.62
771,4533,0.44,0.69
772,71991,0.1,0.53
773,171687,0.22,0.35
774,68952,-0.05,0.62
775,78105,0.1,0.4
776,78209,0.22,0.55
777,1924,0.06,0.56
778,76251,0.26,0.51
779,928,0.51,0.62
780,4533,0.21,0.5
781,43871,0.17,0.46
782,75341,0.23,0.64
783,78209,0.23,0.64
784,147360,0.07,0.51
785,78316,0.06,0.47
786,77866,0.19,0.47
787,66596,0.01,0.5
788,4533,0.06,0.5
789,116772,-0.04,0.45
790,138460,0.05,0.42
791,71571,0.03,0.58
792,143868,0.23,0.52
793,71033,0.26,0.7
794,7013,0.07,0.58
795,77665,-0.03,0.5
796,4533,0.09,0.52
797,78637,0.21,0.72
798,81520,0.15,0.44
799,8766,0.15,0.66
800,73268,0.21,0.62
801,43921,-0.19,0.55
802,3917,-0.0,0.6
803,149898,-0.05,0.56
804,45100,0.08,0.58
805,4533,0.08,0.6
806,65567,-0.04,0.42
807,86000,0.04,0.46
808,78266,0.11,0.5
809,165,0.21,0.52
810,73017,0.21,0.56
811,2094,0.13,0.52
812,79769,0.04,0.44
813,77800,0.05,0.61
814,79533,0.55,0.67
815,86858,0.27,0.56
816,74452,0.14,0.4
817,78637,0.26,0.59
818,7300,0.13,0.49
819,77364,0.08,0.49
820,77719,0.16,0.62
821,33646,-0.35,0.61
822,72731,0.15,0.58
823,6016,0.45,0.58
824,4533,0.07,0.36
825,76091,0.1,0.42
826,99373,0.11,0.47
827,74789,0.13,0.64
828,70465,0.09,0.43
829,68012,-0.02,0.42
830,78105,0.12,0.5
831,4533,0.08,0.54
832,77798,0.32,0.62
833,78041,0.19,0.48
834,76130,0.19,0.44
835,54771,0.12,0.55
836,78041,0.11,0.49
837,79769,0.2,0.52
838,74484,0.04,0.43
839,36804,0.18,0.52
840,778,0.33,0.67
841,4533,0.34,0.5
842,72378,0.06,0.52
843,78266,0.18,0.48
844,2439,0.11,0.55
845,77667,0.09,0.43
846,76251,-0.09,0.52
847,27432,0.07,0.39
848,69122,0.24,0.64
849,4533,0.13,0.4
850,39292,0.06,0.55
851,8870,-0.04,0.69
852,103130,0.21,0.55
853,124765,0.09,0.45
854,78174,-0.01,0.57
855,73168,0.25,0.58
856,4000,0.22,0.46
857,78105,0.08,0.53
858,928,0.26,0.45
859,4533,0.28,0.51
860,132733,0.1,0.54
861,77561,0.18,0.53
862,74795,0.03,0.42
863,78105,-0.02,0.49
864,78209,0.17,0.52
865,74488,0.26,0.52
866,48696,0.36,0.63
867,4533,0.24,0.67
868,1064,0.14,0.66
869,71135,0.27,0.63
870,78174,-0.09,0.42
871,78266,-0.19,0.53
872,2092,-0.08,0.61
873,6951,-0.15,0.72
874,114240,0.17,0.65
875,4533,0.25,0.48
876,78266,0.11,0.47
877,4042,0.22,0.59
878,147,0.07,0.6
879,70208,0.1,0.46
880,78174,-0.07,0.43
881,6249,0.07,0.5
882,33755,0.24,0.58
883,4533,-0.04,0.42
884,71254,0.03,0.47
885,5595,-0.05,0.45
886,74075,0.05,0.64
887,90753,0.19,0.49
888,78218,-0.05,0.67
889,78266,0.17,0.41
890,3099,0.15,0.52
891,66509,-0.12,0.49
892,49355,0.17,0.53
893,1935,0.13,0.47
894,78105,0.42,0.49
895,35807,0.37,0.63
896,124765,0.23,0.55
897,4533,0.23,0.48
898,56174,-0.01,0.5
899,126152,-0.01,0.53
900,5883,0.0,0.62
901,966,-0.0,0.43
902,25972,0.19,0.58
903,69324,0.1,0.48
904,77983,0.15,0.53
905,122992,0.05,0.47
906,79769,0.26,0.49
907,4533,0.53,0.66
908,72641,0.27,0.65
909,124617,0.2,0.54
910,260,0.3,0.53
911,63072,0.05,0.46
912,78266,0.07,0.57
913,2709,0.19,0.57
914,8915,0.14,0.43
915,74624,-0.07,0.65
916,73929,0.15,0.4
917,142841,0.26,0.47
918,4533,0.26,0.63
919,71535,0.22,0.5
920,78266,0.1,0.59
921,78266,-0.02,0.56
922,6406,0.05,0.51
923,6967,0.08,0.44
924,110086,0.08,0.45
925,78032,-0.02,0.42
926,103460,0.07,0.53
927,4533,0.16,0.43
928,3152,0.27,0.55
929,7492,0.1,0.44
930,5153,0.11,0.47
931,32686,0.13,0.44
932,5567,0.12,0.53
933,78637,0.11,0.5
934,80451,0.03,0.44
935,8907,0.08,0.55
936,4533,0.14,0.4
937,77364,0.18,0.44
938,30783,0.15,0.48
939,72998,0.08,0.61
940,76860,0.1,0.5
941,6395,0.09,0.51
942,116028,0.07,0.5
943,3503,-0.05,0.58
944,2560,0.03,0.43
945,928,0.11,0.53
946,4533,-0.12,0.54
947,71732,0.02,0.53
948,131880,-0.0,0.46
949,133822,0.15,0.51
950,103462,-0.05,0.55
951,122238,0.11,0.53
952,58964,0.07,0.6
953,179011,0.07,0.61
954,4753,0.16,0.57
955,4533,0.25,0.62
956,1198,0.21,0.5
957,148638,0.14,0.48
958,123099,0.02,0.53
959,111674,-0.19,0.44
960,78105,0.18,0.51
961,73268,0.14,0.4
962,72407,0.15,0.46
963,78041,0.15,0.42
964,58047,0.15,0.55
965,4533,0.05,0.58
966,32721,0.13,0.33
967,54910,0.11,0.61
968,78209,-0.04,0.62
969,78174,0.51,0.79
970,8410,-0.01,0.5
971,2723,0.39,0.51
972,78976,0.16,0.56
973,4533,0.01,0.49
974,65261,0.31,0.66
975,73268,0.03,0.38
976,7802,0.1,0.42
977,78637,0.11,0.48
978,77312,0.22,0.54
979,78266,0.31,0.51
980,6537,0.13,0.52
981,4533,0.18,0.47
982,78266,0.01,0.53
983,77798,0.17,0.52
984,96689,-0.02,0.61
985,27839,0.26,0.6
986,72733,0.07,0.45
987,77866,0.01,0.34
988,169720,0.13,0.49
989,158286,-0.06,0.5
990,77201,0.07,0.56
991,4533,0.33,0.67
992,65810,0.32,0.77
993,208,-0.19,0.6
994,78266,0.15,0.49
995,78105,-0.0,0.5
996,77561,0.04,0.47
997,54259,0.18,0.54
998,8972,0.16,0.51
999,4533,0.05,0.5
