,movieId,polarity,subjectivity
104,4621,0.17,0.48
105,103721,-0.0,0.41
106,2461,0.42,0.42
107,103665,0.09,0.48
108,104129,0.11,0.6
109,104074,0.03,0.54
110,103596,0.15,0.45
111,103772,0.17,0.43
112,100498,0.04,0.49
113,104379,0.3,0.6
114,2461,0.38,0.56
115,5399,0.05,0.46
116,101741,-0.01,0.51
117,103819,0.4,0.57
118,101097,0.18,0.44
119,103253,0.12,0.7
120,103253,0.07,0.46
121,3897,0.35,0.58
122,103810,0.25,0.53
123,2461,0.17,0.63
124,139056,0.18,0.53
125,103645,0.14,0.55
126,6807,0.27,0.57
127,99149,0.27,0.63
128,104093,-0.43,0.69
129,104379,0.19,0.54
130,34063,0.34,0.75
131,102407,-0.07,0.47
132,593,0.09,0.75
133,101106,0.09,0.34
134,2461,0.13,0.57
135,102905,0.09,0.51
136,103253,-0.14,0.59
137,103253,0.07,0.38
138,104074,0.12,0.39
139,7108,0.23,0.51
140,103253,0.02,0.54
141,2514,0.17,0.57
142,8961,0.67,0.64
143,2461,0.25,0.48
144,71280,0.39,0.6
145,8961,0.1,0.48
146,49338,-0.22,0.62
147,104245,0.17,0.49
148,52328,-0.03,0.38
149,102407,0.21,0.53
150,2461,0.26,0.56
151,99910,0.0,0.44
152,103384,-0.03,0.64
153,3147,0.42,0.63
154,101864,0.16,0.52
155,181781,0.45,0.7
156,103219,-0.08,0.77
157,2461,0.2,0.58
158,93139,-0.04,0.47
159,102905,0.22,0.55
160,103772,-0.07,0.56
161,2795,0.02,0.44
162,802,0.29,0.57
163,51917,-0.03,0.54
164,50944,0.11,0.6
165,2461,0.12,0.55
166,96737,0.04,0.44
167,46664,0.14,0.5
168,143047,0.16,0.41
169,104129,0.16,0.54
170,103253,-0.13,0.46
171,99106,0.07,0.49
172,2791,0.23,0.55
173,2461,0.19,0.45
174,104078,0.13,0.5
175,1722,0.25,0.57
176,8879,0.15,0.53
177,94799,0.07,0.43
178,7053,0.48,0.63
179,2827,0.02,0.41
180,100108,0.29,0.54
181,3082,0.24,0.48
182,2461,-0.04,0.65
183,3676,0.01,0.6
184,2972,0.2,0.52
185,3699,-0.08,0.61
186,103228,0.18,0.58
187,49272,0.42,0.65
188,107102,0.05,0.44
189,63113,-0.12,0.63
190,2461,0.09,0.43
191,71991,0.04,0.48
192,104379,0.14,0.39
193,101864,0.16,0.42
194,161406,-0.02,0.56
195,99721,0.17,0.58
196,103685,0.03,0.49
197,96079,0.2,0.61
198,2461,0.2,0.62
199,102880,-0.24,0.37
200,155123,0.11,0.56
201,51106,-0.28,0.67
202,3418,0.08,0.48
203,307,0.3,0.54
204,2461,-0.04,0.52
205,101739,-0.04,0.5
206,99728,-0.06,0.56
207,231,-0.08,0.65
208,101997,-0.12,0.59
209,5952,0.11,0.53
210,141012,-0.12,0.53
211,104074,0.17,0.48
212,2461,0.05,0.42
213,126309,0.1,0.49
214,103772,0.05,0.55
215,1923,0.1,0.66
216,1935,-0.07,0.52
217,2185,0.09,0.43
218,101285,0.27,0.61
219,102903,0.04,0.53
220,104245,0.14,0.59
221,2461,0.24,0.67
222,95201,0.12,0.41
223,104218,-0.06,0.53
224,103042,0.14,0.49
225,62733,0.18,0.48
226,104078,0.08,0.51
227,2757,0.15,0.48
228,103688,0.04,0.55
229,103659,0.27,0.63
230,103384,0.36,0.59
231,2461,0.12,0.59
232,86648,0.04,0.41
233,104379,0.21,0.46
234,91500,0.15,0.49
235,27036,0.14,0.47
236,5228,0.14,0.45
237,101076,-0.03,0.5
238,2461,0.03,0.65
239,61350,0.04,0.62
240,55294,0.24,0.64
241,107057,0.26,0.56
242,102720,0.2,0.52
243,104245,0.21,0.54
244,105357,0.03,0.6
245,30749,0.09,0.53
246,1089,0.15,0.55
247,104875,0.3,0.6
248,2461,0.21,0.67
249,104883,0.08,0.54
250,90603,0.35,0.55
251,95488,0.07,0.54
252,104076,0.15,0.54
253,103384,0.19,0.52
254,103253,-0.29,0.67
255,111848,0.04,0.48
256,2461,0.2,0.48
257,102903,0.15,0.57
258,103639,0.16,0.56
259,103596,-0.19,0.6
260,104078,0.07,0.39
261,104379,0.08,0.55
262,99024,0.03,0.51
263,79132,0.48,0.6
264,2461,-0.0,0.54
265,95307,0.46,0.59
266,91902,0.07,0.46
267,97968,0.11,0.59
268,103996,0.14,0.49
269,1704,0.36,0.57
270,171423,-0.04,0.42
271,96863,0.15,0.57
272,2461,0.11,0.55
273,99957,0.15,0.54
274,116720,0.19,0.43
275,6711,0.16,0.47
276,69809,0.19,0.43
277,173151,0.18,0.44
278,99117,-0.12,0.61
279,49917,0.27,0.48
280,95313,0.19,0.47
281,2461,0.14,0.54
282,86628,0.21,0.55
283,81229,0.13,0.45
284,102194,0.28,0.55
285,103253,0.27,0.58
286,65696,0.21,0.53
287,2461,0.1,0.49
288,4889,0.1,0.47
289,114417,0.07,0.63
290,104245,0.23,0.48
291,145484,-0.13,0.53
292,139889,0.18,0.53
293,81029,0.23,0.4
294,45,0.28,0.65
295,2461,0.34,0.5
296,144492,0.05,0.45
297,98400,0.11,0.51
298,103372,0.3,0.53
299,86320,-0.02,0.54
300,103624,0.07,0.55
301,137841,-0.1,0.49
302,104379,0.12,0.54
303,61250,0.19,0.54
304,2461,0.15,0.58
305,108280,-0.06,0.49
306,48394,0.19,0.54
307,132502,-0.07,0.51
308,104245,0.35,0.61
309,26152,0.14,0.43
310,2461,0.04,0.5
311,7410,-0.01,0.52
312,99750,0.11,0.49
313,7121,0.01,0.57
314,102194,0.13,0.49
315,103639,0.31,0.52
316,101137,0.13,0.59
317,3741,0.13,0.58
318,1200,0.21,0.43
319,104379,0.16,0.52
320,2461,0.01,0.48
321,46572,-0.07,0.5
322,102905,0.01,0.45
323,102407,0.24,0.56
324,82463,0.32,0.59
325,3682,0.11,0.49
326,103253,0.13,0.5
327,3895,0.24,0.57
328,2461,0.08,0.64
329,7993,0.12,0.54
330,56782,0.03,0.54
331,101997,-0.03,0.5
332,103253,0.24,0.57
333,97968,-0.14,0.63
334,101893,-0.03,0.35
335,2461,0.35,0.65
336,47940,-0.08,0.43
337,2072,0.16,0.73
338,124891,0.14,0.41
339,148156,0.11,0.55
340,103253,0.0,0.48
341,104074,-0.15,0.53
342,2461,0.17,0.43
343,103772,0.09,0.49
344,3097,0.39,0.73
345,104074,0.22,0.5
346,103655,0.09,0.62
347,103253,0.35,0.6
348,91707,0.07,0.61
349,103574,0.26,0.55
350,2846,0.11,0.51
351,68157,0.29,0.49
352,67620,0.16,0.6
353,2461,-0.03,0.56
354,74530,0.14,0.67
355,7376,0.1,0.55
356,101285,0.02,0.46
357,1385,0.29,0.55
358,6792,0.2,0.57
359,5541,0.14,0.55
360,126977,0.14,0.44
361,2461,-0.04,0.56
362,103141,0.3,0.5
363,920,0.26,0.57
364,103506,0.08,0.57
365,141214,0.1,0.57
366,2182,0.19,0.56
367,150407,0.2,0.61
368,97921,-0.01,0.68
369,178123,0.08,0.5
370,53519,0.05,0.43
371,103883,-0.15,0.62
372,101864,0.42,0.57
373,5942,0.15,0.6
374,103688,0.09,0.48
375,97225,0.1,0.46
376,56941,0.26,0.56
377,96079,0.02,0.4
378,74688,0.15,0.57
379,33794,0.06,0.47
380,42723,0.24,0.52
381,96728,0.11,0.49
382,91529,0.07,0.51
383,103228,0.05,0.52
384,899,0.27,0.51
385,60397,-0.07,0.63
386,104379,0.26,0.43
387,81456,-0.02,0.52
388,103335,0.2,0.52
389,2461,-0.06,0.51
390,1962,0.1,0.47
391,51540,0.03,0.55
392,3137,0.32,0.67
393,72226,0.25,0.53
394,1270,0.11,0.46
395,49286,0.22,0.51
396,102407,0.35,0.58
397,104379,0.12,0.57
398,2461,-0.18,0.54
399,97188,0.05,0.48
400,95105,0.21,0.45
401,100163,-0.0,0.62
402,104129,0.2,0.57
403,100322,0.29,0.58
404,101525,0.13,0.39
405,91500,0.17,0.51
406,2461,0.14,0.61
407,103772,0.19,0.51
408,40148,0.28,0.44
409,104379,-0.08,0.51
410,260,0.23,0.64
411,46337,0.08,0.36
412,103253,0.03,0.49
413,59501,0.13,0.4
414,103253,0.12,0.52
415,103772,0.19,0.48
416,2461,0.2,0.52
417,165253,0.22,0.54
418,97172,0.13,0.44
419,910,0.35,0.61
420,135494,0.22,0.61
421,103253,0.23,0.45
422,2461,0.11,0.49
423,102684,0.1,0.54
424,54648,0.2,0.51
425,2185,0.29,0.54
426,60040,0.16,0.56
427,91500,0.13,0.54
428,2461,0.22,0.51
429,2974,0.1,0.52
430,86898,0.05,0.53
431,89470,0.03,0.42
432,1258,-0.03,0.59
433,3104,0.31,0.6
434,103253,0.3,0.63
435,79224,-0.09,0.66
436,104074,0.33,0.48
437,2461,0.44,0.47
438,87562,-0.0,0.44
439,85131,0.2,0.57
440,172915,0.11,0.46
441,94015,-0.23,0.67
442,71503,0.36,0.55
443,95307,-0.02,0.58
444,134625,0.11,0.36
445,77201,0.23,0.58
446,2461,-0.02,0.65
447,134829,0.2,0.47
448,8167,0.2,0.51
449,102684,0.02,0.48
450,96498,-0.33,0.58
451,48516,0.11,0.38
452,103253,0.07,0.49
453,25944,0.35,0.49
454,88092,0.01,0.51
455,4754,0.23,0.61
456,103543,0.06,0.47
457,79132,0.32,0.58
458,101137,0.04,0.47
459,91474,0.36,0.58
460,94478,0.02,0.57
461,139457,0.08,0.55
462,1,0.19,0.63
463,959,0.19,0.52
464,101739,0.11,0.57
465,2461,0.16,0.5
466,27473,-0.09,0.54
467,103249,-0.05,0.55
468,133379,0.16,0.38
469,139012,0.36,0.56
470,108280,-0.1,0.54
471,167314,-0.02,0.59
472,2461,0.08,0.55
473,90357,0.19,0.6
474,25846,0.02,0.43
475,103772,0.06,0.44
476,103384,-0.08,0.55
477,104379,0.17,0.39
478,103253,0.17,0.42
479,2461,0.27,0.45
480,103141,0.27,0.51
481,103688,0.03,0.52
482,104129,0.06,0.56
483,2219,0.13,0.36
484,99741,0.04,0.51
485,3114,0.16,0.54
486,25866,0.16,0.42
487,95761,-0.12,0.68
488,163573,0.01,0.31
489,2461,-0.05,0.47
490,2094,0.19,0.36
491,48957,0.18,0.34
492,146728,0.15,0.5
493,93952,-0.04,0.51
494,170773,0.26,0.6
495,94188,0.16,0.53
496,102819,0.16,0.54
497,99145,0.08,0.46
498,2461,0.23,0.4
499,27773,0.12,0.35
500,101076,0.2,0.53
501,158049,0.09,0.46
502,88163,0.24,0.7
503,96079,-0.42,0.62
504,104078,0.23,0.55
505,4467,0.42,0.59
506,103042,0.18,0.43
507,103339,0.04,0.6
508,2461,0.23,0.4
509,167402,0.04,0.49
510,103688,0.07,0.58
511,180995,0.19,0.52
512,102684,-0.09,0.69
513,103384,0.23,0.47
514,60069,0.42,0.62
515,97188,-0.1,0.53
516,103596,-0.14,0.52
517,99910,0.06,0.4
518,103384,0.15,0.52
519,103306,0.21,0.52
520,85788,0.04,0.54
521,103384,0.13,0.36
522,103688,0.14,0.64
523,78105,0.26,0.63
524,8636,0.23,0.61
525,103883,0.3,0.58
526,102407,-0.03,0.55
527,2352,0.27,0.64
528,103372,0.02,0.61
529,7325,0.11,0.45
530,2461,0.16,0.52
531,99750,0.15,0.59
532,48518,-0.09,0.54
533,160014,0.23,0.62
534,126550,0.19,0.52
535,103980,0.27,0.57
536,104211,0.12,0.54
537,49526,-0.1,0.44
538,103688,0.02,0.42
539,88092,0.06,0.58
540,2461,0.37,0.64
541,165799,-0.03,0.39
542,101739,-0.01,0.61
543,55247,0.2,0.6
544,76147,0.25,0.57
545,104245,0.17,0.58
546,2461,0.2,0.58
547,87909,-0.13,0.64
548,103596,0.34,0.6
549,142691,0.04,0.61
550,99114,0.18,0.61
551,93326,0.16,0.53
552,104211,0.36,0.56
553,88129,0.17,0.57
554,76251,0.15,0.55
555,101076,0.05,0.61
556,104245,0.28,0.56
557,110,0.24,0.51
558,103253,-0.12,0.59
559,98361,0.15,0.42
560,7068,0.14,0.34
561,3912,0.22,0.5
562,26170,0.02,0.38
563,93840,-0.11,0.6
564,104211,0.2,0.72
565,96917,-0.01,0.42
566,79134,0.18,0.51
567,104074,-0.02,0.41
568,103137,0.19,0.65
569,26142,0.02,0.38
570,2461,0.25,0.54
571,1387,0.28,0.53
572,103228,-0.07,0.45
573,102407,0.15,0.56
574,1254,0.08,0.44
575,96861,0.19,0.53
576,91660,0.02,0.54
577,3793,0.2,0.57
578,103688,0.28,0.46
579,103057,0.11,0.55
580,2461,0.24,0.39
581,469,0.1,0.49
582,103335,0.26,0.55
583,2997,0.12,0.65
584,5177,0.29,0.56
585,103253,0.01,0.6
586,122940,-0.17,0.39
587,6329,0.07,0.52
588,8618,0.17,0.61
589,99220,0.33,0.55
590,2461,0.07,0.53
591,91972,0.17,0.43
592,97836,0.46,0.54
593,505,-0.04,0.68
594,103772,0.02,0.59
595,26743,0.09,0.62
596,97752,0.13,0.61
597,27773,0.25,0.47
598,101895,0.22,0.58
599,103253,0.01,0.51
600,153276,-0.44,0.57
601,51255,0.17,0.46
602,72369,0.29,0.41
603,102684,0.03,0.63
604,94780,-0.29,0.59
605,99106,0.16,0.46
606,81859,0.03,0.56
607,6215,0.24,0.46
608,48516,0.16,0.6
609,97921,-0.07,0.49
610,98809,0.15,0.54
611,103596,-0.12,0.54
612,92696,-0.0,0.58
613,104211,0.18,0.53
614,83134,0.24,0.52
615,102905,0.34,0.53
616,1971,-0.02,0.57
617,68319,0.16,0.55
618,104245,0.25,0.6
619,3623,0.28,0.59
620,65802,-0.13,0.51
621,103052,0.39,0.6
622,86148,0.08,0.51
623,101362,0.17,0.47
624,100556,0.04,0.59
625,88092,-0.1,0.62
626,3006,0.02,0.39
627,158538,0.1,0.56
628,7153,0.15,0.57
629,594,0.32,0.62
630,92307,0.31,0.54
631,2797,0.24,0.52
632,103253,0.1,0.49
633,79132,-0.02,0.55
634,7177,-0.01,0.37
635,103253,0.18,0.51
636,102905,0.09,0.53
637,25,0.15,0.52
638,3148,0.33,0.56
639,762,0.12,0.49
640,78111,0.18,0.52
641,124308,0.22,0.55
642,103042,0.25,0.43
643,59369,-0.02,0.62
644,103384,0.27,0.44
645,111287,0.18,0.6
646,103253,0.23,0.55
647,125169,0.12,0.55
648,8673,-0.01,0.46
649,80285,0.14,0.41
650,103543,-0.08,0.54
651,103624,0.09,0.5
652,101864,0.27,0.53
653,103253,0.11,0.42
654,103772,0.12,0.52
655,96510,-0.05,0.6
656,49422,0.15,0.49
657,103596,-0.1,0.62
658,32385,0.05,0.55
659,54617,0.15,0.46
660,96861,0.04,0.47
661,46967,0.35,0.62
662,6016,0.06,0.53
663,104379,0.35,0.52
664,103772,0.29,0.52
665,170283,0.02,0.58
666,6370,0.1,0.52
667,143122,0.3,0.72
668,55247,0.17,0.52
669,6902,0.01,0.6
670,924,0.11,0.5
671,73862,0.38,0.56
672,104379,-0.06,0.35
673,127993,0.45,0.65
674,103372,0.12,0.48
675,143122,0.13,0.55
676,103483,0.2,0.39
677,101088,0.06,0.56
678,104379,0.12,0.45
679,6976,0.23,0.51
680,101612,0.17,0.59
681,5618,0.32,0.6
682,96861,-0.01,0.5
683,3897,0.28,0.5
684,101525,0.37,0.59
685,103772,-0.0,0.45
686,105794,0.06,0.52
687,94018,0.18,0.55
688,5263,0.12,0.53
689,2052,0.08,0.53
690,93805,0.25,0.61
691,91622,0.08,0.47
692,100527,-0.0,0.5
693,103253,0.03,0.51
694,103253,0.12,0.58
695,104245,0.34,0.42
696,101741,0.14,0.65
697,4654,0.06,0.64
698,98154,0.09,0.49
699,111257,0.16,0.37
700,99750,0.25,0.56
701,103559,0.18,0.56
702,541,-0.03,0.55
703,101864,0.2,0.55
704,101997,-0.13,0.46
705,335,0.19,0.52
706,97986,0.17,0.46
707,88092,0.05,0.58
708,139769,0.08,0.56
709,70663,-0.13,0.52
710,102125,0.12,0.6
711,103688,0.23,0.47
712,74688,0.11,0.45
713,103253,0.17,0.48
714,53972,0.15,0.38
715,100498,0.25,0.54
716,139769,0.22,0.69
717,103335,0.03,0.55
718,104137,0.05,0.42
719,103772,0.07,0.44
720,101112,0.19,0.51
721,103384,-0.09,0.54
722,93621,0.16,0.65
723,103772,0.12,0.46
724,8948,0.13,0.56
725,104129,0.17,0.42
726,103372,0.26,0.47
727,70286,0.22,0.68
728,104379,0.32,0.59
729,139769,-0.1,0.51
730,103384,0.02,0.57
731,102407,0.41,0.63
732,102905,0.15,0.56
733,145226,0.07,0.6
734,103772,0.21,0.48
735,109127,0.01,0.58
736,103042,0.14,0.6
737,1004,0.09,0.63
738,104129,0.04,0.49
739,100159,0.07,0.49
740,92453,0.02,0.37
741,103335,0.17,0.44
742,103253,0.14,0.55
743,124589,0.13,0.46
744,103228,0.25,0.6
745,5418,0.23,0.51
746,77427,0.02,0.5
747,103372,0.06,0.43
748,139769,0.06,0.65
749,102684,0.15,0.6
750,103228,0.19,0.5
751,103372,-0.06,0.63
752,87520,0.13,0.67
753,103688,0.17,0.55
754,72407,-0.0,0.59
755,103279,0.16,0.67
756,8665,0.15,0.45
757,55995,0.04,0.64
758,103372,-0.06,0.5
759,2996,0.17,0.32
760,63992,0.11,0.5
761,103688,-0.02,0.58
762,59387,0.27,0.65
763,161096,0.15,0.54
764,103372,0.19,0.56
765,109600,-0.11,0.49
766,103228,0.24,0.67
767,72483,-0.03,0.48
768,71910,0.15,0.39
769,103688,0.13,0.62
770,76251,0.25,0.46
771,96728,0.01,0.48
772,103253,0.32,0.55
773,1207,0.28,0.47
774,78772,0.15,0.49
775,104379,0.31,0.53
776,32943,0.5,0.74
777,1287,0.04,0.56
778,3877,-0.01,0.52
779,80590,0.04,0.56
780,54286,0.31,0.51
781,519,-0.25,0.68
782,117310,-0.17,0.61
783,103688,0.03,0.41
784,103688,0.04,0.64
785,32943,0.05,0.54
786,98203,0.19,0.52
787,103335,-0.01,0.57
788,4725,0.08,0.63
789,104379,0.54,0.64
790,77201,0.19,0.53
791,64325,0.32,0.57
792,91104,0.04,0.54
793,1348,0.07,0.35
794,88092,-0.04,0.66
795,32943,0.16,0.68
796,91842,0.05,0.38
797,103727,0.05,0.63
798,101018,0.14,0.57
799,97936,0.11,0.55
800,2315,-0.1,0.52
801,39659,0.18,0.54
802,318,0.23,0.47
803,140926,0.16,0.54
804,103372,0.26,0.53
805,32943,0.42,0.46
806,30894,-0.05,0.53
807,104074,0.21,0.52
808,100272,0.21,0.5
809,104379,0.44,0.71
810,97860,0.18,0.57
811,34072,0.26,0.58
812,148886,0.31,0.6
813,70208,0.09,0.41
814,102880,0.16,0.57
815,32943,-0.16,0.35
816,99114,0.36,0.57
817,3535,0.07,0.59
818,46530,0.22,0.49
819,91535,0.05,0.5
820,173091,0.06,0.52
821,104272,0.08,0.46
822,100527,-0.17,0.58
823,318,0.52,0.49
824,27773,-0.05,0.8
825,97832,0.45,0.55
826,3965,-0.04,0.61
827,103384,0.03,0.52
828,104379,0.33,0.63
829,103384,0.1,0.52
830,122940,0.23,0.47
831,5014,0.4,0.61
832,5653,0.15,0.35
833,32943,0.16,0.54
834,103688,-0.1,0.57
835,2732,0.04,0.51
836,89190,0.08,0.43
837,39516,0.23,0.66
838,104245,0.12,0.53
839,103075,0.31,0.57
840,77427,0.0,0.53
841,858,0.54,0.46
842,103228,0.23,0.55
843,32943,0.63,0.53
844,7305,0.07,0.54
845,35836,0.04,0.64
846,90345,0.02,0.46
847,151629,0.16,0.53
848,799,0.21,0.58
849,99468,0.34,0.61
850,103306,-0.06,0.51
851,32943,-0.09,0.48
852,103042,0.15,0.5
853,6973,0.17,0.6
854,8533,0.3,0.48
855,960,0.07,0.41
856,1626,-0.04,0.49
857,55199,0.27,0.58
858,8972,0.06,0.56
859,32943,0.17,0.62
860,122758,-0.03,0.54
861,91978,-0.12,0.52
862,56775,0.08,0.57
863,154160,0.04,0.49
864,36462,0.05,0.43
865,104379,-0.09,0.52
866,103883,-0.13,0.42
867,32943,-0.26,0.62
868,1221,0.61,0.47
869,129494,-0.01,0.55
870,141767,0.39,0.59
871,858,0.29,0.51
872,82182,0.39,0.58
873,1985,0.1,0.44
874,5995,0.1,0.48
875,68954,0.46,0.63
876,32943,0.16,0.49
877,107102,-0.01,0.42
878,99470,0.1,0.61
879,99750,0.52,0.71
880,101525,0.1,0.41
881,296,0.4,0.55
882,70286,0.36,0.54
883,86298,0.23,0.47
884,3793,0.19,0.52
885,181873,0.33,0.59
886,32943,0.26,0.53
887,164,0.15,0.53
888,3728,0.17,0.47
889,156846,0.21,0.52
890,58295,0.29,0.53
891,6800,0.03,0.54
892,318,0.22,0.38
893,50,0.29,0.62
894,6248,0.01,0.34
895,2720,-0.18,0.67
896,103253,0.34,0.59
897,32943,0.22,0.44
898,25950,0.28,0.58
899,103688,0.14,0.52
900,32460,0.17,0.54
901,104379,-0.01,0.59
902,91529,-0.03,0.53
903,103253,0.04,0.61
904,101893,0.13,0.43
905,32943,-0.01,0.48
906,91529,0.11,0.53
907,356,0.09,0.56
908,101577,-0.03,0.45
909,96610,0.17,0.55
910,1201,0.07,0.48
911,55247,0.37,0.51
912,960,0.24,0.53
913,95761,0.12,0.58
914,91529,-0.02,0.55
915,118548,0.2,0.52
916,32943,0.1,0.58
917,103685,0.04,0.42
918,4751,0.14,0.44
919,165371,0.23,0.55
920,2646,0.12,0.5
921,158542,0.16,0.56
922,103253,0.11,0.5
923,97968,0.08,0.39
924,2653,0.24,0.4
925,32943,0.16,0.5
926,170983,0.15,0.29
927,92058,0.08,0.51
928,1371,0.22,0.44
929,101739,-0.01,0.55
930,109941,0.23,0.47
931,103253,-0.03,0.58
932,103688,0.0,0.57
933,33162,0.14,0.53
934,103335,0.42,0.58
935,102993,0.11,0.56
936,103772,0.09,0.51
937,102033,-0.15,0.57
938,99728,0.27,0.46
939,104608,0.22,0.6
940,4618,0.19,0.44
941,103253,0.15,0.54
942,344,-0.07,0.59
943,103384,0.06,0.48
944,96861,0.02,0.63
945,103306,0.17,0.54
946,26784,0.07,0.59
947,924,0.31,0.68
948,58559,0.22,0.61
949,103384,-0.2,0.56
950,150328,0.07,0.42
951,96969,0.12,0.49
952,102407,0.22,0.58
953,103253,0.11,0.54
954,102684,-0.11,0.69
955,103727,0.02,0.42
956,85401,0.2,0.49
957,103228,0.04,0.44
958,146580,0.04,0.54
959,136830,0.15,0.59
960,93287,0.15,0.49
961,162264,0.18,0.44
962,101285,-0.44,0.6
963,103372,0.21,0.6
964,26696,0.22,0.43
965,6462,0.11,0.36
966,103384,0.21,0.53
967,1016,-0.08,0.59
968,103228,0.13,0.44
969,94677,0.03,0.52
970,8765,0.06,0.58
971,86334,-0.02,0.54
972,2095,0.01,0.57
973,97904,0.05,0.54
974,59836,0.22,0.54
975,104379,0.23,0.56
976,82244,0.05,0.35
977,102407,-0.19,0.65
978,26696,0.27,0.56
979,2288,0.03,0.46
980,103669,-0.23,0.55
981,103384,-0.02,0.62
982,6455,0.27,0.49
983,114756,0.12,0.55
984,104245,0.13,0.51
985,91886,0.26,0.55
986,26696,-0.02,0.56
987,58559,0.16,0.54
988,103688,0.3,0.41
989,122100,-0.0,0.4
990,103883,0.06,0.52
991,56797,0.34,0.49
992,4051,-0.12,0.54
993,9006,0.18,0.43
994,104074,0.09,0.44
995,111287,-0.06,0.52
996,26696,-0.09,0.46
997,103339,0.01,0.4
998,97393,-0.0,0.46
999,45537,0.16,0.45
