,movieId,polarity,subjectivity
0,59118,0.01,0.62
1,1573,0.13,0.59
2,105954,0.17,0.64
3,104241,0.16,0.52
4,122766,-0.23,0.45
5,4979,0.01,0.59
6,135839,0.06,0.58
7,109965,0.15,0.49
8,102993,0.16,0.58
9,162838,0.39,0.6
10,153556,0.07,0.35
11,106920,0.3,0.64
12,105351,-0.18,0.54
13,159700,0.15,0.58
14,106920,0.11,0.58
15,551,0.17,0.4
16,114617,0.45,0.63
17,168186,-0.05,0.37
18,107141,0.18,0.53
19,116335,0.04,0.5
20,121137,0.05,0.48
21,159700,0.27,0.48
22,903,0.1,0.73
23,109580,0.14,0.54
24,100383,0.31,0.49
25,106489,0.03,0.51
26,103539,0.37,0.65
27,95223,-0.04,0.53
28,108727,0.03,0.39
29,107069,0.12,0.57
30,105531,0.02,0.55
31,86410,0.09,0.44
32,105844,0.12,0.64
33,106916,0.28,0.55
34,106916,0.17,0.48
35,48342,0.25,0.37
36,27642,-0.15,0.55
37,103980,-0.03,0.58
38,121366,0.33,0.53
39,58078,0.38,0.53
40,2203,0.12,0.59
41,107769,0.09,0.54
42,37982,-0.08,0.64
43,106918,0.16,0.48
44,106782,-0.33,0.89
45,106696,0.14,0.45
46,103384,0.45,0.64
47,99112,-0.0,0.6
48,99721,0.09,0.53
49,8682,0.32,0.76
50,72167,0.06,0.66
51,86882,0.15,0.71
52,99728,0.12,0.55
53,98054,0.05,0.61
54,106916,0.02,0.47
55,102066,-0.11,0.52
56,106782,0.11,0.54
57,106489,0.19,0.52
58,41627,0.17,0.57
59,26269,0.37,0.62
60,2739,0.01,0.5
61,26141,0.14,0.59
62,1370,0.16,0.56
63,6944,0.28,0.51
64,102800,-0.02,0.62
65,1036,0.3,0.56
66,106240,0.02,0.51
67,130926,-0.12,0.49
68,26269,0.2,0.55
69,357,0.31,0.42
70,6944,0.39,0.72
71,106916,0.15,0.54
72,5931,0.11,0.39
73,106920,0.23,0.62
74,106200,0.09,0.45
75,106841,0.22,0.6
76,88075,0.07,0.48
77,6944,0.22,0.53
78,101281,0.1,0.64
79,105213,0.34,0.66
80,105653,-0.09,0.52
81,104908,-0.21,0.64
82,106916,0.08,0.47
83,26488,0.1,0.56
84,6944,0.55,0.63
85,150726,0.16,0.49
86,110295,0.38,0.59
87,1586,0.19,0.62
88,6944,0.27,0.59
89,106489,0.48,0.5
90,1694,0.13,0.48
91,6264,-0.14,0.55
92,106489,0.19,0.57
93,84952,0.11,0.61
94,6944,0.51,0.82
95,161016,0.12,0.42
96,34538,0.14,0.6
97,106100,0.11,0.41
98,103057,0.06,0.56
99,97946,-0.02,0.62
100,106782,0.15,0.53
101,104841,0.26,0.45
102,6591,-0.05,0.44
103,2203,0.22,0.63
104,6944,0.26,0.5
105,96919,0.1,0.48
106,2594,0.26,0.56
107,79274,0.06,0.39
108,107141,0.19,0.52
109,33036,0.24,0.49
110,106766,0.2,0.53
111,7266,0.19,0.47
112,6944,0.89,0.71
113,106489,-0.09,0.67
114,106782,0.09,0.48
115,155890,0.02,0.54
116,126919,0.01,0.33
117,106841,0.07,0.49
118,69516,0.04,0.49
119,6977,0.24,0.59
120,156751,0.06,0.48
121,6944,0.22,0.61
122,106920,0.25,0.5
123,25800,0.27,0.64
124,105355,0.28,0.55
125,106918,0.54,0.85
126,104879,0.12,0.58
127,104879,0.16,0.63
128,6944,0.15,0.42
129,2702,0.24,0.55
130,106489,0.19,0.52
131,91325,-0.01,0.64
132,116533,0.29,0.46
133,98963,0.08,0.51
134,92422,0.19,0.51
135,141290,0.26,0.61
136,6944,0.33,0.69
137,104881,0.04,0.48
138,5555,0.25,0.69
139,174399,0.16,0.55
140,107462,0.12,0.44
141,99145,-0.12,0.57
142,26299,0.15,0.61
143,6944,0.3,0.65
144,5705,0.15,0.54
145,55190,0.0,0.47
146,169874,0.17,0.48
147,106782,0.21,0.54
148,106916,0.49,0.67
149,6944,0.12,0.42
150,4851,0.12,0.58
151,104841,0.29,0.64
152,106782,-0.05,0.6
153,107704,0.35,0.65
154,80831,0.36,0.57
155,49649,0.08,0.35
156,6944,0.15,0.57
157,95167,0.32,0.55
158,63992,-0.05,0.67
159,106920,0.3,0.53
160,967,0.26,0.5
161,2810,0.14,0.53
162,106916,0.19,0.49
163,6944,0.41,0.53
164,382,0.41,0.64
165,103341,0.11,0.6
166,103042,0.08,0.51
167,106920,0.39,0.44
168,79132,0.15,0.59
169,74789,0.1,0.59
170,34534,0.03,0.43
171,104841,0.28,0.56
172,6433,0.09,0.43
173,6944,0.3,0.6
174,106916,0.17,0.59
175,7438,0.2,0.47
176,88274,0.19,0.52
177,110295,0.07,0.47
178,126595,0.33,0.6
179,96567,0.21,0.59
180,133385,0.25,0.46
181,3708,0.16,0.44
182,106782,0.22,0.67
183,123524,0.21,0.42
184,105844,-0.19,0.63
185,72998,0.28,0.51
186,106920,-0.16,0.72
187,3713,0.29,0.54
188,72751,0.06,0.5
189,122715,0.13,0.58
190,34048,0.15,0.52
191,6944,0.21,0.47
192,7930,-0.02,0.53
193,3147,-0.0,0.56
194,105197,0.13,0.58
195,805,0.09,0.43
196,7728,0.27,0.53
197,106918,0.2,0.57
198,135823,0.03,0.51
199,3861,0.25,0.63
200,6944,-0.14,0.65
201,88810,0.06,0.58
202,73513,0.22,0.55
203,55250,0.28,0.4
204,25803,0.01,0.54
205,122165,0.17,0.46
206,6944,-0.11,0.5
207,69217,0.11,0.37
208,106920,0.17,0.58
209,49274,0.09,0.59
210,106916,0.19,0.59
211,30816,0.23,0.48
212,74706,0.09,0.34
213,6944,0.17,0.44
214,102481,-0.34,0.67
215,107069,0.07,0.52
216,8999,0.24,0.47
217,106749,-0.04,0.53
218,106839,0.21,0.46
219,6944,0.31,0.55
220,107069,0.26,0.43
221,106491,0.59,0.77
222,89753,0.0,0.41
223,296,0.19,0.49
224,107069,0.09,0.51
225,124873,0.1,0.57
226,110295,0.12,0.48
227,6944,0.21,0.58
228,137593,0.13,0.6
229,46880,0.03,0.33
230,116213,0.13,0.45
231,151084,0.13,0.5
232,105213,0.15,0.47
233,106487,0.19,0.52
234,6944,0.37,0.42
235,80260,0.22,0.49
236,106920,0.06,0.44
237,104379,0.32,0.57
238,106782,0.16,0.55
239,105844,-0.0,0.64
240,102252,0.06,0.45
241,105731,0.16,0.57
242,6944,0.45,0.45
243,150726,0.19,0.39
244,174399,0.36,0.49
245,123687,0.23,0.48
246,106918,0.32,0.47
247,151080,-0.0,0.47
248,52005,-0.04,0.46
249,4993,0.23,0.68
250,164825,0.25,0.43
251,982,0.23,0.49
252,6944,0.42,0.75
253,105844,0.15,0.58
254,106841,0.12,0.57
255,8624,0.07,0.5
256,81562,0.14,0.46
257,3926,0.19,0.44
258,104913,0.31,0.46
259,2203,0.06,0.62
260,6944,0.16,0.79
261,105844,0.17,0.51
262,128153,0.09,0.5
263,91707,0.06,0.37
264,139455,-0.03,0.55
265,106782,0.34,0.59
266,106918,0.24,0.61
267,103825,-0.01,0.54
268,135765,0.18,0.49
269,6944,0.45,0.61
270,171873,0.24,0.56
271,103235,0.3,0.54
272,103228,0.15,0.44
273,480,0.41,0.59
274,109055,0.11,0.43
275,106072,-0.03,0.61
276,6944,0.67,0.57
277,103235,0.24,0.42
278,103808,0.05,0.4
279,105213,0.0,0.59
280,106920,0.01,0.59
281,136536,0.25,0.43
282,6944,0.14,0.59
283,106920,0.22,0.5
284,59738,0.19,0.33
285,94266,0.28,0.51
286,106489,0.1,0.59
287,103341,0.05,0.62
288,103306,0.05,0.56
289,139014,0.06,0.45
290,130349,0.06,0.61
291,6944,0.34,0.59
292,104312,-0.02,0.58
293,126249,0.2,0.46
294,106330,0.22,0.54
295,53519,0.21,0.46
296,107069,0.04,0.46
297,104879,-0.08,0.51
298,1682,0.37,0.68
299,111630,0.23,0.54
300,6944,0.16,0.58
301,87179,0.34,0.56
302,107348,0.37,0.66
303,108003,-0.03,0.44
304,1562,0.06,0.62
305,106918,0.27,0.46
306,102684,-0.06,0.36
307,102854,-0.07,0.53
308,6944,0.19,0.61
309,68157,0.17,0.46
310,96079,0.15,0.46
311,106916,0.12,0.4
312,97968,0.13,0.55
313,104913,0.49,0.72
314,77798,0.15,0.54
315,2918,0.29,0.61
316,5056,0.05,0.56
317,104841,0.06,0.36
318,6944,0.32,0.6
319,110503,0.21,0.49
320,92259,0.33,0.42
321,1643,0.19,0.46
322,135127,0.13,0.5
323,106487,0.17,0.6
324,126595,0.08,0.56
325,6944,0.3,0.63
326,106489,0.11,0.52
327,106918,0.24,0.59
328,103559,0.01,0.5
329,2420,0.11,0.37
330,103341,0.29,0.61
331,6944,0.33,0.55
332,105504,0.19,0.42
333,107769,0.02,0.55
334,106782,0.01,0.59
335,93840,0.14,0.48
336,136884,0.21,0.61
337,102684,-0.0,0.46
338,135823,0.03,0.55
339,106782,0.11,0.64
340,104841,-0.06,0.56
341,101864,0.26,0.52
342,2203,0.05,0.62
343,6944,0.22,0.57
344,100714,0.28,0.54
345,103027,0.25,0.51
346,106002,0.11,0.55
347,106782,-0.04,0.63
348,107769,0.2,0.58
349,104841,0.14,0.56
350,104879,0.18,0.74
351,25801,0.03,0.44
352,104243,0.06,0.52
353,48043,0.04,0.43
354,6944,0.32,0.59
355,105355,0.19,0.58
356,102856,0.24,0.5
357,106916,-0.03,0.36
358,106782,0.21,0.64
359,84273,0.27,0.4
360,110295,0.07,0.59
361,107069,0.23,0.39
362,101362,0.25,0.46
363,6944,0.21,0.61
364,106782,0.2,0.47
365,1252,0.14,0.61
366,106918,0.34,0.5
367,1263,0.03,0.48
368,26749,0.17,0.54
369,106782,0.42,0.57
370,1212,0.11,0.52
371,101207,0.03,0.31
372,101973,0.22,0.55
373,27332,0.14,0.6
374,6944,0.13,0.57
375,106782,0.07,0.57
376,90357,0.01,0.59
377,3632,0.27,0.55
378,924,0.19,0.49
379,106489,0.01,0.41
380,170523,0.07,0.55
381,106489,0.09,0.49
382,6944,0.3,0.5
383,112905,0.54,0.71
384,174399,0.2,0.54
385,70728,0.07,0.63
386,106489,0.04,0.53
387,106782,0.29,0.65
388,3262,0.17,0.53
389,6944,0.23,0.58
390,154890,0.05,0.49
391,123250,0.14,0.59
392,106782,0.44,0.53
393,100511,0.11,0.48
394,6944,0.23,0.52
395,32444,0.16,0.59
396,128183,0.09,0.67
397,106782,-0.02,0.59
398,7044,0.22,0.52
399,2904,0.23,0.57
400,105844,-0.03,0.42
401,6944,0.25,0.44
402,114852,0.1,0.62
403,147781,0.32,0.56
404,104374,0.23,0.56
405,105351,-0.04,0.52
406,107980,-0.01,0.53
407,102194,0.09,0.61
408,34466,0.21,0.51
409,104518,0.04,0.65
410,116851,0.11,0.42
411,6944,0.14,0.55
412,91653,0.28,0.56
413,920,0.11,0.54
414,2600,0.18,0.5
415,103384,0.21,0.47
416,110295,0.07,0.51
417,4973,0.21,0.58
418,1992,0.17,0.46
419,2401,-0.07,0.48
420,1339,0.07,0.6
421,4816,0.26,0.62
422,51255,0.2,0.51
423,104841,0.11,0.53
424,5339,0.15,0.46
425,2023,0.16,0.49
426,111716,0.16,0.47
427,105844,0.33,0.6
428,104374,0.32,0.62
429,120845,0.07,0.39
430,6924,0.11,0.4
431,100302,0.18,0.57
432,73447,0.2,0.64
433,106782,0.25,0.52
434,106590,-0.26,0.48
435,104841,0.22,0.53
436,41706,0.04,0.46
437,108635,0.1,0.51
438,104272,0.03,0.46
