,movieId,polarity,subjectivity
0,49278,0.28,0.66
1,87485,0.11,0.53
2,68874,0.04,0.51
3,84601,0.09,0.37
4,4037,0.08,0.55
5,87028,0.05,0.57
6,861,0.16,0.51
7,87430,0.1,0.52
8,4047,0.11,0.45
9,30803,0.2,0.5
10,85796,-0.04,0.53
11,88125,0.12,0.52
12,3551,0.17,0.64
13,61215,-0.06,0.55
14,4037,0.12,0.44
15,87869,0.24,0.58
16,89039,0.19,0.57
17,43971,0.07,0.52
18,87232,0.22,0.55
19,4189,0.14,0.59
20,74750,0.09,0.57
21,4037,-0.01,0.47
22,86882,-0.03,0.59
23,87568,0.04,0.51
24,86539,0.0,0.3
25,6525,-0.07,0.48
26,85510,0.18,0.48
27,77561,0.18,0.51
28,541,0.18,0.61
29,34306,0.16,0.51
30,1566,0.29,0.39
31,4037,0.15,0.46
32,177071,0.06,0.47
33,87520,0.02,0.43
34,7128,0.1,0.53
35,60684,0.05,0.51
36,86880,0.29,0.65
37,87222,0.32,0.52
38,81932,0.09,0.5
39,4037,0.31,0.47
40,143874,0.16,0.41
41,56941,0.03,0.61
42,78088,0.18,0.63
43,1025,0.27,0.45
44,356,0.23,0.57
45,86014,0.29,0.38
46,2918,0.22,0.51
47,32444,0.18,0.64
48,4037,-0.01,0.41
49,27904,0.07,0.62
50,59387,0.26,0.49
51,59315,0.19,0.49
52,87485,-0.01,0.6
53,42418,-0.09,0.49
54,66171,0.0,0.45
55,135865,-0.07,0.54
56,87520,0.27,0.58
57,4037,0.18,0.49
58,88235,0.19,0.46
59,74458,0.4,0.49
60,920,0.24,0.57
61,87232,-0.02,0.64
62,2259,0.09,0.63
63,8388,0.22,0.5
64,293,0.14,0.51
65,52173,0.27,0.49
66,66941,-0.01,0.59
67,66652,0.04,0.37
68,87520,0.01,0.52
69,7725,0.02,0.48
70,87520,-0.04,0.46
71,93193,0.11,0.52
72,56174,0.14,0.65
73,66586,-0.12,0.6
74,89164,-0.16,0.47
75,84395,0.27,0.59
76,112,0.28,0.52
77,72698,0.1,0.62
78,85510,0.29,0.58
79,156747,0.03,0.67
80,4119,0.36,0.54
81,71545,-0.01,0.37
82,88108,-0.04,0.54
83,80880,0.19,0.5
84,3629,0.2,0.54
85,111,0.14,0.61
86,4119,0.22,0.58
87,81744,0.28,0.57
88,81132,-0.1,0.54
89,79134,0.02,0.55
90,103380,0.09,0.47
91,6810,0.05,0.67
92,123557,0.27,0.51
93,4119,0.0,0.56
94,6966,0.35,0.61
95,95107,-0.03,0.4
96,4277,0.18,0.54
97,87869,0.15,0.58
98,84944,0.22,0.47
99,88069,0.12,0.59
100,87921,-0.04,0.58
101,99371,-0.03,0.37
102,4119,0.69,0.76
103,8337,0.14,0.58
104,64695,0.25,0.56
105,5673,0.46,0.67
106,83910,-0.12,0.59
107,51931,0.35,0.69
108,67087,0.34,0.66
109,1128,0.22,0.54
110,30749,0.34,0.6
111,4119,0.46,0.72
112,28,0.4,0.65
113,149436,0.09,0.5
114,81156,-0.2,0.56
115,108546,0.13,0.57
116,3079,0.03,0.53
117,70591,0.04,0.43
118,6852,0.1,0.63
119,4119,0.28,0.62
120,73017,0.18,0.43
121,87430,0.12,0.33
122,4246,0.12,0.44
123,107418,0.16,0.45
124,70521,0.1,0.62
125,87520,0.1,0.4
126,4074,0.11,0.39
127,88127,0.25,0.54
128,4119,0.02,0.44
129,6163,0.24,0.67
130,87867,0.11,0.4
131,84942,0.12,0.61
132,91589,0.28,0.6
133,41285,0.21,0.55
134,4119,0.1,0.47
135,40278,-0.14,0.43
136,117596,0.17,0.57
137,78893,0.15,0.47
138,41824,-0.15,0.65
139,1552,0.03,0.56
140,88069,-0.17,0.57
141,33896,0.19,0.62
142,52173,0.27,0.46
143,4119,0.43,0.74
144,6254,0.2,0.58
145,140517,0.05,0.29
146,87520,0.1,0.42
147,27317,0.13,0.47
148,4492,-0.12,0.56
149,4119,0.29,0.6
150,58964,-0.05,0.51
151,2080,0.04,0.63
152,74787,0.34,0.55
153,5690,0.28,0.5
154,69122,0.15,0.51
155,3476,0.1,0.51
156,4119,0.09,0.54
157,26185,0.21,0.68
158,8368,0.22,0.52
159,115333,0.26,0.4
160,6657,0.25,0.55
161,117602,0.11,0.4
162,47099,0.23,0.57
163,2628,0.22,0.39
164,8368,0.2,0.41
165,4119,0.19,0.54
166,1779,0.01,0.42
167,6394,0.03,0.34
168,173587,0.13,0.57
169,93502,0.28,0.58
170,88069,0.34,0.53
171,4119,0.39,0.65
172,9005,0.21,0.47
173,103050,0.41,0.74
174,8910,0.16,0.56
175,4119,0.03,0.48
176,1241,-0.12,0.57
177,59369,0.14,0.43
178,86293,0.11,0.6
179,4406,0.06,0.41
180,102953,0.18,0.48
181,25743,0.16,0.47
182,172913,0.28,0.56
183,4119,0.77,0.92
184,87306,0.23,0.53
185,176505,-0.04,0.35
186,87876,0.01,0.57
187,86898,0.15,0.48
188,4119,0.13,0.46
189,82095,0.03,0.49
190,79592,0.26,0.62
191,72998,0.18,0.42
192,1603,0.07,0.6
193,4161,0.15,0.46
194,85131,0.1,0.57
195,101904,0.47,0.62
196,74791,0.11,0.54
197,87232,0.25,0.58
198,110486,-0.08,0.47
199,120428,0.33,0.66
200,6479,0.05,0.62
201,4425,0.19,0.5
202,44204,0.12,0.42
203,89924,0.08,0.52
204,87520,-0.01,0.51
205,87520,0.08,0.5
206,176553,0.13,0.56
207,94803,0.06,0.47
208,110366,0.27,0.58
209,52173,0.08,0.38
210,4425,0.18,0.48
211,163470,0.26,0.55
212,87520,0.05,0.47
213,1088,0.12,0.53
214,87869,0.04,0.53
215,59501,-0.02,0.58
216,922,0.38,0.55
217,89275,0.02,0.65
218,4425,0.1,0.37
219,2959,0.09,0.55
220,84772,0.36,0.74
221,174235,0.14,0.43
222,87869,0.05,0.66
223,162260,0.29,0.59
224,41285,-0.07,0.47
225,60753,0.19,0.61
226,87520,0.19,0.54
227,63479,0.04,0.42
228,4425,0.29,0.32
229,87869,0.17,0.71
230,8656,0.06,0.46
231,155943,0.15,0.63
232,87522,0.02,0.63
233,76251,0.16,0.59
234,6392,0.13,0.43
235,87869,0.29,0.62
236,84942,0.11,0.63
237,4425,-0.02,0.59
238,84374,-0.06,0.53
239,87867,0.18,0.52
240,71199,0.12,0.44
241,96501,0.37,0.63
242,85025,0.27,0.62
243,58559,0.38,0.62
244,48899,-0.0,0.34
245,1234,0.28,0.57
246,1252,0.59,0.72
247,4425,0.24,0.54
248,140441,0.22,0.56
249,78742,0.22,0.58
250,1961,0.52,0.6
251,87522,0.08,0.6
252,37384,0.09,0.6
253,87869,0.03,0.85
254,158743,0.21,0.51
255,80846,0.08,0.6
256,89056,0.24,0.48
257,104658,0.16,0.48
258,4425,0.24,0.54
259,4210,-0.01,0.61
260,3949,0.28,0.49
261,6578,0.28,0.5
262,77798,-0.02,0.57
263,1982,0.26,0.55
264,1260,0.03,0.62
265,87304,-0.13,0.5
266,4425,0.31,0.6
267,79702,0.15,0.53
268,608,0.33,0.62
269,4830,0.11,0.62
270,88454,0.47,0.75
271,87232,0.23,0.56
272,104181,0.2,0.55
273,80185,-0.05,0.61
274,76108,0.0,0.65
275,4425,0.12,0.47
276,57368,0.22,0.58
277,86898,0.22,0.54
278,179107,-0.18,0.66
279,83976,0.03,0.45
280,156747,0.05,0.39
281,87520,-0.02,0.51
282,165369,0.18,0.45
283,86898,0.06,0.53
284,3471,0.26,0.47
285,87232,0.24,0.51
286,81847,0.16,0.56
287,87306,0.3,0.57
288,4425,0.31,0.46
289,87520,0.13,0.44
290,2265,-0.05,0.43
291,87520,0.17,0.48
292,87869,-0.28,0.65
293,144808,0.13,0.37
294,52173,0.11,0.42
295,4425,0.37,0.34
296,85510,0.03,0.46
297,79463,0.07,0.52
298,156865,0.12,0.46
299,3677,0.18,0.53
300,7102,0.11,0.57
301,71205,0.04,0.39
302,87876,0.26,0.6
303,4425,0.11,0.58
304,82459,0.26,0.58
305,5444,0.1,0.52
306,86898,0.23,0.6
307,87520,0.04,0.48
308,86880,0.23,0.44
309,73344,0.22,0.54
310,82202,0.11,0.54
311,4425,-0.01,0.68
312,8139,-0.03,0.48
313,82667,-0.18,0.51
314,1247,0.41,0.48
315,5291,-0.01,0.51
316,78266,0.16,0.64
317,85796,-0.07,0.52
318,86308,0.04,0.58
319,85394,0.03,0.55
320,82499,0.02,0.52
321,4425,-0.13,0.62
322,87522,0.19,0.52
323,82459,0.01,0.4
324,86833,0.04,0.48
325,50872,0.63,0.64
326,60069,0.16,0.4
327,6809,0.26,0.57
328,3731,0.37,0.69
329,4425,0.08,0.56
330,1202,0.28,0.55
331,93502,0.28,0.59
332,87522,0.24,0.61
333,1387,-0.24,0.55
334,60037,0.15,0.45
335,54934,-0.03,0.53
336,51304,0.04,0.56
337,151589,0.27,0.48
338,157254,0.18,0.6
339,4425,-0.35,0.6
340,3350,0.4,0.64
341,87485,0.16,0.54
342,990,0.32,0.51
343,123258,0.12,0.46
344,145491,0.3,0.62
345,74458,0.23,0.51
346,32941,0.24,0.52
347,4255,-0.05,0.5
348,87520,0.12,0.76
349,4425,0.18,0.55
350,154540,-0.11,0.37
351,54771,0.09,0.46
352,158681,0.04,0.48
353,5502,-0.18,0.45
354,87520,-0.06,0.55
355,76134,-0.0,0.5
356,4425,-0.08,0.38
357,86898,-0.05,0.42
358,125489,0.14,0.56
359,5617,0.27,0.72
360,83086,0.04,0.58
361,4425,-0.02,0.53
362,87520,0.12,0.53
363,87869,0.08,0.74
364,86882,0.0,0.45
365,4581,0.21,0.49
366,86898,0.12,0.51
367,87520,0.17,0.51
368,52173,0.02,0.6
369,4425,0.06,0.51
370,47999,0.15,0.45
371,71668,0.12,0.56
372,87306,0.07,0.5
373,25793,0.11,0.4
374,77427,-0.02,0.46
375,32957,0.1,0.37
376,87869,0.04,0.59
377,87549,0.12,0.49
378,73860,0.13,0.45
379,87867,0.1,0.48
380,123256,0.27,0.5
381,6874,0.24,0.34
382,84395,0.13,0.51
383,87306,0.08,0.54
384,32280,0.15,0.51
385,168938,0.12,0.42
386,81791,0.06,0.57
387,87485,0.05,0.65
388,86898,0.18,0.45
389,86014,0.22,0.59
390,58559,0.18,0.59
391,4425,-0.03,0.54
392,592,0.46,0.66
393,85796,0.16,0.57
394,89759,0.14,0.46
395,68954,0.28,0.57
396,67744,0.03,0.36
397,6951,0.23,0.56
398,158368,0.12,0.46
399,235,-0.0,0.54
400,109319,-0.01,0.36
401,84732,0.01,0.55
402,4425,0.07,0.52
403,88688,-0.03,0.54
404,84950,0.28,0.65
405,56671,0.2,0.59
406,106674,0.15,0.5
407,86898,0.15,0.48
408,88125,0.22,0.49
409,2403,0.2,0.51
410,946,0.12,0.43
