,movieId,polarity,subjectivity
0,135234,-0.26,0.6
1,104215,0.16,0.53
2,165637,0.31,0.62
3,82744,0.07,0.36
4,5766,0.09,0.62
5,4896,0.1,0.5
6,1967,0.19,0.57
7,80572,0.03,0.49
8,82095,-0.08,0.54
9,81270,-0.08,0.54
10,80572,0.17,0.48
11,124023,-0.38,0.63
12,74624,0.08,0.41
13,81229,0.17,0.5
14,89501,0.3,0.53
15,1967,0.03,0.55
16,17,0.16,0.47
17,74510,0.22,0.45
18,2206,0.08,0.63
19,80094,-0.0,0.57
20,2229,0.24,0.44
21,67197,0.09,0.41
22,171635,0.08,0.68
23,66783,-0.02,0.52
24,76060,0.19,0.49
25,6902,0.13,0.41
26,923,0.22,0.74
27,80241,0.27,0.41
28,80463,0.05,0.45
29,83086,0.38,0.6
30,136030,-0.24,0.69
31,4692,0.16,0.37
32,144530,0.04,0.55
33,77843,0.03,0.31
34,1967,-0.0,0.59
35,82167,0.18,0.38
36,81782,0.09,0.55
37,77843,0.2,0.52
38,80489,-0.0,0.41
39,1183,0.46,0.62
40,83086,0.07,0.41
41,70227,-0.03,0.54
42,1967,0.4,0.59
43,4855,0.11,0.53
44,58123,0.22,0.53
45,83086,0.44,0.65
46,27773,0.11,0.59
47,81782,0.08,0.52
48,138112,0.24,0.48
49,74547,0.12,0.5
50,72624,0.02,0.48
51,91692,0.16,0.48
52,82005,0.23,0.6
53,78088,0.05,0.63
54,90753,0.15,0.54
55,72874,0.12,0.47
56,50977,0.23,0.54
57,77427,0.08,0.35
58,65552,-0.04,0.66
59,1035,0.4,0.51
60,1967,0.09,0.45
61,79134,0.07,0.44
62,81847,0.15,0.47
63,1010,0.43,0.58
64,57805,0.23,0.54
65,81516,-0.11,0.46
66,1967,0.42,0.54
67,81847,0.53,0.74
68,5501,0.18,0.68
69,60514,0.07,0.48
70,1997,0.08,0.53
71,82095,0.07,0.63
72,80549,0.17,0.55
73,48414,0.1,0.54
74,78893,0.14,0.5
75,1967,0.15,0.5
76,150296,0.45,0.47
77,123326,0.25,0.48
78,76251,-0.03,0.41
79,56145,0.34,0.49
80,78893,0.23,0.61
81,70932,0.2,0.51
82,3682,0.06,0.59
83,73027,0.03,0.49
84,1967,-0.04,0.74
85,81537,-0.02,0.5
86,84952,-0.04,0.55
87,87260,0.33,0.55
88,176005,0.06,0.48
89,86952,0.03,0.48
90,81782,0.24,0.68
91,73290,0.13,0.62
92,4973,0.36,0.65
93,1967,0.15,0.57
94,93376,0.09,0.48
95,80463,0.18,0.52
96,81847,0.06,0.57
97,94939,0.41,0.63
98,65188,0.04,0.4
99,8291,0.17,0.48
100,73718,0.01,0.47
101,80363,-0.19,0.69
102,40815,0.23,0.55
103,1967,0.48,0.71
104,60756,-0.22,0.65
105,8956,0.06,0.55
106,81847,0.18,0.47
107,74228,0.06,0.38
108,43682,0.29,0.53
109,84621,0.15,0.48
110,923,0.12,0.54
111,1967,0.41,0.55
112,70336,0.1,0.52
113,74624,0.11,0.41
114,5464,0.16,0.53
115,116261,0.19,0.53
116,153768,0.38,0.53
117,81641,0.08,0.5
118,1967,0.44,0.66
119,81834,0.03,0.62
120,3171,0.13,0.39
121,106739,0.06,0.51
122,146890,0.13,0.4
123,80219,0.2,0.44
124,69844,0.12,0.46
125,1967,0.31,0.52
126,355,0.09,0.55
127,71462,0.01,0.34
128,81847,0.15,0.56
129,2571,0.29,0.53
130,116515,0.32,0.53
131,84952,0.19,0.55
132,47937,-0.07,0.5
133,1419,0.2,0.5
134,80363,0.07,0.45
135,1967,0.26,0.56
136,1291,0.22,0.49
137,81782,0.08,0.45
138,81229,0.22,0.49
139,72228,0.26,0.48
140,1967,0.26,0.6
141,72204,0.1,0.62
142,30707,0.07,0.5
143,25904,0.08,0.6
144,80094,-0.06,0.56
145,866,0.14,0.67
146,1967,0.19,0.48
147,80463,0.17,0.53
148,7320,0.4,0.68
149,82093,0.05,0.47
150,101642,-0.04,0.53
151,2344,0.02,0.49
152,78606,-0.0,0.52
153,1967,0.06,0.53
154,105204,0.27,0.59
155,80126,0.27,0.57
156,82095,0.01,0.4
157,80363,-0.22,0.64
158,81788,0.13,0.39
159,5801,0.21,0.52
160,82667,0.27,0.67
161,81456,0.08,0.55
162,1967,0.26,0.63
163,80126,-0.02,0.28
164,88839,0.31,0.6
165,74450,0.22,0.49
166,81782,0.16,0.37
167,74530,-0.05,0.45
168,82744,0.26,0.42
169,2159,-0.02,0.63
170,2252,0.09,0.45
171,60363,0.18,0.65
172,7209,0.17,0.45
173,5175,0.17,0.44
174,6777,0.06,0.73
175,68848,-0.19,0.65
176,1967,0.22,0.54
177,6763,0.18,0.6
178,26116,0.06,0.56
179,89983,0.26,0.55
180,7926,0.05,0.39
181,81834,0.36,0.56
182,133706,0.13,0.53
183,923,0.32,0.64
184,1967,0.3,0.61
185,79057,0.08,0.42
186,82744,0.03,0.51
187,124251,0.05,0.38
188,66282,0.16,0.5
189,109364,0.06,0.35
190,79765,0.22,0.64
191,1967,0.4,0.63
192,70201,0.1,0.58
193,924,0.25,0.5
194,8501,-0.13,0.54
195,2951,0.15,0.5
196,2970,0.16,0.54
197,173423,0.06,0.46
198,4993,0.26,0.61
199,3559,0.11,0.53
200,5114,0.17,0.61
201,1967,0.18,0.53
202,4116,-0.03,0.5
203,25850,0.3,0.55
204,82093,0.08,0.54
205,126178,0.09,0.79
206,37733,-0.03,0.38
207,82744,0.09,0.49
208,1967,0.22,0.52
209,4117,0.07,0.38
210,5952,0.23,0.54
211,3360,0.08,0.56
212,134350,0.22,0.56
213,2054,0.15,0.5
214,156143,0.1,0.59
215,66783,0.11,0.48
216,83525,-0.08,0.65
217,26731,0.1,0.46
218,180669,0.24,0.56
219,156527,0.29,0.57
220,81834,0.22,0.56
221,156527,0.06,0.42
222,78034,0.11,0.45
223,4239,0.22,0.61
224,81834,0.35,0.66
225,81834,0.32,0.56
226,69842,0.03,0.52
227,140279,0.17,0.56
228,53916,0.14,0.53
229,81834,-0.1,0.61
230,81782,0.22,0.55
231,26051,0.12,0.59
232,81784,0.21,0.57
233,81834,0.12,0.4
234,5650,0.25,0.47
