,movieId,polarity,subjectivity
369,1085,0.17,0.5
370,7143,0.31,0.61
371,8800,-0.03,0.53
372,2389,0.37,0.71
373,4906,0.13,0.56
374,8666,0.07,0.68
375,8337,0.23,0.5
376,3785,0.05,0.52
377,178701,0.03,0.59
378,118792,0.38,0.48
379,4906,0.29,0.37
380,45666,0.07,0.59
381,2648,0.25,0.59
382,98829,0.26,0.64
383,78062,0.18,0.69
384,8799,0.14,0.57
385,33166,0.1,0.52
386,223,0.23,0.6
387,8368,0.1,0.43
388,1931,0.34,0.49
389,8902,0.06,0.52
390,43930,0.17,0.57
391,27899,0.18,0.52
392,1206,0.21,0.57
393,92222,0.3,0.44
394,48167,0.17,0.52
395,8902,0.18,0.51
396,46530,0.15,0.58
397,33660,0.08,0.59
398,3022,0.24,0.42
399,42053,0.28,0.66
400,45672,0.02,0.52
401,36537,0.14,0.55
402,124625,0.17,0.57
403,43928,0.02,0.18
404,146558,0.1,0.5
405,8902,-0.03,0.44
406,43556,0.25,0.55
407,92222,0.21,0.54
408,62,0.5,0.78
409,39307,0.15,0.52
410,44731,0.32,0.48
411,45672,0.14,0.5
412,8902,-0.01,0.58
413,34552,0.18,0.6
414,45668,0.45,0.62
415,45666,-0.14,0.66
416,7944,0.23,0.45
417,131710,0.22,0.66
418,34534,0.19,0.56
419,45928,0.33,0.57
420,8902,-0.18,0.63
421,7143,0.28,0.37
422,92222,0.27,0.41
423,40583,0.19,0.48
424,4973,0.05,0.56
425,7076,0.41,0.6
426,42723,0.06,0.6
427,43904,0.22,0.55
428,8902,-0.19,0.58
429,3423,0.06,0.47
430,1029,0.11,0.55
431,142933,0.12,0.66
432,1301,0.19,0.52
433,1356,0.07,0.43
434,2205,-0.02,0.58
435,56449,0.22,0.68
436,45672,0.23,0.47
437,133992,0.53,0.7
438,46530,0.34,0.58
439,107914,0.27,0.72
440,43836,0.2,0.4
441,653,0.04,0.51
442,46530,0.26,0.61
443,33779,0.22,0.65
444,108699,-0.13,0.66
445,8902,0.0,0.44
446,46530,0.17,0.48
447,45950,-0.04,0.36
448,46530,0.35,0.36
449,113302,0.11,0.53
450,46530,0.53,0.63
451,45662,0.16,0.47
452,46530,0.39,0.63
453,46530,0.35,0.54
454,92222,0.16,0.35
455,8902,0.14,0.56
456,46530,0.14,0.57
457,2640,0.17,0.45
458,173015,0.08,0.7
459,45672,0.15,0.53
460,46530,0.33,0.49
461,46530,0.12,0.53
462,40583,-0.11,0.68
463,46530,0.34,0.61
464,46530,0.23,0.49
465,8902,0.73,0.43
466,7027,0.0,0.43
467,46335,0.2,0.64
468,46530,0.36,0.46
469,46948,-0.06,0.57
470,46530,0.12,0.45
471,46530,0.13,0.47
472,62764,0.19,0.48
473,3358,0.15,0.43
474,159526,0.03,0.71
475,1931,0.1,0.45
476,8902,0.5,0.63
477,46530,0.14,0.53
478,46530,0.3,0.46
479,46530,0.22,0.46
480,46530,0.26,0.49
481,46530,0.28,0.56
482,46530,0.22,0.49
483,6385,-0.24,0.53
484,46530,-0.22,0.62
485,47793,0.12,0.46
486,46530,0.11,0.47
487,4770,0.02,0.68
488,46530,0.29,0.57
489,46530,0.25,0.58
490,45028,0.15,0.55
491,33905,0.24,0.49
492,8902,-0.06,0.65
493,46530,0.14,0.5
494,2009,0.37,0.61
495,46530,0.16,0.46
496,46530,0.34,0.66
497,46530,0.09,0.51
498,45028,0.27,0.59
499,46530,0.33,0.47
500,8902,-0.03,0.6
501,46530,0.26,0.49
502,46530,0.29,0.52
503,46530,0.24,0.47
504,45501,0.08,0.57
505,46530,0.09,0.48
506,46530,0.22,0.54
507,174963,0.34,0.62
508,46530,0.15,0.52
509,1243,0.14,0.54
510,46530,-0.08,0.58
511,8902,0.3,0.57
512,46770,0.19,0.53
513,46530,0.28,0.47
514,46530,0.15,0.49
515,46530,0.3,0.41
516,46530,0.22,0.53
517,46530,0.27,0.49
518,46530,0.15,0.51
519,3546,0.26,0.54
520,46530,0.23,0.49
521,8902,0.01,0.53
522,45442,-0.1,0.55
523,46855,-0.1,0.51
524,46530,0.13,0.5
525,173827,0.39,0.66
526,8902,0.09,0.41
527,46530,0.08,0.52
528,31804,0.12,0.46
529,46530,0.36,0.47
530,46530,0.03,0.59
531,46530,0.18,0.52
532,30820,0.13,0.52
533,46530,0.01,0.6
534,8902,-0.01,0.51
535,2412,0.09,0.48
536,45668,0.38,0.66
537,408,0.31,0.56
538,46530,0.18,0.5
539,46530,0.16,0.56
540,45668,0.36,0.61
541,46530,0.21,0.54
542,8902,0.14,0.5
543,45662,0.34,0.59
544,69720,-0.16,0.61
545,3301,0.21,0.57
546,84948,0.06,0.35
547,46530,0.18,0.56
548,145576,0.16,0.38
549,7407,0.08,0.55
550,46530,0.28,0.67
551,132916,0.26,0.57
552,541,0.37,0.66
553,3659,-0.08,0.62
554,6429,0.44,0.55
555,132918,0.28,0.44
556,44397,-0.01,0.42
557,46530,0.13,0.5
558,46530,0.02,0.49
559,1931,0.1,0.45
560,31804,0.09,0.47
561,2710,0.19,0.61
562,46530,0.15,0.35
563,3258,0.24,0.54
564,159542,0.07,0.3
565,46530,0.31,0.54
566,42723,-0.11,0.44
567,1193,0.0,0.53
568,96921,0.06,0.56
569,45950,0.02,0.46
570,46530,0.55,0.75
571,40723,0.09,0.73
572,2138,0.2,0.6
573,41569,0.19,0.6
574,208,0.08,0.5
575,42418,-0.05,0.56
576,1333,0.16,0.55
577,1527,0.14,0.64
578,7458,0.15,0.5
579,46530,0.06,0.41
580,34162,0.06,0.45
581,46530,0.17,0.57
582,3034,0.26,0.48
583,46530,0.11,0.28
584,46530,0.24,0.51
585,46530,0.21,0.51
586,5903,-0.1,0.58
587,46322,0.0,0.24
588,587,0.08,0.67
589,46530,0.2,0.53
590,46530,0.27,0.56
591,46530,0.14,0.56
592,4288,0.07,0.51
593,45517,0.19,0.49
594,46530,0.41,0.5
595,49312,0.35,0.54
596,46530,0.37,0.63
597,46530,0.22,0.57
598,42738,0.14,0.44
599,46530,0.31,0.61
600,46530,0.08,0.49
601,46530,0.5,0.52
602,46530,0.26,0.6
603,45668,0.11,0.6
604,36535,0.34,0.61
605,46530,0.21,0.69
606,46530,0.2,0.47
607,45880,0.12,0.48
608,77326,0.41,0.64
609,59290,-0.25,0.53
610,2533,0.24,0.42
611,46335,0.09,0.57
612,53352,0.16,0.56
613,1212,0.22,0.5
614,77326,-0.02,0.64
615,44864,0.2,0.45
616,224,0.22,0.72
617,44974,-0.05,0.53
618,46530,0.3,0.65
619,6650,0.12,0.46
620,6820,0.09,0.52
621,37382,0.09,0.61
622,77326,0.01,0.54
623,46530,0.04,0.6
624,260,0.27,0.6
625,41997,-0.02,0.54
626,46335,0.17,0.48
627,123715,0.02,0.46
628,33162,-0.12,0.5
629,77326,0.31,0.64
630,46530,0.14,0.51
631,42721,-0.01,0.65
632,1196,0.4,0.67
633,46530,0.16,0.36
634,46530,0.15,0.58
635,43928,0.19,0.51
636,45186,-0.0,0.52
637,7054,0.3,0.52
638,1931,0.16,0.44
639,77326,0.09,0.51
640,121037,-0.05,0.6
641,43928,0.11,0.38
642,1210,0.15,0.5
643,27036,-0.1,0.63
644,4954,0.11,0.33
645,4446,-0.04,0.73
646,2858,0.2,0.53
647,162962,0.17,0.48
648,31410,0.02,0.45
649,77326,0.16,0.53
650,43333,0.04,0.48
651,44191,0.12,0.61
652,42546,0.27,0.58
653,2231,0.18,0.43
654,105206,0.18,0.53
655,1876,0.17,0.55
656,164473,0.04,0.45
657,46530,0.19,0.57
658,45668,0.26,0.67
659,46530,0.29,0.48
660,46530,0.1,0.55
661,6856,0.24,0.64
662,43684,0.32,0.54
663,77326,0.1,0.5
664,46530,0.37,0.57
665,46530,0.17,0.56
666,46530,0.05,0.56
667,123504,0.05,0.43
668,46530,0.16,0.52
669,46530,0.27,0.4
670,46530,0.13,0.54
671,46530,0.16,0.46
672,46770,0.17,0.49
673,77326,-0.06,0.64
674,46530,0.34,0.55
675,46530,0.11,0.48
676,27212,-0.06,0.57
677,8886,0.22,0.63
678,77326,-0.13,0.58
679,45950,0.23,0.64
680,8576,0.24,0.58
681,176473,0.09,0.37
682,46322,0.16,0.42
683,136002,-0.04,0.5
684,8938,-0.05,0.56
685,1407,0.29,0.55
686,77326,0.12,0.53
687,7285,0.29,0.57
688,5271,0.25,0.58
689,53416,0.06,0.5
690,36276,0.01,0.41
691,117750,0.19,0.47
692,77326,-0.2,0.66
693,37335,0.23,0.39
694,27618,0.09,0.59
695,46530,0.11,0.58
696,137170,0.11,0.68
697,3623,0.12,0.56
698,2722,0.23,0.52
699,77326,0.21,0.81
700,44191,-0.12,0.65
701,124318,0.12,0.56
702,98389,0.03,0.49
703,4363,0.09,0.39
704,26410,0.09,0.54
705,47894,0.2,0.41
706,98288,-0.03,0.49
707,92222,0.24,0.44
708,77326,0.22,0.6
709,153724,0.07,0.62
710,5145,0.23,0.46
711,45499,0.2,0.46
712,46530,0.1,0.49
713,118454,0.01,0.48
714,2129,0.15,0.38
715,6457,0.17,0.39
716,45499,0.22,0.47
717,1931,0.2,0.51
718,77326,0.11,0.61
719,1680,0.12,0.53
720,46770,0.04,0.34
721,45672,0.35,0.4
722,46530,-0.06,0.52
723,6539,0.15,0.49
724,6478,0.09,0.51
725,46530,0.11,0.44
726,77326,-0.05,0.56
727,25752,0.17,0.52
728,45720,0.34,0.61
729,46530,0.13,0.48
730,6218,0.43,0.58
731,46530,0.25,0.69
732,1302,0.13,0.39
733,46530,0.19,0.52
734,52037,0.1,0.48
735,77326,-0.0,0.59
736,141,0.29,0.6
737,143687,0.01,0.47
738,2389,-0.03,0.45
739,46530,0.21,0.45
740,152978,0.07,0.49
741,5004,0.15,0.51
742,2485,0.07,0.49
743,36519,0.25,0.48
744,77326,0.14,0.49
745,45517,-0.11,0.44
746,45442,0.26,0.43
747,171041,-0.01,0.56
748,46530,0.2,0.52
749,5294,0.25,0.68
750,46530,0.33,0.63
751,77326,0.08,0.47
752,44195,0.15,0.51
753,1967,0.46,0.57
754,73442,0.15,0.56
755,46530,0.33,0.64
756,171271,0.2,0.5
757,46530,0.33,0.51
758,47,0.14,0.5
759,3793,0.47,0.62
760,77326,0.08,0.46
761,132741,0.18,0.45
762,49735,0.2,0.66
763,77326,0.05,0.48
764,45210,0.07,0.59
765,92222,0.43,0.64
766,46530,0.11,0.44
767,46530,0.35,0.5
768,7177,0.17,0.5
769,92222,0.17,0.39
770,30848,0.02,0.64
771,77326,0.01,0.59
772,58760,0.02,0.58
773,2713,0.21,0.47
774,46530,0.17,0.48
775,8798,0.31,0.55
776,46530,0.06,0.42
777,46530,0.2,0.49
778,77326,-0.25,0.45
779,46530,0.13,0.48
780,46770,0.24,0.57
781,137531,0.14,0.67
782,63069,0.09,0.53
783,33615,-0.27,0.5
784,46530,0.06,0.45
785,46530,-0.06,0.63
786,7161,0.01,0.58
787,3643,0.08,0.45
788,45517,0.16,0.45
789,4855,0.2,0.47
790,46530,0.39,0.7
791,46530,-0.01,0.39
792,46530,0.12,0.54
793,40946,0.14,0.53
794,150560,0.21,0.49
795,1931,0.59,0.66
796,33794,0.22,0.47
797,6755,0.11,0.5
798,27455,0.06,0.43
799,46530,0.3,0.57
800,33132,-0.01,0.42
801,4226,0.15,0.43
802,1335,0.3,0.62
803,46530,0.21,0.51
804,46335,0.12,0.46
805,40629,0.42,0.62
806,46530,0.18,0.58
807,44191,0.09,0.5
808,34332,0.43,0.59
809,42548,0.14,0.51
810,46770,0.17,0.81
811,46530,0.36,0.7
812,45672,0.05,0.52
813,3218,0.0,0.51
814,44020,0.2,0.62
815,46530,0.34,0.52
816,44193,0.53,0.55
817,46530,0.16,0.53
818,160958,0.2,0.7
819,48032,0.23,0.45
820,45666,-0.07,0.63
821,1660,0.16,0.52
822,125892,-0.01,0.47
823,4870,0.1,0.61
824,96537,0.17,0.48
825,7202,0.24,0.58
826,44937,0.1,0.47
827,46530,0.24,0.62
828,46530,0.2,0.6
829,114906,0.22,0.65
830,46530,0.25,0.34
831,2710,0.01,0.55
832,45666,0.08,0.58
833,46770,0.12,0.43
834,3713,-0.02,0.53
835,38061,0.01,0.55
836,42004,0.24,0.47
837,46530,0.21,0.59
838,33679,0.0,0.45
839,45950,0.01,0.39
840,7371,0.0,0.6
841,6250,0.13,0.6
842,46530,0.2,0.51
843,8983,0.28,0.53
844,46530,0.19,0.49
845,43923,0.41,0.69
846,2084,0.41,0.48
847,44004,0.15,0.55
848,86420,0.05,0.5
849,46770,0.39,0.56
850,46530,-0.13,0.69
851,104667,0.2,0.51
852,164037,0.32,0.57
853,434,0.18,0.63
854,3740,0.11,0.42
855,42418,0.03,0.65
856,32587,0.09,0.53
857,79031,0.14,0.44
858,46530,0.11,0.49
859,849,0.04,0.49
860,46530,0.21,0.59
861,3726,0.13,0.45
862,164037,0.06,0.55
863,46530,0.25,0.64
864,2460,-0.2,0.57
865,46772,0.07,0.47
866,5478,-0.04,0.5
867,46530,-0.01,0.47
868,6519,0.28,0.73
869,4117,0.06,0.5
870,46530,-0.01,0.46
871,6426,-0.06,0.58
872,164037,0.04,0.44
873,145244,0.14,0.41
874,44168,0.03,0.25
875,34405,0.2,0.57
876,42418,0.08,0.47
877,46530,0.25,0.61
878,45672,-0.32,0.55
879,46530,0.27,0.55
880,1931,0.28,0.49
881,164037,0.07,0.61
882,3889,0.06,0.5
883,25898,0.02,0.62
884,42723,0.13,0.49
885,46530,0.12,0.47
886,4280,0.33,0.65
887,44187,-0.3,0.72
888,3627,0.17,0.45
889,46530,0.45,0.66
890,164037,0.24,0.66
891,46530,0.5,0.64
892,33085,0.12,0.61
893,136253,0.07,0.55
894,178971,0.13,0.43
895,46062,0.01,0.41
896,1206,0.31,0.49
897,47634,0.38,0.67
898,71653,0.12,0.77
899,46530,0.19,0.63
900,126731,0.07,0.64
901,46530,0.34,0.49
902,92222,0.15,0.45
903,144896,0.09,0.56
904,71653,0.06,0.55
905,2502,0.06,0.46
906,1091,0.11,0.58
907,46530,0.29,0.59
908,6511,0.11,0.57
909,1617,-0.04,0.47
910,38388,0.29,0.57
911,71653,-0.07,0.55
912,46530,0.4,0.6
913,46530,0.18,0.55
914,46530,0.25,0.56
915,71653,0.11,0.54
916,46530,0.31,0.61
917,37729,0.26,0.58
918,46530,0.34,0.58
919,46530,0.18,0.55
920,1209,0.13,0.43
921,45517,0.35,0.53
922,71653,0.14,0.44
923,46530,0.27,0.45
924,92214,-0.11,0.54
925,47610,0.31,0.66
926,6017,-0.03,0.49
927,125,0.33,0.65
928,46530,0.29,0.58
929,71653,0.09,0.48
930,337,0.23,0.59
931,46530,0.02,0.59
932,81589,0.17,0.51
933,151573,0.05,0.46
934,46530,0.28,0.54
935,43919,0.04,0.69
936,71653,0.06,0.72
937,97250,0.35,0.61
938,46530,0.22,0.55
939,45668,0.58,0.54
940,45447,0.07,0.55
941,46530,0.31,0.57
942,33171,-0.01,0.73
943,71653,0.48,0.51
944,45447,0.12,0.51
945,1943,0.06,0.51
946,46530,0.25,0.45
947,180773,0.14,0.67
948,6420,0.11,0.39
949,45442,0.07,0.56
950,46530,0.32,0.54
951,71653,0.11,0.56
952,43921,0.18,0.59
953,1283,0.19,0.52
954,46530,0.25,0.49
955,46335,-0.13,0.62
956,27831,0.11,0.44
957,37380,-0.05,0.56
958,128201,0.24,0.59
959,44004,0.36,0.57
960,3971,0.21,0.57
961,121340,-0.08,0.55
962,45672,0.1,0.5
963,99169,-0.1,0.55
964,45668,0.63,0.79
965,46530,0.1,0.45
966,32914,-0.12,0.58
967,121340,0.07,0.51
968,45928,0.13,0.51
969,5114,0.06,0.54
970,6701,0.19,0.46
971,45028,0.12,0.4
972,74738,-0.03,0.55
973,62972,0.05,0.53
974,121340,0.16,0.74
975,6890,0.05,0.56
976,1487,0.44,0.66
977,5603,0.22,0.64
978,4624,0.26,0.59
979,46530,0.18,0.5
980,27528,0.2,0.55
981,6326,0.04,0.6
982,32029,0.12,0.45
983,46530,0.09,0.43
984,46530,0.07,0.52
985,46530,0.37,0.57
986,121340,0.14,0.64
987,899,0.21,0.55
988,46530,0.22,0.57
989,83920,-0.07,0.36
990,139920,0.16,0.48
991,46530,0.28,0.74
992,7705,0.42,0.57
993,4562,0.3,0.56
994,45499,0.15,0.53
995,40815,0.17,0.37
996,1012,0.18,0.57
997,121340,0.11,0.47
998,45028,0.23,0.44
999,3730,0.11,0.46
