,movieId,polarity,subjectivity
0,5433,0.11,0.54
1,6371,0.32,0.62
2,166737,0.15,0.38
3,5915,0.22,0.36
4,130277,0.12,0.42
5,1516,0.4,0.68
6,5763,0.26,0.6
7,31424,0.09,0.4
8,58332,-0.12,0.65
9,8830,-0.11,0.54
10,58306,0.01,0.33
11,6366,0.11,0.59
12,32493,0.19,0.48
13,133447,0.2,0.47
14,59315,0.18,0.55
15,5523,-0.18,0.63
16,94,0.23,0.45
17,136830,-0.04,0.57
18,58826,0.37,0.52
19,55290,-0.12,0.61
20,9,0.17,0.42
21,59315,0.42,0.56
22,54284,0.35,0.53
23,128379,0.14,0.53
24,153486,0.19,0.49
25,93490,0.32,0.57
26,58293,-0.11,0.48
27,59037,0.15,0.58
28,1215,0.17,0.56
29,3925,0.05,0.63
30,56782,-0.12,0.5
31,5160,0.02,0.52
32,1279,0.22,0.67
33,69324,0.03,0.49
34,1219,0.2,0.5
35,143549,0.18,0.54
36,59037,-0.03,0.61
37,50798,0.16,0.49
38,58293,-0.12,0.65
39,1094,0.36,0.5
40,57326,0.31,0.6
41,59421,0.1,0.53
42,59421,0.08,0.5
43,74310,0.33,0.62
44,131956,-0.07,0.57
45,58297,0.21,0.5
46,41792,0.2,0.48
47,57910,-0.07,0.53
48,5968,0.0,0.52
49,5764,0.17,0.46
50,5033,0.22,0.57
51,122495,-0.18,0.65
52,100423,0.15,0.68
53,46976,0.25,0.61
54,44729,0.07,0.63
55,6920,0.31,0.59
56,58494,0.24,0.66
57,5764,0.02,0.46
58,5501,0.03,0.6
59,42734,0.22,0.44
60,2421,0.11,0.43
61,52448,0.07,0.48
62,2455,0.09,0.67
63,57526,0.06,0.46
64,1101,0.04,0.52
65,54503,0.03,0.52
66,5764,0.38,0.65
67,1608,0.04,0.36
68,3465,0.08,0.56
69,1136,0.11,0.54
70,103523,0.07,0.41
71,58293,0.06,0.52
72,5764,0.18,0.5
73,1995,0.24,0.64
74,3917,0.31,0.57
75,59306,0.21,0.55
76,2746,0.15,0.56
77,56286,0.04,0.68
78,36401,0.11,0.54
79,3108,0.04,0.64
80,3702,0.18,0.6
81,4027,0.49,0.71
82,5764,0.12,0.35
83,59418,-0.08,0.62
84,172647,0.0,0.59
85,1094,-0.11,0.49
86,124354,0.23,0.67
87,916,0.53,0.65
88,59315,0.39,0.55
89,1198,0.22,0.5
90,115526,0.21,0.45
91,5764,0.25,0.48
92,4031,0.23,0.48
93,51277,0.23,0.27
94,179047,0.06,0.36
95,59315,0.03,0.47
96,133917,0.17,0.5
97,1206,0.12,0.69
98,608,0.22,0.63
99,5764,0.23,0.51
100,55444,0.2,0.48
101,50796,-0.06,0.54
102,8125,0.28,0.52
103,37477,0.2,0.65
104,5764,0.24,0.58
105,125227,0.33,0.64
106,44665,-0.22,0.64
107,56156,0.03,0.62
108,59315,0.24,0.55
109,5764,0.23,0.55
110,98248,0.17,0.6
111,6773,0.25,0.53
112,8636,0.19,0.43
113,26693,0.19,0.52
114,7581,0.22,0.49
115,56757,0.08,0.58
116,56801,0.03,0.51
117,74310,0.34,0.69
118,5764,0.23,0.28
119,58061,0.08,0.41
120,121209,0.08,0.51
121,132804,0.03,0.51
122,34334,0.33,0.48
123,59315,0.2,0.53
124,34004,-0.11,0.49
125,31658,0.22,0.46
126,37957,-0.03,0.57
127,59315,0.15,0.56
128,48394,0.06,0.58
129,52042,-0.07,0.6
130,57326,0.07,0.75
131,5764,0.04,0.39
132,2081,0.22,0.55
133,56286,0.22,0.49
134,56757,0.05,0.47
135,116875,0.15,0.53
136,115994,0.21,0.6
137,55820,0.16,0.51
138,56339,-0.01,0.54
139,5764,0.14,0.4
140,736,0.31,0.46
141,56801,0.15,0.41
142,78014,0.05,0.53
143,66320,-0.02,0.49
144,56757,0.21,0.72
145,54274,0.01,0.39
146,5764,0.23,0.62
147,25834,0.19,0.39
148,61398,-0.05,0.54
149,6773,0.34,0.65
150,78465,0.13,0.5
151,123591,0.04,0.37
152,5764,0.13,0.53
153,3727,0.11,0.56
154,59590,0.19,0.39
155,148329,0.06,0.43
156,53435,0.0,0.58
157,59440,0.23,0.53
158,7121,0.32,0.57
159,2173,0.22,0.45
160,158172,-0.02,0.61
161,43971,0.21,0.57
162,4643,0.27,0.37
163,121527,0.12,0.44
164,1089,-0.05,0.44
165,52722,0.18,0.51
166,5764,0.41,0.51
167,58306,0.22,0.71
168,50445,0.21,0.52
169,4299,0.31,0.59
170,70533,0.27,0.48
171,56174,0.23,0.58
172,56775,0.17,0.51
173,56587,0.23,0.55
174,5765,-0.05,0.54
175,1544,0.35,0.55
176,109267,0.18,0.48
177,26694,0.13,0.57
178,293,0.12,0.43
179,43482,0.15,0.43
180,57368,0.17,0.52
181,74310,0.04,0.53
182,5765,-0.08,0.46
183,26175,0.13,0.5
184,46530,0.18,0.55
185,59404,0.27,0.44
186,57326,-0.01,0.6
187,6728,0.02,0.5
188,5765,0.25,0.52
189,59315,0.22,0.5
190,110070,-0.01,0.54
191,4308,0.06,0.57
192,56286,-0.13,0.48
193,59315,0.25,0.47
194,5765,0.29,0.46
195,66354,0.1,0.58
196,1262,0.19,0.54
197,3372,0.11,0.54
198,49772,0.23,0.57
199,5765,0.19,0.54
200,31617,0.36,0.62
201,59315,0.18,0.53
202,3797,0.11,0.65
203,1270,0.32,0.44
204,1920,0.14,0.46
205,59016,0.13,0.49
206,59037,-0.12,0.54
207,5765,0.23,0.48
208,74820,0.13,0.46
209,55851,0.14,0.44
210,4339,0.15,0.46
211,6474,0.09,0.41
212,57520,-0.19,0.58
213,7980,0.1,0.41
214,1198,0.31,0.49
215,5765,0.17,0.47
216,544,-0.17,0.5
217,59590,0.25,0.49
218,143549,0.36,0.58
219,108435,-0.04,0.51
220,57538,0.1,0.58
221,129508,0.1,0.48
222,56274,0.18,0.59
223,5021,0.16,0.61
224,27700,0.08,0.57
225,59315,0.37,0.53
226,53550,0.1,0.41
227,143549,0.39,0.77
228,59315,0.21,0.48
229,53207,0.14,0.65
230,49822,0.07,0.46
231,56079,0.26,0.53
232,50064,0.23,0.53
233,59315,0.22,0.49
234,56339,-0.01,0.57
235,8496,-0.05,0.46
236,5771,-0.0,0.42
237,1988,0.15,0.49
238,58297,0.11,0.54
239,6550,0.12,0.51
240,1888,-0.08,0.43
241,55814,0.15,0.64
242,58297,-0.03,0.49
243,109251,0.03,0.54
244,778,0.23,0.55
245,150872,0.22,0.53
246,6016,0.33,0.68
247,47629,0.1,0.56
248,2404,-0.01,0.42
249,56333,0.06,0.4
250,45442,-0.18,0.64
251,2959,0.31,0.5
252,57528,0.1,0.58
253,52694,0.2,0.59
254,8395,0.11,0.65
255,5355,0.38,0.62
256,55805,0.01,0.6
257,5349,0.22,0.57
258,74310,0.25,0.6
259,47740,0.1,0.39
260,59315,0.04,0.48
261,85549,0.15,0.49
262,59315,0.12,0.5
263,1097,0.17,0.64
264,59594,0.07,0.46
265,45672,0.28,0.54
266,59440,0.16,0.52
267,139811,-0.27,0.51
268,59315,0.22,0.57
269,47836,0.19,0.55
