,movieId,polarity,subjectivity
0,46430,0.1,0.46
1,46430,0.11,0.34
2,46770,0.43,0.72
3,4443,0.43,0.64
4,50912,0.22,0.52
5,8070,0.2,0.48
6,3443,0.12,0.52
7,45672,0.18,0.47
8,608,0.09,0.61
9,41571,0.17,0.59
10,3882,0.25,0.62
11,181763,-0.04,0.59
12,172971,0.07,0.62
13,44193,0.05,0.47
14,32,0.14,0.42
15,45499,0.01,0.41
16,1385,0.18,0.6
17,45186,0.26,0.36
18,2730,0.39,0.44
19,8792,0.09,0.45
20,40583,-0.08,0.53
21,26746,-0.04,0.5
22,1950,0.42,0.58
23,27803,0.15,0.67
24,5615,0.59,0.67
25,7725,0.21,0.38
26,31221,-0.13,0.51
27,110919,0.22,0.51
28,2730,0.02,0.44
29,44665,0.17,0.56
30,44193,0.34,0.43
31,46770,0.12,0.61
32,1204,0.02,0.78
33,5957,0.02,0.55
34,1660,0.15,0.52
35,7383,0.1,0.42
36,124943,0.26,0.54
37,2730,0.31,0.42
38,3795,0.23,0.54
39,1409,0.27,0.61
40,45672,-0.04,0.27
41,2730,0.13,0.53
42,44397,-0.1,0.58
43,2839,0.17,0.58
44,45672,0.17,0.44
45,105813,0.12,0.77
46,83605,0.13,0.4
47,1393,0.25,0.58
48,46770,0.3,0.5
49,30816,0.36,0.63
50,2344,0.11,0.55
51,2730,0.14,0.53
52,7027,0.27,0.53
53,45672,0.06,0.54
54,391,0.31,0.55
55,3608,0.08,0.66
56,43836,0.25,0.43
57,100257,0.06,0.44
58,45081,0.35,0.55
59,104451,0.0,0.42
60,2730,-0.04,0.28
61,130426,0.07,0.47
62,8533,0.32,0.52
63,2411,0.17,0.62
64,40629,0.33,0.62
65,37240,0.18,0.48
66,46850,0.23,0.53
67,2730,0.02,0.34
68,3479,0.16,0.5
69,40581,0.66,0.61
70,45672,0.16,0.38
71,1959,0.15,0.41
72,79287,0.32,0.54
73,137248,0.23,0.62
74,123260,0.02,0.41
75,43560,0.32,0.59
76,1136,0.29,0.52
77,2730,0.12,0.38
78,40962,0.27,0.55
79,4916,0.17,0.42
80,6330,0.05,0.45
81,46335,-0.01,0.52
82,37741,0.02,0.62
83,46335,-0.01,0.55
84,2730,0.38,0.56
85,42418,0.26,0.5
86,43928,0.01,0.48
87,43928,0.19,0.53
88,2730,0.08,0.57
89,40629,0.14,0.61
90,2456,0.06,0.65
91,98441,0.06,0.42
92,46770,0.11,0.49
93,5666,0.13,0.72
94,2730,0.24,0.47
95,43936,0.2,0.4
96,31658,0.25,0.35
97,43928,0.03,0.61
98,136253,0.06,0.52
99,7387,0.21,0.49
100,33794,-0.07,0.52
101,37733,0.15,0.53
102,2730,0.47,0.81
