,movieId,polarity,subjectivity
251,143231,0.44,0.55
252,8961,0.02,0.63
253,1276,0.78,0.77
254,7177,0.03,0.49
255,4863,0.21,0.52
256,27869,0.11,0.54
257,51520,0.31,0.58
258,170301,-0.0,0.57
259,7254,0.27,0.57
260,7090,0.08,0.53
261,1276,0.37,0.53
262,3910,-0.05,0.49
263,1797,-0.02,0.53
264,8970,0.4,0.52
265,4896,0.3,0.62
266,7090,0.09,0.42
267,107015,0.2,0.59
268,1276,0.44,0.51
269,3697,-0.07,0.61
270,7258,0.2,0.52
271,73630,0.23,0.58
272,2881,0.16,0.52
273,4184,0.27,0.45
274,8923,0.21,0.5
275,2086,0.24,0.7
276,1276,0.04,0.36
277,42518,0.32,0.6
278,8781,0.15,0.6
279,36931,0.14,0.49
280,8024,0.32,0.5
281,129205,0.33,0.63
282,1929,-0.06,0.53
283,6539,0.29,0.58
284,8968,0.08,0.37
285,1276,0.53,0.62
286,3535,0.02,0.45
287,7255,-0.0,0.55
288,7454,0.21,0.52
289,2427,0.21,0.51
290,4725,0.2,0.63
291,1496,0.07,0.7
292,5291,0.26,0.44
293,8961,0.13,0.46
294,3660,0.08,0.54
295,1276,0.36,0.56
296,8977,0.04,0.44
297,912,0.09,0.55
298,246,0.19,0.38
299,134124,0.1,0.57
300,6942,0.25,0.64
301,8949,-0.03,0.6
302,1347,0.21,0.5
303,6731,-0.04,0.51
304,2636,0.09,0.52
305,27509,0.41,0.57
306,1276,0.62,0.83
307,8679,0.23,0.34
308,26315,0.27,0.36
309,145911,0.23,0.54
310,1580,0.14,0.63
311,95375,0.11,0.55
312,4721,0.23,0.56
313,5980,0.34,0.57
314,1276,0.57,0.57
315,8977,0.28,0.62
316,3498,-0.03,0.53
317,7379,0.08,0.67
318,2084,0.07,0.3
319,6870,0.12,0.55
320,3490,0.43,0.57
321,7759,-0.08,0.6
322,53038,0.09,0.56
323,1276,0.13,0.52
324,2067,0.24,0.43
325,2099,0.02,0.38
326,4450,0.24,0.48
327,8970,0.26,0.42
328,5927,0.04,0.59
329,4085,0.11,0.59
330,1276,0.37,0.59
331,8529,0.22,0.49
332,8977,0.15,0.4
333,31664,0.29,0.54
334,8376,0.15,0.54
335,150720,0.46,0.73
336,8972,0.21,0.61
337,27822,0.02,0.48
338,1276,0.27,0.6
339,5563,0.28,0.49
340,8961,0.28,0.69
341,5903,0.1,0.52
342,3627,0.11,0.46
343,1324,0.14,0.61
344,1726,-0.02,0.54
345,1276,0.29,0.54
346,316,0.28,0.61
347,2755,0.2,0.57
348,8965,0.21,0.53
349,7361,0.05,0.53
350,8961,0.32,0.61
351,7318,0.05,0.47
352,7177,-0.03,0.54
353,1276,0.48,0.6
354,6591,0.06,0.55
355,8636,0.07,0.39
356,6264,-0.04,0.62
357,1726,-0.08,0.58
358,8864,0.19,0.51
359,4744,0.2,0.55
360,163599,0.23,0.57
361,3521,0.14,0.5
362,4447,0.1,0.47
363,1276,0.21,0.45
364,8977,0.3,0.71
365,27899,0.1,0.45
366,171513,0.18,0.56
367,4993,0.3,0.69
368,1222,0.0,0.49
369,8949,0.18,0.53
370,2949,0.16,0.49
371,1276,0.11,0.45
372,8962,0.14,0.48
373,1548,0.12,0.73
374,8527,-0.04,0.38
375,8965,0.18,0.69
376,4303,0.29,0.44
377,7090,0.09,0.5
378,1249,0.15,0.47
379,8366,0.22,0.48
380,1276,0.44,0.58
381,7158,-0.08,0.33
382,164473,0.08,0.44
383,26713,0.09,0.49
384,6578,0.21,0.53
385,30822,0.36,0.62
386,124398,0.23,0.46
387,7158,-0.2,0.52
388,1408,0.16,0.55
389,5563,0.14,0.54
390,8977,0.14,0.52
391,316,0.51,0.68
392,8965,0.15,0.57
393,8977,-0.02,0.66
394,915,0.36,0.61
395,6936,0.03,0.48
396,177633,0.1,0.41
397,8977,-0.02,0.66
398,99564,0.37,0.64
399,8961,0.14,0.56
400,1276,0.46,0.57
401,7034,0.1,0.56
402,32914,0.19,0.59
403,4190,0.19,0.45
404,2394,0.38,0.47
405,27760,0.09,0.43
406,2959,0.16,0.48
407,8969,0.11,0.56
408,8961,0.35,0.52
409,8948,0.08,0.46
410,53038,0.32,0.56
411,1276,0.1,0.54
412,82669,0.06,0.41
413,8983,0.32,0.45
414,151230,0.11,0.51
415,48895,0.22,0.45
416,8961,0.14,0.52
417,2021,0.11,0.46
418,1276,0.07,0.38
419,2730,0.35,0.52
420,27905,0.14,0.48
421,1198,0.3,0.5
422,123304,0.05,0.47
423,7580,0.28,0.48
424,1907,0.13,0.45
425,8983,0.25,0.59
426,1276,0.29,0.6
427,2423,0.26,0.58
428,51251,0.06,0.4
429,1892,0.31,0.64
430,7153,0.26,0.52
431,54885,0.18,0.47
432,8870,-0.02,0.55
433,5444,0.3,0.56
434,86778,0.14,0.48
435,8640,0.17,0.51
436,8902,0.01,0.59
437,181703,0.24,0.66
438,1276,0.34,0.46
439,7115,0.01,0.55
440,3328,0.06,0.39
441,1276,0.41,0.53
442,6330,0.2,0.48
443,8972,0.2,0.57
444,4447,0.39,0.75
445,6063,-0.09,0.54
446,168308,0.38,0.45
447,110,0.25,0.44
448,31956,0.23,0.59
449,8977,0.17,0.49
450,144860,0.28,0.48
451,1276,0.19,0.51
452,6537,0.19,0.42
453,4370,0.12,0.45
454,920,0.07,0.48
455,158248,0.15,0.4
456,27162,-0.03,0.5
457,6222,0.1,0.45
458,1276,0.41,0.61
459,68515,0.23,0.35
460,158248,0.25,0.48
461,7325,0.28,0.38
462,5430,0.16,0.53
463,1276,0.13,0.59
464,6874,0.21,0.46
465,8970,0.33,0.56
466,3099,0.1,0.49
467,8977,0.24,0.61
468,53038,0.42,0.5
469,1276,0.22,0.5
470,33801,0.11,0.57
471,7212,0.07,0.53
472,8531,0.02,0.46
473,8977,0.08,0.53
474,8970,0.32,0.54
475,1276,0.33,0.6
476,8977,-0.03,0.52
477,599,0.08,0.57
478,1388,-0.06,0.6
479,27777,0.36,0.5
480,110229,0.1,0.5
481,6684,0.23,0.66
482,8860,0.01,0.37
483,8666,-0.04,0.6
484,8949,0.19,0.5
485,7319,-0.0,0.47
486,8977,0.08,0.52
487,1276,0.26,0.56
488,2186,0.17,0.64
489,6537,0.06,0.39
490,2076,0.1,0.49
491,7753,-0.06,0.39
492,8977,0.29,0.43
493,1276,0.22,0.55
494,115017,0.13,0.55
495,1208,0.47,0.67
496,7403,0.11,0.51
497,8977,0.17,0.6
498,3363,0.21,0.53
499,1276,0.01,0.61
500,8971,0.35,0.56
501,7090,0.14,0.56
502,1284,0.1,0.46
503,5904,0.11,0.51
504,8983,0.08,0.59
505,2125,0.34,0.71
506,8874,0.32,0.57
507,4052,-0.09,0.48
508,8640,0.07,0.47
509,1276,0.19,0.5
510,2193,0.19,0.58
511,27266,0.15,0.46
512,8873,0.18,0.51
513,7316,0.45,0.68
514,7360,0.05,0.51
515,34579,0.18,0.52
516,1276,0.17,0.56
517,6874,0.01,0.51
518,26819,0.06,0.48
519,137158,0.26,0.42
520,70722,0.17,0.45
521,8961,0.14,0.5
522,7891,0.18,0.47
523,6098,0.19,0.5
524,527,0.23,0.69
525,47482,-0.04,0.59
526,8972,0.17,0.56
527,27362,0.24,0.51
528,122711,0.07,0.45
529,2427,0.16,0.38
530,101123,-0.07,0.51
531,1276,0.28,0.55
532,32657,0.2,0.43
533,7445,0.04,0.51
534,8636,0.27,0.62
535,2014,0.16,0.44
536,142933,-0.03,0.58
537,1998,-0.02,0.62
538,8810,0.09,0.5
539,58485,0.06,0.54
540,53038,0.21,0.49
541,1276,0.2,0.53
542,26937,-0.1,0.6
543,1331,0.25,0.63
544,5414,-0.08,0.6
545,7454,0.1,0.43
546,7151,0.2,0.53
547,172777,0.29,0.43
548,1276,-0.0,0.54
549,5437,0.04,0.52
550,8967,-0.16,0.59
551,261,0.15,0.45
552,332,0.32,0.67
553,1130,0.3,0.44
554,1276,0.01,0.68
555,4235,0.12,0.56
556,2553,0.12,0.65
557,7361,0.03,0.44
558,27338,-0.08,0.45
559,6537,0.08,0.41
560,1276,0.23,0.74
561,6534,-0.07,0.49
562,101747,0.05,0.56
563,8965,0.22,0.71
564,6936,0.18,0.5
565,6862,0.15,0.45
566,5079,0.17,0.46
567,3561,0.19,0.5
568,3915,0.11,0.57
569,8622,0.18,0.52
570,1276,0.12,0.51
571,8961,0.21,0.65
572,5312,0.14,0.36
573,8947,-0.05,0.57
574,6764,-0.23,0.51
575,8970,0.23,0.42
576,5991,0.15,0.51
577,32979,-0.01,0.59
578,8977,-0.32,0.61
579,2542,0.03,0.63
580,2861,0.21,0.5
581,1276,0.33,0.61
582,8639,0.15,0.53
583,48084,0.36,0.64
584,8969,0.14,0.5
585,7143,0.15,0.54
586,7143,0.27,0.54
587,27772,0.08,0.25
588,97137,-0.25,0.68
589,8965,0.25,0.46
590,3421,0.38,0.51
591,6322,0.16,0.53
592,31162,0.18,0.54
593,223,0.14,0.43
594,8784,0.27,0.56
595,7090,0.17,0.36
596,2433,0.18,0.51
597,97137,0.31,0.58
598,6172,0.16,0.56
599,8949,0.38,0.63
600,1196,0.1,0.55
601,1348,0.14,0.39
602,1387,0.18,0.6
603,5333,0.34,0.46
604,7764,-0.05,0.53
605,1270,0.32,0.45
606,97137,-0.27,0.6
607,8638,0.26,0.49
608,27778,0.09,0.33
609,48501,0.38,0.49
610,2412,0.1,0.57
611,8974,0.09,0.52
612,6934,0.16,0.43
613,27746,0.1,0.53
614,1220,0.48,0.66
615,7149,0.23,0.52
616,8969,0.22,0.61
617,7458,0.28,0.45
618,3285,0.19,0.65
619,176175,0.21,0.47
620,5995,0.12,0.53
621,53038,0.37,0.59
622,97137,0.12,0.5
623,26431,0.18,0.45
624,52424,0.46,0.79
625,318,0.39,0.64
626,8947,-0.13,0.59
627,781,0.16,0.55
628,8983,0.15,0.6
629,3949,0.2,0.65
630,97137,-0.13,0.58
631,106376,0.2,0.37
632,6870,-0.03,0.57
633,444,0.14,0.64
634,7125,0.31,0.44
635,7445,0.17,0.52
636,81857,0.28,0.6
637,2268,0.14,0.44
638,8958,0.18,0.45
639,162068,0.11,0.5
640,5524,0.34,0.55
641,1671,-0.06,0.52
642,8836,0.18,0.62
643,145951,0.2,0.38
644,1209,0.22,0.57
645,8636,0.06,0.47
646,4056,0.19,0.62
647,128772,0.08,0.5
648,8966,0.15,0.37
649,162030,0.19,0.5
650,7976,-0.22,0.6
651,27049,0.11,0.47
652,1974,-0.03,0.51
653,5809,0.09,0.51
654,59366,-0.08,0.57
655,8972,-0.07,0.69
656,26214,0.18,0.49
657,8977,-0.12,0.51
658,8464,0.04,0.55
659,8964,0.06,0.47
660,89936,0.11,0.5
661,2336,0.29,0.62
662,8977,0.22,0.42
663,8977,0.17,0.58
664,144722,-0.18,0.57
665,1479,0.29,0.45
666,8529,-0.08,0.59
667,5669,-0.03,0.69
668,3675,0.08,0.48
669,89936,-0.15,0.63
670,8972,0.36,0.53
671,108466,0.3,0.54
672,8373,-0.28,0.53
673,1459,0.03,0.59
674,5790,0.2,0.61
675,7346,0.52,0.5
676,8977,0.03,0.48
677,2153,0.08,0.48
678,8977,0.27,0.49
679,7254,0.21,0.62
680,8961,0.36,0.65
681,7657,0.36,0.52
682,5428,-0.13,0.78
683,8978,0.11,0.47
684,8972,0.05,0.57
685,2635,0.11,0.45
686,7090,0.24,0.56
687,8947,0.19,0.57
688,8923,0.27,0.68
689,7217,0.05,0.36
690,7061,0.29,0.51
691,8977,0.33,0.65
692,8368,0.24,0.57
693,1385,0.19,0.53
694,34135,0.11,0.65
695,6172,-0.1,0.46
696,906,0.24,0.55
697,6591,-0.01,0.56
698,3175,0.15,0.62
699,63688,0.26,0.52
700,3932,0.21,0.4
701,137397,0.13,0.45
702,8947,0.19,0.56
703,7065,0.01,0.45
704,6172,0.15,0.51
705,27528,0.65,0.7
706,8977,-0.16,0.53
707,6223,0.38,0.45
708,265,0.27,0.67
709,163,0.23,0.62
710,514,0.27,0.57
711,7373,0.35,0.6
712,6172,0.12,0.52
713,30820,-0.01,0.5
714,5791,0.02,0.5
715,6709,0.06,0.29
716,5639,-0.09,0.66
717,7439,-0.03,0.46
718,5569,0.05,0.46
719,2761,0.2,0.59
720,6172,-0.14,0.63
721,6617,-0.06,0.53
722,31952,0.3,0.46
723,135244,0.11,0.5
724,4664,0.29,0.5
725,136542,0.27,0.61
726,8977,0.01,0.55
727,3706,0.21,0.49
728,5331,0.21,0.54
729,838,0.25,0.66
730,6172,0.52,0.63
731,30848,0.47,0.61
732,2366,0.28,0.56
733,7361,0.12,0.36
734,469,0.02,0.57
735,5365,-0.02,0.58
736,30848,0.4,0.58
737,6870,-0.13,0.54
738,8951,0.1,0.43
739,7137,0.25,0.53
740,6448,0.24,0.52
741,67603,0.03,0.39
742,6378,0.1,0.64
743,124611,-0.17,0.51
744,8972,0.38,0.54
745,8977,0.2,0.51
746,7321,-0.05,0.54
747,8949,0.2,0.61
748,6172,0.11,0.65
749,31610,0.04,0.43
750,107077,0.14,0.44
751,6,0.18,0.45
752,27606,0.02,0.56
753,8965,0.14,0.54
754,2660,0.14,0.63
755,3524,0.32,0.53
756,6172,0.2,0.49
757,5790,0.13,0.68
758,5157,0.06,0.62
759,8492,0.16,0.5
760,38499,0.19,0.54
761,42518,0.17,0.31
762,8977,0.06,0.43
763,1408,0.21,0.38
764,2843,0.51,0.69
765,6172,0.03,0.48
766,1092,0.07,0.51
767,8947,0.06,0.39
768,1991,0.12,0.57
769,5025,0.13,0.39
770,6482,-0.01,0.61
771,107077,-0.07,0.57
772,6172,0.12,0.39
773,81851,0.31,0.55
774,6157,0.19,0.46
775,8972,0.18,0.49
776,3949,0.07,0.77
777,6172,0.25,0.46
778,6927,0.01,0.37
779,120747,0.21,0.5
780,3790,0.1,0.52
781,8977,0.02,0.57
782,2517,-0.02,0.5
783,1334,0.14,0.39
784,3793,0.26,0.57
785,53038,0.22,0.57
786,82739,0.4,0.65
787,527,0.45,0.64
788,5434,-0.04,0.62
789,7254,0.26,0.68
790,89219,0.05,0.48
791,1777,0.33,0.66
792,4754,0.14,0.4
793,8636,0.0,0.7
794,5620,0.25,0.48
795,5620,0.25,0.48
796,8574,0.42,0.57
797,6664,0.19,0.65
798,173113,0.26,0.6
799,4369,0.49,0.59
800,8360,0.34,0.53
801,6879,0.19,0.56
802,78519,0.26,0.5
803,164435,-0.22,0.53
804,8947,0.07,0.56
805,8916,0.3,0.59
806,131371,0.33,0.73
807,3354,-0.1,0.39
808,6936,0.13,0.67
809,25775,0.17,0.23
810,1653,0.44,0.59
811,7257,0.05,0.59
812,26002,0.1,0.51
813,172227,0.19,0.52
814,555,0.38,0.63
815,170705,0.1,0.6
816,8640,0.17,0.53
817,27664,0.38,0.61
818,5620,0.12,0.45
819,5247,0.14,0.33
820,8977,0.03,0.51
821,8912,-0.18,0.44
822,150814,0.13,0.47
823,6710,0.02,0.57
824,27450,0.19,0.58
825,7982,-0.25,0.79
826,4255,-0.15,0.48
827,849,0.09,0.6
828,1544,0.13,0.57
829,5810,0.03,0.45
830,4261,0.44,0.71
831,4634,0.08,0.57
832,1784,0.05,0.64
833,27302,0.08,0.59
834,3424,0.08,0.47
835,6708,0.11,0.61
836,3945,0.19,0.46
837,153050,-0.06,0.43
838,8977,0.07,0.46
839,7153,0.26,0.57
840,5977,0.18,0.52
841,6194,0.21,0.45
842,553,0.16,0.5
843,6194,0.21,0.45
844,27478,-0.03,0.62
845,159055,0.1,0.68
846,44568,0.01,0.43
847,3950,0.26,0.61
848,8972,0.23,0.41
849,181745,-0.06,0.62
850,3949,0.07,0.52
851,119977,-0.06,0.75
852,6538,0.07,0.51
853,53038,0.12,0.5
854,44568,0.24,0.45
855,6651,-0.04,0.5
856,8970,0.36,0.75
857,27642,0.18,0.58
858,6550,0.07,0.42
859,7361,-0.03,0.52
860,63433,0.28,0.59
861,44568,-0.03,0.67
862,8972,0.24,0.58
863,8949,0.24,0.55
864,63458,0.05,0.52
865,135791,-0.0,0.43
866,8951,0.18,0.53
867,8365,0.0,0.52
868,4033,0.22,0.63
869,8961,0.08,0.46
870,8966,0.09,0.48
871,44568,0.09,0.47
872,7374,0.19,0.49
873,8258,0.31,0.51
874,8977,0.12,0.52
875,364,0.12,0.92
876,848,0.09,0.58
877,4430,0.27,0.57
878,5194,0.39,0.44
879,152463,0.2,0.35
880,44568,0.26,0.59
881,143957,0.07,0.71
882,8368,0.51,0.58
883,173017,-0.22,0.61
884,8667,0.21,0.62
885,2194,0.11,0.6
886,8858,0.07,0.56
887,5219,-0.04,0.36
888,8977,0.02,0.56
889,87010,0.13,0.57
890,8977,-0.0,0.5
891,4673,0.14,0.45
892,6078,0.01,0.49
893,7168,0.04,0.5
894,1566,0.4,0.62
895,159831,0.28,0.63
896,44568,-0.04,0.62
897,4995,0.19,0.49
898,33921,0.02,0.42
899,3181,0.1,0.62
900,2928,0.09,0.53
901,7090,0.19,0.45
902,8977,0.31,0.52
903,120402,0.03,0.55
904,110781,0.01,0.39
905,44568,-0.04,0.58
906,8368,0.03,0.44
907,135216,-0.04,0.58
908,27555,0.21,0.46
909,8464,0.21,0.48
910,164481,0.16,0.46
911,130868,0.11,0.42
912,6170,0.25,0.55
913,44568,0.23,0.68
914,1284,0.16,0.44
915,6217,0.04,0.49
916,141694,0.13,0.58
917,8870,-0.06,0.65
918,22,0.06,0.49
919,6947,0.22,0.56
920,174739,0.01,0.44
921,8957,0.02,0.56
922,8361,0.08,0.5
923,5507,0.16,0.49
924,44568,0.22,0.54
925,6754,0.19,0.5
926,149154,0.25,0.62
927,26606,0.31,0.47
928,5872,0.17,0.62
929,8969,0.03,0.53
930,1206,-0.11,0.78
931,8874,0.12,0.5
932,8781,0.24,0.58
933,3994,0.25,0.66
934,3421,0.3,0.49
935,1251,-0.11,0.47
936,177633,-0.07,0.48
937,7173,0.31,0.48
938,8781,0.18,0.54
939,53038,0.23,0.51
940,149038,0.11,0.44
941,5138,-0.11,0.34
942,48167,0.06,0.51
943,8957,0.09,0.59
944,69755,0.09,0.45
945,6777,0.38,0.77
946,3453,0.14,0.57
947,5378,0.08,0.53
948,8949,0.05,0.58
949,4725,0.02,0.58
950,8977,0.13,0.59
951,138242,0.15,0.53
952,8368,0.37,0.5
953,8638,0.19,0.46
954,8949,0.21,0.62
955,8965,-0.01,0.5
956,102025,0.16,0.49
957,1624,0.24,0.65
958,7153,0.19,0.59
959,6398,0.26,0.43
960,8977,0.01,0.52
961,6704,0.02,0.58
962,41,0.34,0.56
963,8981,0.12,0.59
964,102025,0.24,0.44
965,8981,0.62,0.7
966,107707,0.18,0.3
967,8981,-0.12,0.52
968,8981,0.17,0.44
969,8981,0.23,0.47
970,605,0.12,0.57
971,1202,0.07,0.51
972,6872,-0.06,0.66
973,102025,-0.03,0.57
974,8640,0.33,0.64
975,5262,0.15,0.58
976,3052,0.15,0.49
977,8252,-0.14,0.7
978,307,0.56,0.77
979,347,-0.06,0.57
980,8965,0.15,0.51
981,104179,0.02,0.54
982,1464,0.11,0.48
983,102025,0.06,0.65
984,7317,0.12,0.45
985,8373,0.21,0.43
986,2181,0.2,0.56
987,32349,0.08,0.55
988,8972,0.01,0.48
989,72156,0.15,0.55
990,4223,0.12,0.47
991,102025,0.04,0.54
992,2666,-0.02,0.66
993,8977,0.05,0.41
994,8798,0.03,0.49
995,30659,0.17,0.55
996,8957,0.17,0.66
997,6884,0.17,0.51
998,102025,0.08,0.41
999,6264,0.23,0.58
