,movieId,polarity,subjectivity
119,111817,-0.05,0.44
120,136864,0.05,0.58
121,342,0.1,0.6
122,136864,0.32,0.62
123,139855,0.09,0.55
124,136864,0.37,0.57
125,3181,0.07,0.42
126,136864,0.18,0.62
127,1260,0.0,0.58
128,136864,0.13,0.55
129,88272,-0.13,0.65
130,342,0.35,0.56
131,56915,-0.35,0.72
132,103042,0.14,0.56
133,109769,0.13,0.7
134,131060,0.07,0.49
135,1499,0.17,0.59
136,136864,0.2,0.56
137,142386,0.14,0.49
138,136864,0.14,0.58
139,136864,0.06,0.42
140,342,0.24,0.5
141,136864,0.38,0.61
142,136864,0.08,0.41
143,122904,0.15,0.59
144,136864,0.16,0.57
145,136864,0.13,0.53
146,122886,0.04,0.55
147,150350,0.01,0.59
148,136864,0.16,0.54
149,342,0.13,0.53
150,136864,0.1,0.48
151,136864,0.03,0.42
152,136864,0.08,0.48
153,136864,0.12,0.56
154,6666,0.04,0.52
155,136864,-0.08,0.54
156,94070,0.45,0.61
157,136864,0.04,0.52
158,318,0.18,0.56
159,136864,-0.07,0.51
160,342,0.1,0.51
161,136864,-0.1,0.7
162,136916,0.06,0.39
163,132480,-0.48,0.77
164,99114,0.21,0.5
165,136864,0.09,0.48
166,136864,0.19,0.48
167,136864,-0.11,0.65
168,136864,0.18,0.55
169,342,0.39,0.6
170,104583,0.1,0.37
171,152081,0.22,0.48
172,152443,0.13,0.51
173,85401,0.16,0.59
174,136864,0.0,0.43
175,136864,0.25,0.55
176,136864,0.09,0.48
177,953,0.49,0.7
178,342,0.19,0.51
179,8784,0.24,0.46
180,136864,0.12,0.51
181,136864,0.39,0.68
182,136864,0.16,0.59
183,136864,0.13,0.53
184,136864,0.11,0.59
185,136864,0.31,0.45
186,103810,0.24,0.49
187,136864,0.13,0.65
188,136864,0.21,0.51
189,136864,0.02,0.58
190,119665,0.21,0.54
191,44788,0.12,0.46
192,136864,-0.04,0.42
193,136864,0.47,0.72
194,136864,0.16,0.56
195,136864,0.12,0.6
196,136864,0.22,0.58
197,342,0.29,0.58
198,136864,0.19,0.63
199,136864,-0.02,0.59
200,155129,-0.26,0.61
201,152081,0.36,0.58
202,136864,0.35,0.61
203,152077,0.16,0.54
204,136864,0.3,0.67
205,136864,0.16,0.56
206,122904,0.2,0.52
207,342,0.25,0.59
208,2329,0.04,0.52
209,356,0.44,0.59
210,136864,0.16,0.52
211,144976,-0.05,0.63
212,136864,0.24,0.71
213,152077,0.09,0.51
214,136864,-0.14,0.54
215,342,0.15,0.52
216,55261,0.38,0.69
217,5011,0.21,0.48
218,182069,0.18,0.8
219,152079,-0.03,0.46
220,136864,0.33,0.7
221,136864,-0.04,0.42
222,136864,0.04,0.51
223,342,0.15,0.41
224,136020,-0.18,0.63
225,136864,0.27,0.56
226,128360,0.24,0.5
227,136864,0.15,0.59
228,136864,0.23,0.53
229,136864,0.32,0.52
230,152077,0.04,0.53
231,96821,0.22,0.55
232,342,-0.16,0.67
233,155743,0.2,0.44
234,118082,0.18,0.61
235,136864,0.1,0.62
236,136864,0.01,0.38
237,136864,0.18,0.53
238,136864,0.12,0.46
239,136864,0.27,0.5
240,86190,0.08,0.54
241,136864,0.18,0.49
242,342,0.57,0.76
243,103042,0.2,0.54
244,31909,0.08,0.46
245,136864,0.42,0.64
246,136864,0.09,0.52
247,136864,0.04,0.54
248,136864,0.18,0.57
249,121235,0.19,0.6
250,342,-0.23,0.49
251,97304,0.25,0.52
252,136864,0.42,0.64
253,136864,0.07,0.48
254,136864,0.2,0.54
255,136864,0.06,0.52
256,136864,0.13,0.48
257,136864,0.48,0.51
258,136864,0.48,0.61
259,136864,0.16,0.67
260,135133,-0.01,0.46
261,342,0.16,0.6
262,132798,0.21,0.6
263,136864,0.07,0.56
264,155174,-0.07,0.39
265,136864,-0.11,0.49
266,7218,0.02,0.35
267,136864,0.26,0.5
268,136864,0.24,0.5
269,136864,0.22,0.54
270,953,0.62,0.62
271,136864,0.28,0.59
272,142488,0.29,0.54
273,107069,0.14,0.51
274,136864,0.12,0.55
275,136864,0.36,0.63
276,136864,0.15,0.55
277,136864,0.33,0.59
278,152976,0.28,0.51
279,136864,0.06,0.54
280,136864,0.15,0.45
281,136864,0.32,0.63
282,136864,0.28,0.6
283,136864,0.17,0.5
284,136864,0.18,0.49
285,122904,0.01,0.61
286,136864,0.03,0.52
287,136864,0.29,0.55
288,135137,-0.06,0.6
289,342,0.14,0.54
290,136864,0.22,0.52
291,138632,0.11,0.52
292,152059,0.23,0.52
293,136864,0.06,0.5
294,149406,0.24,0.49
295,136864,-0.09,0.59
296,96737,0.21,0.42
297,136864,0.33,0.61
298,342,0.14,0.54
299,152077,0.05,0.44
300,128360,-0.01,0.47
301,95510,0.22,0.51
302,60684,-0.07,0.41
303,148172,0.05,0.52
304,136864,0.39,0.56
305,122904,0.12,0.56
306,3627,0.14,0.55
307,342,0.49,0.7
308,136864,0.44,0.56
309,136864,0.17,0.49
310,136864,0.13,0.53
311,136864,0.18,0.69
312,136864,0.43,0.67
313,136864,0.04,0.57
314,163422,0.16,0.39
315,71520,0.07,0.51
316,136864,0.4,0.48
317,342,0.19,0.61
318,136864,0.25,0.41
319,136864,0.11,0.33
320,136864,0.22,0.61
321,136864,0.0,0.36
322,147410,0.07,0.39
323,122904,0.48,0.86
324,136864,0.34,0.62
325,136864,0.33,0.61
326,342,0.3,0.58
327,136864,0.16,0.54
328,136864,0.22,0.65
329,136864,0.11,0.54
330,496,0.03,0.52
331,136864,0.4,0.58
332,136864,0.22,0.6
333,136864,0.16,0.46
334,136864,0.22,0.53
335,136864,0.02,0.54
336,342,0.18,0.51
337,136864,0.16,0.51
338,152081,0.19,0.54
339,102445,0.08,0.43
340,149406,0.28,0.52
341,136864,-0.01,0.55
342,155970,0.05,0.44
343,136864,0.35,0.5
344,128838,0.13,0.56
345,342,0.04,0.67
346,136864,0.11,0.6
347,136864,0.09,0.61
348,136864,0.27,0.55
349,122886,0.3,0.53
350,136864,0.11,0.53
351,152077,0.1,0.45
352,160102,-0.06,0.48
353,136864,0.33,0.54
354,342,0.12,0.69
355,122886,0.4,0.58
356,136864,0.15,0.51
357,136864,0.15,0.53
358,149406,0.19,0.56
359,136864,0.15,0.52
360,136864,0.43,0.68
361,136864,-0.01,0.5
362,953,0.51,0.52
363,342,0.17,0.61
364,136864,0.25,0.6
365,136864,0.01,0.46
366,136864,0.21,0.44
367,105769,0.06,0.45
368,136864,0.33,0.5
369,136864,0.08,0.4
370,136864,0.07,0.43
371,96079,0.08,0.51
372,135885,-0.03,0.58
373,342,0.19,0.48
374,136864,0.03,0.56
375,142488,0.23,0.48
376,136864,0.02,0.58
377,6232,0.39,0.49
378,136864,-0.05,0.47
379,136864,0.13,0.54
380,155968,0.04,0.47
381,165,0.16,0.46
382,136864,0.23,0.48
383,342,0.03,0.61
384,136864,0.25,0.55
385,136864,-0.0,0.58
386,131180,-0.31,0.61
387,136864,0.12,0.51
388,58559,0.21,0.58
389,136864,0.28,0.63
390,342,0.16,0.61
391,136864,0.23,0.52
392,136864,0.05,0.66
393,159606,0.22,0.56
394,136864,0.3,0.47
395,143185,0.1,0.49
396,136864,0.39,0.55
397,124777,0.18,0.61
398,136864,0.05,0.54
399,136864,0.71,0.64
400,342,0.12,0.46
401,136864,0.2,0.48
402,136864,0.18,0.5
403,136864,0.13,0.3
404,132335,0.06,0.57
405,136020,0.17,0.52
406,106334,0.04,0.49
407,136864,-0.13,0.44
408,135141,0.07,0.57
409,342,0.16,0.52
410,136864,0.42,0.74
411,150268,0.17,0.49
412,136864,0.28,0.52
413,136864,0.2,0.51
414,101864,0.21,0.47
415,136864,0.23,0.46
416,108599,0.02,0.57
417,342,0.27,0.7
418,130784,0.02,0.61
419,155970,-0.06,0.52
420,136864,0.17,0.48
421,136864,-0.05,0.53
422,136864,0.21,0.62
423,171211,0.15,0.65
424,136864,0.6,0.72
425,112552,0.26,0.54
426,136864,0.12,0.55
427,342,0.28,0.59
428,112552,0.25,0.55
429,136864,0.13,0.39
430,136864,0.46,0.6
431,136864,0.14,0.63
432,136305,0.1,0.64
433,164635,0.24,0.61
434,62912,0.18,0.44
435,136864,0.22,0.51
436,146604,0.25,0.54
437,144756,-0.3,0.51
438,342,0.25,0.47
439,73914,0.08,0.52
440,114925,0.21,0.6
441,136864,-0.21,0.72
442,151455,0.23,0.57
443,136864,0.21,0.53
444,136864,0.24,0.51
445,152077,0.03,0.36
446,136864,0.06,0.48
447,136864,0.19,0.54
448,342,0.21,0.5
449,136864,0.03,0.43
450,159606,0.33,0.54
451,136864,0.02,0.62
452,144982,-0.05,0.48
453,136864,0.16,0.6
454,136864,0.18,0.56
455,175035,0.16,0.49
456,136864,0.05,0.52
457,117867,0.07,0.49
458,953,0.11,0.52
459,342,0.34,0.57
460,107769,0.05,0.48
461,136864,0.42,0.7
462,136864,0.05,0.56
463,136864,0.11,0.55
464,152077,0.07,0.57
465,135141,0.2,0.41
466,136864,0.2,0.41
467,136864,0.17,0.48
468,136864,0.27,0.55
469,342,0.16,0.61
470,122904,0.1,0.55
471,152063,0.36,0.59
472,136864,0.17,0.5
473,136864,-0.02,0.52
474,136864,0.04,0.56
475,136864,0.2,0.61
476,142364,0.06,0.55
477,136864,0.07,0.5
478,136864,-0.01,0.52
479,342,0.29,0.61
480,136864,0.05,0.49
481,152123,0.19,0.49
482,135133,0.03,0.51
483,136864,0.12,0.41
484,136864,0.1,0.56
485,136864,0.13,0.5
486,136864,-0.05,0.62
487,30848,0.13,0.45
488,342,0.24,0.65
489,1771,0.1,0.55
490,113604,0.08,0.67
491,136864,0.15,0.65
492,136864,0.1,0.54
493,152077,0.23,0.59
494,47629,0.19,0.52
495,145140,0.4,0.48
496,136864,0.21,0.52
497,112290,0.07,0.54
498,81328,0.1,0.47
499,136864,0.05,0.49
500,140267,0.0,0.68
501,136864,0.1,0.46
502,136864,0.29,0.56
503,122886,0.0,0.46
504,146360,0.29,0.54
505,136864,0.01,0.53
506,136864,0.02,0.63
507,130684,0.18,0.49
508,136864,0.27,0.53
509,136864,0.46,0.66
510,139797,-0.03,0.4
511,103543,0.03,0.32
512,136864,0.22,0.58
513,136864,0.25,0.62
514,136864,0.35,0.54
515,136864,0.05,0.49
516,134130,0.04,0.46
517,136864,0.02,0.48
518,149830,0.12,0.44
519,136864,0.19,0.52
520,155545,0.05,0.48
521,136864,-0.14,0.57
522,148626,-0.11,0.48
523,143859,0.2,0.63
524,135137,0.02,0.47
525,183,0.04,0.52
526,136864,0.21,0.52
527,136864,0.22,0.53
528,3785,-0.05,0.56
529,156000,0.13,0.44
530,72777,0.08,0.54
531,7318,0.2,0.24
532,183,0.2,0.42
533,136864,0.06,0.52
534,136864,0.14,0.49
535,152079,0.04,0.5
536,148172,0.11,0.54
537,136864,0.22,0.46
538,136864,0.45,0.62
539,115713,0.21,0.52
540,136864,0.36,0.55
541,183,0.07,0.54
542,1136,0.16,0.48
543,112183,0.14,0.51
544,136016,0.31,0.47
545,136864,0.03,0.5
546,3669,0.12,0.42
547,142488,0.14,0.58
548,136864,0.15,0.44
549,97306,0.36,0.6
550,136864,0.25,0.67
551,953,0.38,0.74
552,183,0.06,0.62
553,149406,0.18,0.74
554,136864,0.23,0.52
555,136864,0.44,0.55
556,177949,0.44,0.66
557,145028,0.22,0.66
558,136864,0.22,0.56
559,136864,0.23,0.61
560,149352,-0.06,0.52
561,136864,0.19,0.55
562,136864,0.12,0.5
563,183,0.18,0.42
564,140110,-0.07,0.62
565,136864,0.19,0.59
566,135133,0.19,0.43
567,541,0.21,0.45
568,109487,-0.2,0.61
569,136864,0.11,0.31
570,122904,0.39,0.72
571,136864,-0.04,0.49
572,136864,-0.1,0.38
573,183,0.12,0.4
574,130520,-0.11,0.53
575,178865,0.19,0.32
576,112552,0.24,0.62
577,136864,0.15,0.51
578,48872,0.08,0.53
579,78105,0.15,0.57
580,48567,-0.23,0.57
581,127192,0.28,0.58
582,134853,0.37,0.54
583,136864,0.16,0.58
584,183,-0.15,0.58
585,2716,0.25,0.55
586,136864,0.32,0.42
587,108857,-0.0,0.64
588,136864,0.06,0.49
589,152059,0.15,0.5
590,136864,0.07,0.57
591,103042,0.15,0.46
592,31696,0.2,0.63
593,122904,0.19,0.42
594,152077,0.25,0.52
595,136864,0.2,0.49
596,140174,0.28,0.58
597,119966,0.17,0.54
598,135141,-0.11,0.64
599,134021,0.38,0.58
600,136864,0.23,0.5
601,183,0.18,0.57
602,5995,0.1,0.55
603,122892,0.28,0.65
604,136864,0.23,0.58
605,136864,0.1,0.47
606,136864,0.24,0.61
607,2657,0.03,0.57
608,2717,0.16,0.51
609,113035,0.11,0.62
610,136864,0.06,0.53
611,183,0.22,0.54
612,88706,0.17,0.42
613,136864,0.19,0.47
614,136864,0.12,0.5
615,136864,0.16,0.42
616,136864,0.02,0.49
617,164635,-0.05,0.39
618,155403,0.18,0.53
619,136864,0.14,0.46
620,136864,0.03,0.5
621,49772,0.12,0.47
622,183,0.06,0.62
623,136864,0.06,0.6
624,8506,0.15,0.52
625,33493,0.12,0.57
626,136864,0.06,0.47
627,136864,0.21,0.66
628,183,0.06,0.76
629,136864,0.15,0.5
630,4211,0.16,0.37
631,136864,0.12,0.5
632,155545,0.13,0.48
633,136864,0.07,0.49
634,4055,0.16,0.6
635,136864,0.13,0.41
636,144976,0.19,0.52
637,136864,0.19,0.5
638,183,-0.01,0.59
639,33437,0.07,0.46
640,95163,0.34,0.35
641,136864,0.09,0.48
642,136864,0.2,0.3
643,136864,0.26,0.52
644,136864,-0.01,0.55
645,953,0.45,0.63
646,183,0.26,0.65
647,136864,0.2,0.52
648,136864,0.03,0.55
649,140267,-0.08,0.58
650,136864,0.12,0.64
651,136864,0.39,0.53
652,136020,0.01,0.54
653,136864,0.23,0.51
654,183,-0.02,0.75
655,136864,0.07,0.52
656,136864,0.24,0.52
657,136864,0.07,0.47
658,136864,0.18,0.47
659,8821,-0.05,0.52
660,183,0.14,0.55
661,136864,0.26,0.68
662,8263,0.21,0.55
663,128838,0.16,0.53
664,592,0.16,0.53
665,136864,0.15,0.53
666,136864,0.46,0.64
667,136864,0.21,0.56
668,136864,0.06,0.49
669,183,0.33,0.52
670,134368,0.3,0.58
671,66053,0.11,0.48
672,129299,-0.11,0.46
673,4969,0.0,0.34
674,136864,0.22,0.55
675,136864,0.16,0.46
676,136864,0.09,0.52
677,183,0.25,0.53
678,152079,-0.25,0.56
679,122462,-0.01,0.38
680,144154,-0.03,0.4
681,136864,0.17,0.57
682,85367,0.02,0.56
683,57504,0.34,0.59
684,136864,0.21,0.58
685,136864,0.07,0.59
686,136864,0.24,0.54
687,136864,0.02,0.46
688,183,0.12,0.37
689,135625,0.16,0.36
690,80746,0.08,0.46
691,136864,0.28,0.46
692,136864,0.07,0.51
693,136864,-0.02,0.4
694,136864,0.21,0.55
695,136864,0.16,0.44
696,8480,0.19,0.47
697,136864,-0.08,0.68
698,183,0.46,0.72
699,136864,0.09,0.48
700,136864,0.34,0.52
701,155810,0.37,0.52
702,136864,0.1,0.58
703,136864,0.31,0.58
704,136864,0.12,0.5
705,218,0.22,0.51
706,183,0.19,0.66
707,136864,0.3,0.63
708,62203,-0.08,0.53
709,160195,0.0,0.57
710,136864,0.21,0.55
711,98838,0.24,0.61
712,136864,0.04,0.57
713,183,0.08,0.57
714,136864,0.35,0.62
715,136864,0.19,0.45
716,140523,-0.03,0.37
717,136864,0.17,0.63
718,136864,0.26,0.61
719,183,-0.04,0.5
720,136864,0.14,0.54
721,173131,-0.1,0.7
722,139626,0.18,0.5
723,136864,0.43,0.5
724,136864,0.13,0.59
725,136864,-0.11,0.57
726,136864,0.23,0.56
727,136864,0.22,0.57
728,953,0.58,0.71
729,183,0.29,0.67
730,115713,0.06,0.52
731,136864,0.25,0.58
732,149650,-0.06,0.49
733,136864,-0.02,0.58
734,5364,0.22,0.64
735,5821,0.13,0.55
736,133195,-0.04,0.52
737,136864,0.11,0.65
738,136864,0.23,0.64
739,117162,-0.2,0.68
740,183,0.51,0.85
741,136864,0.04,0.46
742,136864,0.02,0.56
743,136864,0.13,0.61
744,122904,0.12,0.47
745,136864,0.46,0.64
746,122886,0.17,0.57
747,136864,0.44,0.75
748,183,0.09,0.49
749,136864,-0.03,0.48
750,152091,0.19,0.46
751,155812,0.19,0.47
752,135141,0.17,0.52
753,99047,0.09,0.66
754,136864,0.09,0.5
755,136864,0.42,0.64
756,136864,0.27,0.54
757,136864,0.06,0.54
758,183,0.52,0.63
759,103249,0.27,0.41
760,151927,0.29,0.61
761,136864,0.02,0.62
762,1679,-0.05,0.6
763,136864,0.11,0.68
764,136864,-0.13,0.48
765,3307,0.21,0.67
766,183,0.13,0.48
767,155376,-0.32,0.59
768,155743,0.21,0.6
769,136864,0.08,0.47
770,136864,0.24,0.51
771,136864,0.27,0.6
772,149011,0.24,0.44
773,183,0.25,0.6
774,136864,-0.23,0.61
775,124899,0.14,0.51
776,159626,0.04,0.56
777,136864,0.05,0.62
778,136864,0.09,0.52
779,2003,0.14,0.45
780,136864,0.11,0.39
781,79132,0.31,0.64
782,183,0.0,0.5
783,136864,0.16,0.5
784,136864,0.17,0.51
785,136864,0.29,0.49
786,141749,-0.23,0.68
787,141751,0.14,0.47
788,152079,0.11,0.51
789,136864,0.16,0.52
790,136864,-0.09,0.5
791,183,0.12,0.45
792,136864,-0.03,0.49
793,136864,0.31,0.58
794,136864,0.2,0.55
795,136864,0.24,0.46
796,8540,0.06,0.26
797,136864,0.12,0.45
798,2004,0.14,0.46
799,3285,0.34,0.42
800,183,0.46,0.56
801,130824,0.17,0.52
802,117545,0.17,0.34
803,4776,0.17,0.49
804,136864,0.11,0.48
805,122904,0.13,0.6
806,1213,0.23,0.55
807,183,0.1,0.54
808,136864,0.07,0.52
809,2918,-0.03,0.49
810,145418,0.11,0.39
811,136864,0.14,0.5
812,136864,0.16,0.46
813,2160,0.09,0.51
814,91360,0.17,0.59
815,125914,0.04,0.58
816,58972,0.12,0.47
817,136864,0.29,0.51
818,953,0.3,0.54
819,183,0.27,0.52
820,102086,0.19,0.38
821,136864,0.14,0.38
822,136864,-0.05,0.51
823,136864,0.16,0.58
824,136864,0.02,0.65
825,167368,0.17,0.5
826,136864,0.07,0.41
827,148697,-0.0,0.44
828,136864,0.37,0.56
829,183,0.12,0.51
830,136864,0.11,0.59
831,136864,0.22,0.5
832,45501,0.06,0.47
833,122886,0.27,0.64
834,136864,0.09,0.58
835,139855,-0.11,0.52
836,136864,-0.01,0.41
837,136864,0.44,0.48
838,183,0.07,0.59
839,151695,-0.01,0.51
840,6436,0.19,0.55
841,136864,0.2,0.46
842,136864,0.2,0.57
843,25805,0.19,0.57
844,148867,0.01,0.51
845,136864,0.18,0.43
846,2648,0.1,0.55
847,136864,0.13,0.63
848,183,0.41,0.56
849,141749,0.1,0.65
850,136864,0.18,0.48
851,135625,0.03,0.32
852,5873,0.19,0.49
853,136864,0.03,0.54
854,136864,0.33,0.64
855,49130,0.28,0.55
856,160191,-0.01,0.6
857,183,0.07,0.45
858,103655,-0.24,0.63
859,143476,0.13,0.45
860,136864,0.25,0.47
861,148626,0.05,0.49
862,118898,-0.07,0.55
863,136864,0.17,0.51
864,136864,0.15,0.47
865,130642,-0.34,0.61
866,4969,0.09,0.53
867,183,0.25,0.35
868,2138,0.02,0.56
869,7318,0.32,0.56
870,136864,0.06,0.57
871,155743,0.21,0.51
872,164635,0.08,0.45
873,136864,0.21,0.5
874,98126,0.11,0.41
875,592,0.12,0.57
876,183,0.11,0.49
877,136754,0.1,0.49
878,140174,0.1,0.62
879,72489,0.06,0.55
880,136864,0.25,0.53
881,122886,0.15,0.52
882,155743,0.42,0.51
883,136864,0.14,0.41
884,136864,0.36,0.67
885,183,0.17,0.51
886,136864,0.07,0.53
887,4091,0.12,0.51
888,136864,0.19,0.53
889,146656,0.17,0.5
890,136864,0.12,0.43
891,71282,0.13,0.44
892,1377,0.11,0.54
893,183,0.28,0.41
894,1136,0.21,0.6
895,136864,0.1,0.56
896,136864,0.17,0.53
897,136864,0.21,0.77
898,202,0.22,0.58
899,152077,0.12,0.52
900,152272,0.11,0.41
901,6235,0.15,0.5
902,134368,0.14,0.5
903,136864,0.35,0.61
904,136864,0.0,0.67
905,6007,-0.09,0.7
906,136864,0.24,0.42
907,153,-0.02,0.58
908,113696,0.1,0.48
909,953,0.27,0.46
910,26871,0.18,0.47
911,136864,0.19,0.52
912,136864,0.2,0.46
913,8600,0.12,0.64
914,136864,0.27,0.59
915,158890,0.24,0.55
916,136864,0.15,0.56
917,136864,0.19,0.61
918,356,0.07,0.5
919,136864,0.28,0.58
920,26871,-0.03,0.69
921,130578,0.1,0.55
922,136864,-0.02,0.47
923,155915,-0.0,0.39
924,159017,0.06,0.4
925,58559,0.3,0.56
926,136864,0.28,0.53
927,136864,0.1,0.49
928,136864,0.01,0.54
929,136864,0.2,0.55
930,26871,0.46,0.66
931,5445,0.14,0.45
932,136864,0.05,0.48
933,136864,0.08,0.44
934,136864,0.12,0.42
935,136864,0.05,0.52
936,136864,0.08,0.6
937,134214,0.11,0.54
938,26871,0.32,0.66
939,136864,0.14,0.53
940,136864,0.13,0.6
941,136864,0.16,0.53
942,136864,-0.0,0.56
943,105865,0.42,0.48
944,136864,0.13,0.5
945,136864,0.25,0.55
946,142386,0.1,0.65
947,136864,0.22,0.56
948,136864,-0.0,0.56
949,26871,0.18,0.52
950,136864,0.13,0.41
951,2450,0.1,0.56
952,136864,0.2,0.46
953,82744,0.24,0.37
954,136864,0.04,0.48
955,136864,0.21,0.48
956,136864,0.03,0.43
957,136864,0.05,0.45
958,26871,0.41,0.67
959,136864,0.07,0.57
960,149352,0.15,0.56
961,1992,-0.02,0.54
962,393,-0.07,0.41
963,136864,0.08,0.54
964,136864,0.19,0.48
965,140725,0.1,0.49
966,144620,0.18,0.65
967,136864,0.18,0.48
968,26871,0.19,0.64
969,136864,-0.01,0.55
970,136864,-0.07,0.52
971,136864,0.21,0.62
972,111113,-0.1,0.73
973,167022,0.27,0.55
974,136227,0.05,0.55
975,155812,0.19,0.6
976,136864,0.22,0.47
977,26871,0.18,0.57
978,136864,0.33,0.58
979,139385,0.23,0.5
980,136864,-0.06,0.54
981,136864,0.29,0.72
982,136864,0.18,0.58
983,136864,0.22,0.57
984,30816,0.1,0.54
985,80586,0.44,0.53
986,26871,0.36,0.59
987,136864,0.03,0.55
988,136884,0.2,0.5
989,81499,0.2,0.59
990,136864,-0.15,0.51
991,136864,0.11,0.52
992,136864,0.2,0.55
993,58559,0.32,0.67
994,136864,0.15,0.56
995,26871,0.21,0.62
996,133782,0.07,0.46
997,136864,0.16,0.55
998,136864,0.11,0.5
999,356,0.14,0.7
