,movieId,polarity,subjectivity
103,27899,0.28,0.57
104,6413,0.24,0.53
105,1382,0.13,0.53
106,26502,0.38,0.55
107,3451,0.26,0.6
108,30810,0.31,0.55
109,7218,0.39,0.51
110,27840,0.02,0.51
111,8376,0.21,0.4
112,2253,0.2,0.57
113,435,0.33,0.51
114,30749,0.09,0.5
115,3198,0.29,0.59
116,3451,0.29,0.52
117,6721,0.31,0.52
118,6157,-0.0,0.63
119,2800,-0.02,0.62
120,127341,0.0,0.5
121,8368,0.18,0.54
122,9017,0.1,0.5
123,127341,0.0,0.5
124,3451,0.06,0.57
125,69451,0.18,0.49
126,8981,0.39,0.5
127,1927,0.2,0.52
128,151817,0.24,0.52
129,1606,0.21,0.5
130,32314,0.07,0.48
131,7090,0.14,0.57
132,3451,0.21,0.47
133,7458,0.19,0.44
134,8950,-0.07,0.57
135,148735,0.24,0.61
136,3451,0.18,0.65
137,3988,0.37,0.37
138,8981,0.07,0.5
139,2144,0.15,0.42
140,135957,-0.03,0.6
141,33928,0.22,0.5
142,3451,0.27,0.6
143,38538,0.23,0.54
144,8967,0.04,0.57
145,122240,0.11,0.52
146,8784,0.2,0.6
147,3451,0.22,0.61
148,154582,0.27,0.58
149,31154,0.19,0.6
150,318,0.07,0.53
151,318,0.07,0.53
152,27834,0.17,0.41
153,1213,0.15,0.47
154,113717,-0.02,0.29
155,3451,0.31,0.56
156,7088,0.33,0.54
157,30848,0.12,0.45
158,168406,0.56,0.49
159,3261,-0.04,0.48
160,27869,0.02,0.48
161,3451,0.11,0.53
162,1730,-0.03,0.42
163,1710,-0.13,0.5
164,153260,0.12,0.45
165,39625,0.2,0.5
166,3997,0.27,0.64
167,2413,0.29,0.56
168,25788,0.11,0.58
169,3451,0.09,0.54
170,8865,0.13,0.48
171,27706,0.12,0.57
172,2520,0.16,0.55
173,5445,-0.01,0.59
174,1288,0.26,0.69
175,30816,0.19,0.65
176,3451,0.17,0.51
177,26494,0.32,0.45
178,30707,0.24,0.56
179,8798,0.27,0.6
180,4350,0.22,0.5
181,8832,0.18,0.65
182,30816,0.3,0.54
183,5695,0.01,0.56
184,3451,0.58,0.71
185,33903,0.19,0.52
186,48501,0.39,0.62
187,154438,0.21,0.53
188,8865,-0.0,0.65
189,8983,0.14,0.58
190,87290,0.28,0.44
191,7361,0.19,0.52
192,2521,0.1,0.48
193,8373,0.2,0.69
194,3451,0.18,0.51
195,1641,-0.04,0.43
196,8959,0.07,0.5
197,8861,0.23,0.45
198,3908,0.04,0.44
199,1973,0.03,0.61
200,5364,0.35,0.61
201,8784,0.34,0.54
202,27563,0.33,0.46
203,7376,0.03,0.48
204,4480,0.12,0.48
205,3451,0.12,0.58
206,6880,0.09,0.5
207,7361,0.1,0.55
208,4975,0.06,0.6
209,4878,0.13,0.57
210,135510,0.14,0.49
211,3451,0.02,0.54
212,65359,-0.01,0.53
213,4721,0.31,0.73
214,8966,0.14,0.57
215,8644,0.01,0.38
216,8798,0.39,0.53
217,3196,0.04,0.16
218,65359,0.05,0.52
219,3451,0.27,0.55
220,5416,0.21,0.61
221,1198,0.32,0.62
222,1027,0.24,0.46
223,426,0.04,0.52
224,7164,0.3,0.53
225,176687,0.28,0.54
226,120841,0.04,0.54
227,8586,0.14,0.54
228,88001,0.25,0.66
229,2021,0.08,0.56
230,3451,0.08,0.48
231,1985,0.11,0.56
232,4963,0.08,0.55
233,1265,0.28,0.67
234,174963,-0.11,0.41
235,7361,0.16,0.55
236,3451,0.14,0.44
237,1994,0.19,0.63
238,26649,0.25,0.51
239,33844,0.12,0.49
240,3988,-0.08,0.61
241,6452,0.04,0.55
242,3451,0.25,0.57
243,134511,-0.15,0.54
244,164911,-0.03,0.5
245,1347,0.01,0.55
246,30816,0.19,0.54
247,7451,0.14,0.42
248,8360,0.4,0.61
249,1206,0.15,0.62
250,3451,0.12,0.43
251,3959,0.12,0.53
252,34579,0.28,0.56
253,36152,0.1,0.49
254,1556,0.08,0.6
255,86858,0.37,0.53
256,8815,0.09,0.59
257,27919,0.06,0.66
258,4878,0.13,0.54
259,784,0.12,0.61
260,86858,0.28,0.54
261,4980,0.2,0.45
262,2381,0.18,0.45
263,377,0.21,0.46
264,3451,0.16,0.52
265,174375,0.14,0.45
266,953,0.25,0.67
267,3686,0.2,0.54
268,1090,0.37,0.54
269,6333,0.22,0.57
270,3730,0.15,0.57
271,2700,0.06,0.63
272,3451,0.22,0.58
273,3949,0.21,0.57
274,2201,0.14,0.57
275,500,0.44,0.66
276,7022,0.38,0.5
277,2167,0.32,0.47
278,1258,0.27,0.49
279,3451,0.25,0.6
280,7380,0.21,0.6
281,69732,-0.02,0.53
282,65359,0.17,0.48
283,6807,0.51,0.64
284,8961,0.12,0.49
285,4811,0.29,0.62
286,2616,0.26,0.5
287,8636,0.41,0.68
288,7346,0.24,0.52
289,3451,0.28,0.59
290,1834,0.34,0.61
291,33683,0.15,0.51
292,3361,0.13,0.43
293,27706,0.25,0.67
294,1835,0.16,0.52
295,65359,0.06,0.55
296,30707,0.22,0.56
297,3451,0.05,0.45
298,1954,0.52,0.6
299,2409,0.41,0.48
300,2410,0.29,0.5
301,170905,0.5,0.62
302,2997,0.46,0.59
303,27706,0.31,0.56
304,105794,0.12,0.47
305,2059,0.17,0.52
306,2657,0.38,0.48
307,3451,0.16,0.52
308,939,0.21,0.62
309,2411,0.47,0.56
310,2412,0.4,0.66
311,1453,-0.03,0.38
312,2325,0.15,0.53
313,3275,0.13,0.44
314,8983,-0.08,0.61
315,3612,0.33,0.63
316,8981,-0.08,0.58
317,3451,0.21,0.6
318,7090,0.38,0.56
319,30883,0.11,0.59
320,7454,0.2,0.44
321,8978,-0.06,0.56
322,8950,-0.11,0.7
323,95839,0.48,0.64
324,8972,0.4,0.66
325,3451,0.28,0.69
326,6872,-0.19,0.58
327,8912,0.41,0.67
328,147018,-0.36,0.66
329,31539,0.12,0.42
330,113666,0.07,0.29
331,7160,0.32,0.61
332,25788,0.11,0.47
333,3451,0.12,0.51
334,8957,-0.3,0.54
335,30707,0.26,0.47
336,34811,0.15,0.57
337,8977,0.08,0.55
338,121933,0.36,0.68
339,69569,0.03,0.32
340,30816,0.33,0.55
341,7379,0.03,0.71
342,87290,0.16,0.32
343,33310,0.13,0.47
344,2203,0.04,0.55
345,8977,0.1,0.46
346,144946,0.01,0.61
347,3451,0.11,0.57
348,135246,0.34,0.61
349,65359,0.16,0.62
350,4226,0.26,0.48
351,434,0.07,0.49
352,8376,0.03,0.34
353,93035,0.37,0.54
354,63806,0.17,0.53
355,174563,0.3,0.51
356,4417,0.01,0.46
357,6370,-0.12,0.53
358,3451,0.19,0.51
359,750,0.12,0.59
360,1552,-0.05,0.64
361,8644,0.22,0.56
362,30812,0.35,0.52
363,5421,0.06,0.36
364,4028,0.35,0.51
365,26685,0.11,0.53
366,3451,0.31,0.66
367,134875,0.14,0.5
368,8376,0.25,0.55
369,1201,0.41,0.65
370,8492,0.26,0.52
371,8873,0.18,0.43
372,8985,0.09,0.55
373,174563,0.08,0.54
374,3451,0.13,0.6
375,3949,0.12,0.54
376,8638,0.19,0.49
377,3181,0.06,0.49
378,65359,0.12,0.43
379,27706,0.16,0.54
380,5675,0.1,0.42
381,3633,-0.0,0.51
382,3451,0.26,0.33
383,58904,0.1,0.46
384,2467,0.13,0.67
385,30810,0.18,0.61
386,8984,0.18,0.56
387,60494,0.27,0.42
388,7059,0.31,0.51
389,7153,0.11,0.62
390,7260,0.24,0.53
391,3451,0.14,0.53
392,8981,0.34,0.5
393,6157,0.15,0.46
394,6222,0.21,0.53
395,8798,0.05,0.57
396,8977,0.19,0.59
397,7449,0.34,0.63
398,909,0.21,0.51
399,8372,0.03,0.67
400,30816,0.13,0.5
401,7361,0.4,0.64
402,3423,0.3,0.4
403,165965,-0.15,0.54
404,102131,0.15,0.46
405,65359,0.2,0.73
406,1291,0.35,0.45
407,25788,0.08,0.57
408,3451,0.23,0.51
409,7062,0.2,0.44
410,26404,0.21,0.53
411,3098,0.42,0.49
412,27706,0.11,0.52
413,50,0.65,0.67
414,2362,-0.15,0.48
415,8972,0.47,0.65
416,3451,0.17,0.56
417,65359,-0.17,0.59
418,3747,-0.05,0.6
419,3451,0.31,0.67
420,1466,0.44,0.62
421,1947,0.2,0.52
422,2992,0.12,0.37
423,27837,0.13,0.55
424,3916,0.07,0.4
425,3908,0.11,0.57
426,4446,0.06,0.45
427,87290,0.22,0.7
428,902,0.6,0.6
429,142115,0.25,0.61
430,3451,0.16,0.51
431,1303,0.35,0.51
432,122096,0.05,0.46
433,5165,-0.16,0.47
434,6870,0.09,0.58
435,5163,0.15,0.53
436,3451,0.29,0.59
437,86858,0.23,0.42
438,6669,0.02,0.54
439,4389,0.43,0.59
440,65359,0.16,0.57
441,8985,0.29,0.49
442,1339,0.08,0.43
443,2752,0.12,0.69
444,954,0.2,0.61
445,6867,0.09,0.49
446,3451,0.25,0.52
447,87446,0.25,0.68
448,8798,0.02,0.62
449,30810,0.26,0.51
450,4142,0.06,0.4
451,9003,0.05,0.56
452,27461,-0.04,0.61
453,8783,-0.03,0.54
454,3451,0.3,0.61
455,1527,0.06,0.45
456,31162,0.17,0.64
457,65359,0.05,0.5
458,30850,0.11,0.51
459,4639,0.12,0.57
460,8784,0.04,0.55
461,7285,0.31,0.53
462,3451,0.2,0.44
463,7454,0.22,0.55
464,30812,0.4,0.65
465,51024,0.3,0.51
466,8528,0.23,0.55
467,3451,0.24,0.46
468,6864,0.21,0.55
469,1036,0.24,0.42
470,30749,0.17,0.49
471,30816,0.43,0.75
472,4065,0.16,0.46
473,3451,0.13,0.47
474,32898,0.34,0.6
475,30816,0.15,0.46
476,7258,0.06,0.54
477,2011,0.26,0.44
478,3451,0.07,0.62
479,8798,0.12,0.44
480,5969,0.48,0.7
481,1833,0.04,0.53
482,65359,0.21,0.47
483,30816,0.49,0.69
484,593,0.36,0.51
485,149875,0.38,0.67
486,3930,0.23,0.52
487,31114,-0.03,0.54
488,3451,0.01,0.16
489,2997,0.05,0.55
490,1372,0.02,0.5
491,45179,0.26,0.63
492,30816,0.41,0.59
493,2858,0.59,0.45
494,1964,0.4,0.71
495,2657,0.19,0.46
496,31636,0.18,0.45
497,78916,0.22,0.47
498,3451,0.04,0.52
499,1441,0.32,0.5
500,8004,0.16,0.5
501,123153,-0.08,0.5
502,133757,0.18,0.57
503,5750,0.15,0.52
504,3451,0.27,0.6
505,8961,0.29,0.64
506,8464,0.21,0.59
507,76303,0.1,0.62
508,968,0.29,0.47
509,6892,0.04,0.49
510,4105,-0.1,0.49
511,8957,0.19,0.59
512,171019,0.02,0.58
513,26133,0.3,0.43
514,8688,0.09,0.51
515,128039,0.03,0.42
516,73359,0.51,0.82
517,5855,-0.07,0.47
518,27909,0.13,0.54
519,27706,0.32,0.65
520,27878,-0.06,0.66
521,553,0.06,0.44
522,78366,0.29,0.63
523,73359,0.39,0.54
524,4691,-0.03,0.28
525,31555,0.17,0.6
526,4847,0.0,0.53
527,65359,0.12,0.54
528,4804,0.46,0.69
529,30816,0.44,0.55
530,73359,0.3,0.57
531,122597,0.13,0.56
532,5479,-0.05,0.45
533,52202,0.39,0.53
534,82567,0.11,0.45
535,6870,-0.05,0.49
536,135,0.36,0.58
537,8985,0.12,0.49
538,73359,0.42,0.66
539,8978,0.33,0.59
540,3949,0.3,0.63
541,5461,-0.04,0.57
542,5449,0.13,0.53
543,2395,0.35,0.54
544,8784,0.27,0.58
545,8636,0.39,0.49
546,2081,0.18,0.61
547,73359,0.19,0.51
548,61116,0.27,0.66
549,8371,0.16,0.65
550,91071,0.18,0.48
551,145196,0.03,0.69
552,25788,0.15,0.57
553,73359,0.08,0.61
554,6902,0.28,0.46
555,93988,0.17,0.47
556,31223,0.12,0.44
557,3508,0.27,0.53
558,153877,0.09,0.52
559,73359,0.5,0.57
560,761,0.36,0.45
561,8970,0.45,0.59
562,1244,0.32,0.53
563,898,0.29,0.65
564,8533,0.44,0.89
565,66354,0.37,0.56
566,8529,0.16,0.44
567,73359,0.31,0.49
568,1527,0.3,0.59
569,8535,0.19,0.47
570,1248,0.13,0.32
571,31956,0.14,0.37
572,4878,0.16,0.37
573,1078,0.24,0.47
574,7361,0.31,0.49
575,8622,0.07,0.34
576,120317,0.07,0.5
577,171429,0.11,0.5
578,73359,0.5,0.64
579,8984,0.07,0.55
580,8372,0.24,0.5
581,113022,0.04,0.51
582,1255,-0.07,0.51
583,5024,0.09,0.51
584,8665,0.16,0.4
585,27808,0.21,0.5
586,27808,0.19,0.53
587,87290,0.38,0.49
588,73359,0.13,0.65
589,8985,0.04,0.56
590,78723,0.2,0.45
591,26948,0.27,0.58
592,8638,0.46,0.49
593,73359,0.36,0.63
594,7449,-0.07,0.54
595,8946,0.16,0.58
596,5394,0.35,0.56
597,5595,-0.05,0.58
598,73359,0.29,0.52
599,87948,0.32,0.52
600,8981,0.22,0.69
601,8985,-0.03,0.43
602,7148,0.07,0.43
603,73359,0.08,0.51
604,158306,0.07,0.48
605,8977,0.12,0.41
606,174095,0.16,0.64
607,42718,0.24,0.47
608,73359,0.24,0.59
609,27869,0.19,0.53
610,8972,0.04,0.7
611,3836,0.28,0.58
612,40617,0.04,0.43
613,73359,0.25,0.52
614,8873,0.22,0.6
615,8978,0.05,0.51
616,33487,0.25,0.72
617,6952,0.01,0.54
618,8910,-0.07,0.55
619,8376,0.17,0.71
620,25788,0.06,0.43
621,73359,0.3,0.7
622,30812,0.45,0.64
623,8093,0.13,0.41
624,8813,0.23,0.66
625,5463,0.28,0.52
626,6888,0.21,0.46
627,8977,-0.09,0.47
628,6934,0.03,0.54
629,73359,0.34,0.64
630,158053,0.06,0.53
631,4195,0.23,0.45
632,158031,0.16,0.53
633,8971,-0.06,0.47
634,251,0.19,0.4
635,8368,0.16,0.43
636,8644,0.17,0.53
637,27706,0.04,0.61
638,7459,0.07,0.48
639,27706,0.09,0.46
640,7445,0.03,0.4
641,27912,0.19,0.41
642,8965,0.35,0.65
643,6957,0.1,0.51
644,8978,-0.01,0.52
645,6337,0.22,0.58
646,8835,0.02,0.52
647,1265,0.31,0.57
648,190,0.13,0.43
649,5654,0.09,0.51
650,5445,0.13,0.62
651,541,0.08,0.56
652,2005,0.13,0.53
653,3512,0.06,0.53
654,8640,0.1,0.5
655,8383,-0.01,0.53
656,33683,0.15,0.47
657,7340,0.1,0.39
658,6537,0.16,0.49
659,145156,0.03,0.51
660,149640,0.01,0.3
661,4466,0.25,0.59
662,6957,0.28,0.61
663,122509,0.37,0.53
664,110,0.16,0.56
665,54689,0.5,0.59
666,48501,0.3,0.56
667,8360,0.21,0.7
668,8642,0.08,0.51
669,3176,0.17,0.49
670,8985,0.11,0.52
671,4378,0.26,0.58
672,3840,0.12,0.16
673,116975,0.27,0.64
674,123653,0.22,0.39
675,6508,0.06,0.5
676,7090,0.11,0.56
677,31410,0.24,0.62
678,27801,0.17,0.6
679,8977,0.17,0.56
680,7317,0.03,0.47
681,8947,0.33,0.5
682,2607,0.25,0.62
683,1263,0.08,0.58
684,1196,0.44,0.56
685,27706,0.3,0.66
686,34216,-0.06,0.68
687,6067,-0.06,0.62
688,53967,0.2,0.56
689,142020,0.29,0.47
690,2560,0.41,0.57
691,8911,0.4,0.66
692,180635,0.27,0.66
693,51357,0.01,0.55
694,101670,0.21,0.47
695,4944,0.13,0.56
696,920,0.16,0.52
697,49973,0.05,0.48
698,81443,0.16,0.53
699,3654,0.08,0.38
700,180635,0.27,0.43
701,85626,0.1,0.45
702,1210,0.09,0.52
703,87330,0.11,0.52
704,30816,0.3,0.54
705,27162,0.26,0.58
706,122613,0.19,0.49
707,30812,0.19,0.53
708,154438,0.24,0.58
709,180635,0.42,0.61
710,7914,0.42,0.63
711,30846,0.11,0.37
712,118926,0.42,0.7
713,110242,0.19,0.53
714,8985,0.17,0.49
715,180635,0.46,0.55
716,539,0.16,0.56
717,8373,0.04,0.5
718,157214,-0.22,0.52
719,152435,0.1,0.6
720,122687,0.01,0.5
721,27563,0.07,0.48
722,43552,0.24,0.42
723,180635,0.23,0.5
724,61018,0.22,0.58
725,8865,0.22,0.45
726,7449,0.28,0.64
727,30816,0.05,0.38
728,5891,0.17,0.53
729,2427,0.07,0.58
730,2269,0.46,0.56
731,27837,0.3,0.54
732,180635,0.5,0.57
733,6883,0.09,0.55
734,8985,0.17,0.53
735,117720,0.29,0.64
736,30822,0.42,0.63
737,2291,0.2,0.59
738,3706,0.25,0.63
739,7153,0.38,0.57
740,180635,0.2,0.56
741,7153,0.26,0.4
742,8644,-0.24,0.45
743,79498,0.0,0.55
744,154438,0.29,0.58
745,6711,0.36,0.62
746,172757,0.0,0.53
747,30816,0.35,0.65
748,180635,0.14,0.41
749,8644,0.23,0.53
750,30818,0.33,0.53
751,1350,0.07,0.54
752,7454,0.01,0.51
753,183,0.18,0.48
754,5341,0.14,0.51
755,180635,0.04,0.41
756,8965,0.24,0.34
757,1090,0.2,0.59
758,4896,0.32,0.61
759,8360,0.1,0.48
760,1225,0.17,0.53
761,27706,-0.1,0.52
762,7065,0.08,0.47
763,74012,0.19,0.42
764,180635,0.11,0.39
765,173725,0.13,0.42
766,8960,0.19,0.45
767,97200,0.03,0.43
768,128271,0.36,0.47
769,180635,0.06,0.36
770,8984,-0.18,0.64
771,152826,-0.15,0.56
772,8781,0.03,0.7
773,2497,0.24,0.52
774,4223,0.21,0.43
775,8984,0.2,0.54
776,7454,-0.07,0.51
777,120309,0.25,0.47
778,8985,0.17,0.48
779,180635,0.27,0.49
780,139267,0.03,0.51
781,8783,0.04,0.59
782,8983,0.12,0.52
783,2404,0.19,0.37
784,82669,0.03,0.43
785,6927,0.23,0.5
786,5679,-0.0,0.57
787,922,0.19,0.58
788,8950,0.23,0.62
789,2194,0.15,0.53
790,8984,0.25,0.34
791,5058,0.1,0.53
792,164165,0.12,0.59
793,104301,0.19,0.68
794,2922,0.22,0.52
795,80049,0.19,0.47
796,95375,0.24,0.53
797,30825,0.29,0.51
798,6711,0.27,0.55
799,1311,-0.24,0.53
800,30810,0.09,0.58
801,8984,0.18,0.49
802,159141,-0.09,0.54
803,2922,0.09,0.52
804,459,-0.1,0.69
805,5081,0.14,0.57
806,31032,0.24,0.4
807,167772,0.01,0.57
808,1971,0.2,0.47
809,3238,-0.3,0.76
810,8808,0.29,0.61
811,2922,0.07,0.45
812,8970,0.23,0.54
813,2353,-0.16,0.5
814,6242,0.16,0.44
815,366,0.14,0.49
816,8984,0.19,0.54
817,3861,0.36,0.74
818,8836,0.14,0.58
819,6951,-0.61,0.82
820,3910,0.04,0.5
821,2922,-0.16,0.6
822,3652,-0.03,0.46
823,102267,0.28,0.68
824,27808,0.39,0.62
825,6942,0.12,0.5
826,6942,0.21,0.39
827,8369,0.14,0.5
828,21,0.45,0.64
829,8984,0.15,0.47
830,2922,0.3,0.59
831,5787,0.27,0.59
832,6552,0.13,0.71
833,27837,0.13,0.42
834,296,0.26,0.64
835,30816,0.12,0.54
836,3706,0.13,0.55
837,8977,0.22,0.39
838,125880,0.54,0.61
839,260,0.2,0.42
840,25788,0.1,0.35
841,2922,0.08,0.43
842,7340,0.14,0.47
843,4019,0.16,0.53
844,6870,0.26,0.5
845,7387,0.26,0.49
846,1885,-0.06,0.59
847,110889,-0.06,0.47
848,8870,0.23,0.42
849,7327,0.12,0.43
850,27515,0.39,0.74
851,2922,0.2,0.35
852,7362,0.45,0.66
853,8640,0.01,0.41
854,6013,0.52,0.72
855,4124,-0.05,0.53
856,7842,0.17,0.54
857,27044,0.06,0.53
858,4403,0.05,0.57
859,2922,0.46,0.7
860,2712,0.05,0.49
861,30816,0.12,0.59
862,3544,-0.01,0.57
863,150594,0.02,0.41
864,30812,0.07,0.62
865,151683,0.4,0.56
866,34811,0.15,0.52
867,2922,0.09,0.56
868,30812,0.2,0.52
869,30707,0.19,0.39
870,8482,0.1,0.54
871,3678,0.29,0.48
872,145823,0.1,0.45
873,2922,0.21,0.54
874,1594,0.21,0.49
875,8967,0.19,0.68
876,7318,0.44,0.8
877,536,0.24,0.67
878,1841,-0.03,0.46
879,25771,0.2,0.54
880,165185,0.13,0.58
881,1196,0.31,0.53
882,2922,0.33,0.52
883,4105,0.12,0.47
884,3549,0.22,0.4
885,1201,0.14,0.59
886,3016,0.11,0.54
887,2011,0.36,0.57
888,51357,0.2,0.47
889,8798,0.0,0.59
890,2501,0.13,0.55
891,2922,0.2,0.46
892,5106,0.26,0.58
893,3733,0.35,0.43
894,6954,0.12,0.6
895,8527,-0.09,0.62
896,8798,0.3,0.46
897,158994,0.09,0.44
898,8747,-0.04,0.53
899,27706,0.35,0.49
900,2922,0.11,0.52
901,25785,0.09,0.49
902,27808,0.11,0.5
903,6587,0.08,0.57
904,3151,0.27,0.52
905,8981,-0.1,0.59
906,3730,0.25,0.59
907,2922,0.14,0.55
908,27584,0.15,0.71
909,7254,0.06,0.48
910,8042,0.01,0.44
911,2288,0.17,0.64
912,318,0.3,0.48
913,2922,0.5,0.42
914,71685,0.13,0.48
915,1924,0.11,0.47
916,4786,-0.01,0.48
917,8873,0.2,0.37
918,1805,0.03,0.54
919,2922,0.14,0.28
920,3942,0.17,0.6
921,6959,0.06,0.48
922,4959,0.1,0.38
923,3997,-0.07,0.52
924,122037,-0.01,0.44
925,6482,0.14,0.53
926,3802,-0.01,0.52
927,2922,-0.0,0.48
928,908,0.18,0.52
929,27729,0.23,0.5
930,8961,0.02,0.57
931,8368,-0.03,0.6
932,3225,0.23,0.49
933,8861,0.1,0.55
934,4992,0.15,0.5
935,2922,0.18,0.29
936,8984,-0.09,0.52
937,144366,0.06,0.55
938,2296,-0.03,0.51
939,27822,0.3,0.45
940,27513,-0.19,0.59
941,1258,0.21,0.58
942,2922,0.34,0.57
943,100171,0.21,0.55
944,2922,0.26,0.38
945,27706,0.37,0.49
946,6975,0.03,0.62
947,2922,-0.14,0.47
948,3535,0.08,0.51
949,3088,0.18,0.57
950,30825,-0.12,0.58
951,110478,-0.07,0.4
952,2922,0.18,0.45
953,8949,0.06,0.5
954,8984,-0.11,0.55
955,27899,0.03,0.36
956,5418,0.14,0.49
957,7361,0.09,0.45
958,8977,0.07,0.54
959,8954,0.15,0.55
960,355,0.06,0.54
961,8528,0.06,0.36
962,2922,0.03,0.4
963,3253,0.33,0.76
964,27706,0.13,0.65
965,73304,0.12,0.45
966,166028,0.37,0.44
967,27706,-0.12,0.52
968,3539,0.17,0.47
969,27912,0.08,0.51
970,8528,0.29,0.47
971,2922,-0.09,0.53
972,4848,0.15,0.63
973,2730,0.22,0.59
974,6890,0.05,0.48
975,130880,-0.18,0.56
976,3022,0.36,0.6
977,8784,0.09,0.61
978,45172,0.23,0.67
979,2922,0.0,0.54
980,8984,-0.2,0.57
981,8985,0.18,0.38
982,4928,0.2,0.59
983,110781,0.13,0.68
984,27706,-0.16,0.64
985,2922,0.06,0.51
986,8917,-0.18,0.56
987,153842,0.17,0.45
988,7203,0.13,0.59
989,4954,-0.1,0.52
990,26299,0.16,0.56
991,87290,0.16,0.46
992,2922,0.01,0.45
993,8984,0.39,0.57
994,6867,-0.15,0.63
995,6763,0.05,0.62
996,30816,0.23,0.55
997,1653,0.34,0.64
998,8957,0.15,0.6
999,2922,0.2,0.38
