,movieId,polarity,subjectivity
0,113424,0.17,0.48
1,2959,0.36,0.77
2,30810,0.36,0.59
3,117176,0.27,0.37
4,2814,0.07,0.59
5,117176,0.3,0.64
6,1215,0.03,0.63
7,113565,0.04,0.59
8,127066,0.04,0.35
9,47,0.3,0.57
10,113345,0.13,0.5
11,114180,0.24,0.42
12,120637,-0.03,0.49
13,1215,-0.13,0.52
14,25807,0.24,0.48
15,73513,0.24,0.55
16,6987,0.03,0.51
17,3066,-0.01,0.58
18,118924,0.08,0.52
19,1215,0.16,0.62
20,115534,0.1,0.5
21,119141,0.02,0.52
22,102354,-0.15,0.44
23,114935,0.31,0.57
24,121370,0.18,0.54
25,10,0.55,0.55
26,1498,0.2,0.55
27,1215,0.02,0.61
28,30812,0.33,0.6
29,103228,-0.0,0.64
30,92259,0.08,0.49
31,113345,0.15,0.45
32,113345,0.25,0.59
33,1215,0.2,0.64
34,119145,0.11,0.51
35,110591,0.16,0.62
36,2010,0.11,0.51
37,171817,0.11,0.4
38,7361,0.11,0.59
39,1215,-0.07,0.63
40,222,0.15,0.54
41,110322,0.13,0.44
42,132883,0.12,0.39
43,3927,0.19,0.45
44,1215,0.13,0.56
45,106782,0.12,0.51
46,110094,0.12,0.43
47,75805,0.14,0.52
48,136632,-0.29,0.74
49,1215,-0.32,0.73
50,5169,-0.12,0.74
51,114662,0.19,0.45
52,113345,0.09,0.5
53,47,0.08,0.51
54,118997,0.07,0.46
55,1215,0.41,0.57
56,4969,0.1,0.6
57,1215,-0.07,0.74
58,99996,-0.2,0.53
59,108190,0.23,0.52
60,102194,0.36,0.52
61,101360,0.16,0.44
62,1215,0.12,0.64
63,1193,0.37,0.59
64,97968,-0.06,0.54
65,118898,0.23,0.56
66,93128,0.19,0.52
67,78612,0.08,0.43
68,2648,0.17,0.44
69,1215,0.05,0.52
70,112552,0.06,0.47
71,110553,0.07,0.49
72,112316,0.15,0.48
73,2571,0.22,0.5
74,43,0.1,0.43
75,2019,0.19,0.42
76,113345,0.14,0.48
77,109374,0.12,0.71
78,114935,-0.08,0.72
79,116797,0.41,0.43
80,25750,0.13,0.63
81,1215,-0.02,0.6
82,112183,0.39,0.73
83,115149,0.2,0.46
84,5047,0.01,0.47
85,120574,0.19,0.55
86,8615,-0.02,0.39
87,47,0.38,0.68
88,1215,0.33,0.59
89,59369,0.19,0.59
90,163631,0.21,0.61
91,114662,0.1,0.41
92,115617,0.14,0.47
93,136219,-0.28,0.74
94,6350,0.31,0.55
95,25984,0.12,0.4
96,1215,0.44,0.76
97,118700,0.07,0.49
