,movieId,polarity,subjectivity
213,153877,0.2,0.46
214,27132,-0.11,0.49
215,41566,0.27,0.58
216,34767,0.32,0.58
217,733,0.07,0.54
218,858,0.02,0.59
219,34072,0.23,0.64
220,41566,0.1,0.63
221,40959,-0.0,0.61
222,41566,0.0,0.47
223,1663,-0.21,0.53
224,41617,0.15,0.59
225,42734,0.06,0.46
226,858,0.09,0.68
227,88518,0.11,0.53
228,1544,0.24,0.36
229,33836,-0.18,0.61
230,41566,0.25,0.44
231,41566,0.45,0.69
232,31160,0.12,0.42
233,41571,0.36,0.66
234,41566,-0.23,0.46
235,41566,0.29,0.6
236,858,0.22,0.44
237,34334,0.19,0.51
238,41566,0.34,0.53
239,41566,0.14,0.51
240,41566,0.15,0.46
241,126062,0.36,0.7
242,25977,0.18,0.67
243,260,0.18,0.5
244,8370,0.28,0.56
245,40583,-0.02,0.5
246,858,0.16,0.53
247,33838,0.14,0.46
248,143861,-0.03,0.57
249,6725,0.02,0.64
250,40826,0.13,0.5
251,1927,0.34,0.58
252,40583,-0.08,0.46
253,3681,0.0,0.47
254,8914,-0.14,0.4
255,5650,0.22,0.5
256,39183,0.47,0.52
257,858,0.48,0.64
258,41566,0.32,0.63
259,41566,0.29,0.56
260,4326,0.09,0.6
261,41566,0.35,0.64
262,180369,0.03,0.6
263,41499,0.17,0.41
264,41566,0.24,0.61
265,3916,0.08,0.47
266,2757,0.16,0.62
267,858,0.12,0.54
268,41566,0.15,0.44
269,30846,0.29,0.57
270,1201,0.09,0.61
271,76,0.21,0.58
272,40581,0.23,0.49
273,40583,0.16,0.37
274,865,-0.05,0.41
275,858,0.8,0.37
276,839,-0.07,0.5
277,3115,0.59,0.6
278,1341,0.26,0.54
279,457,0.2,0.64
280,40583,0.4,0.52
281,93988,0.25,0.49
282,47150,-0.01,0.47
283,37626,0.07,0.6
284,858,0.05,0.59
285,40815,-0.08,0.58
286,41566,0.16,0.6
287,40815,-0.04,0.43
288,80288,0.31,0.54
289,40815,0.18,0.47
290,509,0.13,0.54
291,41566,0.46,0.69
292,3965,0.12,0.67
293,41285,0.3,0.57
294,40583,0.06,0.35
295,41566,0.33,0.6
296,153915,0.12,0.46
297,41566,0.26,0.58
298,41566,0.19,0.57
299,31696,-0.1,0.55
300,45303,0.01,0.49
301,6537,0.24,0.5
302,40826,0.14,0.5
303,858,0.2,0.54
304,4222,0.07,0.5
305,40815,0.12,0.53
306,31539,-0.03,0.48
307,40815,0.34,0.46
308,40583,0.15,0.46
309,34437,-0.01,0.44
310,8532,0.05,0.5
311,40583,0.13,0.37
312,858,0.22,0.45
313,4878,0.14,0.49
314,6517,0.21,0.57
315,5808,0.36,0.56
316,40815,0.17,0.6
317,7792,0.34,0.45
318,41566,0.2,0.53
319,41566,0.01,0.59
320,858,0.51,0.55
321,27618,-0.03,0.55
322,6438,0.14,0.57
323,39183,0.15,0.53
324,7090,0.17,0.59
325,41566,0.24,0.55
326,8911,0.43,0.46
327,34405,0.23,0.51
328,69926,0.37,0.52
329,858,0.51,0.5
330,3556,0.15,0.52
331,41285,-0.04,0.55
332,41566,0.1,0.58
333,27338,0.05,0.41
334,41566,0.3,0.69
335,858,0.35,0.67
336,27839,0.04,0.6
337,32300,-0.17,0.63
338,3248,0.25,0.54
339,41566,0.03,0.38
340,1235,0.29,0.78
341,41566,0.29,0.57
342,4380,0.38,0.62
343,37380,-0.07,0.58
344,41566,0.1,0.41
345,37720,0.16,0.51
346,115341,0.11,0.39
347,41769,0.18,0.5
348,123625,0.13,0.51
349,2446,-0.02,0.5
350,41566,0.31,0.49
351,26947,0.22,0.55
352,41569,0.19,0.55
353,41569,0.09,0.39
354,41569,0.05,0.55
355,41569,0.1,0.53
356,41569,0.27,0.55
357,858,0.17,0.44
358,41569,0.22,0.61
359,41569,0.26,0.55
360,41569,0.28,0.68
361,41569,0.31,0.45
362,41569,0.24,0.57
363,41569,0.1,0.51
364,41569,0.18,0.57
365,41569,0.55,0.6
366,37626,-0.01,0.59
367,858,0.25,0.36
368,41566,0.25,0.46
369,26141,0.24,0.48
370,1374,0.22,0.5
371,2019,0.16,0.43
372,41566,-0.04,0.47
373,40574,-0.03,0.58
374,3897,0.24,0.48
375,858,0.36,0.67
376,41566,0.23,0.51
377,4306,0.11,0.49
378,4383,0.11,0.34
379,923,0.17,0.48
380,40583,0.08,0.37
381,41571,0.32,0.54
382,27618,0.24,0.34
383,858,0.32,0.52
384,41566,0.36,0.44
385,41566,0.42,0.7
386,41566,0.06,0.52
387,7458,0.19,0.44
388,38038,0.29,0.7
389,10,0.2,0.47
390,719,0.19,0.49
391,858,0.26,0.61
392,2028,0.23,0.5
393,1258,-0.07,0.71
394,41566,0.1,0.59
395,41566,0.14,0.48
396,48127,0.09,0.34
397,8360,0.0,0.68
398,41566,0.32,0.62
399,50,0.15,0.48
400,858,0.35,0.66
401,2694,0.16,0.34
402,40815,0.15,0.5
403,41566,0.4,0.67
404,26608,0.19,0.47
405,40826,0.21,0.53
406,594,0.02,0.61
407,32250,-0.06,0.62
408,173115,0.16,0.49
409,858,-0.34,0.67
410,41566,0.28,0.55
411,5219,-0.04,0.59
412,1376,0.18,0.5
413,31549,0.14,0.44
414,135957,0.15,0.51
415,3801,0.26,0.55
416,25927,0.19,0.45
417,58409,0.08,0.51
418,42197,0.15,0.54
419,858,0.2,0.61
420,108597,0.23,0.52
421,83250,-0.33,0.53
422,1854,0.16,0.63
423,85997,-0.05,0.61
424,32298,-0.02,0.41
425,2393,0.14,0.47
426,41566,0.29,0.57
427,1371,0.05,0.52
428,858,0.07,0.64
429,4294,0.08,0.6
430,27801,0.36,0.57
431,3555,0.23,0.44
432,41974,0.16,0.46
433,41566,0.19,0.54
434,27821,0.02,0.42
435,858,0.05,0.5
436,41566,0.32,0.7
437,8910,0.18,0.65
438,42018,0.46,0.56
439,5808,0.03,0.7
440,4776,0.27,0.61
441,173623,0.2,0.51
442,41566,0.32,0.6
443,41617,0.06,0.56
444,41566,0.24,0.65
445,858,0.29,0.42
446,41566,0.47,0.74
447,6709,0.35,0.55
448,172889,0.1,0.53
449,33166,0.18,0.48
450,3286,-0.04,0.72
451,37626,0.16,0.56
452,858,0.19,0.43
453,122458,-0.21,0.55
454,5593,0.24,0.47
455,41566,0.05,0.56
456,41566,0.26,0.65
457,172877,0.17,0.54
458,33685,0.09,0.5
459,3284,0.31,0.49
460,800,0.04,0.35
461,41566,0.04,0.47
462,34048,0.18,0.55
463,39446,0.06,0.49
464,164276,0.2,0.52
465,34334,0.1,0.41
466,8015,-0.06,0.67
467,179703,0.37,0.57
468,3307,0.36,0.53
469,858,0.25,0.58
470,1275,-0.33,0.62
471,41566,0.3,0.63
472,8906,0.01,0.55
473,168132,0.53,0.7
474,120486,0.25,0.71
475,38886,0.27,0.57
476,41566,0.19,0.59
477,34520,0.24,0.61
478,858,0.62,0.8
479,41566,-0.22,0.6
480,6008,0.07,0.61
481,41566,0.15,0.61
482,123872,-0.03,0.56
483,1263,-0.05,0.33
484,8666,-0.01,0.61
485,41566,0.35,0.78
486,176807,0.26,0.53
487,2366,0.18,0.52
488,858,0.11,0.54
489,34540,0.04,0.68
490,41566,0.31,0.54
491,25797,0.17,0.49
492,39183,0.25,0.45
493,149766,0.06,0.53
494,858,0.22,0.4
495,41566,0.23,0.63
496,7152,-0.09,0.5
497,41566,0.14,0.51
498,124302,0.21,0.55
499,166044,0.04,0.52
500,147422,0.23,0.62
501,2067,0.43,0.59
502,858,0.33,0.52
503,27878,0.27,0.45
504,41566,0.32,0.43
505,40815,-0.01,0.65
506,7827,0.18,0.52
507,40583,0.06,0.54
508,148032,-0.0,0.59
509,858,0.17,0.45
510,5723,0.27,0.63
511,7318,0.09,0.57
512,1321,0.09,0.57
513,5024,0.2,0.55
514,41566,0.28,0.62
515,33794,0.16,0.51
516,8949,0.26,0.42
517,858,0.33,0.39
518,34292,0.14,0.64
519,41566,0.17,0.56
520,918,0.23,0.51
521,37386,0.11,0.55
522,34336,0.12,0.58
523,6014,-0.14,0.55
524,858,0.39,0.54
525,5902,0.31,0.63
526,142933,0.15,0.45
527,858,0.27,0.52
528,37386,0.07,0.22
529,5810,0.18,0.43
530,82304,0.09,0.5
531,1263,-0.04,0.38
532,37626,0.27,0.5
533,858,0.28,0.6
534,41566,0.15,0.54
535,3493,0.16,0.54
536,33615,0.37,0.57
537,40583,0.09,0.37
538,3578,0.32,0.64
539,166846,0.16,0.63
540,39183,0.21,0.58
541,858,0.22,0.64
542,30894,-0.19,0.55
543,26289,0.18,0.57
544,2028,0.02,0.44
545,231,0.18,0.58
546,3474,-0.12,0.53
547,33171,0.1,0.47
548,41566,0.23,0.55
549,6872,-0.2,0.69
550,858,0.46,0.63
551,1339,0.09,0.55
552,34332,0.19,0.54
553,41566,0.27,0.64
554,4608,0.31,0.62
555,33794,0.19,0.42
556,41566,0.18,0.57
557,41566,0.32,0.5
558,152858,0.04,0.66
559,858,0.71,0.7
560,2807,0.11,0.48
561,40815,0.43,0.45
562,37380,0.15,0.37
563,32587,-0.03,0.48
564,40815,0.09,0.51
565,6662,0.14,0.4
566,858,0.56,0.74
567,41566,0.27,0.55
568,4975,0.24,0.53
569,8978,-0.04,0.55
570,41566,0.41,0.54
571,3593,-0.12,0.65
572,41566,0.21,0.56
573,4641,0.43,0.59
574,4519,0.15,0.61
575,505,-0.06,0.55
576,93037,0.28,0.57
577,6874,0.16,0.53
578,40583,0.06,0.44
579,41571,0.16,0.53
580,858,0.58,0.55
581,69945,0.01,0.44
582,41566,0.07,0.67
583,2692,0.22,0.61
584,41566,0.33,0.55
585,37386,0.02,0.64
586,41566,0.26,0.55
587,40959,0.27,0.49
588,858,-0.13,0.6
589,8958,0.35,0.71
590,928,0.22,0.71
591,40819,0.05,0.54
592,129679,0.45,0.59
593,7260,0.24,0.5
594,8774,0.41,0.73
595,858,0.14,0.47
596,3444,0.15,0.38
597,40583,0.16,0.44
598,40815,0.18,0.52
599,2826,0.32,0.51
600,41566,0.34,0.6
601,98041,0.19,0.48
602,37386,0.01,0.5
603,41566,0.15,0.47
604,858,0.36,0.62
605,4995,0.28,0.65
606,40819,0.19,0.49
607,26144,0.08,0.41
608,6952,-0.02,0.51
609,5582,0.4,0.62
610,33171,0.08,0.53
611,40581,0.09,0.47
612,37626,0.36,0.51
613,5174,0.09,0.49
614,40732,0.4,0.7
615,40629,0.26,0.57
616,33794,0.26,0.65
617,41566,-0.17,0.54
618,3574,-0.09,0.49
619,31658,0.06,0.56
620,6711,0.14,0.48
621,858,0.37,0.59
622,39183,0.26,0.58
623,33162,0.26,0.54
624,40583,0.13,0.49
625,44703,0.08,0.5
626,858,0.35,0.48
627,2959,0.14,0.62
628,41566,0.25,0.53
629,132416,0.13,0.69
630,124733,0.14,0.44
631,34150,-0.13,0.49
632,41566,0.29,0.45
633,37380,-0.04,0.57
634,41566,0.15,0.45
635,39183,0.42,0.57
636,858,0.24,0.5
637,164985,0.23,0.46
638,118926,0.23,0.57
639,41569,0.16,0.47
640,7638,0.02,0.56
641,1500,0.05,0.49
642,33646,0.12,0.65
643,72178,0.1,0.54
644,34162,0.17,0.54
645,858,0.06,0.5
646,1967,0.15,0.56
647,1348,0.12,0.47
648,27822,0.45,0.64
649,48678,0.05,0.51
650,41566,0.16,0.51
651,4971,0.24,0.56
652,1212,0.14,0.43
653,858,0.38,0.72
654,41566,0.18,0.62
655,2088,0.13,0.48
656,26974,-0.09,0.57
657,2549,-0.01,0.52
658,26432,0.14,0.46
659,173081,0.01,0.58
660,171697,0.1,0.5
661,6900,0.23,0.39
662,115633,0.14,0.44
663,858,0.19,0.46
664,2528,0.22,0.43
665,69792,0.19,0.37
666,8665,0.37,0.58
667,155917,0.12,0.54
668,124566,0.12,0.54
669,34048,-0.09,0.52
670,41566,-0.04,0.56
671,34319,0.2,0.49
672,30749,-0.09,0.46
673,858,0.31,0.54
674,76301,0.1,0.54
675,39183,0.15,0.56
676,39048,0.22,0.56
677,37386,-0.05,0.39
678,41566,0.16,0.56
679,41566,0.27,0.72
680,41566,0.39,0.64
681,41566,0.22,0.52
682,858,0.05,0.52
683,2549,0.1,0.56
684,40946,0.0,0.59
685,41566,0.25,0.5
686,33660,0.2,0.55
687,8530,0.05,0.52
688,6755,0.14,0.43
689,40412,0.08,0.59
690,858,0.59,0.57
691,6711,0.06,0.44
692,2549,-0.02,0.61
693,39402,0.17,0.66
694,48229,0.18,0.41
695,27695,0.09,0.43
696,5502,0.26,0.59
697,37626,0.16,0.62
698,858,0.49,0.66
699,83531,0.16,0.37
700,27839,0.14,0.51
701,27808,0.22,0.73
702,8526,0.37,0.6
703,41566,0.18,0.55
704,37741,0.18,0.53
705,858,0.03,0.48
706,6534,0.16,0.55
707,40826,0.07,0.57
708,40815,0.28,0.44
709,7161,-0.05,0.58
710,7995,0.13,0.47
711,41566,0.18,0.5
712,41566,0.13,0.45
713,2,0.28,0.65
714,41566,0.17,0.59
715,39183,0.14,0.5
716,160341,-0.05,0.56
717,41566,0.24,0.57
718,41716,0.27,0.66
719,34332,0.31,0.71
720,40826,0.24,0.58
721,1569,0.49,0.63
722,858,0.27,0.58
723,41566,0.18,0.54
724,80264,0.19,0.61
725,30816,0.35,0.57
726,39183,0.07,0.47
727,3190,-0.03,0.56
728,27808,0.3,0.59
729,858,0.48,0.72
730,41566,0.21,0.58
731,41566,0.07,0.43
732,41566,0.42,0.58
733,40819,0.18,0.6
734,5468,0.09,0.5
735,40583,0.16,0.37
736,41566,0.32,0.56
737,101233,0.2,0.43
738,7111,0.22,0.51
739,41566,0.11,0.57
740,34405,0.33,0.54
741,5378,0.16,0.55
742,257,-0.0,0.66
743,34405,-0.08,0.47
744,41566,0.12,0.45
745,858,0.25,0.57
746,3963,0.04,0.6
747,5809,0.13,0.44
748,7035,0.51,0.68
749,5016,0.0,0.53
750,41566,0.23,0.54
751,125325,0.36,0.62
752,41566,0.29,0.45
753,858,0.11,0.4
754,124791,0.12,0.55
755,41566,0.26,0.57
756,74107,0.13,0.59
757,5519,0.03,0.76
758,78111,0.42,0.73
759,40583,0.09,0.43
760,41566,0.23,0.57
761,858,0.28,0.53
762,40583,-0.05,0.51
763,40583,0.36,0.53
764,3746,0.2,0.7
765,41566,0.52,0.63
766,163621,0.16,0.51
767,7842,-0.2,0.61
768,101369,0.12,0.6
769,40583,-0.01,0.42
770,116026,0.34,0.5
771,858,0.45,0.79
772,6953,0.01,0.64
773,42602,0.07,0.39
774,41566,0.42,0.67
775,41566,0.31,0.54
776,207,0.3,0.55
777,2003,0.28,0.64
778,1287,0.24,0.55
779,37626,0.12,0.56
780,858,0.72,0.62
781,1974,0.09,0.48
782,41566,0.05,0.5
783,30793,0.02,0.62
784,110,0.15,0.51
785,40583,0.04,0.37
786,6194,0.4,0.63
787,37386,0.19,0.49
788,33660,0.28,0.59
789,858,0.86,0.65
790,41566,-0.0,0.59
791,41566,0.13,0.49
792,41566,0.23,0.55
793,80344,-0.15,0.63
794,41566,0.37,0.52
795,4323,0.35,0.49
796,41566,0.19,0.55
797,858,0.17,0.34
798,40629,0.09,0.48
799,119143,0.28,0.37
800,30846,0.13,0.48
801,32602,0.19,0.51
802,34048,-0.08,0.59
803,7364,0.01,0.42
804,168616,0.13,0.63
805,7347,-0.02,0.45
806,6377,0.55,0.7
807,858,0.25,0.55
808,55207,0.34,0.64
809,40815,0.11,0.5
810,3671,-0.05,0.43
811,43727,0.11,0.53
812,27884,0.24,0.45
813,3514,0.1,0.53
814,858,0.35,0.48
815,40583,0.15,0.56
816,7478,0.33,0.48
817,34048,-0.04,0.65
818,25812,0.38,0.6
819,33815,0.2,0.58
820,8460,0.28,0.47
821,2411,0.34,0.52
822,1211,0.37,0.48
823,4777,0.22,0.41
824,85133,0.18,0.66
825,858,0.51,0.55
826,5745,0.25,0.6
827,3444,0.45,0.77
828,92,-0.01,0.38
829,139018,-0.02,0.41
830,4774,0.19,0.65
831,41566,0.22,0.73
832,428,0.01,0.36
833,34150,0.07,0.68
834,858,0.22,0.56
835,100463,0.31,0.58
836,7311,0.21,0.45
837,41566,0.24,0.51
838,41566,0.21,0.58
839,40339,0.05,0.58
840,176397,-0.06,0.54
841,34072,0.15,0.65
842,4972,0.28,0.54
843,858,0.34,0.61
844,41566,0.23,0.6
845,8950,0.13,0.49
846,41566,0.24,0.42
847,41566,0.15,0.58
848,179837,-0.09,0.48
849,7444,0.01,0.58
850,5250,0.06,0.69
851,33880,-0.01,0.61
852,123075,0.01,0.49
853,1721,0.54,0.6
854,750,0.29,0.57
855,40732,-0.01,0.48
856,179413,0.2,0.54
857,47,0.43,0.56
858,2890,0.17,0.56
859,858,0.37,0.34
860,2093,0.16,0.59
861,40815,0.25,0.44
862,7227,0.26,0.42
863,47719,0.15,0.42
864,6959,0.05,0.58
865,112249,0.11,0.45
866,36533,0.28,0.61
867,1542,0.14,0.45
868,36533,-0.14,0.49
869,858,0.12,0.55
870,3675,0.12,0.46
871,86,0.37,0.69
872,4878,0.12,0.58
873,33834,-0.34,0.61
874,40574,0.05,0.59
875,5445,0.18,0.55
876,3039,0.41,0.59
877,37386,-0.21,0.59
878,858,0.25,0.59
879,2908,0.01,0.64
880,2963,0.18,0.57
881,5128,0.15,0.61
882,2628,0.04,0.68
883,41569,0.06,0.59
884,5152,0.35,0.56
885,5378,0.2,0.51
886,3019,0.07,0.55
887,36529,0.1,0.57
888,858,0.51,0.63
889,33649,0.39,0.55
890,1701,0.19,0.58
891,41566,0.39,0.53
892,41566,0.34,0.54
893,1562,-0.26,0.6
894,31424,-0.02,0.47
895,56331,0.14,0.51
896,1580,0.5,0.69
897,858,0.28,0.58
898,41769,0.14,0.54
899,6942,0.18,0.53
900,163150,0.09,0.53
901,42018,0.12,0.5
902,2403,0.26,0.6
903,33493,0.11,0.51
904,858,0.06,0.29
905,31998,0.08,0.55
906,36517,0.21,0.48
907,30749,0.16,0.43
908,41573,0.15,0.51
909,7451,0.29,0.69
910,34405,0.36,0.41
911,104392,0.2,0.55
912,113039,0.3,0.61
913,179593,0.39,0.54
914,27801,0.21,0.51
915,858,0.37,0.32
916,5569,0.02,0.5
917,2122,0.12,0.54
918,33679,0.32,0.46
919,8972,0.17,0.46
920,6333,0.39,0.64
921,8016,0.15,0.47
922,858,0.31,0.63
923,5945,0.1,0.54
924,8916,0.31,0.6
925,102388,0.01,0.48
926,41569,0.23,0.52
927,115139,0.37,0.67
928,103567,0.1,0.5
929,858,0.13,0.55
930,32562,0.31,0.64
931,40815,0.3,0.55
932,41566,0.24,0.48
933,1259,0.2,0.44
934,2819,-0.08,0.54
935,107246,0.06,0.54
936,125833,0.12,0.54
937,83246,0.21,0.59
938,93988,0.29,0.53
939,140659,0.12,0.42
940,2940,0.25,0.65
941,69729,0.23,0.61
942,3988,0.23,0.52
943,858,0.38,0.67
944,4476,0.25,0.57
945,4103,0.23,0.55
946,6870,0.14,0.52
947,1136,0.22,0.46
948,154542,-0.54,0.76
949,27822,0.11,0.52
950,858,0.08,0.64
951,48301,0.09,0.43
952,6293,0.03,0.42
953,2641,0.2,0.53
954,164524,0.21,0.58
955,40819,0.41,0.56
956,40815,-0.01,0.59
957,858,0.54,0.55
958,914,0.26,0.6
959,428,0.25,0.62
960,30749,0.31,0.49
961,4416,0.11,0.55
962,40959,0.06,0.46
963,858,0.5,0.68
964,32587,0.06,0.39
965,40148,0.17,0.73
966,77910,-0.12,0.53
967,56456,-0.05,0.55
968,40959,0.25,0.55
969,6725,0.19,0.53
970,34048,0.32,0.48
971,34048,0.08,0.58
972,34482,0.11,0.5
973,858,0.29,0.44
974,1407,-0.04,0.48
975,1080,0.16,0.61
976,34072,0.11,0.49
977,2712,0.04,0.5
978,32966,0.05,0.65
979,6686,-0.0,0.56
980,858,0.35,0.54
981,33092,0.4,0.59
982,2827,0.09,0.5
983,144003,0.03,0.53
984,858,0.43,0.65
985,34482,0.28,0.45
986,8641,0.25,0.61
987,64368,0.15,0.49
988,41566,0.04,0.42
989,858,0.39,0.5
990,167388,-0.23,0.66
991,41571,0.09,0.56
992,72178,0.04,0.57
993,7152,0.07,0.5
994,32596,0.31,0.49
995,6818,0.13,0.58
996,6539,0.5,0.76
997,33836,-0.01,0.66
998,293,0.25,0.45
999,858,0.27,0.48
