,movieId,polarity,subjectivity
149,4430,0.05,0.8
150,4430,0.03,0.5
151,2451,0.09,0.49
152,152674,0.19,0.65
153,2451,0.09,0.49
154,100556,0.1,0.51
155,4430,0.12,0.5
156,92008,0.18,0.41
157,108501,-0.1,0.61
158,142831,0.15,0.52
159,2511,0.08,0.51
160,106540,0.41,0.59
161,140088,0.14,0.48
162,102407,0.1,0.46
163,4430,-0.49,0.82
164,154468,0.12,0.56
165,109864,0.17,0.58
166,6852,0.07,0.43
167,113132,0.12,0.4
168,1611,0.11,0.7
169,104337,-0.03,0.48
170,4430,-0.07,0.56
171,1956,0.07,0.65
172,109864,0.34,0.7
173,55402,0.12,0.47
174,105357,0.15,0.73
175,162986,0.21,0.47
176,4430,-0.04,0.32
177,112112,0.06,0.62
178,138544,-0.07,0.49
179,143723,0.05,0.55
180,136459,0.06,0.63
181,111817,-0.16,0.55
182,1269,0.31,0.68
183,4430,0.14,0.58
184,135875,0.29,0.59
185,109374,0.24,0.53
186,55652,0.02,0.43
187,142450,0.22,0.58
188,103655,0.14,0.55
189,930,0.13,0.52
190,4430,0.4,0.48
191,40425,0.31,0.73
192,104035,0.15,0.61
193,7843,0.32,0.59
194,109187,0.17,0.57
195,106441,0.25,0.44
196,109578,0.25,0.58
197,176045,-0.19,0.69
198,1544,0.31,0.62
199,6932,0.38,0.67
200,4426,-0.07,0.71
201,112519,0.04,0.54
202,1206,0.15,0.54
203,106782,0.29,0.51
204,108085,-0.09,0.51
205,176045,0.13,0.48
206,172969,-0.06,0.55
207,109673,0.16,0.51
208,8464,0.13,0.48
209,109607,-0.13,0.66
210,3633,0.23,0.5
211,176045,0.0,0.51
212,1284,0.19,0.55
213,113132,0.17,0.59
214,109673,-0.1,0.58
215,105844,0.15,0.46
216,56782,0.16,0.58
217,141379,0.11,0.46
218,153312,0.25,0.47
219,176045,-0.3,0.57
220,160225,-0.03,0.46
221,98126,-0.03,0.32
222,135875,0.18,0.52
223,176045,0.09,0.6
224,152769,0.19,0.54
225,103212,-0.51,0.71
226,128878,0.22,0.48
227,174591,-0.08,0.5
228,108727,0.19,0.51
229,176045,0.39,0.63
230,135204,0.21,0.49
231,177413,0.19,0.55
232,135875,0.23,0.63
233,135875,0.22,0.52
234,822,0.31,0.53
235,176045,0.49,0.56
236,135875,0.21,0.48
237,112903,0.06,0.51
238,135875,0.23,0.54
239,106841,0.31,0.58
240,135875,0.24,0.53
241,163472,-0.0,0.56
242,2525,0.06,0.53
243,109788,-0.03,0.46
244,109788,0.07,0.43
245,109788,-0.04,0.5
246,109788,0.24,0.44
247,109788,0.04,0.51
248,109788,0.13,0.54
249,1269,0.31,0.59
250,109788,0.15,0.56
251,109788,0.06,0.51
252,109864,0.39,0.45
253,109864,0.12,0.47
254,109864,0.32,0.52
255,109788,0.03,0.43
256,109788,-0.17,0.5
257,163514,0.07,0.51
258,163514,-0.07,0.6
259,109673,-0.03,0.52
260,108981,0.17,0.55
261,108981,0.26,0.55
262,163514,0.16,0.45
263,109673,0.24,0.56
264,108981,0.19,0.55
265,109673,-0.09,0.59
266,109673,0.09,0.5
267,135733,0.47,0.61
268,50944,0.21,0.56
269,88179,0.28,0.57
270,7700,0.11,0.43
271,109850,0.06,0.61
272,167904,0.16,0.5
273,98854,0.21,0.54
274,106916,0.07,0.54
275,108689,0.08,0.48
276,109850,0.07,0.47
277,108727,0.11,0.51
278,117714,0.05,0.41
279,109846,0.04,0.53
280,4592,-0.11,0.52
281,105755,0.19,0.49
282,318,0.35,0.66
283,80094,0.14,0.61
284,172381,0.49,0.68
285,158591,0.12,0.52
286,89837,-0.01,0.57
287,91134,0.19,0.56
288,135875,-0.09,0.47
289,128601,0.29,0.45
290,168816,0.42,0.54
291,114497,0.09,0.52
292,177525,0.07,0.42
293,123553,0.19,0.49
294,110,-0.04,0.62
295,140848,0.13,0.49
296,73868,0.21,0.45
297,80928,0.11,0.46
298,43917,0.02,0.59
299,91529,0.04,0.52
300,105755,0.03,0.59
301,59810,0.26,0.53
302,122248,0.32,0.53
303,114497,0.2,0.49
304,33162,0.14,0.41
305,116672,0.23,0.4
306,94837,0.13,0.58
307,109850,0.1,0.58
308,135216,0.01,0.52
309,45550,0.11,0.55
310,116584,0.14,0.44
311,46970,0.15,0.45
312,3984,0.11,0.55
313,96821,0.43,0.62
314,5097,0.33,0.55
315,8695,0.17,0.56
316,1269,0.32,0.61
317,106782,-0.06,0.41
318,98452,0.13,0.42
319,122035,0.2,0.49
320,3028,0.12,0.51
321,7217,0.0,0.45
322,124607,0.51,0.66
323,136644,0.17,0.54
324,8385,0.17,0.47
325,1721,0.2,0.57
326,103539,0.48,0.48
327,6900,0.18,0.62
328,31154,0.28,0.6
329,100397,-0.05,0.52
330,106100,0.27,0.61
331,52995,0.27,0.48
332,6879,0.28,0.52
333,107209,-0.1,0.46
334,101341,0.04,0.53
335,176053,-0.0,0.48
336,108787,0.12,0.56
337,26934,0.17,0.47
338,109374,0.1,0.47
339,2548,0.19,0.56
340,2005,0.2,0.46
341,107314,0.1,0.49
342,121194,0.32,0.59
343,109971,0.07,0.41
344,121194,0.44,0.62
345,116608,0.09,0.58
346,138432,0.17,0.61
347,144398,0.14,0.49
348,147108,0.1,0.42
349,166163,0.11,0.68
350,181353,0.29,0.43
351,113904,0.24,0.7
352,144398,0.15,0.61
353,140801,0.29,0.59
354,106916,0.1,0.58
355,108879,0.37,0.57
356,2089,0.24,0.51
357,135875,0.18,0.52
358,7307,0.1,0.51
359,177413,0.19,0.55
360,138416,0.25,0.38
361,1269,0.06,0.57
362,104671,-0.27,0.62
363,5986,0.18,0.41
364,161,0.21,0.39
365,7246,0.11,0.45
366,3622,0.24,0.67
367,1762,-0.04,0.43
368,61986,0.15,0.41
369,64034,0.03,0.63
370,107348,0.1,0.45
371,119424,0.02,0.37
372,121863,0.19,0.41
373,151371,-0.13,0.78
374,151371,0.17,0.61
375,151371,0.1,0.41
376,81591,0.13,0.57
377,135844,0.3,0.5
378,113862,0.36,0.7
379,109157,0.11,0.68
380,113313,0.22,0.58
381,116453,0.29,0.63
382,139431,-0.05,0.55
383,164272,0.3,0.48
384,113313,0.17,0.48
385,102033,0.13,0.52
386,171737,0.28,0.58
387,107314,0.06,0.58
388,108689,-0.02,0.5
389,156373,0.09,0.49
390,55069,0.09,0.57
391,109455,0.08,0.45
392,142652,0.06,0.54
393,136644,0.17,0.68
394,109673,0.07,0.46
395,253,0.2,0.49
396,109850,0.13,0.47
397,109846,0.16,0.45
398,928,0.2,0.57
399,1269,0.28,0.37
400,49932,0.28,0.67
401,103315,0.03,0.59
402,106766,-0.16,0.47
403,129435,0.08,0.46
404,109846,0.29,0.56
405,48043,0.33,0.65
406,7397,-0.02,0.61
407,5445,0.28,0.57
408,93693,0.16,0.55
409,105126,0.1,0.45
410,7995,0.18,0.58
411,106920,0.12,0.55
412,109199,0.05,0.56
413,107771,0.14,0.59
414,3528,0.24,0.48
415,109374,0.21,0.51
416,107348,0.19,0.51
417,136554,0.11,0.48
418,30810,0.21,0.56
419,109374,0.28,0.59
420,6721,0.16,0.43
421,109374,0.1,0.47
422,3528,0.04,0.48
423,107314,0.1,0.49
424,1251,0.22,0.49
425,109673,0.16,0.47
426,109723,0.29,0.5
427,26051,0.16,0.39
428,54190,0.12,0.46
429,3528,0.27,0.53
430,121194,0.17,0.43
431,65135,0.28,0.61
432,101285,-0.01,0.35
433,109864,0.1,0.5
434,1387,0.25,0.51
435,95761,-0.11,0.39
436,3528,0.24,0.47
437,109374,0.18,0.52
438,131704,0.09,0.46
439,55652,-0.09,0.48
440,106696,0.29,0.58
441,7085,0.09,0.44
442,108727,0.24,0.61
443,103384,0.08,0.55
444,145122,0.23,0.52
445,3528,0.78,0.72
446,124077,0.33,0.55
447,118572,0.11,0.58
448,124077,0.32,0.44
449,3528,0.55,0.53
450,118862,0.17,0.48
451,3528,0.53,0.53
452,97923,-0.14,0.65
453,86487,0.08,0.6
454,102922,0.05,0.47
455,81191,0.09,0.43
456,81191,0.2,0.52
457,1269,0.47,0.7
458,3528,-0.14,0.64
459,4205,0.18,0.5
460,173427,0.09,0.44
461,36529,0.25,0.54
462,121194,0.14,0.37
463,109850,0.1,0.28
464,121475,0.25,0.64
465,168014,0.22,0.66
466,105954,0.02,0.63
467,3528,0.2,0.69
468,296,0.13,0.54
469,100036,0.15,0.58
470,4226,0.18,0.4
471,103871,0.03,0.48
472,3528,0.04,0.59
473,2119,0.11,0.57
474,89337,0.04,0.42
475,100714,-0.13,0.55
476,137795,0.08,0.49
477,71282,-0.04,0.5
478,3528,-0.41,0.73
479,26684,0.02,0.66
480,103228,-0.01,0.62
481,82928,0.1,0.49
482,91094,0.28,0.55
483,2022,0.1,0.43
484,5797,0.16,0.56
485,3528,0.55,0.52
486,108729,-0.01,0.56
487,6982,0.03,0.39
488,79132,0.36,0.56
489,148430,0.08,0.52
490,7218,0.18,0.5
491,223,0.19,0.62
492,3528,0.23,0.55
493,91658,0.23,0.58
494,106240,0.0,0.55
495,103219,0.26,0.73
496,73681,0.12,0.55
497,44238,0.13,0.48
498,3528,0.18,0.55
499,81191,0.04,0.45
500,1204,0.42,0.66
501,78438,0.1,0.49
502,103539,0.12,0.57
503,100714,0.34,0.48
504,91500,0.18,0.51
505,106487,0.07,0.55
506,88140,0.07,0.55
507,3528,0.17,0.56
508,6440,0.07,0.51
509,89427,0.02,0.48
510,89087,0.05,0.58
511,103980,0.11,0.41
512,7121,0.24,0.48
513,180385,0.43,0.6
514,3528,0.01,0.55
515,102819,0.33,0.66
516,108945,0.13,0.47
517,92341,0.12,0.62
518,99112,0.1,0.41
519,110984,-0.05,0.43
520,68511,0.08,0.52
521,3528,0.23,0.61
522,103103,-0.02,0.54
523,112277,0.07,0.41
524,108981,0.03,0.62
525,5244,0.08,0.45
526,106870,0.1,0.48
527,59738,0.09,0.48
528,1269,0.26,0.57
529,3528,0.28,0.4
530,80939,0.22,0.52
531,58154,0.16,0.51
532,134806,0.02,0.56
533,920,0.34,0.61
534,81191,0.04,0.39
535,109673,-0.11,0.6
536,102993,0.38,0.63
537,3528,0.04,0.33
538,109673,0.14,0.47
539,318,0.29,0.68
540,109864,0.18,0.37
541,119679,-0.01,0.44
542,109850,0.07,0.54
543,72842,0.02,0.51
544,3528,0.28,0.61
545,117676,0.02,0.45
546,106297,0.21,0.42
547,92208,0.05,0.49
548,589,0.41,0.52
549,3949,0.16,0.61
550,144504,0.34,0.56
551,2750,0.27,0.71
552,6727,0.23,0.49
553,81191,0.09,0.37
554,3528,0.53,0.54
555,108727,0.05,0.6
556,2951,-0.0,0.34
557,3528,0.21,0.47
558,5772,0.12,0.56
559,1209,-0.04,0.46
560,69934,0.27,0.61
561,124633,0.16,0.48
562,109846,0.27,0.48
563,109673,0.13,0.45
564,3528,0.18,0.53
565,8464,0.03,0.47
566,109850,0.09,0.38
567,179309,0.11,0.6
568,71282,0.06,0.62
569,71282,0.12,0.48
570,485,0.2,0.51
571,175065,-0.05,0.56
572,98809,0.16,0.62
573,116483,0.36,0.58
574,3528,0.33,0.46
575,2872,0.21,0.54
576,109864,-0.16,0.46
577,4967,0.14,0.49
578,104245,0.33,0.68
579,105597,-0.01,0.53
580,126595,0.04,0.57
581,130382,0.33,0.67
582,111990,0.1,0.59
583,96762,0.02,0.41
584,3528,0.12,0.58
585,108928,0.25,0.65
586,104388,0.17,0.45
587,103228,0.18,0.47
588,100272,0.15,0.5
589,62383,0.13,0.48
590,104386,0.27,0.52
591,103017,0.09,0.61
592,112903,0.35,0.52
593,116066,-0.05,0.59
594,81132,-0.17,0.69
595,3528,0.5,0.6
596,6135,0.23,0.76
597,106072,-0.12,0.51
598,141868,0.05,0.53
599,108243,-0.02,0.48
600,123248,0.1,0.4
601,52589,0.07,0.54
602,106441,-0.01,0.51
603,26982,-0.04,0.58
604,3528,0.19,0.72
605,1194,0.09,0.53
606,8830,0.07,0.62
607,475,0.15,0.49
608,158344,-0.01,0.46
609,93840,0.44,0.56
610,4811,0.47,0.53
611,1269,0.3,0.5
612,3528,0.74,0.67
613,104518,0.05,0.44
614,108932,0.16,0.42
615,3432,0.24,0.68
616,119312,-0.06,0.64
617,82093,0.02,0.42
618,107141,0.16,0.54
619,152946,0.07,0.49
620,3528,0.09,0.59
621,130332,-0.08,0.54
622,106785,0.2,0.57
623,105869,0.19,0.49
624,96567,0.38,0.66
625,106330,0.23,0.49
626,3528,0.42,0.62
627,108945,0.16,0.45
628,92391,0.03,0.46
629,104881,0.13,0.63
630,106841,0.36,0.65
631,109578,0.04,0.46
632,79057,0.08,0.49
633,79357,0.58,0.57
634,3528,0.34,0.72
635,114629,-0.0,0.52
636,108727,0.22,0.6
637,88133,0.25,0.5
638,109850,0.12,0.64
639,105731,0.13,0.55
640,82842,0.1,0.37
641,1129,0.15,0.52
642,32285,0.1,0.41
643,109850,0.3,0.53
644,104272,0.11,0.49
645,3528,0.25,0.47
646,104312,0.19,0.52
647,109846,0.36,0.58
648,7318,0.2,0.49
649,95652,0.13,0.56
650,34411,0.08,0.44
651,79590,-0.01,0.58
652,73868,0.18,0.51
653,111570,0.17,0.52
654,96917,0.17,0.62
655,3528,0.32,0.64
656,109578,0.11,0.58
657,924,0.14,0.49
658,35331,0.11,0.51
659,110459,0.37,0.48
660,104913,0.31,0.58
661,109848,0.15,0.44
662,72998,0.29,0.51
663,3528,0.43,0.72
664,1438,0.02,0.51
665,122754,0.04,0.42
666,127180,0.13,0.45
667,105429,0.08,0.42
668,107348,-0.29,0.64
669,3528,0.16,0.55
670,49085,0.18,0.55
671,100,0.09,0.49
672,105844,0.46,0.72
673,6316,-0.31,0.67
674,27397,0.34,0.67
675,3528,0.09,0.52
676,75983,0.03,0.61
677,79060,0.11,0.58
678,145442,0.09,0.44
679,102123,0.25,0.66
680,97826,0.18,0.6
681,109673,-0.04,0.44
682,108514,0.24,0.69
683,42629,0.12,0.4
684,3528,0.37,0.62
685,103075,0.07,0.38
686,94677,0.34,0.44
687,106491,-0.04,0.58
688,3576,0.13,0.56
689,49649,-0.0,0.48
690,110501,0.48,0.59
691,905,0.3,0.46
692,106696,0.26,0.62
693,1269,-0.26,0.77
694,3528,0.1,0.57
695,1438,0.3,0.65
696,3624,0.19,0.45
697,106491,-0.1,0.42
698,118236,0.02,0.48
699,79274,0.21,0.44
700,71282,0.15,0.41
701,77201,0.13,0.47
702,108945,0.18,0.45
703,3528,0.26,0.5
704,7707,0.08,0.44
705,6156,0.16,0.37
706,46770,0.12,0.31
707,55820,0.09,0.53
708,152467,-0.1,0.5
709,37382,-0.0,0.48
710,3528,-0.03,0.66
711,108540,0.4,0.53
712,7153,0.36,0.59
713,129939,0.07,0.5
714,31658,0.21,0.53
715,2160,0.05,0.48
716,135977,0.15,0.51
717,514,0.13,0.49
718,3528,0.3,0.55
719,116351,0.2,0.63
720,88177,0.07,0.34
721,30707,0.2,0.61
722,105742,0.19,0.67
723,145642,0.12,0.49
724,86748,0.17,0.4
725,145648,0.09,0.37
726,3528,0.18,0.49
727,4499,0.17,0.53
728,133289,-0.33,0.65
729,152757,0.19,0.59
730,151305,0.08,0.46
731,87505,0.08,0.35
732,34143,-0.27,0.64
733,117966,0.07,0.37
734,3528,0.32,0.55
735,109673,0.1,0.56
736,471,0.33,0.51
737,72731,0.13,0.55
738,98361,-0.04,0.56
739,181093,0.08,0.38
740,19,0.1,0.48
741,103042,0.12,0.5
742,2329,0.18,0.63
743,3528,-0.1,0.62
744,3039,0.39,0.74
745,67186,0.2,0.58
746,527,0.16,0.63
747,114146,0.15,0.45
748,97752,0.29,0.54
749,3528,0.25,0.46
750,7842,0.19,0.43
751,105731,0.05,0.42
752,109864,0.29,0.5
753,114906,0.39,0.66
754,108928,-0.0,0.58
755,109864,0.09,0.28
756,1682,0.26,0.55
757,53129,0.1,0.5
758,3528,0.23,0.5
759,100714,-0.06,0.49
760,140283,0.05,0.54
761,110387,0.13,0.46
762,109569,-0.05,0.44
763,1286,0.15,0.55
764,109864,0.12,0.55
765,102051,0.17,0.53
766,3528,0.27,0.64
767,2951,0.1,0.42
768,2640,0.13,0.59
769,6252,0.23,0.56
770,3928,0.21,0.33
771,109673,0.0,0.48
772,103075,-0.29,0.5
773,1860,0.09,0.51
774,1269,0.3,0.67
775,3528,0.26,0.53
776,109578,0.08,0.54
777,100083,0.13,0.52
778,95583,0.24,0.54
779,366,0.16,0.51
780,96612,-0.01,0.6
781,108727,0.06,0.48
782,136644,0.06,0.39
783,3528,0.48,0.63
784,113751,0.29,0.53
785,148978,0.34,0.64
786,106491,0.13,0.47
787,96861,-0.13,0.53
788,103624,0.15,0.57
789,80693,0.3,0.62
790,65133,0.08,0.5
791,128918,0.11,0.43
792,109850,0.03,0.5
793,3528,-0.38,0.76
794,171685,0.16,0.38
795,1973,0.05,0.48
796,164467,0.05,0.33
797,3659,0.13,0.44
798,2178,0.04,0.63
799,3528,0.13,0.6
800,88518,0.3,0.52
801,61160,0.14,0.54
802,89047,0.44,0.59
803,106491,-0.17,0.54
804,109673,0.17,0.54
805,98361,0.16,0.6
806,7040,-0.05,0.45
807,1835,0.2,0.48
808,3528,0.36,0.66
809,91094,0.34,0.52
810,3262,0.16,0.62
811,6990,0.15,0.43
812,102993,0.26,0.47
813,95510,0.17,0.55
814,61132,0.26,0.62
815,3528,0.04,0.54
816,104671,0.1,0.5
817,88235,0.27,0.57
818,25892,0.3,0.65
819,98961,0.18,0.42
820,109864,0.08,0.48
821,122715,0.12,0.53
822,93363,0.18,0.38
823,79132,0.31,0.6
824,47491,0.05,0.74
825,3528,-0.08,0.5
826,3925,0.22,0.45
827,6378,0.16,0.6
828,155557,0.03,0.46
829,102880,-0.06,0.5
830,78499,0.36,0.49
831,1921,0.06,0.4
832,3528,0.21,0.47
833,26326,0.1,0.41
834,350,0.11,0.46
835,5237,0.2,0.54
836,108945,0.05,0.52
837,136644,0.18,0.48
838,130290,0.14,0.58
839,109788,0.28,0.49
840,61240,0.26,0.58
841,168014,0.44,0.51
842,3528,0.26,0.56
843,3028,0.21,0.59
844,68319,0.0,0.45
845,113995,0.13,0.5
846,129344,-0.07,0.37
847,109850,0.21,0.51
848,57069,0.18,0.53
849,109864,0.09,0.51
850,106487,0.36,0.69
851,3528,0.28,0.61
852,103849,0.31,0.53
853,88075,0.32,0.56
854,127232,0.17,0.54
855,2999,0.16,0.49
856,5246,-0.08,0.63
857,109848,0.04,0.62
858,109848,0.14,0.59
859,3528,0.24,0.53
860,6774,0.09,0.48
861,119812,0.13,0.41
862,108928,-0.08,0.41
863,81736,0.16,0.37
864,1208,0.12,0.49
865,3598,0.25,0.51
866,3528,0.18,0.58
867,109723,0.28,0.52
868,77191,0.04,0.49
869,109723,0.14,0.43
870,109723,0.15,0.5
871,108689,0.16,0.45
872,109374,0.16,0.54
873,142056,-0.12,0.58
874,3528,0.2,0.63
875,109864,0.18,0.5
876,109723,-0.07,0.55
877,105769,0.29,0.42
878,4018,0.03,0.5
879,8745,0.03,0.56
880,4448,-0.24,0.64
881,4649,0.07,0.66
882,2203,0.2,0.59
883,106696,0.47,0.66
884,103253,0.21,0.5
885,52644,0.21,0.46
886,101973,0.29,0.57
887,53000,-0.24,0.7
888,105213,0.33,0.59
889,1196,0.19,0.46
890,106696,0.05,0.54
891,68511,0.03,0.48
892,4889,-0.12,0.48
893,5989,0.36,0.72
894,108715,0.39,0.61
895,1210,0.21,0.44
896,51091,-0.01,0.51
897,47999,-0.36,0.76
898,376,-0.11,0.52
899,106920,0.3,0.58
900,58559,0.18,0.53
901,164791,0.13,0.57
902,34026,0.06,0.59
903,106491,0.07,0.52
904,109673,0.2,0.5
905,1980,0.29,0.43
906,2389,-0.05,0.61
907,35807,0.19,0.49
908,6254,0.11,0.53
909,129534,0.29,0.6
910,6595,0.04,0.43
911,104881,0.14,0.43
912,107406,0.03,0.49
913,124400,0.16,0.6
914,2292,0.25,0.58
915,102716,0.03,0.55
916,135875,0.38,0.61
917,115927,0.14,0.38
918,99371,0.2,0.35
919,105954,0.02,0.48
920,103228,0.16,0.58
921,2799,-0.45,0.64
922,136986,0.14,0.32
923,2389,0.1,0.49
924,114080,-0.04,0.63
925,106030,0.13,0.58
926,1269,0.28,0.46
927,2799,-0.14,0.7
928,7361,0.23,0.52
929,36083,0.26,0.49
930,82842,0.08,0.46
931,109374,0.4,0.66
932,2799,-0.13,0.67
933,112277,0.07,0.51
934,109850,0.14,0.51
935,3438,0.06,0.47
936,172915,0.14,0.52
937,80777,0.26,0.58
938,110,0.2,0.65
939,1841,0.14,0.56
940,3439,0.06,0.53
941,2799,0.11,0.66
942,104879,0.23,0.61
943,104760,0.12,0.6
944,106696,0.25,0.6
945,3440,-0.11,0.54
946,98346,0.07,0.51
947,163088,0.22,0.53
948,110809,0.19,0.57
949,2799,-0.21,0.67
950,102792,0.16,0.39
951,109673,0.03,0.54
952,48943,0.16,0.5
953,102160,0.05,0.49
954,109189,0.19,0.54
955,2799,0.01,0.61
956,109673,-0.0,0.57
957,102407,0.1,0.48
958,110809,0.11,0.59
959,127307,0.27,0.62
960,106002,0.02,0.4
961,26153,0.24,0.54
962,70183,0.11,0.52
963,3527,0.15,0.48
964,6776,0.37,0.59
965,2799,-0.33,0.59
966,114497,0.04,0.45
967,109864,0.34,0.58
968,105731,-0.16,0.56
969,102125,-0.11,0.63
970,106489,0.25,0.49
971,100244,0.13,0.49
972,94503,0.18,0.49
973,2799,-0.27,0.6
974,4995,0.3,0.61
975,81788,0.21,0.48
976,112929,0.05,0.58
977,106747,0.23,0.53
978,154075,0.23,0.51
979,109723,-0.13,0.56
980,4941,0.05,0.46
981,2799,-0.17,0.58
982,180,0.18,0.56
983,668,0.14,0.54
984,109673,0.11,0.56
985,1639,0.01,0.51
986,4615,0.06,0.7
987,2571,0.29,0.49
988,109848,0.07,0.55
989,2799,-0.13,0.51
990,7983,0.46,0.88
991,58559,0.19,0.53
992,106002,0.16,0.51
993,108981,0.11,0.57
994,74406,0.15,0.5
995,5,0.44,0.71
996,2799,-0.03,0.58
997,108727,0.02,0.57
998,1224,0.3,0.58
999,109578,0.05,0.49
