,movieId,polarity,subjectivity
0,84395,0.12,0.65
1,136501,0.1,0.5
2,83349,0.1,0.52
3,86410,-0.07,0.52
4,76175,0.14,0.52
5,60311,0.16,0.48
6,100336,0.06,0.52
7,2460,0.06,0.54
8,74139,0.02,0.61
9,91755,0.14,0.44
10,81591,0.19,0.65
11,72998,0.2,0.59
12,174629,-0.1,0.56
13,85211,0.09,0.47
14,80166,0.05,0.48
15,2460,0.03,0.5
16,84407,-0.2,0.37
17,52460,-0.2,0.53
18,82459,0.21,0.53
19,2529,0.2,0.53
20,78088,0.14,0.42
21,78574,0.03,0.49
22,48082,0.12,0.59
23,5943,-0.09,0.49
24,79996,0.14,0.48
25,2460,0.11,0.49
26,49274,0.16,0.54
27,162260,0.24,0.54
28,4092,0.29,0.6
29,48909,0.13,0.27
30,8800,0.14,0.38
31,85547,0.3,0.53
32,80864,0.24,0.48
33,81018,0.05,0.49
34,2460,-0.08,0.66
35,37729,0.28,0.63
36,177649,0.03,0.39
37,5659,0.1,0.62
38,74685,0.39,0.59
39,80860,0.36,0.62
40,50147,-0.05,0.6
41,60516,-0.06,0.54
42,41285,0.19,0.54
43,73323,0.09,0.45
44,5525,0.16,0.54
45,74458,0.26,0.52
46,83349,0.16,0.51
47,1161,-0.08,0.6
48,80820,0.36,0.56
49,78893,0.07,0.46
50,68028,0.11,0.54
51,149672,0.26,0.52
52,52458,0.17,0.54
53,2460,0.05,0.64
54,52604,0.1,0.51
55,59738,0.32,0.55
56,6428,0.18,0.34
57,68157,0.29,0.55
58,86977,0.13,0.49
59,81817,0.17,0.41
60,91490,0.18,0.57
61,47952,-0.12,0.53
62,51077,-0.17,0.6
63,46855,0.04,0.54
64,926,0.28,0.51
65,7439,0.32,0.62
66,139361,0.05,0.47
67,1246,0.21,0.49
68,80820,0.06,0.54
69,79132,0.33,0.67
70,2460,-0.09,0.74
71,116407,0.14,0.62
72,3912,0.38,0.78
73,61401,-0.04,0.55
74,75438,0.04,0.52
75,74228,-0.02,0.58
76,3107,0.09,0.49
77,2460,0.06,0.58
78,26003,0.25,0.54
79,148926,0.2,0.51
80,25943,0.12,0.44
81,4016,0.22,0.48
82,2078,0.24,0.44
83,7244,-0.09,0.52
84,6013,-0.02,0.47
85,71838,0.02,0.54
86,56171,0.07,0.51
87,923,0.34,0.45
88,2460,0.09,0.65
89,5014,-0.1,0.62
90,80860,-0.0,0.36
91,80858,0.16,0.37
92,3058,0.2,0.61
93,81417,0.0,0.41
94,81270,0.16,0.43
95,121790,0.1,0.49
96,5782,0.21,0.45
97,80917,0.14,0.53
98,89268,0.2,0.54
99,2460,0.2,0.7
100,6993,0.31,0.64
101,59315,0.2,0.53
102,40732,0.12,0.48
103,79428,-0.04,0.51
104,147346,0.22,0.63
105,3062,0.31,0.66
106,81562,0.06,0.49
107,58376,0.04,0.53
108,2460,0.06,0.51
109,82744,0.1,0.45
110,8540,0.15,0.42
111,167072,0.14,0.48
112,80831,0.01,0.51
113,167072,0.01,0.55
114,139785,0.23,0.43
115,77208,-0.05,0.55
116,2460,-0.19,0.63
117,70565,0.21,0.43
118,2931,0.02,0.54
119,175983,-0.16,0.6
120,5277,-0.15,0.58
121,25959,0.49,0.66
122,2460,-0.13,0.49
123,6357,0.21,0.55
124,5379,0.04,0.52
125,81537,0.16,0.48
126,8666,-0.02,0.57
127,4422,-0.04,0.58
128,79132,0.19,0.52
129,81782,0.13,0.51
130,4422,0.16,0.61
131,2460,0.21,0.57
132,69951,0.38,0.6
133,924,-0.05,0.46
134,60941,-0.02,0.51
135,81949,-0.17,0.63
136,58972,0.21,0.6
137,4990,0.1,0.56
138,83376,0.01,0.36
139,50703,-0.01,0.4
140,4519,0.29,0.53
141,73860,0.13,0.46
142,2460,0.3,0.6
143,82242,0.16,0.58
144,6669,0.13,0.5
145,139785,0.26,0.44
146,42197,0.12,0.59
147,114891,0.17,0.59
148,69757,0.19,0.61
149,2460,0.01,0.76
150,97819,0.06,0.47
151,153676,0.05,0.5
152,74156,0.19,0.57
153,83349,0.19,0.49
154,2872,-0.05,0.68
155,159837,0.06,0.58
156,136980,-0.03,0.51
157,2460,0.09,0.59
158,1241,0.03,0.62
159,72011,0.24,0.37
160,5475,-0.14,0.52
161,84621,0.16,0.59
162,129786,0.13,0.42
163,5106,0.24,0.58
164,1372,0.15,0.49
165,3081,0.11,0.51
166,329,0.22,0.6
167,121186,0.11,0.62
168,80858,0.22,0.51
169,105410,0.26,0.54
170,923,0.14,0.47
171,2460,0.12,0.53
172,85020,0.21,0.38
173,82767,-0.07,0.49
174,71248,0.19,0.53
175,1222,0.23,0.56
176,85025,0.15,0.56
177,7484,0.03,0.56
178,86410,0.19,0.44
179,81080,0.23,0.48
180,78420,0.1,0.5
181,2460,0.39,0.52
182,78574,-0.01,0.57
183,2931,0.34,0.6
184,1667,0.04,0.54
185,78105,0.03,0.46
186,129786,-0.12,0.56
187,81417,0.19,0.49
188,55908,0.06,0.48
189,69712,0.14,0.56
190,2460,0.05,0.62
191,97799,-0.11,0.49
192,141216,0.07,0.49
193,8684,0.21,0.37
194,162260,0.16,0.56
195,26318,0.25,0.55
196,61236,0.1,0.63
197,44828,0.04,0.59
198,923,0.21,0.54
199,2460,0.11,0.58
200,86145,0.11,0.36
201,80489,0.12,0.52
202,134915,-0.02,0.51
