,movieId,polarity,subjectivity
190,105420,-0.22,0.69
191,128684,0.02,0.56
192,115969,0.1,0.49
193,128153,-0.26,0.56
194,72998,0.27,0.67
195,106624,0.14,0.5
196,104841,0.24,0.55
197,182265,0.12,0.28
198,1343,0.23,0.5
199,1032,0.2,0.53
200,98809,-0.08,0.6
201,106489,-0.08,0.51
202,106918,0.29,0.61
203,101088,0.1,0.68
204,104908,-0.13,0.56
205,144676,-0.04,0.48
206,116754,0.09,0.47
207,1343,0.2,0.43
208,94405,0.23,0.4
209,140251,0.32,0.66
210,103655,-0.03,0.6
211,1892,0.11,0.6
212,104211,0.14,0.61
213,8533,0.26,0.51
214,5203,0.14,0.56
215,1343,0.51,0.68
216,53127,0.24,0.59
217,920,0.68,0.6
218,103688,0.34,0.57
219,104841,0.17,0.53
220,98961,-0.15,0.66
221,1343,-0.24,0.66
222,104925,0.23,0.45
223,116074,0.06,0.65
224,132311,0.04,0.35
225,106489,0.04,0.57
226,101864,0.01,0.49
227,103249,0.04,0.44
228,105926,0.0,0.49
229,1343,0.24,0.5
230,116034,0.13,0.59
231,104841,0.39,0.58
232,113549,0.13,0.57
233,2225,0.2,0.59
234,106489,0.06,0.6
235,103306,0.13,0.46
236,141108,0.39,0.65
237,1343,0.54,0.56
238,104272,0.03,0.49
239,63113,0.11,0.46
240,91414,0.21,0.51
241,49435,0.08,0.49
242,99795,0.11,0.39
243,2474,0.06,0.51
244,1178,0.09,0.57
245,105731,0.17,0.5
246,102716,0.12,0.4
247,1343,0.39,0.79
248,118115,0.25,0.5
249,694,0.08,0.52
250,1343,0.05,0.62
251,105420,0.02,0.48
252,137811,0.21,0.61
253,72737,-0.1,0.55
254,1343,0.21,0.66
255,146728,-0.17,0.42
256,124963,0.15,0.54
257,1343,-0.06,0.6
258,61323,0.12,0.48
259,104975,0.32,0.53
260,114803,0.02,0.5
261,138072,0.17,0.58
262,8154,0.06,0.52
263,92787,0.26,0.55
264,182265,0.21,0.49
265,1343,0.32,0.54
266,103772,0.13,0.5
267,142056,0.08,0.45
268,2019,0.2,0.47
269,43936,-0.09,0.48
270,3430,0.19,0.61
271,106487,0.26,0.53
272,95975,0.08,0.55
273,26125,0.15,0.41
274,1343,0.1,0.56
275,168014,-0.36,0.65
276,140251,0.29,0.5
277,168014,-0.34,0.62
278,168014,0.17,0.45
279,1777,0.3,0.56
280,80557,0.21,0.48
281,103366,0.1,0.42
282,1343,0.66,0.43
283,7901,0.16,0.72
284,103543,0.11,0.62
285,33264,0.13,0.53
286,116533,0.25,0.46
287,106489,0.16,0.48
288,172915,0.02,0.62
289,2178,0.11,0.56
290,104956,-0.01,0.62
291,75825,-0.03,0.53
292,1343,0.29,0.51
293,39231,0.29,0.49
294,2993,0.04,0.46
295,119147,0.11,0.39
296,5878,-0.03,0.6
297,104074,0.03,0.52
298,80444,0.27,0.61
299,1263,-0.06,0.19
300,1343,0.11,0.7
301,91658,0.09,0.46
302,71254,0.28,0.44
303,116935,0.12,0.51
304,5622,0.23,0.65
305,1373,0.01,0.53
306,6380,0.06,0.62
307,1343,-0.09,0.58
308,153,0.14,0.49
309,102800,0.16,0.52
310,95690,0.09,0.63
311,134831,-0.02,0.48
312,109321,0.1,0.56
313,2245,0.21,0.55
314,1343,-0.13,0.6
315,1263,0.16,0.57
316,99721,0.14,0.6
317,3581,0.28,0.44
318,26663,0.11,0.57
319,106489,0.24,0.62
320,69526,0.03,0.51
321,4538,0.0,0.51
322,106489,0.21,0.44
323,131710,0.21,0.48
324,4447,0.18,0.42
325,103688,0.27,0.63
326,58191,-0.2,0.43
327,103384,0.07,0.49
328,104211,-0.06,0.29
329,172883,0.11,0.44
330,116935,0.16,0.42
331,7366,0.07,0.32
332,7059,0.13,0.36
333,1343,0.37,0.58
334,101142,-0.23,0.6
335,288,0.24,0.62
336,47525,-0.08,0.46
337,116935,0.17,0.58
338,8263,0.11,0.52
339,25913,0.14,0.47
340,125309,0.29,0.66
341,1343,0.37,0.53
342,72998,0.25,0.64
343,102800,0.28,0.53
344,106916,0.35,0.58
345,61950,0.04,0.62
346,120944,0.25,0.55
347,7649,0.1,0.44
348,1084,0.21,0.6
349,106916,0.11,0.51
350,1348,0.25,0.56
351,121977,0.06,0.33
352,1343,-0.08,0.69
353,106002,0.07,0.53
354,78030,0.05,0.58
355,60243,0.03,0.5
356,106491,0.11,0.48
357,101281,0.08,0.56
358,120260,0.3,0.41
359,1343,-0.01,0.53
360,102720,0.25,0.6
361,146586,-0.13,0.68
362,96829,0.1,0.47
363,72919,0.08,0.56
364,106540,0.49,0.52
365,1343,0.16,0.51
366,5638,0.15,0.6
367,106100,0.2,0.54
368,89745,-0.09,0.49
369,99992,0.43,0.56
370,93840,0.17,0.65
371,106916,0.13,0.46
372,104881,-0.13,0.41
373,106100,0.26,0.52
374,1343,0.07,0.51
375,105844,0.27,0.53
376,106100,0.33,0.52
377,106540,0.23,0.52
378,128684,0.3,0.6
379,25928,0.1,0.57
380,111287,0.09,0.52
381,1343,0.39,0.52
382,1321,0.22,0.55
383,106916,0.22,0.37
384,103808,0.17,0.51
385,138154,-0.04,0.52
386,116004,0.12,0.59
387,1343,-0.0,0.67
388,7305,0.05,0.53
389,64032,0.15,0.39
390,72479,0.05,0.41
391,106489,0.17,0.52
392,106696,0.23,0.58
393,126243,0.12,0.43
394,106489,0.37,0.55
395,1343,0.25,0.67
396,152755,0.15,0.5
397,106489,-0.06,0.49
398,86550,0.27,0.54
399,113503,-0.23,0.55
400,4958,0.12,0.5
401,101088,0.18,0.55
402,102716,0.14,0.41
403,1343,0.15,0.73
404,96250,0.04,0.51
405,102993,0.16,0.47
406,104908,-0.12,0.44
407,106839,0.13,0.42
408,103042,0.27,0.6
409,101218,-0.12,0.39
410,105197,0.14,0.49
411,168186,0.13,0.44
412,106696,0.08,0.56
413,1343,-0.15,0.72
414,90384,-0.19,0.56
415,104925,0.26,0.49
416,103335,0.13,0.4
417,261,0.17,0.59
418,116825,0.12,0.55
419,4638,0.19,0.49
420,95720,0.01,0.63
421,1343,0.02,0.6
422,135881,0.26,0.49
423,8736,0.09,0.48
424,105254,0.02,0.52
425,108914,-0.05,0.42
426,6934,-0.22,0.59
427,106487,0.16,0.61
428,41573,0.02,0.59
429,1035,0.23,0.48
430,52435,0.26,0.61
431,1343,0.1,0.57
432,107083,0.34,0.46
433,100714,0.15,0.46
434,106918,0.17,0.61
435,48407,0.11,0.49
436,85788,0.02,0.52
437,106696,-0.26,0.59
438,102407,0.08,0.53
439,81355,0.02,0.62
440,1343,0.26,0.6
441,105653,0.18,0.49
442,106489,0.03,0.42
443,2804,0.17,0.55
444,119224,0.23,0.52
445,104908,-0.13,0.56
446,1343,-0.03,0.52
447,109781,0.2,0.61
448,55073,0.05,0.49
449,106489,0.07,0.53
450,6502,0.24,0.55
451,3529,0.27,0.5
452,65091,0.21,0.49
453,106916,0.13,0.54
454,1343,-0.06,0.61
455,80570,0.15,0.58
456,106489,0.04,0.52
457,99912,0.13,0.6
458,106489,0.28,0.5
459,106489,0.1,0.39
460,2329,0.27,0.7
461,106489,0.2,0.49
462,114888,0.07,0.46
463,1343,0.49,0.48
464,7754,0.3,0.6
465,4881,0.19,0.39
466,102123,0.25,0.62
467,1240,0.23,0.49
468,589,0.19,0.46
469,106489,0.38,0.55
470,100556,0.25,0.63
471,1343,0.35,0.48
472,31427,0.16,0.47
473,117838,0.21,0.45
474,50064,0.0,0.53
475,144532,0.16,0.65
476,106489,0.33,0.55
477,101942,0.25,0.66
478,105340,0.1,0.48
479,1343,0.2,0.55
480,106489,0.13,0.61
481,106489,-0.06,0.53
482,3535,0.12,0.62
483,106489,0.13,0.43
484,43917,0.12,0.51
485,83067,-0.0,0.49
486,106766,0.17,0.56
487,3472,0.04,0.59
488,1343,0.45,0.58
489,107980,0.12,0.51
490,94780,0.04,0.41
491,106489,0.22,0.48
492,138758,0.09,0.63
493,101479,0.3,0.4
494,160372,0.21,0.5
495,128684,0.19,0.59
496,1343,0.4,0.74
497,116935,0.14,0.46
498,106489,0.23,0.5
499,150447,-0.06,0.38
500,2710,0.14,0.41
501,3973,-0.02,0.53
502,51535,0.26,0.45
503,104841,0.17,0.53
504,8055,-0.06,0.67
505,66983,0.27,0.52
506,1343,0.24,0.64
507,105197,0.18,0.49
508,93693,0.13,0.35
509,1263,0.03,0.21
510,90561,0.12,0.6
511,106489,0.11,0.44
512,106696,0.36,0.62
513,1343,0.61,0.67
514,91500,0.1,0.58
515,106487,0.18,0.51
516,106489,0.18,0.46
517,52435,0.2,0.75
518,108599,0.25,0.47
519,164047,0.07,0.47
520,106489,0.09,0.53
521,1343,0.61,0.67
522,104908,0.25,0.47
523,91660,0.2,0.55
524,106489,0.22,0.56
525,106785,0.22,0.57
526,1343,0.12,0.49
527,103075,0.27,0.63
528,128043,0.01,0.51
529,106489,0.1,0.67
530,102194,0.12,0.5
531,98087,0.06,0.42
532,1343,0.06,0.5
533,95307,0.14,0.43
534,106489,0.27,0.55
535,106489,0.31,0.69
536,104841,0.1,0.57
537,3788,0.13,0.39
538,1343,0.2,0.53
539,61250,-0.01,0.56
540,7041,0.15,0.36
541,173293,0.11,0.54
542,104841,0.3,0.55
543,128684,0.06,0.34
544,81847,0.27,0.66
545,91500,0.07,0.36
546,8531,0.12,0.55
547,1343,0.11,0.57
548,7027,0.19,0.41
549,106489,0.3,0.56
550,103306,0.14,0.47
551,112003,0.15,0.48
552,103339,0.14,0.53
553,116411,0.19,0.59
554,100737,-0.05,0.43
555,115160,0.15,0.52
556,106489,0.11,0.52
557,105197,0.03,0.58
558,104841,0.15,0.56
559,97950,-0.24,0.55
560,1343,0.11,0.48
561,1909,0.17,0.42
562,104879,0.03,0.43
563,106489,0.26,0.53
564,106030,0.13,0.58
565,106696,0.02,0.56
566,58297,-0.18,0.62
567,101864,0.21,0.44
568,1343,0.19,0.62
569,105504,0.04,0.55
570,3462,0.08,0.39
571,90866,0.42,0.7
572,96432,0.05,0.47
573,52722,0.22,0.42
574,107185,0.16,0.4
575,1263,-0.09,0.38
576,122521,0.01,0.48
577,116935,0.29,0.51
578,1281,0.09,0.4
579,1343,0.2,0.61
580,3632,0.08,0.39
581,106489,0.25,0.54
582,3559,0.08,0.39
583,3640,0.08,0.39
584,60760,0.15,0.4
585,6172,0.08,0.39
586,100060,0.29,0.73
587,104908,0.31,0.54
588,1343,0.14,0.6
589,86320,0.0,0.63
590,106696,0.02,0.48
591,71579,0.16,0.7
592,106190,0.19,0.5
593,106489,0.17,0.5
594,6942,-0.02,0.43
595,67087,0.14,0.54
596,106766,0.35,0.54
597,131834,0.2,0.5
598,1343,0.29,0.56
599,129790,0.21,0.53
600,48516,0.13,0.59
601,101379,-0.06,0.71
602,51709,-0.12,0.66
603,103335,0.13,0.49
604,110116,0.1,0.5
605,3391,0.17,0.48
606,1225,0.13,0.58
607,104241,0.07,0.55
608,1343,0.32,0.67
609,106489,0.03,0.51
610,1176,0.19,0.54
611,106489,0.58,0.61
612,106487,0.13,0.57
613,7569,-0.03,0.54
614,79081,-0.15,0.51
615,30742,0.28,0.52
616,106489,-0.02,0.47
617,99117,-0.17,0.75
618,103341,0.01,0.46
619,1343,0.21,0.73
620,105653,0.1,0.52
621,56333,0.1,0.62
622,102800,0.13,0.45
623,104078,0.12,0.55
624,106642,0.15,0.43
625,74948,0.11,0.47
626,4993,0.21,0.41
627,1343,0.04,0.7
628,105355,0.14,0.5
629,7944,0.09,0.57
630,98809,0.26,0.52
631,8533,0.29,0.66
632,89087,0.25,0.62
633,5952,0.36,0.38
634,4356,-0.07,0.54
635,79132,0.18,0.52
636,103042,0.16,0.54
637,1343,0.18,0.56
638,6049,0.11,0.47
639,140251,0.2,0.47
640,106438,0.13,0.4
641,106489,0.25,0.55
642,55247,0.3,0.62
643,82157,0.07,0.57
644,2953,0.17,0.48
645,106489,0.25,0.48
646,50076,0.38,0.58
647,103651,0.08,0.54
648,93805,0.0,0.56
649,57353,0.22,0.56
650,103801,0.01,0.57
651,74486,0.19,0.46
652,96737,0.36,0.59
653,106489,0.11,0.49
654,104241,0.14,0.59
655,1343,0.25,0.61
656,106489,0.07,0.41
657,173249,0.16,0.46
658,5033,0.15,0.48
659,106489,0.12,0.49
660,5019,-0.03,0.51
661,110765,-0.11,0.58
662,107141,0.15,0.54
663,26195,0.13,0.51
664,924,0.24,0.65
665,1343,-0.03,0.61
666,103279,0.13,0.56
667,125912,0.36,0.61
668,138684,0.13,0.48
669,125477,0.31,0.68
670,90630,0.05,0.39
671,527,0.07,0.46
672,92234,-0.09,0.63
673,106489,0.31,0.64
674,103688,0.23,0.59
675,80831,-0.04,0.55
676,182093,0.18,0.48
677,104078,0.15,0.59
678,116935,0.33,0.49
679,116935,0.2,0.59
680,116935,0.3,0.65
681,116935,0.12,0.53
682,116935,0.26,0.53
683,106489,0.13,0.56
684,106916,0.04,0.5
685,1343,0.14,0.42
686,114617,0.2,0.67
687,162102,0.08,0.44
688,106489,0.3,0.55
689,6135,0.26,0.48
690,106489,0.01,0.49
691,170989,0.2,0.58
692,106489,0.02,0.55
693,1343,0.09,0.55
694,116935,0.22,0.53
695,116935,0.3,0.55
696,116935,0.12,0.54
697,116935,0.21,0.43
698,116935,0.15,0.46
699,116935,0.3,0.55
700,106489,0.21,0.62
701,106489,0.13,0.44
702,1343,0.17,0.49
703,116935,0.3,0.65
704,116935,0.11,0.57
705,116935,0.31,0.56
706,116935,0.35,0.47
707,116935,0.24,0.64
708,116935,0.09,0.36
709,116935,0.37,0.55
710,116935,0.19,0.48
711,1343,0.15,0.46
712,116935,0.33,0.59
713,116935,0.35,0.51
714,111566,0.05,0.5
715,59306,0.11,0.68
716,91707,-0.13,0.61
717,95748,0.23,0.43
718,100527,-0.08,0.62
719,1343,0.29,0.48
720,104841,0.25,0.67
721,4002,0.19,0.54
722,428,0.26,0.51
723,106489,0.03,0.62
724,4564,0.05,0.49
725,106200,0.1,0.36
726,1343,-0.01,0.59
727,106489,0.19,0.56
728,106489,0.15,0.59
729,60482,0.06,0.42
730,106489,0.19,0.54
731,2138,0.1,0.59
732,106489,-0.09,0.46
733,105954,-0.1,0.52
734,1343,0.53,0.58
735,99537,0.33,0.54
736,116935,0.01,0.47
737,95036,0.18,0.54
738,106489,0.25,0.4
739,104576,0.23,0.59
740,2640,0.18,0.55
741,99114,-0.02,0.6
742,72641,0.2,0.42
743,1343,0.16,0.56
744,116935,0.21,0.54
745,106489,0.09,0.52
746,104881,0.14,0.49
747,106002,0.07,0.64
748,103810,0.25,0.41
749,45499,-0.05,0.54
750,105086,-0.2,0.65
751,106916,0.1,0.48
752,97921,0.08,0.47
753,106489,0.16,0.55
754,97968,-0.08,0.56
755,111630,0.19,0.44
756,27046,0.22,0.45
757,31410,0.1,0.38
758,170281,-0.1,0.44
759,94018,0.19,0.32
760,1537,0.17,0.36
761,1343,0.14,0.65
762,106489,0.21,0.45
763,5690,0.08,0.59
764,106487,0.34,0.47
765,119601,0.27,0.56
766,147631,0.18,0.53
767,1343,0.21,0.57
768,106489,0.11,0.42
769,104312,-0.05,0.55
770,106489,0.13,0.6
771,116935,0.21,0.48
772,121115,0.08,0.61
773,1247,0.05,0.57
774,180945,0.41,0.56
775,1343,0.21,0.58
776,65631,0.07,0.63
777,3115,0.16,0.5
778,121340,0.07,0.48
779,1284,-0.04,0.45
780,106489,0.05,0.41
781,180773,0.22,0.45
782,106441,0.33,0.58
783,1343,0.43,0.6
784,106489,-0.03,0.52
785,106489,0.1,0.43
786,106489,0.02,0.55
787,106489,0.21,0.37
788,137707,-0.09,0.46
789,147702,0.24,0.4
790,90439,0.1,0.27
791,105844,0.03,0.57
792,1343,-0.06,0.56
793,106489,0.19,0.62
794,106561,0.21,0.61
795,104879,0.05,0.67
796,98290,0.05,0.5
797,1343,0.09,0.54
798,116935,-0.01,0.49
799,356,0.24,0.53
800,7128,0.13,0.47
801,116935,0.14,0.52
802,165629,0.22,0.44
803,106489,0.57,0.67
804,99217,0.18,0.48
805,144524,0.32,0.7
806,106487,0.12,0.32
807,91134,0.02,0.55
808,5620,0.24,0.53
809,106489,0.01,0.5
810,106489,0.18,0.53
811,152415,0.09,0.49
812,95107,-0.04,0.44
813,106489,0.25,0.45
814,1343,-0.02,0.56
815,4356,0.44,0.46
816,5171,-0.17,0.52
817,106489,0.11,0.39
818,34323,-0.2,0.63
819,85510,0.08,0.35
820,2404,-0.07,0.63
821,106489,0.11,0.48
822,1343,0.32,0.64
823,106489,0.12,0.43
824,164230,0.31,0.54
825,99217,-0.0,0.46
826,79185,-0.06,0.55
827,106489,0.11,0.43
828,153530,0.1,0.47
829,6378,0.2,0.71
830,1359,0.12,0.64
831,119224,0.19,0.54
832,105086,0.1,0.45
833,106489,0.33,0.57
834,2947,0.19,0.42
835,119224,-0.05,0.37
836,103655,0.32,0.56
837,54995,0.03,0.58
838,65567,0.11,0.58
839,106918,0.23,0.58
840,1343,0.18,0.5
841,920,0.19,0.46
842,106489,0.2,0.57
843,93838,0.13,0.5
844,106489,0.14,0.54
845,96490,0.02,0.47
846,1343,0.21,0.45
847,72751,0.0,0.5
848,104913,0.19,0.4
849,107004,0.03,0.38
850,106489,0.16,0.49
851,106030,0.23,0.48
852,104841,0.02,0.51
853,102856,-0.0,0.5
854,118193,0.15,0.4
855,107314,-0.09,0.55
856,160976,0.16,0.61
857,104243,0.11,0.5
858,1343,0.19,0.46
859,105922,0.14,0.58
860,96693,0.16,0.63
861,116935,0.34,0.58
862,106489,0.14,0.53
863,48035,0.2,0.51
864,106489,0.23,0.51
865,152009,0.11,0.47
866,104431,0.14,0.55
867,104881,-0.03,0.53
868,73114,0.15,0.46
869,1343,0.49,0.47
870,8999,0.29,0.49
871,106489,0.33,0.44
872,104356,0.13,0.42
873,106489,0.27,0.54
874,924,0.17,0.29
875,2019,0.31,0.53
876,116935,-0.01,0.57
877,31685,0.35,0.56
878,3265,0.38,0.6
879,170227,0.13,0.35
880,106489,0.22,0.57
881,104906,0.04,0.5
882,104841,0.22,0.63
883,106489,0.06,0.6
884,1203,0.13,0.54
885,106489,0.03,0.43
886,106489,0.22,0.53
887,26133,0.24,0.58
888,110046,0.1,0.46
889,60487,0.42,0.67
890,97806,0.08,0.49
891,106489,0.4,0.64
892,79251,0.1,0.6
893,111111,0.04,0.47
894,106489,0.31,0.56
895,106240,0.13,0.57
896,103727,-0.05,0.51
897,941,0.46,0.66
898,4441,-0.06,0.59
899,105355,0.22,0.49
900,105585,-0.0,0.56
901,2126,0.19,0.55
902,105355,0.02,0.6
903,91697,-0.02,0.52
904,106489,0.14,0.54
905,1219,0.16,0.43
906,50076,0.28,0.5
907,45969,0.09,0.57
908,106489,0.17,0.59
909,35347,0.19,0.47
910,134831,0.0,0.55
911,3705,0.12,0.42
912,100383,0.29,0.6
913,106489,0.1,0.53
914,92920,0.12,0.46
915,106489,0.05,0.54
916,8944,0.16,0.57
917,45969,0.26,0.67
918,3265,0.25,0.51
919,92008,0.23,0.55
920,106489,0.2,0.54
921,150228,0.24,0.52
922,40959,-0.01,0.58
923,88699,0.24,0.53
924,6245,0.32,0.48
925,6586,-0.04,0.41
926,46976,0.43,0.6
927,59336,0.15,0.51
928,1219,0.35,0.52
929,4105,-0.02,0.55
930,148614,0.07,0.62
931,127180,0.28,0.62
932,102294,0.29,0.54
933,106487,0.27,0.45
934,45969,0.02,0.51
935,103075,-0.02,0.45
936,106002,0.11,0.49
937,106489,0.22,0.52
938,119224,0.24,0.53
939,2394,0.5,0.63
940,8641,0.05,0.77
941,106510,0.13,0.44
942,105504,0.21,0.48
943,45969,-0.32,0.65
944,102922,0.07,0.59
945,61240,0.41,0.63
946,102880,-0.09,0.47
947,90376,-0.0,0.51
948,2019,0.37,0.52
949,45969,0.3,0.68
950,106489,0.2,0.52
951,103688,0.37,0.6
952,70208,0.2,0.49
953,132987,0.1,0.52
954,101285,0.33,0.66
955,102922,0.02,0.47
956,106696,0.13,0.46
957,45969,-0.44,0.67
958,104211,-0.11,0.46
959,106489,0.23,0.53
960,7053,0.02,0.44
961,106438,0.22,0.44
962,7048,0.04,0.51
963,6222,0.24,0.48
964,116935,0.08,0.49
965,45969,0.15,0.58
966,116441,0.17,0.52
967,116935,0.03,0.36
968,79357,0.2,0.41
969,106489,0.26,0.48
970,2846,0.27,0.59
971,106489,0.08,0.5
972,105355,0.14,0.51
973,80570,0.02,0.43
974,45969,0.09,0.51
975,106489,0.33,0.57
976,1,0.13,0.38
977,51277,0.16,0.44
978,106489,0.27,0.51
979,129432,0.05,0.61
980,103801,-0.02,0.46
981,60141,-0.03,0.68
982,106489,0.08,0.57
983,135991,0.12,0.47
984,45969,0.09,0.51
985,105504,0.02,0.56
986,106489,0.23,0.55
987,4437,0.19,0.41
988,102903,0.4,0.57
989,78469,0.13,0.52
990,106489,0.17,0.58
991,50076,0.07,0.49
992,45969,0.58,0.47
993,103042,0.07,0.54
994,96829,0.27,0.69
995,2322,0.23,0.49
996,106489,0.13,0.44
997,106489,-0.21,0.62
998,2401,0.18,0.53
999,112842,0.24,0.5
