,movieId,polarity,subjectivity
92,73023,0.11,0.43
93,527,0.38,0.58
94,76175,-0.07,0.51
95,126430,0.08,0.43
96,7581,0.12,0.53
97,164749,0.39,0.72
98,2686,0.28,0.49
99,72554,0.38,0.61
100,7935,-0.02,0.61
101,87872,0.12,0.58
102,71520,0.13,0.53
103,76077,0.15,0.54
104,72209,0.11,0.48
105,74820,0.17,0.56
106,5643,0.08,0.58
107,898,0.23,0.77
108,8880,0.01,0.66
109,103920,0.15,0.58
110,2927,0.15,0.47
111,56152,0.18,0.6
112,76130,0.35,0.54
113,45499,0.11,0.45
114,72731,0.25,0.54
115,76293,0.22,0.46
116,1488,0.04,0.37
117,75985,0.02,0.61
118,8880,0.24,0.67
119,25940,0.34,0.52
120,76251,0.2,0.55
121,77191,0.28,0.68
122,3746,0.23,0.38
123,71494,-0.16,0.6
124,8880,0.34,0.78
125,91450,0.15,0.66
126,5319,0.34,0.52
127,6502,0.15,0.56
128,58293,0.01,0.63
129,74452,-0.04,0.42
130,25937,0.15,0.45
131,8880,0.38,0.65
132,77191,0.06,0.72
133,176559,-0.09,0.54
134,124721,0.14,0.48
135,60074,-0.01,0.61
136,296,0.29,0.59
137,76251,0.19,0.62
138,88329,0.09,0.48
139,62788,-0.05,0.39
140,76251,-0.13,0.74
141,100248,0.05,0.69
142,1283,0.15,0.48
143,2985,0.17,0.51
144,8880,0.28,0.55
145,74685,0.02,0.44
146,4378,0.0,0.56
147,6395,-0.04,0.49
148,5230,0.2,0.56
149,104677,0.14,0.6
150,65685,0.11,0.62
151,107840,-0.02,0.63
152,8880,0.13,0.53
153,6667,0.09,0.45
154,73168,0.18,0.53
155,121759,0.32,0.65
156,74484,0.13,0.57
157,76175,0.27,0.55
158,25945,0.11,0.45
159,97526,0.06,0.55
160,8880,0.22,0.72
161,1495,0.13,0.58
162,77191,0.06,0.51
163,78032,0.11,0.65
164,76293,0.07,0.58
165,8880,0.27,0.64
166,95427,-0.01,0.51
167,3730,0.25,0.53
168,8275,0.19,0.45
169,74458,0.27,0.57
170,162800,-0.11,0.55
171,8880,0.29,0.53
172,67508,0.05,0.5
173,160000,-0.02,0.59
174,74228,0.16,0.56
175,73321,0.07,0.4
176,123495,0.03,0.5
177,100248,0.33,0.59
178,77414,0.29,0.42
179,898,0.39,0.49
180,8880,0.13,0.53
181,6232,0.35,0.45
182,69481,0.17,0.48
183,55363,0.18,0.47
184,76251,0.2,0.49
185,147002,0.26,0.6
186,76251,0.22,0.52
187,8880,0.42,0.72
188,156493,0.02,0.3
189,148264,0.34,0.67
190,148264,0.37,0.52
191,148264,0.27,0.52
192,77364,0.08,0.45
193,148264,0.18,0.46
194,97468,0.4,0.72
195,75805,0.54,0.68
196,8880,0.33,0.48
197,76251,0.21,0.48
198,135637,0.03,0.39
199,56169,-0.02,0.53
200,8880,0.4,0.58
201,5892,0.36,0.46
202,293,0.21,0.54
203,8880,0.16,0.53
204,47725,0.13,0.53
205,72489,0.33,0.6
206,70305,0.24,0.4
207,76251,0.2,0.45
208,7889,0.28,0.49
209,76251,0.04,0.66
210,122958,0.01,0.69
211,8880,0.23,0.66
212,26513,0.19,0.48
213,55908,0.04,0.51
214,77240,0.19,0.53
215,8880,0.73,0.64
216,1202,0.12,0.53
217,71205,0.22,0.55
218,72407,0.0,0.6
219,106607,-0.04,0.62
220,8880,0.34,0.66
221,1407,0.08,0.54
222,57532,0.29,0.65
223,94893,0.06,0.46
224,91423,0.01,0.49
225,6777,0.05,0.45
226,124721,0.15,0.65
227,8880,0.52,0.67
228,178077,0.17,0.42
229,2546,-0.08,0.58
230,138428,0.37,0.53
231,71838,0.19,0.51
232,83448,0.05,0.54
233,4697,0.07,0.66
234,8880,0.16,0.57
235,7581,0.16,0.53
236,101747,0.15,0.49
237,97526,0.28,0.55
238,122173,0.15,0.42
239,100248,-0.1,0.6
240,8880,0.34,0.55
241,64620,0.22,0.59
242,87499,-0.03,0.56
243,74530,0.14,0.41
244,87316,0.33,0.59
245,3365,0.07,0.49
246,527,0.41,0.64
247,149956,0.07,0.5
248,2318,0.05,0.49
249,8880,0.41,0.65
250,164143,0.12,0.51
251,74685,0.12,0.49
252,71156,0.08,0.52
253,68194,0.17,0.45
254,76251,0.27,0.49
255,54503,0.16,0.54
256,56367,0.2,0.51
257,48043,0.18,0.48
258,8880,-0.14,0.71
259,1068,0.2,0.52
260,69757,0.18,0.45
261,50,0.15,0.59
262,72011,0.02,0.58
263,73929,0.18,0.43
264,73017,0.18,0.63
265,4223,0.07,0.39
266,8880,0.22,0.62
267,75813,0.05,0.43
268,63072,0.02,0.6
269,68237,0.17,0.49
270,77233,0.13,0.63
271,60040,0.26,0.58
272,8644,0.17,0.49
273,4296,0.25,0.57
274,8880,0.35,0.57
275,25769,0.18,0.42
276,2396,0.24,0.66
277,51412,0.3,0.53
278,124721,0.06,0.41
279,76175,0.1,0.52
280,26702,0.07,0.55
281,8880,0.27,0.43
282,2883,0.2,0.51
283,3316,-0.04,0.5
284,47200,0.1,0.55
285,50798,-0.02,0.56
286,74458,-0.06,0.43
287,73290,0.18,0.62
288,126733,0.13,0.54
289,8880,0.32,0.59
290,74752,-0.02,0.64
291,145484,0.21,0.5
292,1591,0.07,0.56
293,71876,0.22,0.65
294,55492,-0.02,0.63
295,1278,0.14,0.6
296,71205,-0.01,0.66
297,8880,0.24,0.55
298,2648,-0.11,0.62
299,61348,-0.08,0.65
300,76293,0.21,0.59
301,7063,-0.03,0.48
302,42176,0.1,0.47
303,6713,0.26,0.62
304,110970,0.19,0.53
305,101614,-0.08,0.55
306,120841,0.27,0.41
307,172411,0.24,0.54
308,170127,0.21,0.63
309,63992,0.13,0.45
310,8880,0.27,0.63
311,71571,-0.3,0.67
312,67193,0.15,0.49
313,76175,0.1,0.56
314,4689,0.2,0.54
315,1287,0.4,0.59
316,62081,0.19,0.57
317,74156,0.15,0.57
318,1503,0.15,0.45
319,898,0.47,0.84
320,8880,0.44,0.68
321,92635,0.31,0.63
322,76293,0.08,0.45
323,3224,0.13,0.48
324,56152,0.22,0.52
325,76251,0.1,0.45
326,74789,0.06,0.54
327,111499,0.13,0.51
328,8880,0.2,0.5
329,50160,0.14,0.55
330,90769,0.2,0.57
331,73268,0.01,0.63
332,68201,0.19,0.55
333,59387,0.09,0.5
334,72380,0.21,0.49
335,165065,0.1,0.55
336,6774,0.12,0.55
337,5902,0.0,0.59
338,8880,0.21,0.64
339,89217,0.15,0.53
340,6286,0.14,0.41
341,43930,0.1,0.58
342,76210,0.2,0.62
343,59022,0.02,0.51
344,5783,0.22,0.52
345,68069,0.17,0.51
346,8880,-0.09,0.53
347,4725,0.1,0.56
348,118342,0.12,0.57
349,80374,0.33,0.65
350,76251,-0.1,0.64
351,130384,-0.01,0.5
352,8880,0.34,0.65
353,8880,0.17,0.53
354,243,-0.07,0.64
355,5679,0.24,0.54
356,75404,0.04,0.56
357,8880,0.43,0.76
358,98989,0.07,0.47
359,72731,0.04,0.43
360,999,0.1,0.55
361,76251,0.11,0.4
362,76251,-0.17,0.56
363,8880,0.12,0.57
364,123,0.25,0.58
365,77240,0.21,0.45
366,68952,0.15,0.59
367,72641,0.15,0.57
368,76251,0.17,0.51
369,1726,-0.02,0.48
370,1210,0.2,0.47
371,8880,0.31,0.63
372,68157,0.07,0.38
373,7820,0.18,0.6
374,1672,-0.27,0.61
375,74789,0.43,0.55
376,58661,0.34,0.57
377,1135,0.15,0.47
378,165807,-0.27,0.47
379,4846,0.27,0.54
380,76175,0.18,0.48
381,2519,0.17,0.58
382,2408,-0.09,0.48
383,72998,0.14,0.55
384,105075,0.23,0.47
385,898,0.38,0.44
386,8880,0.21,0.53
387,68157,0.09,0.37
388,78034,-0.07,0.43
389,936,0.36,0.59
390,74545,0.11,0.48
391,1259,0.23,0.51
392,4641,-0.15,0.59
393,8880,0.42,0.3
394,94893,0.24,0.46
395,2858,0.3,0.45
396,1015,0.13,0.53
397,1246,0.16,0.58
398,8880,0.27,0.67
399,76251,0.26,0.54
400,76251,0.06,0.4
401,60040,0.28,0.61
402,8810,-0.22,0.65
403,8880,0.11,0.64
404,76175,-0.13,0.46
405,7022,-0.07,0.54
406,70206,0.27,0.64
407,83140,0.27,0.55
408,71732,0.2,0.6
409,3578,0.01,0.37
410,7209,0.17,0.39
411,8423,0.05,0.29
412,55159,0.03,0.49
413,4823,0.2,0.48
414,179605,0.27,0.56
415,72998,0.17,0.49
416,72226,0.25,0.67
417,8880,0.16,0.54
418,8195,0.11,0.45
419,77191,0.07,0.49
420,7569,0.13,0.59
421,8880,0.3,0.59
422,59258,0.32,0.64
423,101614,0.05,0.55
424,4370,0.28,0.57
425,32551,0.07,0.49
426,74701,-0.03,0.5
427,82589,0.13,0.49
428,116189,0.08,0.53
429,27816,0.13,0.53
430,77414,0.35,0.64
431,1606,0.13,0.48
432,5677,-0.08,0.6
433,78459,0.1,0.53
434,126430,0.16,0.62
435,4545,0.16,0.44
436,75404,0.1,0.45
437,79946,0.16,0.48
438,6979,0.22,0.46
439,122260,0.19,0.45
440,51666,-0.15,0.49
441,144412,0.02,0.48
442,1193,0.1,0.37
443,67255,-0.01,0.67
444,73268,0.1,0.47
445,6734,0.09,0.55
446,72641,0.08,0.52
447,3928,0.23,0.53
448,898,0.4,0.58
449,8880,0.38,0.74
450,3625,0.21,0.51
451,4123,-0.15,0.61
452,128310,0.16,0.54
453,780,0.18,0.36
454,76293,0.1,0.64
455,49291,0.13,0.48
456,70286,0.16,0.46
457,3421,0.36,0.4
458,108360,-0.04,0.56
459,40033,0.23,0.66
460,26684,0.06,0.7
461,74458,0.11,0.47
462,68205,-0.09,0.59
463,112619,0.19,0.56
464,5304,0.09,0.45
465,7897,0.26,0.5
466,8361,-0.0,0.36
467,76251,0.06,0.45
468,32735,0.33,0.59
469,4015,0.18,0.73
470,112619,0.22,0.62
471,5475,0.19,0.49
472,171749,0.21,0.54
473,2023,0.1,0.61
474,101614,0.02,0.36
475,176411,0.21,0.54
476,78459,0.01,0.5
477,70293,0.22,0.61
478,92006,0.29,0.59
479,78264,0.28,0.61
480,112619,0.23,0.63
481,78264,0.15,0.6
482,140220,0.34,0.45
483,78982,0.14,0.5
484,112619,0.11,0.52
485,161990,0.1,0.49
486,78247,0.21,0.54
487,139657,0.7,0.88
488,69481,0.13,0.47
489,27368,0.32,0.4
490,112619,-0.02,0.35
491,66785,0.11,0.57
492,27193,0.04,0.42
493,80398,0.13,0.58
494,76175,-0.02,0.48
495,84646,0.09,0.42
496,112619,0.07,0.55
497,76251,0.12,0.59
498,155086,0.38,0.48
499,112619,0.03,0.56
500,130024,0.03,0.55
501,78557,0.12,0.66
502,27721,0.19,0.51
503,76093,0.17,0.49
504,74795,0.14,0.47
505,62081,0.26,0.54
506,72714,-0.02,0.47
507,128872,0.32,0.28
508,44168,0.17,0.49
509,112619,-0.05,0.37
510,2076,0.16,0.59
511,6405,0.1,0.48
512,76093,0.39,0.64
513,2068,0.05,0.48
514,72380,0.02,0.5
515,76175,0.2,0.57
516,71579,0.25,0.56
517,898,0.26,0.58
518,26357,0.06,0.53
519,3809,0.11,0.47
520,7646,0.17,0.57
521,40583,0.02,0.5
522,76175,-0.08,0.6
523,77800,0.14,0.58
524,84173,0.2,0.35
525,145787,-0.01,0.62
526,8335,0.16,0.55
527,68269,0.24,0.54
528,72641,0.2,0.55
529,68157,0.15,0.51
530,42004,0.15,0.54
531,74458,-0.0,0.53
532,76251,0.08,0.46
533,86405,0.15,0.46
534,161938,0.29,0.63
535,47728,0.22,0.51
536,1627,0.2,0.43
537,135208,0.21,0.46
538,43928,0.23,0.82
539,72720,0.13,0.42
540,37386,0.25,0.5
541,161938,0.31,0.64
542,72405,0.05,0.51
543,26030,0.03,0.44
544,60684,0.07,0.47
545,71462,0.09,0.63
546,70871,0.19,0.51
547,1805,0.19,0.55
548,171473,0.37,0.63
549,161938,0.03,0.38
550,68269,0.21,0.48
551,71571,-0.09,0.54
552,76210,0.22,0.47
553,96921,-0.07,0.61
554,71282,0.02,0.6
555,926,0.12,0.51
556,4636,0.05,0.48
557,161938,0.52,0.77
558,76210,0.41,0.75
559,1573,0.09,0.47
560,3020,0.05,0.51
561,172197,0.15,0.56
562,67255,-0.06,0.56
563,165423,0.14,0.44
564,76093,0.29,0.58
565,76251,0.09,0.45
566,130788,0.13,0.53
567,76251,0.21,0.57
568,137815,-0.01,0.53
569,77414,0.35,0.45
570,130788,-0.28,0.53
571,6128,0.27,0.62
572,78774,0.22,0.52
573,76251,0.27,0.47
574,169442,0.07,0.52
575,130788,-0.2,0.42
576,100370,0.32,0.52
577,2709,0.11,0.42
578,76293,0.25,0.57
579,57873,0.05,0.44
580,65866,0.1,0.59
581,177213,0.05,0.51
582,8521,0.44,0.67
583,145584,0.15,0.49
584,76755,0.0,0.46
585,7208,0.23,0.61
586,45880,0.16,0.48
587,69088,0.08,0.6
588,898,0.38,0.66
589,177213,-0.04,0.6
590,108663,0.16,0.65
591,74795,0.02,0.45
592,8157,0.16,0.65
593,70607,-0.0,0.51
594,25929,0.32,0.5
595,170433,-0.11,0.65
596,73929,-0.04,0.45
597,177213,0.28,0.57
598,1247,0.22,0.56
599,49752,0.13,0.34
600,2259,0.28,0.58
601,74789,0.03,0.42
602,47725,0.33,0.52
603,75425,-0.03,0.6
604,122349,0.26,0.51
605,177213,0.14,0.51
606,45361,0.06,0.4
607,82673,0.47,0.72
608,76251,0.16,0.52
609,3201,0.07,0.54
610,2920,0.13,0.44
611,72491,-0.17,0.71
612,3168,0.1,0.63
613,56339,0.27,0.51
614,7327,0.09,0.46
615,5890,0.11,0.47
616,69526,-0.0,0.59
617,3919,-0.04,0.71
618,3639,0.11,0.61
619,82097,0.48,0.63
620,68135,0.1,0.38
621,72378,0.07,0.54
622,58162,0.2,0.45
623,5152,0.13,0.43
624,2329,0.03,0.51
625,750,0.15,0.56
626,33933,0.27,0.52
627,155806,0.07,0.59
628,4971,0.03,0.44
629,6299,0.27,0.63
630,73741,0.26,0.41
631,2019,0.11,0.55
632,3864,0.02,0.65
633,125892,-0.06,0.54
634,71379,-0.02,0.5
635,156303,0.2,0.55
636,79895,0.08,0.56
637,79187,0.23,0.61
638,73929,-0.01,0.42
639,49286,0.04,0.5
640,173613,0.11,0.52
641,74545,0.16,0.49
642,77191,0.04,0.63
643,77795,0.11,0.55
644,61705,0.13,0.54
645,74545,0.11,0.6
646,71057,0.13,0.57
647,33247,-0.03,0.62
648,79073,0.06,0.52
649,72998,0.16,0.52
650,8957,0.06,0.48
651,76251,-0.22,0.66
652,116688,-0.05,0.67
653,54049,-0.15,0.38
654,76293,0.17,0.69
655,61240,0.2,0.46
656,5855,0.15,0.57
657,71573,-0.03,0.55
658,27784,0.01,0.56
659,1609,0.36,0.61
660,898,0.3,0.61
661,54049,0.25,0.8
662,6521,0.12,0.56
663,77191,-0.01,0.6
664,56174,-0.08,0.33
665,102870,0.12,0.41
666,72762,0.05,0.52
667,50794,0.18,0.45
668,67734,-0.03,0.41
669,86866,0.14,0.4
670,76293,0.16,0.54
671,69606,0.19,0.45
672,76175,0.37,0.55
673,71444,0.17,0.38
674,75985,0.16,0.53
675,364,0.1,0.59
676,54049,0.07,0.4
677,78222,0.56,0.69
678,76079,0.22,0.46
679,72407,0.16,0.72
680,156493,0.12,0.53
681,33085,-0.15,0.72
682,132559,0.11,0.61
683,54049,0.34,0.65
684,110512,0.13,0.61
685,71211,0.18,0.57
686,109640,0.19,0.51
687,72731,0.23,0.57
688,89217,0.22,0.59
689,149755,0.02,0.39
690,7153,0.32,0.54
691,74553,0.11,0.41
692,3525,0.09,0.45
693,77191,0.2,0.52
694,329,0.15,0.53
695,160696,0.33,0.57
696,70183,0.17,0.58
697,88299,0.43,0.55
698,2990,0.1,0.52
699,54049,0.2,0.6
700,60391,0.02,0.46
701,40851,0.04,0.4
702,108663,0.12,0.57
703,2788,0.37,0.67
704,101831,-0.05,0.49
705,54049,0.04,0.67
706,2791,0.17,0.45
707,26487,0.15,0.53
708,4359,0.05,0.36
709,31689,0.11,0.45
710,106616,0.03,0.6
711,86449,0.15,0.58
712,54049,0.01,0.62
713,110852,0.18,0.54
714,4514,-0.01,0.51
715,2003,0.13,0.53
716,6073,0.09,0.49
717,1104,0.18,0.55
718,76251,0.04,0.54
719,26280,0.14,0.48
720,77414,0.42,0.77
721,77191,0.3,0.59
722,6197,0.17,0.53
723,164977,0.19,0.36
724,80400,0.26,0.62
725,5746,0.05,0.69
726,54049,-0.02,0.49
727,2612,0.05,0.52
728,68952,-0.01,0.49
729,7147,0.1,0.46
730,71466,0.11,0.63
731,70521,-0.04,0.65
732,898,0.13,0.36
733,54049,0.08,0.51
734,82934,-0.08,0.46
735,76093,0.2,0.63
736,76251,0.13,0.43
737,54049,-0.03,0.34
738,69481,0.12,0.44
739,76251,0.13,0.48
740,71464,0.15,0.63
741,46865,0.11,0.73
742,51569,-0.03,0.55
743,54049,-0.08,0.69
744,1882,-0.01,0.52
745,107682,-0.04,0.57
746,77364,-0.04,0.44
747,173613,0.04,0.64
748,71033,0.03,0.55
749,34150,0.16,0.57
750,2663,-0.09,0.46
751,72479,0.29,0.59
752,780,0.11,0.49
753,66306,0.06,0.47
754,76251,0.19,0.48
755,1246,0.17,0.54
756,4978,0.14,0.42
757,54049,0.06,0.58
758,74685,0.2,0.56
759,56757,0.16,0.45
760,62467,0.16,0.38
761,163086,0.06,0.52
762,47935,0.11,0.42
763,64983,0.24,0.46
764,3479,0.39,0.49
765,120805,0.32,0.52
766,26219,0.22,0.56
767,70599,-0.03,0.54
768,76293,0.18,0.53
769,6,0.11,0.51
770,48516,0.29,0.61
771,54049,0.1,0.42
772,72998,0.08,0.54
773,152379,0.07,0.52
774,2023,0.45,0.39
775,69951,0.16,0.42
776,134833,0.45,0.65
777,43928,0.09,0.43
778,71033,0.11,0.65
779,78264,-0.06,0.43
780,64114,-0.02,0.49
781,103633,-0.11,0.51
782,8860,0.15,0.68
783,144686,0.13,0.55
784,53953,-0.03,0.69
785,69644,0.24,0.41
786,81142,0.12,0.49
787,78264,0.27,0.67
788,74948,0.12,0.5
789,169824,0.16,0.54
790,155481,0.37,0.58
791,89217,0.3,0.5
792,71450,-0.09,0.49
793,49856,0.16,0.41
794,86931,0.17,0.51
795,25956,0.07,0.51
796,71156,0.05,0.61
797,122349,0.14,0.54
798,4102,0.17,0.54
799,74641,0.15,0.56
800,145110,0.28,0.63
801,3432,0.08,0.43
802,898,-0.1,0.69
803,131912,0.08,0.54
804,7225,0.28,0.47
805,2628,0.19,0.5
806,153070,0.04,0.49
807,30894,0.11,0.56
808,76533,0.25,0.55
809,72998,-0.03,0.4
810,33781,0.13,0.49
811,1230,0.15,0.55
812,4641,0.19,0.55
813,5643,0.29,0.61
814,165981,0.18,0.56
815,82244,0.33,0.55
816,69481,0.15,0.51
817,34072,0.36,0.45
818,126430,0.1,0.44
819,31636,0.11,0.45
820,4135,0.18,0.49
821,3821,0.18,0.64
822,1208,0.28,0.42
823,73572,0.03,0.54
824,3469,0.3,0.52
825,2799,0.0,0.59
826,1783,0.12,0.46
827,78264,0.36,0.6
828,51925,0.17,0.5
829,72641,0.02,0.6
830,2798,-0.11,0.68
831,112725,0.38,0.55
832,54272,0.07,0.6
833,60311,-0.04,0.64
834,3367,0.05,0.49
835,75425,0.02,0.46
836,68954,0.12,0.55
837,135260,-0.28,0.57
838,76130,0.18,0.45
839,73929,0.05,0.55
840,77364,0.06,0.53
841,68522,0.17,0.5
842,71450,0.1,0.45
843,76093,0.18,0.56
844,61350,-0.02,0.54
845,113968,0.25,0.57
846,76251,0.0,0.6
847,125377,0.11,0.4
848,72731,0.24,0.58
849,54256,0.03,0.52
850,127009,0.1,0.54
851,73741,0.22,0.46
852,124011,0.17,0.52
853,133822,0.33,0.41
854,76251,0.1,0.48
855,78606,0.03,0.45
856,1320,0.08,0.46
857,92378,0.19,0.65
858,64622,0.19,0.53
859,133929,0.13,0.47
860,68952,-0.0,0.55
861,133822,0.21,0.65
862,51935,0.19,0.5
863,72226,0.23,0.53
864,70361,0.0,0.42
865,144502,0.09,0.59
866,74530,0.16,0.42
867,133822,0.0,0.46
868,136459,0.26,0.72
869,6101,0.11,0.41
870,120092,0.2,0.38
871,74458,0.21,0.55
872,72393,0.05,0.44
873,6705,0.02,0.5
874,95935,0.19,0.51
875,1215,0.15,0.57
876,898,0.44,0.47
877,133822,0.15,0.43
878,1644,0.17,0.48
879,48142,0.1,0.54
880,7895,0.08,0.5
881,3054,0.3,0.66
882,4005,0.21,0.48
883,76251,0.34,0.57
884,133822,0.2,0.61
885,78247,0.1,0.54
886,170062,0.08,0.53
887,59118,0.23,0.56
888,46653,0.12,0.55
889,1665,0.19,0.54
890,73049,0.08,0.5
891,61350,-0.12,0.42
892,72011,0.12,0.43
893,71304,0.24,0.56
894,133822,0.17,0.43
895,63992,0.13,0.54
896,173111,0.28,0.53
897,3016,0.23,0.55
898,76093,0.32,0.55
899,91492,-0.23,0.53
900,941,0.08,0.67
901,133822,0.29,0.61
902,61215,0.22,0.51
903,8197,0.07,0.47
904,61465,-0.09,0.59
905,2664,0.12,0.5
906,4369,0.18,0.61
907,173123,0.09,0.51
908,77201,0.16,0.59
909,133822,0.4,0.54
910,76175,0.05,0.58
911,140208,0.21,0.51
912,7246,-0.25,0.66
913,71838,-0.09,0.45
914,8225,0.2,0.54
915,53121,0.08,0.41
916,4399,0.24,0.47
917,73290,0.32,0.6
918,133822,0.28,0.5
919,65685,0.02,0.56
920,76143,0.07,0.56
921,76251,0.01,0.49
922,76175,0.1,0.5
923,76251,-0.05,0.57
924,8907,0.09,0.54
925,133822,0.44,0.64
926,112705,0.11,0.46
927,3911,0.31,0.49
928,1949,0.18,0.55
929,62999,0.22,0.5
930,73681,0.13,0.52
931,957,0.16,0.61
932,61352,0.06,0.43
933,133822,0.13,0.54
934,78034,0.17,0.5
935,68269,0.21,0.64
936,73023,-0.02,0.64
937,72731,0.21,0.49
938,72998,-0.04,0.41
939,71268,0.45,0.5
940,133822,0.42,0.77
941,63483,-0.06,0.41
942,156493,0.03,0.43
943,89217,0.52,0.69
944,7116,0.2,0.52
945,74789,-0.08,0.64
946,123689,0.13,0.44
947,124701,0.19,0.53
948,133822,0.31,0.66
949,76175,0.18,0.61
950,141262,0.31,0.49
951,5684,0.01,0.48
952,898,0.19,0.45
953,133822,0.21,0.56
954,73321,0.13,0.45
955,71156,0.03,0.49
956,76251,0.13,0.64
957,76175,0.07,0.52
958,133822,0.58,0.36
959,71129,0.06,0.48
960,111538,0.13,0.58
961,66310,-0.08,0.62
962,27704,0.11,0.37
963,59615,0.24,0.62
964,86000,0.31,0.52
965,72165,-0.13,0.72
966,69436,-0.0,0.47
967,153893,0.19,0.53
968,60684,0.07,0.55
969,4148,-0.01,0.58
970,133822,-0.09,0.47
971,34323,0.09,0.73
972,71254,0.26,0.4
973,63072,-0.07,0.61
974,73983,0.02,0.47
975,53808,0.19,0.52
976,3799,0.11,0.57
977,366,0.18,0.5
978,76293,0.13,0.51
979,5225,0.26,0.59
980,101614,0.11,0.62
981,71535,-0.01,0.46
982,70146,0.18,0.48
983,7060,0.05,0.37
984,71318,0.09,0.51
985,180529,0.25,0.41
986,954,0.72,0.7
987,5214,0.37,0.62
988,76251,0.18,0.5
989,25839,0.22,0.51
990,72424,0.06,0.44
991,32011,0.06,0.53
992,66866,0.11,0.55
993,76093,0.34,0.63
994,32116,0.2,0.4
995,5213,0.19,0.48
996,70206,0.05,0.64
997,148206,0.08,0.47
998,27905,0.19,0.62
999,137152,0.06,0.46
