,movieId,polarity,subjectivity
93,4378,0.45,0.57
94,4378,0.38,0.53
95,4378,0.35,0.63
96,4378,0.17,0.52
97,4378,0.19,0.53
98,4378,0.0,0.61
99,4378,0.19,0.68
100,152463,-0.1,0.33
101,152463,0.69,0.56
102,152463,0.07,0.52
103,152463,0.14,0.34
104,152463,0.03,0.57
105,4741,0.14,0.65
106,4741,0.06,0.59
107,4741,0.13,0.4
108,4741,0.21,0.54
109,939,0.28,0.49
110,4741,0.08,0.58
111,4741,0.15,0.42
112,4741,0.25,0.47
113,4741,0.23,0.63
114,4741,0.25,0.58
115,4741,0.16,0.69
116,4741,0.25,0.49
117,4741,0.11,0.47
118,4741,0.3,0.52
119,4741,0.31,0.63
120,182119,0.13,0.47
121,939,0.28,0.56
122,4741,0.15,0.62
123,4741,0.22,0.63
124,4741,0.11,0.57
125,4741,0.31,0.7
126,4741,0.19,0.54
127,4741,0.1,0.47
128,4741,0.41,0.57
129,4741,0.2,0.53
130,4741,0.2,0.53
131,939,0.41,0.74
132,4741,0.09,0.59
133,4741,0.16,0.55
134,4741,0.23,0.49
135,4741,0.21,0.49
136,4741,0.12,0.57
137,4741,0.15,0.52
138,4741,0.25,0.57
139,4741,0.1,0.49
140,4741,0.12,0.55
141,4741,0.23,0.47
142,939,0.4,0.6
143,4741,-0.03,0.56
144,4741,0.22,0.48
145,4741,0.16,0.52
146,4741,0.03,0.44
147,4741,0.45,0.58
148,4741,0.1,0.66
149,4741,0.21,0.61
150,4741,0.21,0.44
151,4741,0.08,0.54
152,4741,0.45,0.64
153,939,0.27,0.69
154,4741,0.22,0.58
155,4741,0.15,0.5
156,4741,0.24,0.53
157,4741,0.08,0.38
158,4741,0.14,0.48
159,4741,0.25,0.68
160,4741,0.24,0.61
161,4741,0.17,0.49
162,939,0.05,0.7
163,4741,0.25,0.72
164,4741,0.21,0.57
165,4741,0.08,0.54
166,4741,0.3,0.77
167,4741,0.32,0.38
168,4741,0.37,0.58
169,4741,0.36,0.63
170,4741,0.12,0.49
171,4741,0.15,0.5
172,939,0.3,0.64
173,4741,0.21,0.5
174,4741,0.11,0.46
175,4741,0.23,0.47
176,3983,0.08,0.47
177,3983,0.27,0.59
178,3983,0.31,0.52
179,3983,0.23,0.42
180,3983,0.24,0.67
181,3983,0.1,0.48
182,3983,-0.02,0.57
183,114984,0.27,0.5
184,3983,0.37,0.62
185,3983,0.25,0.5
186,3983,0.28,0.64
187,3983,0.2,0.44
188,3983,0.41,0.66
189,3983,0.23,0.51
190,3983,0.15,0.54
191,3983,0.24,0.62
192,3983,0.38,0.59
193,3983,0.44,0.68
194,114984,0.21,0.47
195,3983,0.19,0.43
196,3983,0.1,0.57
197,3983,0.05,0.52
198,3983,0.14,0.56
199,3983,0.13,0.42
200,3983,0.41,0.47
201,3983,0.24,0.41
202,3983,0.22,0.49
203,3983,0.61,0.66
204,3983,0.07,0.47
205,3151,0.12,0.43
206,114984,0.07,0.41
207,3983,0.61,0.64
208,3983,0.27,0.51
209,3983,0.17,0.46
210,3983,0.27,0.73
211,3983,0.43,0.65
212,3983,0.22,0.58
213,3983,0.28,0.61
214,3983,0.15,0.54
215,3983,0.14,0.47
216,3983,0.38,0.6
217,114984,0.36,0.46
218,3983,0.27,0.61
219,3983,0.39,0.41
220,3983,0.02,0.44
221,3983,0.25,0.52
222,3983,0.36,0.62
223,3983,0.26,0.68
224,3983,0.19,0.56
225,3983,0.14,0.58
226,3983,0.14,0.65
227,3983,0.18,0.66
228,3983,0.29,0.69
229,3983,0.32,0.52
230,3983,0.04,0.41
231,3983,0.11,0.56
232,3983,-0.14,0.43
233,3983,0.22,0.49
234,3983,0.18,0.46
235,3983,0.25,0.64
236,3983,0.17,0.5
237,3983,0.33,0.61
238,3983,0.17,0.47
239,3983,0.16,0.57
240,3983,0.24,0.54
241,3983,0.2,0.69
242,3983,0.07,0.42
243,3983,0.15,0.63
244,3983,0.24,0.65
245,3983,0.26,0.54
246,3983,0.44,0.58
247,3983,0.26,0.58
248,3983,0.33,0.84
249,3983,0.22,0.48
250,3983,0.01,0.48
251,3983,-0.01,0.43
252,3983,0.11,0.55
253,3983,0.19,0.61
254,3983,-0.17,0.4
255,3983,0.34,0.49
256,3983,0.33,0.5
257,3983,0.04,0.52
258,3983,0.04,0.51
259,3983,0.32,0.59
260,3983,0.28,0.51
261,3983,0.3,0.48
262,3983,0.23,0.45
263,3983,0.07,0.53
264,3983,0.29,0.52
265,3983,0.15,0.53
266,3983,0.1,0.52
267,3983,0.36,0.56
268,3983,0.25,0.48
269,3983,0.3,0.39
270,3983,0.12,0.51
271,3983,0.27,0.72
272,3983,0.11,0.47
273,3983,0.15,0.57
274,154723,0.2,0.59
275,3983,0.2,0.52
276,3983,0.23,0.67
277,3983,0.33,0.62
278,3983,0.11,0.51
279,3983,0.28,0.55
280,3983,0.33,0.41
281,3983,0.35,0.52
282,3983,0.14,0.51
283,3983,0.45,0.67
284,154723,0.2,0.44
285,3983,0.37,0.43
286,3983,-0.4,0.85
287,3983,0.26,0.58
288,3983,0.27,0.47
289,3983,0.18,0.44
290,3983,0.15,0.35
291,3983,-0.02,0.6
292,3983,0.2,0.45
293,3983,0.41,0.54
294,3983,0.37,0.65
295,3983,0.28,0.58
296,3983,0.34,0.5
297,3983,0.34,0.7
298,3983,0.18,0.48
299,3983,0.24,0.5
300,3983,0.21,0.51
301,3983,0.21,0.51
302,3983,0.21,0.58
303,3983,0.55,0.47
304,3151,0.18,0.51
305,3983,0.28,0.55
306,3983,0.1,0.38
307,3983,0.3,0.54
308,3983,0.21,0.46
309,3983,0.37,0.58
310,3983,0.52,0.66
311,3983,0.07,0.46
312,3983,0.32,0.52
313,3983,-0.01,0.58
314,3983,0.18,0.68
315,3983,0.34,0.6
316,3983,-0.07,0.52
317,3983,0.32,0.47
318,3983,0.2,0.56
319,3983,0.32,0.52
320,3983,0.27,0.54
321,3983,0.3,0.74
322,3983,0.51,0.52
323,3983,0.45,0.6
324,3983,0.1,0.38
325,3983,0.32,0.62
326,3983,0.26,0.58
327,3983,0.27,0.51
328,3983,0.17,0.55
329,3983,0.3,0.53
330,3983,0.26,0.62
331,3983,-0.02,0.65
332,3983,0.28,0.47
333,3983,0.18,0.54
334,3983,0.29,0.56
335,3983,0.25,0.61
336,3983,0.06,0.43
337,3983,0.32,0.48
338,3983,0.39,0.57
339,3983,0.4,0.62
340,3983,0.1,0.4
341,3983,0.12,0.68
342,3983,-0.02,0.59
343,3983,0.73,0.73
344,3983,0.16,0.57
345,3983,0.11,0.44
346,3983,0.27,0.56
347,3983,-0.02,0.65
348,3983,0.18,0.47
349,3983,0.3,0.45
350,3983,0.34,0.47
351,3983,0.1,0.31
352,3983,0.24,0.35
353,3983,0.22,0.62
354,3983,0.43,0.63
355,3983,0.67,0.65
356,3983,0.19,0.57
357,3983,0.13,0.6
358,3983,0.12,0.49
359,3983,0.08,0.55
360,3983,0.24,0.54
361,3983,0.31,0.47
362,3983,0.24,0.55
363,3983,0.25,0.58
364,3983,0.27,0.66
365,114694,0.46,0.52
366,3151,0.25,0.46
367,114694,0.45,0.48
368,114694,0.36,0.46
369,114694,0.41,0.6
370,114694,0.11,0.5
371,114694,0.2,0.52
372,125271,0.11,0.35
373,125271,0.06,0.49
374,3151,0.13,0.47
375,125271,-0.01,0.4
376,121493,0.1,0.48
377,2670,0.43,0.62
378,118824,0.28,0.54
379,118824,0.35,0.57
380,118824,0.04,0.53
381,118824,0.2,0.55
382,2670,0.24,0.45
383,118824,0.08,0.45
384,118824,-0.17,0.67
385,118824,0.19,0.54
386,118824,-0.02,0.45
387,118824,-0.14,0.63
388,118824,0.14,0.47
389,118824,0.38,0.51
390,118824,0.3,0.66
391,118824,0.03,0.54
392,118824,-0.16,0.62
393,118824,0.06,0.59
394,118824,0.07,0.56
395,118824,0.09,0.51
396,2965,0.0,0.38
397,2670,0.39,0.62
398,2965,0.11,0.47
399,2965,0.05,0.65
400,2965,0.03,0.61
401,2965,0.32,0.67
402,2965,0.15,0.65
403,2965,0.02,0.67
404,2965,0.01,0.48
405,2965,-0.17,0.54
406,2965,0.07,0.47
407,2965,-0.03,0.42
408,2670,0.19,0.42
409,2965,0.17,0.42
410,2965,0.1,0.5
411,2965,-0.03,0.55
412,2965,0.22,0.57
413,2965,0.18,0.65
414,2965,-0.04,0.52
415,2965,-0.03,0.43
416,2965,0.05,0.35
417,2965,0.25,0.54
418,2670,0.44,0.45
419,2965,-0.14,0.58
420,2965,0.08,0.38
421,2965,0.23,0.57
422,2965,0.03,0.48
423,2965,0.05,0.4
424,2965,0.33,0.74
425,2965,-0.13,0.54
426,2965,0.03,0.54
427,2965,-0.18,0.34
428,2965,-0.01,0.32
429,2670,0.03,0.5
430,2965,-0.03,0.52
431,2965,-0.03,0.64
432,2965,0.15,0.43
433,2965,0.18,0.63
434,2965,0.04,0.52
435,2965,-0.04,0.48
436,2965,0.03,0.35
437,2965,0.1,0.42
438,2965,0.08,0.51
439,2965,0.22,0.57
440,2670,0.04,0.41
441,2965,0.05,0.49
442,2965,-0.27,0.56
443,2965,-0.12,0.65
444,2965,-0.26,0.54
445,2965,0.46,0.57
446,2965,0.07,0.25
447,2965,-0.08,0.53
448,2965,-0.22,0.66
449,2670,0.06,0.44
450,2965,0.06,0.49
451,2965,-0.26,0.64
452,2965,-0.23,0.62
453,2965,-0.02,0.6
454,2965,0.29,0.5
455,2965,-0.0,0.59
456,2965,-0.32,0.55
457,2965,0.13,0.53
458,2965,-0.36,0.61
459,3151,0.16,0.6
460,2670,0.15,0.47
461,2965,-0.33,0.32
462,2965,0.04,0.52
463,2965,0.24,0.55
464,2965,0.47,0.53
465,2965,-0.06,0.48
466,2965,-0.13,0.53
467,2965,-0.39,0.69
468,2965,0.13,0.57
469,2965,-0.17,0.58
470,2670,0.29,0.49
471,2965,0.32,0.56
472,2965,0.62,0.4
473,2965,0.02,0.76
474,2965,0.59,0.76
475,2965,-0.21,0.51
476,2965,-0.11,0.43
477,2965,0.18,0.46
478,2965,0.44,0.82
479,2965,0.26,0.52
480,2965,0.19,0.53
481,2670,0.19,0.59
482,2965,-0.14,0.58
483,2965,0.04,0.51
484,2965,-0.15,0.69
485,2965,0.18,0.58
486,2965,0.01,0.53
487,2965,0.46,0.72
488,2965,-0.26,0.6
489,2965,0.21,0.47
490,2965,0.34,0.62
491,2965,0.09,0.44
492,2670,0.16,0.5
493,2965,0.03,0.57
494,2965,0.17,0.54
495,2965,0.15,0.2
496,2965,0.09,0.42
497,2965,-0.01,0.44
498,2965,-0.04,0.46
499,2965,0.16,0.63
500,2965,0.09,0.56
501,2965,-0.22,0.57
502,2965,-0.17,0.48
503,2965,0.08,0.51
504,2965,0.05,0.47
505,2965,-0.12,0.61
506,2965,0.03,0.57
507,2965,0.66,0.82
508,2965,0.55,0.7
509,2965,-0.27,0.32
510,2965,0.03,0.44
511,2965,0.29,0.61
512,2965,-0.44,0.55
513,2965,-0.09,0.45
514,2965,-0.41,0.59
515,2965,-0.05,0.39
516,2965,-0.1,0.54
517,2965,0.17,0.36
518,2965,0.88,0.62
519,2965,0.3,0.53
520,2965,-0.15,0.53
521,2965,0.06,0.56
522,2965,0.02,0.47
523,2670,0.15,0.44
524,2965,0.68,0.62
525,2965,-0.17,0.67
526,2965,-0.15,0.49
527,2965,0.14,0.41
528,2965,-0.17,0.59
529,2965,0.32,0.64
530,2965,0.05,0.48
531,2965,0.24,0.62
532,2965,-0.09,0.34
533,2965,-0.09,0.6
534,2965,0.25,0.59
535,2965,0.11,0.49
536,2965,0.26,0.48
537,2965,0.09,0.52
538,2965,-0.0,0.39
539,2965,-0.6,0.65
540,2965,-0.04,0.37
541,2965,0.03,0.4
542,2965,0.43,0.35
543,2965,0.01,0.59
544,2670,0.15,0.41
545,2965,-0.12,0.61
546,2965,-0.07,0.53
547,2965,-0.35,0.46
548,2965,-0.16,0.48
549,2965,-0.11,0.56
550,2965,-0.04,0.45
551,2965,-0.06,0.43
552,2965,0.01,0.39
553,2965,-0.28,0.48
554,2965,0.14,0.44
555,2670,0.17,0.48
556,2965,-0.43,0.64
557,2965,-0.32,0.62
558,2965,-0.13,0.55
559,2965,0.24,0.59
560,2965,0.2,0.43
561,2965,-0.01,0.43
562,2965,0.01,0.6
563,2965,-0.35,0.54
564,2965,-0.1,0.56
565,2965,0.08,0.68
566,3151,0.28,0.42
567,2670,0.21,0.42
568,2965,0.3,0.9
569,2965,-0.26,0.56
570,2965,-0.02,0.59
571,2965,-0.07,0.52
572,2965,-0.92,0.92
573,2965,0.08,0.42
574,2965,0.19,0.4
575,2965,-0.5,0.74
576,2965,-0.37,0.51
577,2670,0.23,0.51
578,2965,0.16,0.52
579,2965,-0.01,0.35
580,2965,0.13,0.39
581,2965,0.11,0.66
582,2965,0.4,0.51
583,2965,-0.28,0.59
584,2965,-0.25,0.59
585,2965,-0.32,0.57
586,2965,0.12,0.63
587,2965,-0.0,0.43
588,2965,-0.04,0.73
589,2965,0.03,0.57
590,2965,-0.17,0.63
591,2965,0.05,0.56
592,2965,0.21,0.43
593,2965,0.24,0.55
594,2965,-0.18,0.6
595,173023,-0.1,0.49
596,2965,-0.09,0.58
597,106688,0.01,0.35
598,106688,0.29,0.55
599,106688,-0.18,0.42
600,106688,-0.27,0.53
601,106688,-0.05,0.5
602,106688,0.43,0.65
603,106688,-0.34,0.58
604,173023,0.14,0.49
605,106688,-0.02,0.64
606,106688,0.1,0.61
607,106688,0.04,0.51
608,106688,-0.39,0.5
609,106688,0.03,0.54
610,106688,0.2,0.49
611,106688,0.01,0.41
612,106688,0.23,0.44
613,106688,0.16,0.53
614,173023,0.08,0.44
615,106688,0.01,0.45
616,106688,-0.07,0.57
617,106688,0.25,0.61
618,106688,0.01,0.55
619,106688,0.01,0.56
620,106688,0.01,0.56
621,106688,0.1,0.5
622,106688,-0.09,0.51
623,106688,0.25,0.58
624,173023,-0.05,0.4
625,106688,0.19,0.58
626,106688,0.0,0.54
627,106688,-0.19,0.48
628,106688,-0.09,0.68
629,106688,0.57,0.57
630,106688,-0.29,0.39
631,106688,-0.06,0.64
632,106688,-0.12,0.56
633,106688,0.02,0.64
634,173023,0.06,0.46
635,106688,-0.04,0.5
636,106688,0.03,0.58
637,106688,0.06,0.49
638,106688,-0.17,0.67
639,106688,-0.03,0.59
640,106688,-0.27,0.79
641,106688,0.4,0.51
642,173023,0.1,0.58
643,106688,0.03,0.48
644,106688,0.1,0.47
645,106688,-0.02,0.8
646,106688,0.18,0.61
647,106688,-0.17,0.49
648,106688,0.12,0.54
649,106688,-0.08,0.61
650,106688,0.16,0.5
651,106688,0.05,0.74
652,43892,0.05,0.68
653,43892,0.16,0.52
654,3151,0.21,0.51
655,144240,0.17,0.58
656,144240,0.07,0.54
657,144240,-0.03,0.62
658,95688,0.24,0.46
659,95688,0.06,0.6
660,95688,0.15,0.56
661,95688,-0.06,0.45
662,95688,0.08,0.55
663,95688,0.1,0.65
664,95688,0.16,0.5
665,95688,0.18,0.48
666,95688,-0.09,0.38
667,144240,0.01,0.29
668,95688,0.22,0.33
669,95688,0.2,0.56
670,4646,0.03,0.46
671,4646,0.36,0.57
672,4646,0.12,0.47
673,4646,0.32,0.66
674,4646,0.05,0.37
675,4646,0.23,0.31
676,144240,0.19,0.46
677,4646,0.19,0.42
678,4646,0.17,0.72
679,4646,0.22,0.48
680,4646,0.03,0.66
681,4646,0.41,0.55
682,4646,0.26,0.48
683,4646,0.33,0.67
684,4646,0.22,0.63
685,4646,0.14,0.54
686,4646,0.22,0.56
687,144240,0.23,0.71
688,4646,0.24,0.57
689,4646,0.28,0.52
690,4646,0.13,0.65
691,4646,0.3,0.55
692,4646,0.24,0.61
693,4646,0.17,0.54
694,4646,0.62,0.71
695,4646,0.18,0.51
696,4646,0.09,0.63
697,4646,0.3,0.59
698,144240,0.09,0.49
699,4646,0.29,0.68
700,4646,0.25,0.61
701,4646,-0.36,0.46
702,4646,0.46,0.68
703,4646,0.02,0.54
704,4646,-0.22,0.57
705,4646,0.21,0.5
706,3151,0.27,0.49
707,97296,0.08,0.47
708,179147,0.18,0.44
709,97296,0.07,0.29
710,103259,0.32,0.33
711,103259,0.12,0.56
712,97296,0.3,0.56
713,92637,0.23,0.46
714,134789,0.07,0.5
715,97296,0.15,0.52
716,4380,0.4,0.76
717,4380,0.14,0.59
718,4380,0.37,0.59
719,4380,-0.01,0.52
720,4380,0.11,0.53
721,4380,0.2,0.42
722,4380,0.27,0.56
723,4380,0.27,0.51
724,4380,-0.06,0.54
725,97296,0.17,0.37
726,4380,0.0,0.39
727,4380,0.08,0.52
728,4380,0.31,0.39
729,4380,0.17,0.45
730,4380,0.21,0.55
731,4380,0.19,0.43
732,4380,0.13,0.63
733,97296,0.3,0.52
734,4380,0.19,0.42
735,4380,0.11,0.62
736,4380,0.2,0.66
737,4380,0.1,0.6
738,4380,0.08,0.54
739,4380,0.06,0.65
740,4380,0.25,0.5
741,4380,0.34,0.56
742,4380,0.36,0.79
743,97296,-0.04,0.6
744,4380,0.48,0.68
745,4380,0.09,0.48
746,4380,0.24,0.58
747,4380,0.26,0.63
748,4380,0.42,0.69
749,4380,0.24,0.65
750,4380,0.27,0.41
751,4380,0.21,0.53
752,4380,0.78,0.85
753,4380,0.36,0.6
754,97296,-0.01,0.51
755,4380,0.44,0.55
756,4380,0.13,0.54
757,4380,0.37,0.72
758,4380,0.56,0.65
759,4380,0.06,0.53
760,4380,0.09,0.5
761,4380,0.49,0.68
762,4380,0.33,0.7
763,4380,0.16,0.45
764,97296,0.12,0.5
765,4380,0.25,0.41
766,4380,0.37,0.58
767,4380,0.06,0.53
768,4380,0.3,0.65
769,4380,0.27,0.49
770,4380,0.19,0.57
771,4380,0.33,0.58
772,4380,-0.1,0.28
773,4380,0.03,0.55
774,97296,-0.06,0.63
775,4380,0.13,0.53
776,4380,0.06,0.45
777,4380,0.03,0.49
778,4380,0.5,0.5
779,4380,0.16,0.56
780,4380,0.14,0.57
781,4380,0.12,0.63
782,4380,0.27,0.55
783,4380,0.11,0.4
784,4380,-0.11,0.53
785,3151,0.18,0.52
786,97296,-0.07,0.5
787,4380,0.28,0.54
788,4380,0.33,0.7
789,4380,0.53,0.62
790,4380,-0.02,0.54
791,4380,0.22,0.6
792,4380,0.09,0.45
793,4380,0.41,0.43
794,4380,0.09,0.62
795,4380,0.36,0.45
796,4380,-0.1,0.56
797,97296,-0.08,0.56
798,4380,0.1,0.41
799,4380,0.01,0.5
800,4380,0.4,0.54
801,4380,0.4,0.62
802,4380,0.23,0.49
803,4380,0.37,0.6
804,4380,0.2,0.59
805,4380,0.2,0.65
806,4380,0.12,0.68
807,4380,0.41,0.44
808,97296,-0.17,0.58
809,4380,0.27,0.48
810,4380,-0.15,0.5
811,4380,0.25,0.62
812,4380,0.25,0.6
813,4380,0.18,0.65
814,4380,0.76,0.73
815,4380,0.11,0.53
816,4380,0.1,0.48
817,4380,0.23,0.51
818,4380,0.3,0.46
819,97296,0.15,0.5
820,4380,0.35,0.54
821,4380,0.34,0.53
822,4380,-0.04,0.53
823,4380,0.27,0.49
824,4380,0.15,0.46
825,4380,0.23,0.45
826,4380,0.17,0.45
827,4380,-0.05,0.69
828,97296,0.33,0.41
829,4380,0.26,0.66
830,4380,-0.15,0.53
831,4380,0.13,0.43
832,4380,0.56,0.59
833,4380,0.23,0.56
834,4380,0.08,0.46
835,4380,0.2,0.47
836,4380,0.12,0.45
837,4380,0.03,0.47
838,4380,0.16,0.35
839,97296,0.11,0.4
840,4380,0.24,0.64
841,4380,0.06,0.49
842,4380,0.23,0.54
843,4380,0.23,0.43
844,4380,-0.01,0.53
845,4380,0.28,0.5
846,4380,0.07,0.63
847,4380,0.11,0.62
848,4380,0.25,0.6
849,97296,-0.0,0.6
850,97296,0.05,0.55
851,151551,-0.1,0.37
852,151551,0.2,0.5
853,151551,0.08,0.58
854,151551,0.12,0.41
855,151551,-0.0,0.4
856,151551,-0.01,0.33
857,151551,-0.19,0.5
858,97296,-0.14,0.68
859,151551,0.04,0.43
860,151551,0.25,0.44
861,151551,0.15,0.42
862,151551,0.27,0.46
863,151551,0.24,0.35
864,151551,0.24,0.35
865,151551,0.06,0.41
866,151551,-0.28,0.62
867,151551,0.22,0.53
868,151551,0.21,0.58
869,97296,0.21,0.66
870,151551,0.04,0.47
871,151551,-0.1,0.46
872,151551,0.2,0.55
873,151551,0.23,0.56
874,151551,0.11,0.47
875,151551,0.31,0.41
876,151551,0.25,0.48
877,151551,0.03,0.53
878,151551,-0.01,0.4
879,151551,0.15,0.51
880,97296,0.51,0.57
881,151551,0.27,0.68
882,151551,0.33,0.42
883,97296,-0.0,0.54
884,97296,0.57,0.6
885,97296,0.06,0.52
886,97296,0.25,0.54
887,4267,0.35,0.52
888,4267,0.19,0.58
889,4267,0.27,0.53
890,4267,0.19,0.61
891,97296,-0.23,0.65
892,4267,0.11,0.57
893,4267,0.13,0.49
894,4267,0.5,0.82
895,4267,0.27,0.56
896,4267,0.29,0.57
897,4267,-0.07,0.56
898,4267,0.18,0.44
899,4267,-0.07,0.47
900,4267,-0.01,0.43
901,97296,-0.07,0.63
902,4267,0.14,0.63
903,4267,0.16,0.5
904,4267,0.29,0.59
905,4267,0.08,0.45
906,4267,0.18,0.56
907,4267,0.68,0.73
908,4267,0.16,0.41
909,4267,0.12,0.6
910,4267,0.33,0.48
911,4267,0.23,0.5
912,4267,0.33,0.52
913,4267,0.14,0.49
914,4267,0.06,0.5
915,4267,-0.11,0.61
916,4267,0.02,0.58
917,4267,-0.16,0.78
918,4267,0.21,0.62
919,4267,0.21,0.53
920,97296,0.06,0.41
921,4267,0.15,0.58
922,4267,0.05,0.57
923,4267,0.08,0.32
924,4267,0.19,0.5
925,4267,0.11,0.53
926,4267,0.2,0.68
927,4267,0.34,0.56
928,4267,0.12,0.5
929,4267,0.19,0.41
930,4267,0.21,0.62
931,97296,-0.23,0.67
932,4267,-0.08,0.62
933,4267,0.18,0.6
934,4267,0.24,0.42
935,4267,0.12,0.68
936,4267,-0.06,0.54
937,4267,0.07,0.62
938,4267,0.34,0.39
939,3151,0.23,0.44
940,97296,0.26,0.58
941,4267,0.17,0.57
942,4267,0.18,0.71
943,4267,0.14,0.4
944,4267,0.25,0.63
945,4267,0.14,0.52
946,4267,0.36,0.63
947,4267,0.02,0.53
948,4267,0.27,0.58
949,4267,-0.08,0.49
950,4267,0.42,0.58
951,97296,0.08,0.57
952,4267,-0.07,0.63
953,4267,-0.11,0.66
954,4267,0.18,0.46
955,4267,0.06,0.59
956,4267,0.16,0.53
957,4267,0.25,0.61
958,4267,0.19,0.41
959,4267,0.28,0.68
960,97296,0.21,0.49
961,4267,0.03,0.58
962,4267,-0.14,0.67
963,4267,0.13,0.52
964,4267,0.22,0.5
965,4267,0.24,0.5
966,4267,0.27,0.71
967,4267,0.06,0.57
968,4267,0.17,0.54
969,4267,-0.16,0.61
970,4267,0.43,0.71
971,97296,-0.1,0.49
972,4267,-0.12,0.54
973,4267,-0.06,0.52
974,4267,0.2,0.59
975,4267,0.21,0.47
976,4267,-0.09,0.65
977,4267,0.27,0.45
978,4267,0.39,0.56
979,4267,0.2,0.6
980,4267,0.21,0.59
981,4267,0.25,0.63
982,97296,-0.03,0.38
983,4267,-0.13,0.3
984,4267,0.08,0.66
985,4267,0.21,0.59
986,4267,-0.02,0.56
987,4267,-0.04,0.54
988,4267,0.35,0.51
989,4267,0.15,0.45
990,4267,0.26,0.55
991,97296,0.12,0.36
992,4267,0.23,0.57
993,4267,-0.04,0.58
994,4267,0.06,0.53
995,4267,0.42,0.51
996,4267,0.31,0.6
997,4267,0.27,0.56
998,4267,0.32,0.59
999,97296,-0.03,0.75
