,movieId,polarity,subjectivity
129,4975,0.08,0.54
130,4975,0.01,0.37
131,4975,0.29,0.48
132,4975,0.41,0.64
133,4975,0.25,0.5
134,1947,0.2,0.25
135,4975,0.09,0.39
136,4975,0.34,0.65
137,4975,0.48,0.7
138,4975,0.33,0.47
139,4975,0.26,0.43
140,4975,0.18,0.56
141,4975,0.02,0.6
142,4975,0.12,0.63
143,4975,0.71,0.63
144,4975,0.15,0.49
145,2644,0.05,0.56
146,1947,0.28,0.57
147,4975,0.09,0.61
148,4975,0.24,0.47
149,4975,0.32,0.44
150,4975,0.3,0.45
151,4975,0.04,0.48
152,4975,0.43,0.59
153,4975,0.25,0.64
154,4975,0.19,0.51
155,1947,0.35,0.77
156,4975,0.36,0.45
157,4975,0.09,0.48
158,4975,0.19,0.69
159,4975,0.21,0.58
160,4975,0.26,0.57
161,4975,0.15,0.48
162,4975,-0.0,0.65
163,4975,-0.09,0.58
164,4975,0.06,0.63
165,4975,-0.04,0.51
166,1947,0.2,0.35
167,4975,0.01,0.63
168,4975,0.13,0.5
169,4975,0.28,0.55
170,4975,0.32,0.66
171,4975,0.31,0.56
172,4975,0.01,0.59
173,4975,0.46,0.57
174,4975,0.13,0.57
175,4975,0.2,0.5
176,4975,0.08,0.55
177,4975,0.03,0.27
178,4975,0.11,0.67
179,4975,0.19,0.73
180,4975,0.36,0.6
181,4975,0.42,0.57
182,4975,0.24,0.46
183,4975,0.28,0.6
184,4975,0.09,0.62
185,4975,0.35,0.62
186,1947,-0.02,0.52
187,4975,0.13,0.4
188,4975,0.21,0.44
189,4975,0.08,0.35
190,4975,0.33,0.65
191,4975,-0.09,0.42
192,4975,0.25,0.6
193,4975,0.45,0.57
194,4975,0.05,0.58
195,4975,0.43,0.61
196,4975,0.03,0.6
197,1947,0.49,0.53
198,4975,0.44,0.44
199,4975,0.22,0.48
200,4975,0.3,0.49
201,4975,0.14,0.63
202,4975,0.03,0.54
203,4975,0.02,0.57
204,4975,0.25,0.64
205,4975,0.15,0.44
206,4975,0.14,0.54
207,1947,0.13,0.45
208,4975,0.07,0.58
209,4975,0.25,0.45
210,4975,0.08,0.58
211,4975,0.01,0.58
212,4975,-0.04,0.54
213,4975,0.26,0.71
214,4975,0.06,0.56
215,4975,-0.27,0.4
216,4975,0.09,0.65
217,4975,0.09,0.47
218,1947,0.14,0.47
219,4975,0.5,0.8
220,4975,0.29,0.5
221,4975,0.17,0.44
222,4975,0.13,0.66
223,4975,0.17,0.5
224,4975,0.26,0.54
225,4975,0.24,0.53
226,4975,0.17,0.55
227,4975,0.2,0.43
228,1947,0.32,0.5
229,4975,0.1,0.55
230,4975,-0.17,0.58
231,4975,0.33,0.63
232,4975,0.27,0.67
233,4975,-0.28,0.7
234,4975,0.23,0.6
235,4975,0.22,0.61
236,4975,0.1,0.51
237,4975,0.27,0.67
238,4975,-0.14,0.52
239,1947,0.19,0.47
240,4975,0.3,0.39
241,4975,0.27,0.61
242,4975,0.16,0.52
243,4975,0.09,0.37
244,4975,0.13,0.44
245,4975,0.39,0.63
246,4975,-0.04,0.47
247,4975,0.31,0.45
248,4975,-0.18,0.33
249,2644,0.09,0.48
250,1947,0.44,0.44
251,4975,0.19,0.7
252,4975,0.08,0.55
253,4975,0.08,0.53
254,4975,0.38,0.51
255,4975,0.11,0.48
256,4975,0.22,0.4
257,4975,0.31,0.53
258,4975,-0.07,0.76
259,4975,0.25,0.49
260,4975,0.05,0.51
261,1947,0.38,0.4
262,4975,0.12,0.55
263,4975,0.15,0.5
264,4975,0.24,0.62
265,4975,-0.09,0.4
266,4975,0.13,0.56
267,4975,-0.15,0.72
268,4975,0.24,0.57
269,4975,0.06,0.62
270,4975,0.1,0.49
271,4975,0.18,0.51
272,1947,0.42,0.43
273,4975,-0.07,0.54
274,4975,0.05,0.48
275,4975,0.04,0.43
276,4975,-0.05,0.65
277,4975,0.28,0.53
278,4975,0.15,0.45
279,4975,0.15,0.52
280,4975,0.12,0.55
281,4975,0.12,0.66
282,4975,0.14,0.53
283,1947,0.4,0.41
284,4975,0.25,0.61
285,4975,0.07,0.56
286,4975,0.22,0.42
287,4975,0.16,0.38
288,4975,0.58,0.65
289,4975,0.32,0.62
290,4975,0.26,0.61
291,4975,0.16,0.45
292,4975,0.55,0.59
293,1947,0.37,0.63
294,4975,0.47,0.8
295,4975,0.19,0.6
296,4975,-0.02,0.46
297,4975,0.06,0.66
298,4975,0.37,0.76
299,4975,-0.14,0.54
300,4975,0.26,0.47
301,4975,-0.02,0.71
302,4975,0.33,0.59
303,4975,-0.37,0.51
304,1947,0.2,0.61
305,4975,0.31,0.55
306,4975,0.59,0.63
307,4975,0.03,0.54
308,4975,0.21,0.39
309,4975,-0.03,0.5
310,4975,-0.08,0.7
311,4975,-0.52,0.7
312,4975,0.04,0.51
313,4975,0.24,0.54
314,1947,0.33,0.72
315,4975,0.08,0.55
316,4975,0.03,0.6
317,4975,0.21,0.58
318,4975,0.01,0.59
319,4975,-0.01,0.56
320,4975,0.41,0.48
321,4975,0.12,0.54
322,4975,0.21,0.58
323,4975,0.23,0.57
324,1947,0.23,0.46
325,4975,0.25,0.53
326,4975,0.66,0.68
327,4975,0.0,0.51
328,4975,0.15,0.59
329,4975,-0.01,0.58
330,4975,0.18,0.6
331,4975,-0.16,0.6
332,4975,0.13,0.58
333,4975,-0.04,0.43
334,4975,-0.07,0.31
335,4975,0.03,0.59
336,4975,0.22,0.57
337,4975,0.31,0.56
338,4975,0.07,0.54
339,4975,0.35,0.62
340,4975,0.17,0.53
341,4975,0.19,0.41
342,4975,0.2,0.58
343,1947,0.28,0.28
344,4975,0.14,0.56
345,4975,0.0,0.5
346,4975,-0.13,0.58
347,4975,0.11,0.66
348,4975,-0.13,0.57
349,4975,0.32,0.51
350,4975,0.32,0.64
351,4975,0.1,0.55
352,4975,0.34,0.6
353,4975,0.12,0.52
354,2644,0.12,0.55
355,1947,0.17,0.54
356,4975,0.12,0.48
357,4975,0.13,0.69
358,4975,0.21,0.49
359,4975,0.2,0.5
360,4975,-0.02,0.56
361,4975,0.21,0.56
362,4975,-0.09,0.54
363,4975,0.15,0.5
364,4975,0.07,0.36
365,4975,0.32,0.67
366,1947,0.45,0.68
367,4975,-0.14,0.68
368,4975,0.1,0.38
369,4975,0.01,0.5
370,4975,0.24,0.64
371,4975,0.03,0.6
372,4975,0.15,0.53
373,4975,0.19,0.58
374,4975,0.47,0.43
375,4975,0.21,0.48
376,4975,0.41,0.65
377,4975,-0.22,0.47
378,4975,0.41,0.61
379,4975,-0.3,0.75
380,4975,0.03,0.55
381,4975,0.21,0.53
382,4975,0.42,0.65
383,4975,-0.0,0.46
384,4975,0.31,0.57
385,4975,0.05,0.41
386,4975,0.1,0.44
387,1947,0.36,0.48
388,4975,0.0,0.39
389,4975,0.3,0.5
390,4975,0.28,0.5
391,4975,0.28,0.53
392,4975,0.07,0.47
393,4975,0.44,0.31
394,4975,0.2,0.39
395,4975,0.68,0.72
396,4975,0.12,0.57
397,4975,0.12,0.57
398,1947,0.55,0.73
399,4975,0.11,0.48
400,4975,0.09,0.49
401,4975,0.04,0.5
402,4975,0.16,0.56
403,4975,-0.05,0.68
404,4975,0.22,0.55
405,4975,0.0,0.45
406,4975,-0.12,0.46
407,4975,0.26,0.55
408,4975,0.26,0.63
409,4975,0.17,0.57
410,4975,0.04,0.53
411,4975,-0.02,0.34
412,4975,0.21,0.57
413,4975,0.1,0.57
414,4975,0.14,0.48
415,4975,0.31,0.57
416,4975,-0.01,0.58
417,4975,0.01,0.51
418,1947,0.46,0.62
419,4975,0.17,0.52
420,4975,0.44,0.58
421,4975,0.26,0.41
422,4975,0.27,0.49
423,4975,0.04,0.61
424,4975,0.0,0.37
425,4975,0.29,0.71
426,4975,0.13,0.54
427,4975,0.16,0.43
428,4975,-0.05,0.43
429,1947,0.2,0.51
430,4975,0.18,0.56
431,4975,0.02,0.48
432,4975,0.06,0.4
433,4975,0.09,0.43
434,4975,0.03,0.4
435,4975,0.36,0.6
436,4975,0.28,0.64
437,4975,0.18,0.63
438,4975,0.09,0.53
439,1947,0.2,0.51
440,4975,0.19,0.47
441,4975,0.1,0.67
442,4975,-0.26,0.6
443,4975,0.36,0.56
444,4975,0.57,0.61
445,4975,0.43,0.69
446,4975,0.29,0.75
447,4975,0.18,0.6
448,4975,0.31,0.57
449,4975,-0.18,0.66
450,1947,0.34,0.48
451,4975,0.24,0.7
452,4975,-0.04,0.62
453,4975,0.19,0.53
454,4975,0.21,0.44
455,4975,0.15,0.61
456,4975,0.08,0.6
457,4975,0.16,0.45
458,4975,0.35,0.63
459,4975,0.13,0.47
460,4975,0.16,0.46
461,2644,0.15,0.34
462,1947,0.09,0.53
463,4975,-0.21,0.66
464,4975,0.26,0.46
465,4975,-0.04,0.59
466,4975,0.18,0.52
467,4975,0.15,0.51
468,4975,0.07,0.56
469,4975,0.28,0.55
470,4975,0.11,0.44
471,4975,0.29,0.55
472,4975,-0.04,0.54
473,1947,0.21,0.46
474,4975,0.06,0.63
475,4975,0.22,0.59
476,4975,0.13,0.53
477,4975,-0.04,0.46
478,4975,0.31,0.53
479,4975,0.04,0.59
480,4975,0.19,0.48
481,4975,0.16,0.6
482,4975,0.13,0.63
483,4975,0.26,0.43
484,1947,0.16,0.56
485,4975,0.1,0.44
486,4975,0.13,0.48
487,4975,0.28,0.6
488,4975,0.25,0.52
489,4975,0.11,0.56
490,4975,-0.0,0.59
491,4975,0.15,0.57
492,4975,0.07,0.48
493,4975,0.11,0.7
494,4975,0.14,0.52
495,1947,0.16,0.59
496,4975,0.05,0.59
497,4975,-0.01,0.58
498,4975,0.22,0.63
499,4975,0.14,0.41
500,4975,0.32,0.6
501,4975,-0.1,0.47
502,4975,0.01,0.37
503,4975,0.44,0.54
504,4975,0.29,0.61
505,1947,0.31,0.52
506,4975,0.21,0.49
507,4975,0.37,0.58
508,4975,0.23,0.61
509,4975,0.1,0.36
510,4975,-0.02,0.58
511,4975,0.21,0.45
512,4975,0.31,0.7
513,4975,0.07,0.53
514,4975,0.32,0.41
515,1947,0.47,0.74
516,4975,0.22,0.57
517,4975,0.02,0.46
518,4975,-0.23,0.39
519,4975,0.25,0.59
520,4975,0.36,0.37
521,4975,0.34,0.52
522,4975,0.19,0.39
523,4975,0.34,0.55
524,1947,0.28,0.53
525,4975,0.41,0.54
526,4975,-0.11,0.51
527,4975,0.33,0.57
528,4975,0.29,0.49
529,4975,0.03,0.57
530,4975,0.2,0.43
531,4975,-0.14,0.5
532,4975,0.25,0.59
533,4975,-0.11,0.27
534,1947,0.14,0.55
535,4975,0.25,0.56
536,4975,0.06,0.45
537,4975,0.32,0.54
538,4975,-0.02,0.48
539,4975,-0.05,0.47
540,4975,0.15,0.69
541,4975,0.24,0.76
542,4975,0.09,0.52
543,4975,0.23,0.62
544,1947,0.42,0.58
545,4975,0.44,0.58
546,4975,0.26,0.71
547,4975,0.06,0.51
548,4975,0.02,0.48
549,4975,0.18,0.6
550,4975,-0.41,0.5
551,4975,0.48,0.61
552,4975,-0.01,0.55
553,4975,0.33,0.51
554,4975,0.37,0.58
555,1947,0.29,0.65
556,4975,0.39,0.67
557,4975,-0.09,0.67
558,4975,0.03,0.67
559,4975,0.4,0.64
560,4975,0.15,0.45
561,4975,-0.17,0.47
562,4975,0.33,0.63
563,4975,0.38,0.6
564,4975,0.04,0.3
565,4975,0.21,0.36
566,2644,0.16,0.46
567,1947,0.34,0.53
568,4975,0.13,0.42
569,4975,0.01,0.78
570,4975,0.16,0.41
571,4975,-0.07,0.47
572,4975,-0.24,0.71
573,4975,0.11,0.57
574,4975,0.06,0.53
575,4975,0.18,0.47
576,4975,0.2,0.6
577,4975,0.23,0.52
578,1947,0.77,0.59
579,4975,-0.19,0.57
580,4975,0.12,0.51
581,4975,0.09,0.5
582,4975,0.13,0.57
583,4975,0.1,0.56
584,4975,0.29,0.56
585,4975,-0.22,0.58
586,4975,0.07,0.61
587,1947,0.1,0.43
588,4975,0.35,0.56
589,4975,-0.09,0.68
590,4975,0.07,0.45
591,4975,0.22,0.55
592,4975,0.26,0.54
593,4975,0.17,0.73
594,4975,-0.11,0.33
595,4975,0.16,0.52
596,4975,0.08,0.6
597,1947,0.56,0.66
598,4975,0.22,0.56
599,4975,0.19,0.53
600,4975,0.18,0.44
601,4975,0.22,0.64
602,4975,0.17,0.39
603,4975,0.27,0.52
604,4975,0.05,0.51
605,4975,0.14,0.59
606,4975,0.36,0.7
607,1947,0.5,0.68
608,4975,0.14,0.59
609,4975,-0.18,0.57
610,4975,-0.08,0.5
611,4975,0.04,0.63
612,4975,0.3,0.56
613,4975,0.27,0.5
614,4975,0.12,0.59
615,4975,0.27,0.63
616,4975,-0.19,0.42
617,4975,0.08,0.65
618,1947,0.49,0.62
619,4975,0.06,0.49
620,4975,-0.09,0.62
621,4975,0.17,0.38
622,4975,0.18,0.53
623,4975,0.26,0.54
624,4975,0.43,0.64
625,4975,0.32,0.47
626,4975,0.3,0.55
627,4975,-0.03,0.59
628,1947,0.17,0.42
629,4975,0.45,0.67
630,4975,0.45,0.67
631,4975,0.21,0.54
632,4975,0.09,0.46
633,4975,-0.16,0.64
634,4975,0.2,0.61
635,4975,-0.15,0.39
636,4975,0.17,0.58
637,4975,0.13,0.55
638,4975,-0.01,0.53
639,4975,0.16,0.48
640,4975,0.14,0.64
641,4975,0.14,0.45
642,4975,0.24,0.45
643,4975,0.01,0.59
644,4975,0.32,0.54
645,4975,0.38,0.64
646,4975,-0.3,0.73
647,4975,-0.2,0.63
648,4975,0.17,0.52
649,4975,0.2,0.52
650,4975,0.02,0.44
651,4975,-0.15,0.61
652,4975,0.17,0.46
653,4975,0.3,0.61
654,4975,0.02,0.4
655,4975,0.09,0.62
656,1947,0.17,0.49
657,4975,0.23,0.41
658,4975,0.24,0.5
659,4975,0.25,0.48
660,4975,0.12,0.62
661,4975,0.16,0.68
662,4975,0.15,0.57
663,4975,0.24,0.49
664,4975,0.14,0.54
665,2644,0.42,0.53
666,1947,0.04,0.43
667,4975,0.34,0.55
668,4975,0.12,0.38
669,4975,0.42,0.35
670,4975,0.2,0.51
671,4975,0.07,0.63
672,4975,0.04,0.58
673,4975,0.11,0.47
674,4975,0.53,0.43
675,4975,0.19,0.45
676,4975,0.13,0.43
677,4975,0.13,0.5
678,4975,-0.17,0.49
679,4975,0.26,0.48
680,4975,0.17,0.54
681,4975,0.23,0.59
682,4975,-0.41,0.77
683,4975,-0.01,0.55
684,4975,0.24,0.56
685,1947,0.4,0.56
686,4975,0.16,0.51
687,4975,0.57,0.59
688,4975,0.08,0.69
689,4975,0.14,0.43
690,4975,0.28,0.63
691,4975,0.16,0.54
692,4975,0.16,0.42
693,4975,0.29,0.56
694,4975,0.04,0.38
695,1947,0.3,0.48
696,4975,0.23,0.53
697,4975,0.18,0.58
698,4975,0.45,0.68
699,4975,0.22,0.48
700,4975,0.03,0.59
701,4975,0.36,0.6
702,4975,-0.0,0.42
703,4975,0.14,0.47
704,4975,0.11,0.6
705,4975,0.09,0.4
706,1947,0.15,0.41
707,4975,0.08,0.5
708,4975,0.13,0.54
709,4975,0.15,0.51
710,4975,0.3,0.54
711,4975,-0.48,0.7
712,4975,0.29,0.55
713,4975,0.02,0.54
714,4975,0.29,0.45
715,4975,0.4,0.58
716,1947,0.21,0.52
717,4975,-0.06,0.3
718,4975,0.14,0.45
719,4975,0.08,0.61
720,4975,0.22,0.43
721,4975,0.71,0.83
722,4975,0.08,0.45
723,4975,0.08,0.57
724,4975,0.1,0.76
725,1947,0.47,0.77
726,4975,-0.07,0.53
727,4975,0.16,0.69
728,4975,0.18,0.48
729,4975,0.32,0.59
730,4975,0.01,0.5
731,4975,0.18,0.54
732,4975,0.22,0.55
733,4975,0.13,0.53
734,1947,0.41,0.44
735,4975,0.21,0.54
736,4975,0.2,0.49
737,4975,0.2,0.51
738,4975,0.15,0.54
739,4975,-0.05,0.35
740,4975,0.1,0.54
741,4975,0.16,0.51
742,4975,0.2,0.53
743,1947,0.05,0.53
744,4975,0.25,0.67
745,4975,0.24,0.63
746,4975,0.23,0.62
747,4975,0.27,0.55
748,4975,0.22,0.57
749,4975,0.25,0.56
750,4975,0.24,0.49
751,4975,0.06,0.5
752,4975,0.17,0.49
753,4975,0.27,0.59
754,4975,0.34,0.59
755,4975,0.3,0.47
756,4975,0.26,0.57
757,4975,0.28,0.68
758,4975,0.1,0.37
759,4975,0.08,0.49
760,4975,0.15,0.54
761,2644,0.19,0.59
762,1947,0.59,0.65
763,4975,0.16,0.64
764,4975,0.02,0.48
765,4975,0.18,0.63
766,4975,0.22,0.55
767,4975,0.15,0.5
768,4975,0.0,0.55
769,4975,0.36,0.68
770,4975,0.32,0.44
771,4975,0.32,0.44
772,4975,0.15,0.41
773,1947,0.19,0.44
774,4975,-0.28,0.59
775,4975,0.51,0.69
776,97134,0.2,0.39
777,97134,0.43,0.74
778,97134,0.15,0.46
779,1947,0.13,0.46
780,97240,0.09,0.52
781,97240,0.17,0.39
782,97240,0.29,0.55
783,146166,-0.26,0.47
784,146166,0.22,0.5
785,146166,0.04,0.52
786,2644,0.35,0.56
787,88756,0.11,0.56
788,88756,0.07,0.41
789,3945,0.33,0.66
790,3945,0.14,0.49
791,3945,0.05,0.43
792,3945,0.02,0.59
793,32520,0.03,0.53
794,3945,-0.06,0.51
795,3945,0.27,0.4
796,3945,-0.05,0.62
797,3945,0.3,0.48
798,3945,0.4,0.62
799,3945,0.13,0.48
800,3945,0.38,0.5
801,3945,0.21,0.54
802,32520,0.23,0.42
803,3945,-0.06,0.45
804,3945,0.11,0.62
805,3945,0.65,0.61
806,3945,-0.18,0.69
807,3945,0.16,0.52
808,3945,0.13,0.52
809,3945,0.24,0.43
810,3945,-0.21,0.68
811,32520,0.33,0.48
812,3945,0.08,0.39
813,3945,0.05,0.54
814,3945,0.23,0.64
815,3945,0.23,0.5
816,3945,0.19,0.53
817,3945,0.55,0.5
818,3945,-0.15,0.56
819,3945,0.19,0.55
820,3945,0.19,0.58
821,3945,0.36,0.69
822,32520,0.0,0.54
823,3945,0.23,0.58
824,3945,0.05,0.54
825,3945,0.01,0.75
826,3945,0.09,0.51
827,3945,0.08,0.6
828,3945,0.14,0.38
829,3945,0.23,0.43
830,3945,-0.22,0.59
831,32520,0.2,0.5
832,3945,0.18,0.61
833,3945,0.36,0.65
834,3945,0.22,0.67
835,3945,0.03,0.41
836,3945,0.03,0.41
837,4762,0.08,0.57
838,32520,0.13,0.35
839,153224,0.05,0.48
840,27395,0.12,0.61
841,27395,0.2,0.57
842,27395,0.15,0.45
843,27395,0.1,0.51
844,27395,0.03,0.48
845,27395,0.19,0.49
846,27395,0.12,0.36
847,27395,0.36,0.62
848,27395,0.18,0.52
849,32520,0.07,0.41
850,2644,0.07,0.57
851,32520,0.05,0.49
852,32520,0.28,0.74
853,32520,0.31,0.61
854,32520,0.08,0.76
855,32520,0.19,0.36
856,32520,0.24,0.56
857,32520,0.19,0.46
858,32520,0.43,0.7
859,32520,0.14,0.5
860,70374,0.26,0.49
861,5554,0.49,0.68
862,70374,0.28,0.51
863,70374,0.02,0.33
864,70374,0.15,0.43
865,70374,0.31,0.6
866,153410,0.19,0.54
867,153410,0.04,0.55
868,153410,0.06,0.54
869,2644,-0.01,0.48
870,5554,0.15,0.48
871,5554,0.42,0.54
872,5554,0.26,0.55
873,136938,0.27,0.62
874,136938,0.25,0.56
875,136938,0.29,0.51
876,136938,0.45,0.61
877,136938,0.31,0.61
878,136938,0.29,0.69
879,136938,0.12,0.47
880,136938,0.18,0.65
881,5554,0.13,0.5
882,136938,0.25,0.64
883,136938,-0.03,0.55
884,136938,0.01,0.7
885,136938,0.11,0.39
886,136938,0.36,0.81
887,136938,0.1,0.62
888,136938,0.19,0.54
889,136938,0.04,0.45
890,136938,-0.1,0.55
891,5554,0.07,0.53
892,136938,0.34,0.57
893,136938,0.09,0.57
894,4244,0.24,0.45
895,4244,0.09,0.44
896,4244,0.3,0.42
897,4244,0.04,0.41
898,4244,0.04,0.46
899,4244,0.34,0.52
900,4244,-0.47,0.7
901,5554,0.31,0.5
902,4244,0.11,0.49
903,4244,0.07,0.52
904,4244,0.26,0.53
905,4244,0.19,0.51
906,4244,0.23,0.46
907,5554,0.1,0.56
908,6706,0.34,0.5
909,6706,0.23,0.5
910,6706,0.14,0.55
911,5554,0.23,0.53
912,6706,0.09,0.48
913,6706,0.06,0.39
914,6706,0.1,0.61
915,6706,0.1,0.44
916,6706,0.48,0.69
917,6706,0.14,0.54
918,6706,0.07,0.41
919,6706,0.18,0.46
920,6706,0.25,0.57
921,5554,0.27,0.67
922,6706,0.19,0.71
923,6706,0.11,0.37
924,146162,0.3,0.58
925,146162,0.14,0.62
926,146162,0.11,0.49
927,2644,0.23,0.46
928,3030,0.15,0.39
929,3030,0.55,0.51
930,72045,0.09,0.59
931,72045,0.4,0.83
932,72045,0.11,0.56
933,72045,0.2,0.49
934,3030,0.24,0.34
935,72045,0.4,0.79
936,72045,-0.02,0.49
937,72045,0.09,0.5
938,72045,0.35,0.46
939,72045,0.17,0.49
940,72045,0.34,0.57
941,72045,0.26,0.54
942,72045,0.28,0.69
943,3030,0.05,0.48
944,8708,0.29,0.52
945,8708,0.69,0.75
946,8708,0.19,0.46
947,8708,0.33,0.61
948,8708,0.15,0.48
949,8708,0.75,0.79
950,8708,0.33,0.54
951,8708,0.33,0.62
952,8708,0.16,0.5
953,3030,0.29,0.66
954,3030,0.2,0.61
955,5811,0.11,0.52
956,94419,0.12,0.48
957,3030,0.42,0.41
958,5129,0.02,0.51
959,5129,0.12,0.47
960,5129,0.24,0.45
961,5129,0.04,0.47
962,5129,0.35,0.75
963,5129,0.22,0.48
964,5129,0.21,0.46
965,5129,0.04,0.5
966,5129,0.16,0.58
967,3030,0.27,0.69
968,5129,-0.29,0.54
969,5129,0.12,0.45
970,5129,0.1,0.5
971,5129,0.1,0.5
972,5129,0.16,0.7
973,5129,0.16,0.52
974,5129,0.56,0.74
975,5129,0.01,0.52
976,3030,0.26,0.64
977,5129,-0.04,0.62
978,4301,0.24,0.46
979,4301,0.16,0.45
980,4301,0.37,0.74
981,4301,0.36,0.54
982,3030,0.33,0.47
983,4301,0.22,0.55
984,4301,0.34,0.7
985,4301,0.33,0.51
986,4301,0.17,0.54
987,4301,0.28,0.54
988,2644,0.15,0.6
989,3030,0.31,0.48
990,3030,0.48,0.55
991,3030,0.45,0.72
992,181661,-0.02,0.46
993,4814,0.14,0.44
994,4814,0.08,0.53
995,4814,0.04,0.58
996,4814,0.08,0.59
997,4814,-0.0,0.57
998,4814,0.15,0.52
999,4814,0.12,0.47
