,movieId,polarity,subjectivity
0,2641,0.36,0.66
1,56152,0.35,0.67
2,57528,0.03,0.59
3,135751,0.18,0.47
4,180425,0.08,0.4
5,57368,0.14,0.52
6,55768,0.02,0.62
7,57147,0.18,0.56
8,3108,0.16,0.49
9,2641,0.27,0.37
10,129415,0.36,0.76
11,57368,0.01,0.5
12,56782,0.12,0.57
13,1261,0.1,0.49
14,152125,0.17,0.49
15,541,0.32,0.51
16,5954,-0.06,0.49
17,2641,0.25,0.5
18,178529,0.18,0.42
19,6973,0.19,0.65
20,138246,0.03,0.48
21,122791,0.08,0.41
22,55052,0.03,0.55
23,53123,0.25,0.63
24,6615,0.01,0.49
25,232,0.34,0.51
26,56171,0.31,0.57
27,51540,0.15,0.55
28,56757,0.17,0.63
29,5992,0.22,0.6
30,56801,0.05,0.66
31,55820,-0.19,0.63
32,923,0.32,0.64
33,2641,0.15,0.43
34,8528,0.44,0.63
35,40033,0.25,0.62
36,7891,0.14,0.48
37,3176,0.29,0.54
38,6887,0.06,0.58
39,4824,0.32,0.59
40,6952,0.03,0.39
41,57526,0.16,0.52
42,2641,0.32,0.57
43,43560,0.51,0.68
44,57528,0.19,0.47
45,48304,0.08,0.55
46,128255,0.13,0.66
47,40964,-0.4,0.64
48,113513,0.12,0.49
49,56757,0.18,0.4
50,2641,0.3,0.35
51,57368,0.05,0.56
52,57528,0.33,0.45
53,4061,0.23,0.61
54,57528,0.09,0.51
55,59290,0.17,0.57
56,2363,0.16,0.47
57,56152,0.06,0.6
58,8906,0.21,0.48
59,57528,0.17,0.36
60,2641,0.14,0.48
61,57526,0.09,0.53
62,57528,0.08,0.5
63,55284,-0.03,0.5
64,42632,0.02,0.41
65,57528,0.34,0.5
66,112733,0.06,0.46
67,2641,0.54,0.84
68,55020,-0.05,0.54
69,162442,0.21,0.54
70,56757,0.15,0.63
71,118584,0.13,0.42
72,471,0.1,0.62
73,45186,-0.02,0.36
74,50572,0.13,0.53
75,43675,-0.08,0.7
76,2641,0.28,0.58
77,166589,-0.18,0.62
78,56757,0.11,0.43
79,54999,-0.17,0.38
80,57528,0.16,0.4
81,56587,0.24,0.56
82,180639,0.08,0.48
83,2641,0.18,0.57
84,173133,0.27,0.67
85,57528,-0.01,0.56
86,8371,0.21,0.38
87,163793,-0.12,0.51
88,57528,0.09,0.53
89,55820,0.21,0.53
90,436,0.14,0.59
91,38656,0.12,0.51
92,2641,0.22,0.52
93,5219,0.17,0.53
94,55577,0.17,0.6
95,55814,0.08,0.64
96,708,0.15,0.54
