,movieId,polarity,subjectivity
116,55250,0.2,0.61
117,60684,0.22,0.44
118,26974,-0.02,0.53
119,143709,0.28,0.49
120,69784,0.14,0.54
121,68237,0.12,0.46
122,2021,0.21,0.72
123,69844,0.05,0.55
124,69844,0.16,0.34
125,55247,0.43,0.68
126,64839,0.18,0.62
127,69844,0.06,0.62
128,57526,-0.07,0.61
129,458,-0.01,0.56
130,2058,0.14,0.61
131,4928,0.18,0.57
132,69844,0.18,0.55
133,64983,0.08,0.48
134,73211,-0.05,0.55
135,6502,0.08,0.55
136,927,0.29,0.57
137,2021,0.34,0.52
138,50,0.34,0.56
139,69844,0.22,0.46
140,75950,0.2,0.61
141,171749,0.19,0.54
142,125189,0.13,0.64
143,2021,0.17,0.66
144,152001,0.13,0.55
145,1283,0.11,0.43
146,32625,0.07,0.47
147,60950,0.04,0.64
148,53207,0.23,0.5
149,30793,0.28,0.59
150,54785,0.31,0.47
151,181325,0.23,0.56
152,8957,0.11,0.49
153,2021,0.17,0.66
154,69844,0.08,0.6
155,70133,0.08,0.51
156,69844,0.01,0.51
157,1859,0.15,0.47
158,47810,-0.27,0.59
159,69844,0.07,0.51
160,69844,0.3,0.62
161,7318,0.17,0.58
162,2021,0.2,0.55
163,3273,0.1,0.46
164,65352,0.07,0.48
165,64114,0.07,0.38
166,53123,0.16,0.5
167,69644,-0.02,0.42
168,5796,0.14,0.55
169,5705,0.15,0.48
170,2021,0.58,0.77
171,66097,0.17,0.52
172,65813,0.13,0.57
173,65418,0.09,0.42
174,145510,-0.32,0.53
175,69844,0.07,0.51
176,69844,-0.2,0.53
177,1936,0.08,0.45
178,2021,0.12,0.63
179,72724,0.07,0.4
180,174095,0.08,0.52
181,1940,0.1,0.54
182,69122,0.54,0.59
183,68650,0.08,0.57
184,1975,0.05,0.58
185,2021,0.1,0.58
186,59306,0.01,0.56
187,52118,0.04,0.56
188,75446,0.17,0.55
189,2315,0.04,0.54
190,69844,0.14,0.63
191,27724,0.1,0.53
192,67923,0.27,0.5
193,50189,0.12,0.6
194,2021,0.19,0.62
195,67197,0.07,0.47
196,70093,0.26,0.55
197,68952,0.1,0.47
198,71304,0.17,0.5
199,73488,0.05,0.53
200,6630,0.15,0.49
201,2021,0.08,0.59
202,1442,0.07,0.32
203,69844,0.17,0.51
204,4519,0.45,0.6
205,3985,0.19,0.64
206,2123,0.49,0.61
207,69122,-0.08,0.63
208,2021,0.12,0.59
209,69844,0.51,0.73
210,3895,0.24,0.73
211,3574,0.01,0.64
212,69526,0.32,0.48
213,62437,-0.05,0.48
214,2080,0.19,0.5
215,8327,0.2,0.63
216,927,0.3,0.62
217,2021,0.2,0.51
218,4366,-0.07,0.57
219,1771,0.12,0.64
220,69844,0.1,0.62
221,65682,0.45,0.63
222,67197,0.11,0.53
223,1089,0.14,0.68
224,180263,0.07,0.58
225,118342,0.0,0.59
226,2021,-0.28,0.44
227,125427,0.25,0.5
228,60647,0.12,0.43
229,64575,0.1,0.46
230,1944,0.12,0.44
231,129695,0.1,0.57
232,69640,0.32,0.65
233,2021,0.01,0.61
234,34306,0.38,0.63
235,122403,0.16,0.49
236,58559,0.03,0.58
237,63992,0.2,0.61
238,69844,0.4,0.51
239,2021,0.05,0.56
240,2959,0.43,0.67
241,3676,0.11,0.43
242,89126,0.1,0.52
243,47830,0.08,0.59
244,5816,0.31,0.46
245,82680,0.04,0.45
246,3020,0.19,0.58
247,987,0.13,0.58
248,2021,0.24,0.52
249,165335,-0.17,0.37
250,65601,0.18,0.61
251,3378,-0.02,0.57
252,3788,0.07,0.33
253,56782,-0.06,0.56
254,66783,0.14,0.54
255,2021,-0.24,0.47
256,66097,0.24,0.57
257,2727,0.34,0.7
258,68954,0.03,0.51
259,70708,0.25,0.53
260,69122,0.08,0.7
261,89126,0.03,0.39
262,40962,0.16,0.44
263,73718,0.09,0.64
264,2021,0.16,0.57
265,69757,0.05,0.59
266,26540,0.26,0.55
267,50802,-0.05,0.69
268,69844,0.18,0.58
269,97670,0.15,0.58
270,2021,0.2,0.59
271,116772,0.16,0.5
272,5491,0.15,0.49
273,55247,-0.09,0.64
274,3539,0.16,0.48
275,1175,0.07,0.4
276,97660,0.08,0.63
277,69784,0.35,0.58
278,61301,0.28,0.39
279,2021,0.1,0.55
280,72722,0.09,0.52
281,73488,0.09,0.65
282,134757,0.22,0.43
283,68237,0.22,0.53
284,4993,0.41,0.69
285,124474,0.24,0.59
286,68791,-0.04,0.49
287,2021,0.22,0.4
288,70093,-0.16,0.64
289,60072,0.05,0.57
290,176053,0.0,0.42
291,123385,0.16,0.48
292,100208,0.33,0.54
293,124595,0.2,0.58
294,927,0.4,0.43
295,2021,0.21,0.55
296,2459,0.03,0.52
297,96022,0.31,0.54
298,70862,0.06,0.47
299,74139,0.14,0.54
300,63479,0.07,0.7
301,107858,0.11,0.54
302,2021,0.42,0.77
303,125576,0.12,0.5
304,181749,-0.08,0.58
305,6058,0.12,0.48
306,7792,0.11,0.58
307,69844,0.23,0.53
308,54536,-0.15,0.42
309,60684,0.26,0.51
310,948,0.21,0.49
311,2021,0.3,0.6
312,70537,0.35,0.59
313,145116,0.12,0.51
314,7451,0.35,0.58
315,69844,0.09,0.57
316,2021,0.14,0.53
317,92087,0.29,0.53
318,69784,-0.05,0.53
319,50147,0.19,0.66
320,8809,0.08,0.6
321,1440,0.22,0.41
322,55069,0.06,0.46
323,7004,0.14,0.5
324,4680,0.13,0.44
325,69844,0.12,0.51
326,2021,0.15,0.76
327,56274,-0.21,0.49
328,66783,-0.09,0.59
329,26736,-0.07,0.66
330,70159,-0.1,0.5
331,67867,0.03,0.55
332,2021,0.05,0.53
333,25783,0.12,0.5
334,6708,0.33,0.6
335,27724,0.06,0.51
336,70643,0.32,0.55
337,60566,0.1,0.49
338,2021,-0.06,0.63
339,166944,0.14,0.47
340,68498,0.16,0.62
341,70697,0.03,0.56
342,70643,0.39,0.56
343,71007,0.1,0.48
344,71129,0.07,0.58
345,2021,0.21,0.55
346,70183,0.06,0.63
347,911,0.26,0.54
348,34162,0.2,0.64
349,92163,0.25,0.51
350,2019,0.29,0.51
351,69122,0.01,0.57
352,2021,0.26,0.58
353,69784,0.13,0.51
354,179351,0.15,0.5
355,70183,0.25,0.44
356,70183,0.1,0.54
357,70293,0.35,0.49
358,2021,0.49,0.69
359,69640,0.22,0.53
360,7697,0.25,0.53
361,79667,0.34,0.56
362,69844,0.27,0.54
363,927,0.11,0.47
364,2021,0.11,0.46
365,86758,-0.04,0.47
366,69640,0.05,0.49
367,81351,0.12,0.48
368,26148,0.1,0.56
369,69784,0.04,0.53
370,69784,0.04,0.59
371,2021,0.24,0.61
372,63113,0.06,0.45
373,48543,0.1,0.49
374,69844,0.07,0.5
375,2021,0.24,0.45
376,69784,-0.07,0.55
377,142652,-0.17,0.7
378,69844,0.28,0.57
379,558,0.17,0.5
380,2021,0.07,0.81
381,1917,-0.01,0.55
382,3658,0.14,0.51
383,54259,0.28,0.56
384,7075,0.14,0.46
385,68554,0.09,0.51
386,70159,0.37,0.47
387,3576,0.07,0.52
388,52722,0.17,0.59
389,2021,0.15,0.72
390,142742,0.09,0.52
391,34473,0.15,0.46
392,68237,0.17,0.59
393,53460,0.16,0.65
394,1092,0.27,0.63
395,69844,0.16,0.53
396,68791,0.11,0.5
397,61323,0.12,0.63
398,2021,-0.15,0.77
399,34437,0.18,0.48
400,94444,-0.07,0.53
401,69784,0.13,0.62
402,2019,0.23,0.51
403,47714,0.26,0.54
404,66198,0.1,0.43
405,58559,0.13,0.49
406,2021,0.57,0.61
407,66200,0.14,0.46
408,610,0.11,0.58
409,31026,0.01,0.54
410,4310,0.15,0.39
411,65882,0.31,0.66
412,8330,0.04,0.44
413,59387,0.26,0.57
414,73515,0.15,0.58
415,2021,0.4,0.57
416,6020,0.21,0.46
417,1371,0.17,0.46
418,91927,-0.01,0.49
419,69481,0.07,0.45
420,116580,0.31,0.53
421,160430,0.27,0.71
422,69844,-0.03,0.55
423,7315,0.17,0.58
424,2021,0.21,0.46
425,70159,0.1,0.62
426,60684,0.35,0.47
427,138925,-0.32,0.57
428,78019,-0.3,0.58
429,4437,-0.0,0.63
430,69844,-0.04,0.61
431,7062,0.25,0.5
432,68954,0.34,0.63
433,69406,0.23,0.59
434,2021,0.15,0.59
435,69122,0.22,0.35
436,67997,0.25,0.6
437,67267,0.18,0.54
438,9003,0.18,0.53
439,64614,0.26,0.39
440,61323,0.03,0.52
441,230,0.21,0.47
442,69844,0.26,0.64
443,927,0.01,0.73
444,2021,0.12,0.66
445,69640,0.15,0.46
446,55440,0.06,0.48
447,149248,0.18,0.48
448,70159,0.23,0.62
449,69526,0.19,0.6
450,69406,0.14,0.5
451,4489,0.32,0.57
452,69644,0.14,0.63
453,2021,0.11,0.59
454,67186,0.04,0.53
455,70946,0.07,0.51
456,69844,0.03,0.45
457,91718,0.12,0.58
458,31528,0.24,0.46
459,2021,0.2,0.5
460,66198,-0.01,0.55
461,69526,-0.05,0.48
462,104610,0.05,0.49
463,66371,0.28,0.58
464,66783,-0.01,0.45
465,69526,0.04,0.5
466,96098,0.22,0.53
467,2021,0.45,0.77
468,64614,-0.06,0.53
469,125219,0.18,0.54
470,45720,0.24,0.49
471,5303,0.07,0.48
472,45658,0.19,0.39
473,51575,0.16,0.4
474,67997,0.37,0.58
475,2153,-0.04,0.47
476,2021,0.19,0.55
477,4419,0.14,0.53
478,69844,0.16,0.66
479,3088,0.14,0.39
480,60072,0.18,0.48
481,167324,0.04,0.51
482,2021,0.32,0.54
483,1014,0.38,0.52
484,65601,-0.02,0.61
485,64983,0.18,0.42
486,69844,0.03,0.61
487,1320,0.1,0.55
488,64034,0.07,0.4
489,69844,0.1,0.51
490,68791,0.2,0.59
491,2021,0.2,0.52
492,25918,0.15,0.59
493,69526,0.23,0.6
494,69844,0.13,0.52
495,51931,0.32,0.47
496,59336,0.01,0.58
497,65230,-0.13,0.43
498,8712,0.18,0.58
499,2021,0.12,0.5
500,169402,0.11,0.55
501,68554,0.19,0.46
502,101214,0.08,0.51
503,64614,0.11,0.54
504,150742,-0.03,0.57
505,69526,0.18,0.48
506,3313,-0.07,0.58
507,138470,0.19,0.52
508,2021,0.13,0.51
509,3346,-0.06,0.48
510,44759,0.12,0.61
511,68444,0.05,0.47
512,115145,0.25,0.48
513,67197,-0.01,0.46
514,62344,0.09,0.47
515,59295,0.09,0.52
516,2021,0.26,0.61
517,66198,0.09,0.54
518,927,0.15,0.51
519,2021,0.23,0.46
520,3635,0.06,0.56
521,5827,0.07,0.6
522,69757,0.37,0.56
523,31026,0.15,0.53
524,51935,0.07,0.34
525,55226,0.17,0.49
526,2021,0.35,0.47
527,57326,0.22,0.53
528,69406,0.18,0.57
529,55872,0.16,0.47
530,59126,0.11,0.57
531,77326,0.05,0.58
532,2021,0.11,0.63
533,71700,0.02,0.57
534,2021,0.28,0.51
535,7485,-0.0,0.44
536,55363,0.18,0.48
537,120418,0.04,0.65
538,2021,0.3,0.59
539,47719,0.09,0.47
540,162274,0.02,0.45
541,116963,0.13,0.67
542,145510,-0.1,0.62
543,40966,0.07,0.65
544,66798,0.22,0.53
545,61986,-0.09,0.37
546,2021,0.49,0.6
547,125576,0.26,0.66
548,174963,-0.02,0.4
549,69526,-0.02,0.4
550,180013,0.22,0.62
551,60397,0.27,0.33
552,5479,-0.08,0.42
553,2021,0.27,0.58
554,70305,0.01,0.47
555,3928,0.08,0.42
556,59336,0.29,0.51
557,27773,0.3,0.52
558,162556,0.32,0.61
559,40815,0.46,0.56
560,959,0.13,0.51
561,2021,0.18,0.35
562,173021,0.18,0.51
563,1281,0.18,0.48
564,69844,0.09,0.5
565,69784,0.07,0.59
566,4942,-0.0,0.49
567,83193,0.08,0.43
568,69406,0.28,0.59
569,2021,0.23,0.52
570,58806,0.11,0.49
571,53996,0.13,0.47
572,145510,-0.0,0.46
573,70032,0.25,0.62
574,5872,-0.02,0.48
575,170171,0.02,0.58
576,2021,-0.05,0.76
577,67792,0.04,0.55
578,7239,0.28,0.54
579,7792,0.12,0.53
580,120833,-0.03,0.48
581,71762,0.08,0.49
582,6459,0.13,0.51
583,70064,0.33,0.56
584,148329,0.03,0.42
585,927,0.64,0.56
586,2021,0.2,0.49
587,69844,0.14,0.52
588,69757,0.25,0.63
589,4848,0.31,0.71
590,154574,-0.01,0.64
591,62733,0.21,0.42
592,67197,0.3,0.59
593,2021,-0.07,0.53
594,3339,-0.06,0.48
595,7013,0.05,0.54
596,70133,0.0,0.57
597,59044,0.18,0.67
598,4357,-0.28,0.71
599,3007,0.14,0.5
600,43921,0.04,0.55
601,69844,0.22,0.55
602,7749,0.01,0.56
603,2021,0.08,0.54
604,64983,0.28,0.45
605,7006,0.03,0.51
606,97670,0.03,0.59
607,53837,0.1,0.38
608,68612,0.09,0.45
609,6707,-0.05,0.49
610,2021,-0.18,0.7
611,7360,-0.02,0.54
612,117362,0.29,0.52
613,7452,0.07,0.49
614,111870,0.03,0.47
615,74754,0.22,0.43
616,70533,0.16,0.46
617,69844,-0.17,0.65
618,5085,-0.42,0.74
619,2021,0.15,0.56
620,8881,0.13,0.38
621,58839,0.17,0.52
622,64622,0.2,0.46
623,41353,0.18,0.5
624,113041,0.24,0.69
625,527,0.09,0.54
626,111997,-0.06,0.51
627,2021,-0.06,0.4
628,165013,0.07,0.49
629,83791,0.2,0.48
630,121931,-0.11,0.37
631,69784,0.07,0.57
632,8950,0.17,0.59
633,2013,0.23,0.57
634,2021,0.38,0.51
635,1556,0.12,0.56
636,54259,0.26,0.63
637,144790,0.04,0.49
638,69757,0.19,0.57
639,1203,0.29,0.69
640,154390,0.1,0.46
641,3203,0.01,0.47
642,2021,0.21,0.64
643,67997,0.13,0.43
644,69122,0.19,0.44
645,60044,0.23,0.5
646,3206,0.03,0.21
647,2153,0.04,0.44
648,8368,0.29,0.55
649,69784,0.12,0.5
650,2021,0.11,0.64
651,66203,0.1,0.44
652,7379,0.01,0.46
653,91250,-0.0,0.5
654,69844,0.14,0.46
655,69784,-0.0,0.38
656,2021,0.38,0.6
657,62644,0.16,0.52
658,1510,0.11,0.63
659,26784,0.15,0.47
660,181971,-0.07,0.51
661,58376,0.12,0.46
662,66198,0.08,0.43
663,79736,0.05,0.45
664,2476,0.0,0.41
665,927,0.31,0.58
666,2021,0.33,0.65
667,69988,0.26,0.49
668,6016,0.07,0.61
669,26019,0.1,0.62
670,116678,0.44,0.6
671,69526,-0.01,0.42
672,4896,0.12,0.58
673,69526,0.08,0.46
674,30793,0.11,0.47
675,2021,0.29,0.6
676,2329,0.33,0.67
677,68791,0.13,0.4
678,69844,0.22,0.54
679,69654,0.02,0.68
680,8915,0.2,0.45
681,136588,-0.1,0.38
682,37733,0.08,0.6
683,135805,0.48,0.6
684,2021,-0.08,0.54
685,34534,0.13,0.57
686,1080,0.2,0.59
687,69640,0.06,0.41
688,60950,0.1,0.41
689,67867,-0.1,0.48
690,68157,0.2,0.53
691,3307,0.19,0.52
692,97794,-0.11,0.46
693,69278,0.09,0.47
694,2021,0.22,0.52
695,8198,0.23,0.59
696,74653,-0.02,0.44
697,65418,0.04,0.39
698,61240,0.04,0.46
699,69844,-0.09,0.52
700,2021,0.59,0.2
701,117121,0.0,0.36
702,69526,0.08,0.61
703,2541,0.35,0.56
704,67073,-0.1,0.48
705,112957,0.05,0.42
706,69844,0.14,0.54
707,99602,0.21,0.46
708,2021,0.5,0.58
709,172059,0.23,0.56
710,109267,0.22,0.48
711,3384,0.14,0.6
712,140737,-0.01,0.46
713,58432,0.08,0.72
714,8420,0.04,0.48
715,2021,0.08,0.45
716,67197,-0.1,0.53
717,67867,0.17,0.47
718,67867,0.13,0.29
719,4855,-0.0,0.51
720,2021,0.02,0.5
721,1726,0.01,0.45
722,62644,0.22,0.58
723,69844,-0.26,0.52
724,7076,0.14,0.47
725,71619,0.03,0.44
726,2021,-0.04,0.49
727,66783,0.15,0.41
728,68135,0.05,0.42
729,72039,0.04,0.44
730,60894,0.17,0.47
731,58103,0.07,0.49
732,69122,0.46,0.91
733,101172,0.16,0.4
734,105013,-0.2,0.57
735,2021,0.21,0.54
736,1997,0.07,0.35
737,2976,0.14,0.53
738,73515,0.2,0.57
739,144584,-0.01,0.5
740,81867,-0.01,0.54
741,60037,-0.16,0.62
742,5052,0.11,0.47
743,147946,0.11,0.5
744,2021,0.32,0.6
745,69844,-0.02,0.66
746,1676,-0.08,0.5
747,49435,0.11,0.44
748,69784,-0.12,0.59
749,4432,0.26,0.64
750,66171,0.1,0.51
751,2021,-0.3,0.66
752,7379,0.2,0.51
753,173103,-0.1,0.58
754,69844,-0.02,0.7
755,59369,-0.19,0.53
756,3384,0.2,0.59
757,116871,0.16,0.58
758,2021,0.08,0.53
759,64620,0.19,0.55
760,48161,0.29,0.54
761,59709,-0.12,0.51
762,60827,0.11,0.48
763,74619,-0.14,0.71
764,2021,0.19,0.5
765,912,0.21,0.55
766,58297,-0.17,0.51
767,70159,0.07,0.61
768,60684,0.08,0.5
769,69844,0.0,0.6
770,68319,0.23,0.36
771,31116,0.15,0.39
772,2021,0.25,0.52
773,51705,0.32,0.55
774,58303,0.21,0.45
775,1222,0.04,0.48
776,909,0.33,0.57
777,2053,0.23,0.43
778,173099,-0.07,0.55
779,45499,0.31,0.46
780,2021,0.12,0.52
781,93295,0.06,0.4
782,7024,-0.01,0.63
783,123389,-0.08,0.56
784,69640,0.1,0.49
785,69714,0.07,0.56
786,465,0.23,0.56
787,69712,0.23,0.62
788,7987,-0.09,0.65
789,7842,0.17,0.57
790,66783,0.12,0.43
791,125271,0.16,0.5
792,48522,0.25,0.62
793,89718,0.21,0.51
794,67999,0.23,0.48
795,69626,0.22,0.51
796,2021,0.47,0.52
797,5219,0.26,0.6
798,69784,0.29,0.64
799,6188,0.05,0.58
800,6222,0.17,0.54
801,46530,0.08,0.6
802,110,-0.02,0.55
803,87843,0.14,0.48
804,123814,0.12,0.53
805,171725,0.05,0.5
806,89126,0.19,0.58
807,2021,0.03,0.38
808,176171,0.16,0.69
809,174961,0.08,0.6
810,1590,0.06,0.64
811,54493,0.12,0.61
812,61037,-0.07,0.56
813,55820,0.01,0.39
814,2021,0.19,0.57
815,53468,0.2,0.6
816,52245,0.15,0.54
817,1253,0.19,0.47
818,69406,0.14,0.51
819,3598,0.13,0.49
820,1961,0.06,0.51
821,78445,0.07,0.46
822,85143,-0.03,0.49
823,927,0.19,0.61
824,2021,0.09,0.49
825,70708,0.16,0.54
826,71282,0.09,0.52
827,27705,0.04,0.57
828,59105,0.07,0.55
829,8368,-0.04,0.52
830,113234,0.23,0.53
831,2021,-0.04,0.62
832,31107,0.09,0.55
833,138964,0.09,0.61
834,69529,-0.08,0.5
835,69481,0.14,0.53
836,147362,0.04,0.54
837,2021,0.34,0.54
838,122102,-0.11,0.59
839,116871,0.15,0.51
840,67186,0.13,0.55
841,31469,0.14,0.48
842,69844,0.11,0.5
843,69844,0.07,0.34
844,30712,0.24,0.49
845,83923,-0.06,0.54
846,2021,0.36,0.54
847,1232,0.19,0.53
848,8154,0.19,0.5
849,2997,0.17,0.53
850,116560,0.31,0.49
851,163821,-0.27,0.61
852,69757,0.08,0.58
853,56782,0.11,0.49
854,83439,0.22,0.62
855,2021,0.2,0.3
856,69844,0.03,0.52
857,69844,0.16,0.55
858,69406,0.19,0.54
859,3791,0.24,0.48
860,69122,-0.06,0.5
861,69844,-0.1,0.71
862,2021,0.41,0.6
863,69640,0.13,0.49
864,159311,0.13,0.53
865,69844,0.16,0.34
866,69844,0.12,0.5
867,60684,0.35,0.61
868,111119,0.04,0.53
869,63436,0.05,0.53
870,2021,0.05,0.52
871,59126,0.15,0.53
872,71129,0.42,0.59
873,1975,0.22,0.53
874,122805,0.16,0.51
875,3024,0.05,0.34
876,2021,0.05,0.52
877,68941,0.02,0.61
878,133467,0.09,0.46
879,69844,0.14,0.58
880,142328,0.15,0.41
881,107838,0.09,0.49
882,69654,0.1,0.56
883,142338,0.12,0.52
884,2021,-0.04,0.58
885,58627,0.12,0.36
886,175339,-0.25,0.54
887,4331,0.23,0.6
888,69784,0.13,0.6
889,6567,0.09,0.49
890,913,0.07,0.54
891,57640,0.3,0.58
892,66517,0.16,0.45
893,2021,0.43,0.57
894,66665,0.01,0.6
895,26170,0.17,0.55
896,115178,0.31,0.52
897,145819,0.02,0.51
898,125576,0.15,0.61
899,78157,0.3,0.56
900,927,0.47,0.7
901,2021,0.02,0.43
902,83248,0.17,0.51
903,7067,0.24,0.58
904,69988,0.06,0.5
905,69406,0.2,0.53
906,2021,0.11,0.59
907,68952,0.1,0.48
908,105252,0.19,0.48
909,900,0.33,0.58
910,2633,0.33,0.61
911,2021,0.03,0.54
912,7926,0.21,0.56
913,4178,0.15,0.63
914,79610,0.02,0.53
915,67186,-0.04,0.44
916,59715,0.14,0.51
917,73664,0.2,0.6
918,2021,0.12,0.57
919,60979,0.2,0.49
920,83439,0.16,0.33
921,30707,0.16,0.45
922,180945,0.07,0.52
923,2021,0.53,0.56
924,69844,0.15,0.56
925,85362,0.15,0.58
926,4178,0.18,0.5
927,54978,-0.07,0.63
928,75818,0.01,0.31
929,73488,-0.14,0.53
930,2021,0.11,0.6
931,57041,-0.06,0.76
932,5679,0.29,0.59
933,64231,-0.0,0.38
934,68444,0.22,0.46
935,69844,0.38,0.75
936,69122,0.29,0.7
937,87471,0.1,0.4
938,77682,0.08,0.62
939,2021,0.23,0.49
940,37729,0.07,0.43
941,169234,-0.15,0.59
942,64229,0.07,0.53
943,60950,0.17,0.53
944,7297,0.23,0.56
945,85777,0.11,0.49
946,1076,0.11,0.52
947,4546,0.11,0.57
948,2021,0.39,0.52
949,70183,0.1,0.51
950,155413,0.17,0.46
951,65514,0.22,0.63
952,67186,0.01,0.49
953,152471,0.25,0.59
954,69644,0.14,0.58
955,31109,0.03,0.49
956,1370,0.28,0.64
957,2021,0.11,0.5
958,150348,0.02,0.57
959,56286,0.31,0.6
960,75446,0.19,0.64
961,2021,0.31,0.61
962,67429,0.12,0.57
963,5179,0.07,0.57
964,45303,0.08,0.53
965,919,0.15,0.54
966,75389,0.1,0.49
967,60684,0.14,0.56
968,1753,0.08,0.49
969,85992,0.09,0.48
970,927,0.16,0.39
971,2021,-0.04,0.45
972,59315,0.14,0.53
973,3190,-0.12,0.5
974,68554,0.07,0.49
975,450,0.08,0.69
976,69844,0.24,0.59
977,6796,0.23,0.64
978,65601,0.11,0.42
979,5816,0.18,0.5
980,7883,0.06,0.23
981,2021,0.23,0.69
982,27905,0.11,0.58
983,5472,0.17,0.54
984,63992,0.09,0.45
985,69784,0.24,0.57
986,69275,0.17,0.59
987,62113,0.08,0.4
988,2021,0.39,0.56
989,124753,0.13,0.61
990,69844,-0.16,0.54
991,77307,0.03,0.64
992,69122,0.16,0.37
993,1076,0.16,0.57
994,2549,-0.05,0.45
995,52328,0.23,0.48
996,2021,0.34,0.48
997,1069,0.07,0.51
998,1584,0.12,0.47
999,3140,0.23,0.39
