,movieId,polarity,subjectivity
432,81641,0.16,0.5
433,1090,0.15,0.55
434,80917,0.23,0.58
435,82852,0.07,0.5
436,61724,0.06,0.39
437,81932,0.16,0.48
438,80880,-0.07,0.56
439,67255,0.25,0.49
440,1090,0.17,0.59
441,71878,-0.13,0.47
442,81932,0.45,0.47
443,98114,0.17,0.56
444,2476,-0.06,0.65
445,74754,0.04,0.49
446,73431,0.22,0.61
447,1947,0.33,0.46
448,78499,0.25,0.61
449,82169,0.22,0.54
450,1090,0.2,0.57
451,81932,0.38,0.62
452,81591,0.17,0.5
453,2283,0.07,0.57
454,116215,0.15,0.49
455,116805,0.31,0.58
456,81725,0.06,0.52
457,73929,0.12,0.39
458,25750,0.1,0.52
459,76093,0.14,0.51
460,899,0.21,0.46
461,6476,0.14,0.62
462,3390,-0.01,0.48
463,81591,-0.11,0.49
464,143868,-0.41,0.58
465,7976,0.31,0.36
466,54270,0.05,0.46
467,82461,0.21,0.47
468,78574,0.04,0.61
469,1090,0.38,0.47
470,82461,0.11,0.49
471,33162,0.27,0.56
472,55290,0.05,0.58
473,329,0.15,0.46
474,110537,0.22,0.53
475,82202,0.14,0.51
476,81591,0.32,0.65
477,80222,0.21,0.48
478,1937,0.27,0.49
479,923,0.23,0.56
480,1090,0.38,0.49
481,7445,0.01,0.69
482,78316,0.13,0.64
483,924,0.33,0.57
484,80572,0.21,0.38
485,63992,0.06,0.55
486,56253,0.12,0.53
487,47810,-0.04,0.58
488,1090,-0.02,0.45
489,155804,0.29,0.44
490,80862,0.09,0.49
491,2419,-0.11,0.51
492,82202,0.18,0.47
493,26849,0.04,0.54
494,63826,-0.1,0.56
495,5692,0.19,0.48
496,106559,0.01,0.47
497,1090,0.05,0.47
498,5028,0.05,0.44
499,77364,-0.09,0.47
500,79132,0.23,0.71
501,80241,0.08,0.57
502,64969,0.24,0.46
503,72393,-0.01,0.52
504,47714,0.17,0.65
505,1090,0.03,0.58
506,79185,0.21,0.57
507,26603,0.2,0.52
508,4595,0.13,0.47
509,81845,0.16,0.47
510,129042,0.18,0.46
511,115168,-0.17,0.51
512,8533,0.31,0.63
513,143940,0.02,0.7
514,60397,0.03,0.58
515,1090,0.11,0.58
516,79139,0.36,0.68
517,85179,0.28,0.45
518,82459,0.12,0.51
519,81834,0.14,0.56
520,100336,0.28,0.49
521,77307,0.07,0.54
522,57274,0.06,0.54
523,8713,0.2,0.5
524,1090,0.22,0.53
525,82461,0.14,0.46
526,78088,0.14,0.38
527,64497,0.04,0.52
528,85129,0.26,0.52
529,75994,0.25,0.52
530,1244,0.19,0.5
531,1220,0.29,0.39
532,1090,0.26,0.63
533,82459,0.19,0.66
534,81845,0.14,0.35
535,117188,0.23,0.59
536,4973,0.29,0.52
537,123850,-0.05,0.53
538,1090,0.04,0.68
539,123846,0.09,0.53
540,123842,0.16,0.43
541,5544,0.17,0.49
542,71108,0.17,0.48
543,8533,0.42,0.61
544,81591,-0.04,0.6
545,3038,0.25,0.53
546,78519,0.2,0.42
547,2579,0.28,0.46
548,1090,0.67,0.42
549,82459,0.15,0.5
550,45501,0.18,0.62
551,131518,-0.07,0.49
552,81591,0.11,0.5
553,86973,0.16,0.67
554,69481,0.02,0.48
555,81847,0.27,0.62
556,83369,0.22,0.46
557,4610,0.32,0.67
558,1090,0.13,0.5
559,126961,0.14,0.37
560,6703,-0.01,0.45
561,62437,0.16,0.53
562,82499,-0.22,0.61
563,6299,0.2,0.71
564,65465,0.11,0.58
565,56515,0.08,0.37
566,1955,0.41,0.43
567,923,0.17,0.52
568,1090,0.15,0.43
569,3977,0.22,0.51
570,80572,0.07,0.45
571,59129,0.25,0.51
572,82095,0.26,0.48
573,121395,0.13,0.39
574,2971,0.23,0.7
575,1090,-0.04,0.67
576,82459,0.25,0.46
577,82459,0.39,0.52
578,8860,0.03,0.5
579,81591,-0.2,0.62
580,70159,0.11,0.58
581,8969,0.11,0.6
582,1090,0.36,0.49
583,80969,0.09,0.46
584,81932,0.21,0.56
585,69786,0.28,0.59
586,6281,-0.03,0.64
587,79918,0.07,0.52
588,3251,0.19,0.45
589,2469,0.18,0.44
590,1090,0.34,0.48
591,69951,0.11,0.44
592,82852,0.04,0.4
593,79918,0.17,0.49
594,163466,0.07,0.64
595,109653,0.29,0.55
596,1090,0.34,0.59
597,3260,0.27,0.61
598,30812,-0.04,0.68
599,141952,0.05,0.41
600,80489,0.21,0.64
601,82461,0.1,0.54
602,78517,-0.03,0.55
603,88468,0.29,0.52
604,1090,0.17,0.45
605,78893,0.23,0.52
606,72378,0.28,0.58
607,81564,0.06,0.37
608,80858,-0.12,0.59
609,80363,0.22,0.46
610,90895,0.14,0.49
611,1090,0.34,0.51
612,45,0.09,0.61
613,7285,0.12,0.62
614,79720,0.01,0.57
615,4409,0.19,0.46
616,26226,0.0,0.52
617,82459,0.03,0.48
618,79918,0.14,0.52
619,81591,0.2,0.65
620,81791,-0.2,0.61
621,82459,0.3,0.51
622,1090,0.04,0.53
623,80584,0.17,0.5
624,80846,0.05,0.56
625,81591,0.15,0.51
626,163456,0.06,0.5
627,123349,0.17,0.58
628,82461,-0.1,0.47
629,7372,0.08,0.54
630,4480,0.06,0.41
631,1090,0.22,0.44
632,82459,0.41,0.61
633,1284,0.15,0.56
634,6978,0.14,0.53
635,3984,0.36,0.62
636,4941,0.32,0.55
637,5039,0.28,0.48
638,55261,-0.12,0.6
639,104215,0.15,0.55
640,923,-0.02,0.55
641,1090,0.15,0.6
642,44191,-0.02,0.54
643,78519,0.16,0.5
644,64716,0.34,0.6
645,82461,0.15,0.47
646,1307,0.33,0.5
647,78088,0.03,0.75
648,79293,0.03,0.53
649,1090,0.04,0.48
650,55261,0.2,0.52
651,3671,0.06,0.58
652,79224,0.01,0.61
653,79702,0.04,0.33
654,55247,0.12,0.38
655,82095,0.14,0.53
656,81788,-0.13,0.64
657,1231,0.29,0.35
658,1090,0.16,0.53
659,212,0.33,0.5
660,6385,0.09,0.41
661,1653,0.19,0.58
662,4610,0.0,0.6
663,81591,0.26,0.52
664,80489,0.07,0.42
665,48193,0.2,0.42
666,122783,0.09,0.54
667,48738,0.24,0.49
668,924,-0.05,0.59
669,94893,-0.07,0.63
670,1090,0.34,0.46
671,88699,0.24,0.52
672,69844,0.08,0.44
673,82854,0.08,0.47
674,81834,0.09,0.62
675,1542,0.18,0.41
676,80489,0.3,0.58
677,1090,0.23,0.55
678,30894,0.05,0.35
679,2762,0.11,0.61
680,173303,0.08,0.45
681,78105,0.13,0.47
682,7942,0.17,0.58
683,80615,0.23,0.58
684,74750,0.07,0.37
685,4351,0.46,0.64
686,81932,0.34,0.37
687,1046,0.2,0.57
688,1090,0.05,0.54
689,82463,-0.03,0.53
690,6638,0.21,0.56
691,81845,0.34,0.61
692,55247,0.39,0.66
693,74488,0.57,0.65
694,74458,0.36,0.6
695,3941,-0.02,0.53
696,1090,0.24,0.57
697,147360,-0.01,0.53
698,133990,0.06,0.48
699,6706,0.11,0.51
700,177987,0.03,0.48
701,139811,-0.01,0.48
702,64550,0.14,0.56
703,161674,0.05,0.44
704,1090,-0.04,0.52
705,26680,-0.01,0.56
706,5206,0.04,0.44
707,79132,0.22,0.6
708,95223,0.08,0.5
709,88699,-0.1,0.53
710,81932,-0.32,0.56
711,80126,0.1,0.6
712,92954,0.2,0.5
713,1090,0.5,0.57
714,129786,0.13,0.61
715,5349,0.36,0.52
716,72998,-0.0,0.56
717,3614,0.16,0.6
718,92437,0.07,0.45
719,77951,0.21,0.54
720,3949,-0.01,0.69
721,923,0.19,0.49
722,1090,0.15,0.46
723,84621,0.14,0.61
724,57526,0.21,0.46
725,78893,0.31,0.57
726,79132,0.4,0.52
727,80880,0.08,0.58
728,57439,0.2,0.63
729,1090,0.27,0.48
730,178405,0.04,0.44
731,60391,0.03,0.45
732,82459,0.31,0.52
733,4226,0.21,0.48
734,42718,0.12,0.39
735,79695,0.24,0.52
736,78088,0.2,0.57
737,1090,0.12,0.59
738,3275,-0.04,0.46
739,69134,0.01,0.57
740,178405,0.16,0.49
741,95748,-0.36,0.66
742,4857,0.2,0.6
743,178405,0.04,0.34
744,133069,-0.01,0.46
745,4890,0.06,0.53
746,82169,0.18,0.6
747,62344,0.08,0.53
748,118468,0.21,0.52
749,82459,0.02,0.5
750,69134,0.06,0.49
751,116507,-0.04,0.65
752,2348,-0.01,0.61
753,80917,-0.19,0.46
754,1090,0.17,0.58
755,81591,0.09,0.62
756,82499,0.07,0.45
757,7135,0.21,0.47
758,318,0.38,0.53
759,55908,0.26,0.54
760,1228,0.01,0.56
761,3422,0.08,0.35
762,78469,0.26,0.47
763,1090,0.4,0.64
764,34405,0.15,0.49
765,26581,0.23,0.62
766,113109,0.2,0.49
767,81591,0.19,0.6
768,162528,0.15,0.43
769,81932,0.29,0.56
770,2858,0.09,0.43
771,2752,0.23,0.6
772,5216,-0.03,0.35
773,1090,0.09,0.47
774,79321,0.07,0.54
775,26614,0.12,0.55
776,78499,0.12,0.5
777,80969,0.36,0.54
778,24,0.1,0.51
779,57637,0.05,0.52
780,1090,0.18,0.6
781,73820,-0.01,0.49
782,82461,0.34,0.55
783,48082,0.18,0.56
784,81932,0.05,0.51
785,71302,0.01,0.49
786,80831,0.13,0.41
787,1090,0.13,0.53
788,82202,0.05,0.49
789,122758,-0.0,0.45
790,81791,0.16,0.53
791,1974,-0.05,0.51
792,81782,-0.04,0.58
793,71014,0.02,0.48
794,45440,0.08,0.53
795,81512,0.14,0.53
796,4296,0.17,0.5
797,1090,-0.08,0.65
798,82852,0.08,0.58
799,70695,0.02,0.49
800,48412,0.24,0.57
801,81847,0.49,0.65
802,81791,-0.07,0.57
803,80126,-0.14,0.47
804,74787,0.37,0.62
805,3926,0.12,0.54
806,923,0.34,0.63
807,1090,0.53,0.64
808,171015,0.04,0.47
809,80917,0.14,0.67
810,79695,0.06,0.55
811,67255,0.05,0.48
812,129317,0.31,0.54
813,79274,0.09,0.4
814,79132,0.28,0.53
815,76175,0.14,0.56
816,87314,0.21,0.54
817,1035,0.2,0.51
818,1090,0.19,0.62
819,60538,0.08,0.63
820,82169,0.35,0.58
821,1733,0.09,0.63
822,71325,0.2,0.5
823,81791,0.16,0.48
824,150832,0.26,0.58
825,76293,0.22,0.39
826,122503,0.23,0.67
827,1090,-0.05,0.67
828,858,0.36,0.57
829,82459,0.19,0.37
830,78316,0.14,0.47
831,74916,-0.01,0.55
832,114290,0.27,0.61
833,82095,0.02,0.49
834,84770,0.16,0.54
835,164344,0.18,0.49
836,1090,0.02,0.49
837,125041,0.19,0.52
838,82461,0.02,0.47
839,158514,-0.02,0.39
840,87785,-0.06,0.42
841,79293,-0.06,0.51
842,80126,0.03,0.49
843,65514,0.23,0.52
844,1090,0.21,0.49
845,80917,0.18,0.59
846,70689,0.16,0.56
847,71464,0.01,0.54
848,79918,0.14,0.37
849,1090,0.32,0.51
850,37830,0.09,0.52
851,175793,0.26,0.52
852,3697,0.32,0.59
853,94939,0.24,0.62
854,156927,0.13,0.48
855,80241,0.26,0.51
856,3581,0.18,0.48
857,116568,0.25,0.49
858,66934,-0.07,0.51
859,1090,0.15,0.46
860,36527,0.19,0.5
861,74944,0.11,0.53
862,80463,0.19,0.48
863,180899,-0.2,0.53
864,64249,0.29,0.47
865,4857,0.21,0.44
866,34,0.14,0.44
867,593,0.11,0.61
868,80586,0.25,0.55
869,105700,-0.05,0.57
870,81711,0.34,0.65
871,4710,0.35,0.81
872,1090,0.36,0.47
873,66015,0.14,0.48
874,26203,0.17,0.57
875,129830,-0.02,0.45
876,60647,0.11,0.29
877,54997,0.1,0.49
878,6978,0.11,0.44
879,79132,0.35,0.49
880,66310,-0.04,0.67
881,1090,0.28,0.6
882,7290,0.1,0.45
883,81591,0.01,0.49
884,1378,0.05,0.6
885,79242,0.14,0.45
886,70159,-0.15,0.53
887,3052,0.1,0.44
888,923,0.15,0.59
889,1090,-0.07,0.32
890,82095,-0.02,0.69
891,80846,0.19,0.55
892,81834,0.31,0.59
893,31696,-0.08,0.45
894,955,0.12,0.48
895,85278,0.2,0.56
896,27778,0.03,0.49
897,1090,0.31,0.52
898,5980,-0.16,0.61
899,5502,0.13,0.57
900,155984,0.22,0.54
901,2011,0.06,0.57
902,74228,0.05,0.56
903,80880,0.15,0.54
904,1090,0.33,0.34
905,82459,0.07,0.41
906,146566,-0.19,0.53
907,82461,-0.0,0.42
908,88699,-0.09,0.41
909,82459,-0.0,0.59
910,175807,0.09,0.5
911,81641,0.18,0.4
912,3926,0.37,0.51
913,1090,0.38,0.72
914,30742,0.15,0.61
915,8125,0.25,0.42
916,3503,0.14,0.53
917,94271,0.13,0.45
918,2125,0.28,0.57
919,1090,0.05,0.69
920,86717,0.1,0.54
921,120608,0.01,0.65
922,3117,0.12,0.46
923,82461,0.29,0.51
924,4410,-0.02,0.5
925,4489,0.32,0.56
926,1090,0.38,0.41
927,82852,0.12,0.53
928,80908,0.22,0.51
929,78039,0.1,0.49
930,2956,-0.04,0.55
931,124556,0.06,0.41
932,82169,0.06,0.53
933,154937,-0.04,0.44
934,156141,0.09,0.57
935,82459,0.04,0.55
936,1090,0.11,0.54
937,104654,0.03,0.49
938,82447,-0.22,0.53
939,82459,0.26,0.6
940,8516,-0.03,0.44
941,30793,0.28,0.53
942,81845,0.16,0.43
943,82095,0.26,0.64
944,1090,0.33,0.59
945,154937,-0.0,0.57
946,2524,0.38,0.53
947,44978,-0.11,0.45
948,82459,0.21,0.33
949,1256,0.16,0.44
950,7091,0.29,0.57
951,25777,0.02,0.36
952,7706,0.47,0.63
953,1090,0.38,0.59
954,72694,0.19,0.59
955,78319,0.28,0.55
956,88699,0.1,0.42
957,83525,-0.2,0.48
958,82852,-0.03,0.6
959,5219,0.07,0.57
960,1090,0.54,0.66
961,82854,0.13,0.46
962,101924,0.15,0.63
963,8604,-0.09,0.47
964,3093,0.17,0.52
965,72131,0.19,0.56
966,43921,-0.35,0.72
967,2162,0.06,0.48
968,79224,0.2,0.63
969,1221,0.24,0.59
970,923,0.22,0.51
971,1090,-0.15,0.45
972,71033,-0.07,0.56
973,80094,0.1,0.53
974,58293,0.06,0.47
975,79132,0.14,0.63
976,69732,0.0,0.5
977,62376,0.1,0.51
978,106762,0.25,0.52
979,1090,0.29,0.5
980,117519,0.34,0.58
981,80831,0.39,0.65
982,82459,0.24,0.59
983,125027,0.04,0.55
984,77455,0.17,0.5
985,174191,0.22,0.47
986,1090,0.01,0.68
987,79185,-0.06,0.59
988,79293,0.02,0.51
989,81932,0.29,0.53
990,79592,0.2,0.55
991,81845,0.4,0.62
992,58559,0.11,0.5
993,68157,0.16,0.56
994,1090,0.08,0.39
995,40819,0.39,0.55
996,2641,0.15,0.51
997,1215,0.2,0.62
998,163456,-0.14,0.54
999,92184,0.02,0.52
