,movieId,polarity,subjectivity
141,52283,0.25,0.66
142,4696,0.32,0.68
143,121077,0.36,0.51
144,48165,-0.16,0.63
145,27524,0.13,0.55
146,2459,0.05,0.61
147,54967,0.19,0.51
148,178595,0.11,0.51
149,151469,0.06,0.33
150,3638,-0.01,0.56
151,51939,0.13,0.53
152,33493,0.05,0.54
153,125555,0.05,0.53
154,51662,-0.04,0.45
155,52328,0.07,0.52
156,49822,-0.3,0.52
157,6947,0.21,0.49
158,6196,0.08,0.53
159,8614,0.47,0.66
160,40629,0.12,0.45
161,50189,0.41,0.64
162,51903,0.36,0.61
163,1214,0.15,0.59
164,143639,0.01,0.5
165,4310,-0.09,0.45
166,4912,0.26,0.53
167,139895,0.15,0.51
168,89829,-0.03,0.51
169,5117,0.26,0.59
170,45503,0.32,0.54
171,38849,-0.13,0.67
172,2968,0.2,0.48
173,1199,0.15,0.44
174,34528,0.15,0.55
175,8167,0.2,0.49
176,3452,0.22,0.51
177,47976,0.22,0.54
178,803,0.35,0.67
179,3198,0.23,0.48
180,51662,0.1,0.42
181,48394,0.06,0.61
182,51662,0.03,0.45
183,49647,0.22,0.56
184,157244,-0.09,0.52
185,148170,0.28,0.52
186,48516,0.19,0.52
187,4623,0.26,0.53
188,48516,0.22,0.45
189,105017,0.03,0.51
190,8388,0.05,0.45
191,1097,0.33,0.59
192,51662,0.23,0.51
193,73879,0.28,0.54
194,2353,-0.04,0.39
195,52375,0.22,0.58
196,49822,0.19,0.47
197,107844,-0.08,0.66
198,51662,0.1,0.47
199,52328,-0.08,0.52
200,89829,0.05,0.51
201,42007,0.33,0.51
202,7361,0.14,0.48
203,27831,0.05,0.42
204,107844,0.09,0.49
205,145350,0.32,0.54
206,46723,0.04,0.37
207,48780,0.23,0.61
208,67871,-0.04,0.61
209,4407,0.25,0.47
210,2692,0.13,0.6
211,107844,0.28,0.46
212,149670,0.2,0.5
213,45003,0.11,0.54
214,172053,0.07,0.47
215,52287,0.1,0.5
216,71241,0.23,0.48
217,107844,0.49,0.37
218,6806,0.23,0.43
219,858,0.25,0.61
220,50445,0.08,0.58
221,51937,0.3,0.63
222,4009,0.07,0.61
223,86789,0.19,0.38
224,107844,0.53,0.64
225,49530,0.17,0.44
226,98854,0.27,0.38
227,5013,0.3,0.49
228,122230,0.01,0.53
229,49822,0.29,0.58
230,52281,0.08,0.53
231,34542,0.12,0.45
232,17,0.4,0.55
233,107844,0.21,0.7
234,30783,0.21,0.57
235,116684,0.03,0.46
236,1228,0.3,0.49
237,2427,0.17,0.46
238,154448,0.13,0.68
239,52283,-0.01,0.47
240,171673,0.07,0.6
241,107844,0.35,0.56
242,7361,0.19,0.53
243,4005,0.48,0.58
244,52328,0.07,0.51
245,172069,0.45,0.44
246,8643,0.07,0.37
247,1259,0.39,0.55
248,6935,0.13,0.41
249,107844,0.38,0.54
250,7110,0.07,0.54
251,8656,0.1,0.52
252,159307,-0.04,0.61
253,26157,-0.02,0.68
254,49649,0.07,0.56
255,3173,0.27,0.54
256,50798,-0.06,0.6
257,52283,-0.06,0.49
258,59290,0.21,0.55
259,45183,-0.03,0.4
260,47150,0.05,0.52
261,8399,0.13,0.49
262,8542,0.07,0.6
263,84663,0.11,0.58
264,1218,0.03,0.46
265,107844,0.33,0.41
266,26806,0.22,0.64
267,1093,0.12,0.58
268,93035,0.12,0.53
269,127027,0.19,0.52
270,3917,0.15,0.56
271,8266,-0.2,0.61
272,39292,0.24,0.59
273,107844,0.4,0.58
274,1562,0.07,0.57
275,4692,0.04,0.62
276,69251,0.17,0.47
277,3608,0.3,0.53
278,6482,0.36,0.57
279,107844,0.27,0.58
280,157021,0.17,0.41
281,32721,0.02,0.27
282,8907,0.13,0.54
283,152930,0.09,0.49
284,8724,0.08,0.47
285,103487,-0.04,0.53
286,48883,0.1,0.49
287,52283,0.07,0.54
288,4232,0.21,0.55
289,144994,0.14,0.51
290,52328,0.14,0.59
291,93035,0.21,0.52
292,152928,0.19,0.43
293,87081,0.06,0.66
294,7040,0.08,0.52
295,5881,0.25,0.64
296,144994,0.04,0.25
297,119822,0.09,0.47
298,52245,0.15,0.62
299,47894,0.13,0.45
300,73912,0.23,0.48
301,52328,0.22,0.47
302,144994,0.28,0.58
303,51662,0.02,0.56
304,4125,-0.01,0.58
305,108374,0.04,0.47
306,151745,-0.0,0.52
307,49822,0.21,0.52
308,169674,-0.12,0.5
309,51662,0.26,0.55
310,144994,0.21,0.43
311,126166,-0.02,0.52
312,4638,-0.01,0.52
313,96571,-0.22,0.57
314,2632,0.12,0.61
315,47950,0.18,0.53
316,1267,0.08,0.6
317,51077,0.27,0.69
318,144994,0.16,0.33
319,48774,0.13,0.52
320,37380,-0.02,0.43
321,49314,0.02,0.67
322,51662,0.35,0.56
323,52328,0.12,0.33
324,143401,-0.04,0.55
325,45210,0.21,0.47
326,122232,-0.01,0.58
327,8004,0.19,0.45
328,108374,0.12,0.46
329,52328,0.07,0.52
330,907,0.17,0.44
331,157391,0.19,0.5
332,51662,0.17,0.48
333,49272,0.05,0.55
334,967,-0.02,0.5
335,93035,0.12,0.4
336,48394,0.12,0.53
337,132114,0.27,0.42
338,157391,0.11,0.54
339,3983,0.23,0.49
340,153074,0.02,0.54
341,48774,0.14,0.51
342,52281,0.32,0.64
343,7325,-0.13,0.47
344,51471,0.09,0.55
345,1204,0.14,0.62
346,52326,0.19,0.51
347,919,0.13,0.57
348,52283,0.06,0.71
349,7891,0.09,0.36
350,4917,0.16,0.56
351,52281,0.07,0.34
352,45880,0.06,0.49
353,104746,-0.1,0.62
354,26681,0.27,0.46
355,3555,-0.11,0.52
356,1252,0.2,0.54
357,40614,0.07,0.68
358,52281,0.1,0.49
359,3986,0.29,0.44
360,44974,0.15,0.62
361,44731,-0.02,0.72
362,157021,0.17,0.42
363,2519,0.1,0.65
364,1627,0.22,0.58
365,46653,0.21,0.63
366,50800,0.22,0.39
367,145586,0.06,0.49
368,32,-0.05,0.46
369,132553,0.11,0.44
370,177023,-0.02,0.57
371,45221,0.34,0.61
372,44978,0.25,0.47
373,52281,0.5,0.63
374,51939,0.21,0.44
375,43928,0.24,0.53
376,3996,0.15,0.43
377,145586,0.17,0.36
378,52328,0.06,0.5
379,967,-0.06,0.64
380,50798,-0.13,0.63
381,5420,0.22,0.41
382,8461,0.12,0.48
383,34375,0.38,0.52
384,8638,0.23,0.57
385,4331,0.14,0.5
386,4007,0.32,0.54
387,8461,0.12,0.4
388,102762,0.13,0.47
389,4890,-0.04,0.65
390,26585,0.21,0.54
391,52281,0.16,0.45
392,52281,0.08,0.44
393,4331,0.25,0.42
394,25755,0.08,0.52
395,232,0.36,0.55
396,79561,-0.18,0.4
397,46723,-0.14,0.58
398,146329,0.18,0.33
399,47423,0.28,0.51
400,121099,0.43,0.54
401,178363,0.36,0.47
402,52287,0.22,0.45
403,4331,0.09,0.63
404,48516,0.48,0.47
405,6315,0.07,0.56
406,6387,0.19,0.65
407,115075,-0.1,0.56
408,51662,0.55,0.66
409,115915,0.33,0.71
410,105533,-0.0,0.5
411,51927,0.0,0.61
412,4331,-0.01,0.44
413,172275,0.07,0.49
414,128429,-0.06,0.49
415,49274,0.18,0.46
416,49957,-0.05,0.58
417,8869,0.24,0.6
418,2297,0.19,0.46
419,1358,0.3,0.58
420,50447,0.27,0.5
421,4331,0.33,0.59
422,159817,0.03,0.52
423,52281,0.6,0.43
424,546,-0.0,0.56
425,49824,0.15,0.49
426,46337,0.12,0.46
427,48774,0.19,0.49
428,50804,0.23,0.63
429,51540,0.09,0.35
430,4331,-0.33,0.83
431,49272,0.17,0.4
432,6166,0.12,0.62
433,34150,0.05,0.56
434,52241,0.13,0.54
435,778,0.02,0.6
436,50842,-0.06,0.36
437,50442,-0.01,0.67
438,4331,0.24,0.61
439,555,0.21,0.63
440,1226,0.13,0.42
441,2863,0.45,0.58
442,135881,0.11,0.43
443,45662,0.12,0.59
444,135991,-0.06,0.54
445,51077,-0.05,0.55
446,119798,0.29,0.43
447,4331,0.03,0.52
448,138000,0.12,0.5
449,167446,0.25,0.75
450,27482,0.28,0.56
451,47610,0.34,0.58
452,48600,0.43,0.6
453,52281,0.48,0.7
454,8949,0.3,0.58
455,4331,0.28,0.53
456,97139,0.39,0.61
457,50147,0.13,0.52
458,1047,0.08,0.46
459,109319,0.23,0.64
460,4331,0.27,0.47
461,2654,0.35,0.59
462,8885,0.21,0.62
463,50804,0.24,0.55
464,47976,0.23,0.5
465,52285,0.11,0.57
466,52281,0.2,0.58
467,1077,0.12,0.48
468,4331,0.18,0.6
469,52281,0.43,0.47
470,52245,0.27,0.55
471,49651,0.31,0.45
472,48883,-0.06,0.38
473,47254,-0.25,0.49
474,1665,0.33,0.64
475,138556,-0.07,0.5
476,59065,0.05,0.5
477,4993,0.27,0.6
478,3669,0.09,0.54
479,47644,0.03,0.46
480,30810,-0.3,0.57
481,30812,0.18,0.45
482,8983,0.1,0.52
483,138556,0.18,0.56
484,86380,0.18,0.4
485,1263,0.15,0.49
486,165,0.15,0.56
487,3968,0.37,0.62
488,55391,-0.04,0.7
489,138556,0.32,0.69
490,103411,0.21,0.58
491,52285,-0.01,0.55
492,150356,0.25,0.43
493,39731,0.19,0.5
494,51662,0.13,0.48
495,51084,0.19,0.54
496,138556,0.15,0.47
497,51255,0.15,0.43
498,52281,0.22,0.44
499,52285,0.04,0.69
500,52458,0.21,0.49
501,4022,0.04,0.57
502,5263,0.23,0.54
503,52281,0.36,0.59
504,126759,-0.06,0.68
505,47099,0.13,0.48
506,52287,0.19,0.53
507,132234,0.51,0.56
508,48322,-0.08,0.73
509,79561,-0.17,0.64
510,27304,0.16,0.51
511,48596,0.19,0.45
512,1590,0.01,0.51
513,154578,0.07,0.5
514,132234,-0.07,0.44
515,52281,0.1,0.52
516,6811,-0.0,0.49
517,52283,0.09,0.51
518,8957,0.02,0.57
519,48142,-0.23,0.68
520,3697,0.07,0.52
521,148757,0.03,0.48
522,103324,-0.05,0.2
523,132234,0.3,0.48
524,144942,-0.08,0.61
525,52281,0.21,0.54
526,52281,0.13,0.49
527,95932,0.17,0.34
528,50977,-0.22,0.79
529,52281,0.07,0.49
530,132234,0.17,0.49
531,5630,0.19,0.58
532,178327,0.36,0.47
533,49530,0.01,0.18
534,51937,-0.09,0.64
535,52281,0.1,0.62
536,52281,0.36,0.55
537,141046,0.27,0.27
538,46723,-0.0,0.52
539,5954,0.27,0.56
540,50147,0.06,0.64
541,122385,0.17,0.34
542,52283,0.19,0.54
543,52283,-0.02,0.56
544,141046,0.21,0.42
545,8947,-0.06,0.62
546,179233,0.11,0.5
547,52281,0.43,0.58
548,72714,-0.13,0.49
549,52281,0.04,0.47
550,805,0.19,0.51
551,52281,0.13,0.44
552,51662,-0.25,0.62
553,141046,-0.24,0.6
554,49822,0.1,0.38
555,1206,-0.06,0.52
556,49280,0.14,0.56
557,7585,0.13,0.35
558,151551,-0.15,0.42
559,7158,0.32,0.52
560,52281,0.35,0.42
561,43908,0.22,0.46
562,3646,0.16,0.74
563,147809,0.38,0.61
564,66437,0.12,0.4
565,3688,-0.25,0.64
566,49649,0.08,0.55
567,51925,0.09,0.34
568,52283,0.21,0.64
569,47950,0.38,0.54
570,51662,0.19,0.49
571,2337,-0.05,0.52
572,52375,0.31,0.52
573,147809,0.14,0.6
574,76811,0.15,0.6
575,54826,0.17,0.55
576,33166,0.07,0.47
577,163262,0.15,0.55
578,53066,0.21,0.58
579,52281,0.16,0.62
580,109983,-0.1,0.68
581,2729,0.09,0.63
582,52281,0.17,0.48
583,6707,0.28,0.55
584,3455,0.02,0.44
585,52281,0.33,0.47
586,48516,0.41,0.59
587,36531,0.03,0.59
588,2550,0.11,0.47
589,109983,0.13,0.56
590,40732,0.03,0.55
591,49272,-0.16,0.58
592,52281,0.25,0.61
593,52281,0.15,0.55
594,109983,0.2,0.66
595,45074,0.28,0.46
596,89829,0.11,0.5
597,44731,0.28,0.48
598,7993,0.13,0.46
599,46578,0.12,0.59
600,52281,0.19,0.62
601,6863,0.12,0.56
602,46970,-0.04,0.65
603,109983,0.03,0.53
604,52281,0.13,0.4
605,52281,0.12,0.58
606,26704,0.1,0.6
607,51662,-0.23,0.42
608,49961,0.17,0.51
609,49272,0.19,0.44
610,109983,0.2,0.53
611,8955,-0.07,0.57
612,45501,-0.02,0.39
613,52281,0.24,0.41
614,52281,0.11,0.57
615,80152,0.15,0.55
616,25826,0.29,0.6
617,109983,0.43,0.52
618,1958,0.58,0.51
619,5791,0.51,0.51
620,52281,0.21,0.5
621,48774,0.19,0.46
622,2959,-0.34,0.67
623,54116,0.14,0.55
624,70946,-0.03,0.54
625,52281,0.37,0.62
626,4813,0.22,0.33
627,73513,0.16,0.53
628,109983,-0.14,0.49
629,52694,0.09,0.35
630,52328,0.1,0.48
631,54426,-0.08,0.25
632,45062,0.25,0.62
633,49278,-0.13,0.61
634,48943,0.11,0.65
635,5883,-0.04,0.61
636,109983,-0.35,0.56
637,52328,0.25,0.6
638,48774,0.12,0.54
639,3083,0.4,0.35
640,52328,0.08,0.45
641,52281,0.13,0.46
642,4023,0.26,0.45
643,48516,0.11,0.4
644,30818,0.4,0.69
645,109983,0.16,0.46
646,480,0.44,0.64
647,145134,-0.24,0.55
648,51935,0.31,0.59
649,52281,0.1,0.57
650,2662,0.23,0.6
651,52328,-0.06,0.47
652,501,0.19,0.52
653,282,0.18,0.6
654,50806,-0.12,0.5
655,81880,0.18,0.56
656,52281,0.02,0.56
657,43589,-0.01,0.52
658,54094,-0.29,0.7
659,61317,-0.23,0.54
660,109983,-0.0,0.48
661,37741,0.02,0.58
662,6214,0.07,0.57
663,52328,0.33,0.49
664,51662,0.1,0.63
665,52281,0.09,0.47
666,2120,0.23,0.46
667,1089,-0.03,0.47
668,109983,0.17,0.49
669,52281,0.13,0.68
670,2469,0.26,0.45
671,46723,0.09,0.44
672,48043,0.22,0.51
673,55737,0.11,0.53
674,2889,0.2,0.6
675,51662,-0.1,0.46
676,52281,0.08,0.5
677,109983,0.09,0.53
678,52281,0.3,0.45
679,52283,-0.06,0.64
680,165,0.22,0.38
681,73504,0.09,0.44
682,52281,0.23,0.62
683,5957,0.2,0.52
684,109983,-0.06,0.53
685,6176,0.11,0.54
686,49286,0.06,0.52
687,80568,0.33,0.54
688,26303,0.05,0.51
689,109983,0.44,0.7
690,765,0.3,0.59
691,5810,-0.18,0.6
692,112774,-0.24,0.57
693,47200,0.09,0.54
694,7982,-0.01,0.5
695,27488,0.33,0.51
696,1252,0.11,0.48
697,77416,0.41,0.64
698,7263,0.08,0.52
699,109983,0.09,0.44
700,52281,0.14,0.51
701,33585,-0.06,0.58
702,33838,-0.05,0.62
703,51086,0.1,0.54
704,33493,0.01,0.48
705,51662,0.06,0.55
706,51077,-0.12,0.44
707,49530,0.18,0.49
708,109983,0.04,0.46
709,93367,0.14,0.5
710,52281,0.21,0.52
711,51709,0.17,0.59
712,138990,0.03,0.44
713,49951,0.06,0.47
714,113139,0.03,0.49
715,8530,0.01,0.46
716,109983,-0.15,0.56
717,49910,0.17,0.49
718,165225,0.01,0.53
719,6765,0.36,0.62
720,1590,0.04,0.56
721,48385,0.1,0.47
722,52283,-0.03,0.42
723,52283,0.11,0.39
724,52281,0.14,0.5
725,109983,0.04,0.46
726,51084,0.3,0.41
727,3199,0.2,0.52
728,39427,-0.0,0.56
729,149670,0.12,0.5
730,82631,0.08,0.51
731,156633,-0.07,0.44
732,109983,0.1,0.56
733,4105,-0.01,0.54
734,122482,0.18,0.61
735,51935,0.18,0.46
736,51662,0.05,0.61
737,88135,0.16,0.42
738,6016,0.1,0.38
739,48394,0.12,0.58
740,44397,0.21,0.48
741,51709,0.12,0.57
742,52287,0.27,0.54
743,49651,0.1,0.5
744,5066,0.23,0.63
745,52281,0.17,0.52
746,49910,0.12,0.49
747,109983,0.22,0.6
748,51939,0.17,0.46
749,126229,-0.09,0.49
750,47099,0.09,0.59
751,52283,0.08,0.44
752,145941,0.17,0.45
753,46976,0.12,0.55
754,632,0.3,0.43
755,109983,0.1,0.61
756,52042,0.09,0.52
757,51931,0.18,0.53
758,156633,0.12,0.47
759,5862,0.06,0.59
760,109983,0.19,0.52
761,215,0.19,0.52
762,51935,0.09,0.54
763,104017,0.02,0.5
764,49651,0.39,0.56
765,52281,0.27,0.49
766,3698,-0.01,0.56
767,52281,0.05,0.46
768,109983,0.41,0.68
769,49272,-0.18,0.45
770,899,0.42,0.5
771,52281,0.16,0.47
772,52281,0.33,0.51
773,2881,0.13,0.4
774,152461,0.2,0.51
775,109983,0.06,0.52
776,32882,0.25,0.31
777,26110,0.09,0.45
778,3709,0.03,0.53
779,3153,0.3,0.61
780,52245,0.13,0.62
781,4836,0.26,0.5
782,109983,-0.03,0.58
783,52281,0.05,0.58
784,1276,0.24,0.53
785,92756,0.32,0.7
786,141201,0.32,0.68
787,52287,0.36,0.6
788,45728,0.12,0.45
789,109983,0.15,0.45
790,52328,0.02,0.65
791,52281,0.21,0.54
792,120765,0.1,0.62
793,84103,0.17,0.5
794,93267,0.31,0.56
795,52281,0.09,0.46
796,109983,0.0,0.63
797,2024,0.07,0.53
798,1721,0.48,0.64
799,140761,0.01,0.52
800,172925,0.06,0.25
801,47640,0.04,0.55
802,49272,0.21,0.46
803,109983,0.15,0.54
804,127341,0.14,0.61
805,132812,0.19,0.42
806,122713,0.43,0.54
807,122476,0.13,0.5
808,50064,0.17,0.34
809,163090,0.1,0.48
810,59031,0.2,0.52
811,48304,0.15,0.67
812,51662,0.02,0.51
813,109983,0.02,0.61
814,67898,-0.03,0.43
815,7272,0.19,0.45
816,49822,0.09,0.38
817,8972,0.21,0.49
818,33166,-0.02,0.48
819,45950,0.03,0.54
820,8798,0.12,0.54
821,109983,0.01,0.58
822,4343,0.29,0.54
823,52281,0.03,0.48
824,167928,0.16,0.56
825,4930,0.33,0.63
826,52281,0.18,0.49
827,109983,-0.0,0.58
828,2515,0.13,0.59
829,49822,0.09,0.58
830,52281,0.18,0.55
831,51662,0.11,0.47
832,3996,0.16,0.4
833,7118,0.07,0.6
834,8665,0.06,0.43
835,8957,0.31,0.64
836,109983,0.17,0.69
837,52281,0.18,0.54
838,103523,0.28,0.46
839,51662,0.26,0.52
840,33672,0.29,0.51
841,1361,-0.05,0.41
842,52378,0.08,0.54
843,2516,0.15,0.53
844,5668,0.13,0.56
845,60201,0.18,0.44
846,1977,0.08,0.57
847,129986,0.09,0.42
848,26026,0.07,0.56
849,45517,0.47,0.74
850,51662,0.22,0.48
851,780,0.14,0.59
852,51937,0.25,0.6
853,69926,0.09,0.55
854,1253,0.14,0.57
855,109983,0.35,0.63
856,2028,0.21,0.51
857,3081,0.28,0.71
858,2087,0.21,0.57
859,52287,-0.26,0.56
860,44694,0.21,0.49
861,48982,0.3,0.54
862,51662,0.29,0.44
863,129947,0.11,0.56
864,109983,0.1,0.55
865,52245,0.21,0.44
866,3627,0.15,0.44
867,193,0.06,0.58
868,6365,0.1,0.49
869,2120,0.05,0.53
870,51931,0.0,0.53
871,1029,0.25,0.64
872,4786,0.25,0.5
873,49274,0.16,0.56
874,6725,0.2,0.46
875,49822,0.01,0.54
876,51084,0.23,0.44
877,84504,0.16,0.46
878,52281,0.11,0.51
879,8141,-0.07,0.64
880,6725,0.33,0.64
881,3265,0.09,0.61
882,50442,0.04,0.41
883,74431,0.18,0.69
884,7268,0.25,0.59
885,5304,0.14,0.41
886,47099,-0.05,0.47
887,1965,0.1,0.55
888,329,0.08,0.45
889,2460,-0.02,0.83
890,6725,0.03,0.48
891,4948,0.19,0.55
892,1969,0.28,0.61
893,52281,0.24,0.51
894,49272,-0.3,0.62
895,51077,0.15,0.44
896,6725,-0.13,0.67
897,51662,0.21,0.62
898,52281,0.26,0.52
899,4530,0.2,0.59
900,4968,0.08,0.51
901,3028,-0.17,0.55
902,52281,0.04,0.65
903,46976,0.51,0.66
904,6725,0.3,0.6
905,52281,0.34,0.56
906,54116,0.17,0.56
907,148378,0.1,0.49
908,933,0.32,0.65
909,52328,-0.08,0.56
910,51698,0.16,0.47
911,33826,0.15,0.52
912,26662,0.43,0.71
913,6868,0.0,0.66
914,6835,-0.03,0.51
915,6725,0.18,0.56
916,2718,0.05,0.46
917,1013,0.31,0.7
918,50858,0.08,0.5
919,50445,0.03,0.47
920,49651,0.02,0.62
921,52245,0.15,0.57
922,6725,0.08,0.63
923,5550,0.21,0.56
924,51935,0.23,0.42
925,52281,0.11,0.47
926,52241,0.22,0.69
927,52281,0.2,0.47
928,52283,0.14,0.42
929,6725,0.25,0.63
930,52281,0.23,0.53
931,43936,0.14,0.5
932,52283,0.12,0.54
933,52784,0.13,0.53
934,52281,0.04,0.52
935,58434,-0.04,0.59
936,4523,0.28,0.58
937,6725,0.08,0.55
938,51847,0.13,0.51
939,3807,0.16,0.53
940,33688,0.21,0.57
941,2215,0.11,0.45
942,48982,0.32,0.58
943,30850,0.18,0.55
944,47629,0.21,0.45
945,26122,0.33,0.61
946,6725,0.03,0.49
947,52281,0.2,0.6
948,51935,0.5,0.65
949,164328,0.05,0.5
950,71444,0.32,0.49
951,52281,0.13,0.55
952,2959,0.18,0.58
953,51662,0.23,0.42
954,8947,0.29,0.64
955,43832,0.14,0.53
956,6725,0.24,0.49
957,52281,0.02,0.52
958,73759,0.18,0.51
959,3534,0.21,0.48
960,33424,0.05,0.42
961,25865,0.13,0.53
962,52287,0.26,0.49
963,168882,0.19,0.55
964,6725,0.07,0.57
965,50147,0.23,0.61
966,123151,0.11,0.54
967,48414,0.26,0.52
968,4002,0.22,0.53
969,52281,0.21,0.64
970,54758,0.17,0.58
971,6725,0.17,0.62
972,5731,0.06,0.72
973,4725,0.2,0.37
974,46965,-0.03,0.54
975,48711,0.33,0.52
976,6725,0.43,0.62
977,52281,0.23,0.59
978,25,0.26,0.57
979,4957,0.08,0.55
980,4713,0.23,0.55
981,52281,0.1,0.61
982,48593,0.09,0.69
983,48593,0.02,0.5
984,182131,0.24,0.48
985,6725,0.18,0.59
986,95350,0.09,0.54
987,6897,0.2,0.84
988,50147,0.14,0.5
989,48560,0.38,0.63
990,5475,0.09,0.53
991,6725,0.35,0.62
992,7318,0.05,0.54
993,49526,0.3,0.49
994,105,0.24,0.51
995,48342,0.15,0.51
996,593,0.24,0.58
997,2719,0.07,0.51
998,4450,-0.0,0.63
999,52245,0.29,0.58
