,movieId,polarity,subjectivity
0,157498,0.21,0.56
1,2795,0.07,0.39
2,505,0.25,0.62
3,117529,0.05,0.58
4,112911,0.32,0.57
5,122904,0.56,0.63
6,120799,0.3,0.54
7,125661,0.43,0.6
8,119141,-0.33,0.73
9,149406,0.35,0.58
10,505,0.23,0.57
11,156187,0.07,0.38
12,96737,0.23,0.6
13,88179,0.2,0.46
14,1374,0.22,0.49
15,505,0.0,0.87
16,157274,0.43,0.59
17,136864,0.14,0.58
18,136020,0.15,0.42
19,124255,0.05,0.52
20,156607,0.16,0.46
21,114028,0.27,0.64
22,953,0.26,0.68
23,505,0.16,0.42
24,129853,0.02,0.49
25,122886,0.27,0.47
26,505,0.11,0.45
27,97938,0.19,0.59
28,120466,0.24,0.53
29,116887,-0.06,0.48
30,142488,0.22,0.5
31,127108,0.2,0.43
32,1129,0.13,0.5
33,164387,0.02,0.52
34,143385,0.17,0.42
35,505,0.58,0.53
36,160515,-0.07,0.54
37,140110,0.23,0.51
38,145418,0.21,0.45
39,950,0.3,0.56
40,2167,0.17,0.44
41,137857,0.42,0.52
42,41014,0.15,0.58
43,136562,0.1,0.41
44,97694,0.02,0.51
45,505,-0.03,0.62
46,149406,0.21,0.51
47,56176,-0.02,0.53
48,162668,0.22,0.48
49,8600,0.06,0.44
50,152782,0.11,0.56
51,137857,0.51,0.6
52,142492,0.11,0.5
53,137857,0.38,0.63
54,156607,0.02,0.58
55,505,0.08,0.57
56,162660,-0.05,0.46
57,130101,0.17,0.44
58,142222,0.32,0.65
59,136864,0.23,0.5
60,505,0.12,0.77
61,136864,0.06,0.53
62,2163,-0.01,0.5
63,125914,0.1,0.68
64,4945,0.04,0.49
65,149406,0.25,0.56
66,505,0.26,0.53
67,136864,0.14,0.52
68,26730,0.14,0.48
69,137857,0.17,0.41
70,151777,0.24,0.51
71,136864,0.05,0.48
72,318,0.25,0.56
73,157312,0.0,0.48
74,505,-0.01,0.58
75,5254,0.14,0.39
76,130576,-0.06,0.47
77,157312,0.24,0.53
78,2786,0.04,0.5
79,80846,-0.04,0.55
80,505,0.14,0.54
81,3843,0.06,0.6
82,103141,0.35,0.65
83,142509,0.23,0.65
84,136864,-0.09,0.5
85,152081,0.39,0.71
86,505,0.22,0.53
87,51834,0.28,0.5
88,2026,0.05,0.5
89,137857,0.33,0.61
90,4973,0.39,0.66
91,55329,0.17,0.66
92,156726,0.1,0.49
93,109740,0.34,0.7
94,27310,0.07,0.33
95,953,0.2,0.51
96,505,-0.01,0.67
97,91056,0.12,0.48
98,593,0.11,0.65
99,27170,0.2,0.56
100,171831,0.14,0.49
101,505,0.38,0.44
102,80489,0.25,0.6
103,114089,0.08,0.47
104,899,0.28,0.44
105,157498,0.18,0.37
106,155743,0.31,0.67
107,74859,0.28,0.47
108,132658,0.07,0.64
109,162660,0.25,0.66
110,137857,0.44,0.71
111,505,0.22,0.54
112,136864,-0.13,0.5
113,674,0.11,0.43
114,136696,-0.07,0.48
115,4432,0.38,0.61
116,505,0.45,0.72
117,152077,0.14,0.61
118,137857,0.12,0.55
119,120478,0.21,0.5
120,155743,0.18,0.54
121,135839,0.2,0.59
122,143969,0.14,0.55
123,505,-0.36,0.77
124,142509,0.15,0.47
125,136864,0.44,0.63
126,118338,-0.27,0.63
127,3864,0.11,0.44
128,149830,0.14,0.34
129,505,0.1,0.5
130,156726,0.23,0.58
131,152081,0.18,0.54
132,47092,0.16,0.4
133,136864,0.2,0.46
134,153030,0.23,0.66
135,59784,0.22,0.61
136,5439,0.12,0.52
137,111551,0.18,0.46
138,93790,0.07,0.5
139,157498,0.08,0.41
140,136658,0.21,0.48
141,128838,0.24,0.65
142,47,0.44,0.65
143,147410,0.09,0.5
144,156607,0.3,0.43
145,116321,0.09,0.59
146,3753,0.19,0.65
147,142488,0.2,0.52
148,3020,0.09,0.56
149,1680,0.32,0.59
150,55363,0.37,0.6
151,160145,0.12,0.6
152,4995,0.22,0.56
153,2324,0.3,0.51
154,143657,0.16,0.66
155,6035,0.24,0.32
156,953,-0.01,0.45
157,31374,0.35,0.45
158,140523,0.21,0.47
159,136864,0.22,0.5
160,162660,0.04,0.51
161,118997,-0.1,0.49
162,2269,0.05,0.58
163,91505,0.07,0.59
164,155509,0.08,0.75
165,169270,0.04,0.46
166,142509,0.01,0.58
167,105593,-0.13,0.59
168,2449,0.04,0.51
169,152081,0.28,0.57
170,120222,-0.16,0.64
171,858,0.2,0.5
172,7485,0.26,0.42
173,137857,0.16,0.49
174,137857,0.44,0.65
175,137857,0.2,0.55
176,137857,0.16,0.59
177,137857,0.28,0.53
178,3911,0.18,0.66
179,142509,-0.1,0.46
180,2971,0.14,0.56
181,113252,0.32,0.58
182,160102,0.44,0.68
183,151777,0.18,0.58
184,8651,0.15,0.54
185,140166,0.27,0.76
186,156607,0.08,0.47
187,137857,0.35,0.7
188,136864,0.14,0.45
189,137857,0.13,0.49
190,137857,0.22,0.38
191,136864,-0.04,0.53
192,136864,-0.15,0.59
193,136864,0.19,0.54
194,137857,0.22,0.53
195,156607,0.11,0.48
196,155581,0.22,0.54
197,152970,0.35,0.59
198,34150,0.01,0.6
199,80827,0.14,0.42
200,171275,0.17,0.56
201,147940,0.04,0.41
202,159059,0.22,0.52
203,152270,0.13,0.65
204,113345,0.02,0.59
205,143884,0.2,0.53
206,149352,0.03,0.66
207,94799,0.3,0.69
208,135133,0.04,0.55
209,151501,0.11,0.47
210,155392,0.12,0.55
211,953,0.7,0.6
212,127114,0.2,0.56
213,73160,-0.04,0.53
214,90868,0.14,0.51
215,162668,0.12,0.52
216,102354,0.01,0.6
217,2028,0.01,0.46
218,155288,0.1,0.51
219,118716,0.06,0.5
220,152970,0.12,0.46
221,92420,-0.05,0.43
222,125001,0.07,0.36
223,143237,0.28,0.52
224,136864,-0.02,0.49
225,148172,0.01,0.64
226,86902,0.05,0.4
227,159111,0.21,0.52
228,166145,0.12,0.33
229,135861,0.14,0.63
230,45537,0.2,0.44
231,164027,-0.04,0.82
232,875,-0.05,0.34
233,162474,0.21,0.44
234,156561,0.23,0.43
235,875,0.16,0.21
236,155814,0.16,0.49
237,139765,0.16,0.69
238,175995,0.09,0.37
239,150230,-0.12,0.54
240,154303,-0.06,0.52
241,155121,0.37,0.54
242,123115,0.29,0.48
243,170042,0.01,0.38
244,79132,0.48,0.68
245,953,0.43,0.53
246,167644,0.28,0.49
247,143657,0.06,0.53
248,114670,0.11,0.5
249,7574,0.16,0.46
250,33270,0.16,0.46
251,2628,0.1,0.55
252,6433,0.16,0.44
253,90719,0.12,0.58
254,124847,0.07,0.54
255,155894,0.11,0.36
256,159427,0.15,0.46
257,131386,0.19,0.58
258,87042,0.14,0.69
259,156898,0.19,0.51
260,108518,0.13,0.54
261,122729,0.22,0.53
262,181101,-0.05,0.77
263,178687,-0.02,0.49
264,122729,0.03,0.59
265,178873,-0.06,0.49
266,110873,0.26,0.67
267,119651,0.07,0.4
268,130083,0.01,0.59
269,139644,0.18,0.52
270,2616,0.32,0.49
271,122729,0.26,0.42
272,152065,0.11,0.42
273,127315,0.27,0.49
274,140715,0.24,0.71
275,122900,0.14,0.58
276,155288,0.05,0.43
277,122729,-0.14,0.58
278,90624,0.01,0.37
279,156706,-0.08,0.5
280,288,0.01,0.47
281,155743,0.09,0.55
282,103042,-0.01,0.52
283,109487,0.25,0.52
284,138210,-0.05,0.42
285,122729,-0.24,0.67
286,87222,0.25,0.5
287,164635,0.03,0.44
288,155288,0.1,0.48
289,142509,0.21,0.42
290,136864,0.1,0.47
291,71936,0.24,0.49
292,57368,0.13,0.67
293,143245,0.16,0.53
294,32,0.1,0.43
295,122729,0.05,0.5
296,152079,-0.14,0.45
297,152091,0.08,0.54
298,152515,-0.03,0.54
299,152077,-0.02,0.49
300,134393,-0.07,0.66
301,1393,0.23,0.6
302,953,0.42,0.58
303,122729,-0.26,0.69
304,162660,0.14,0.41
305,3413,0.37,0.53
306,133645,0.05,0.48
307,141924,0.09,0.51
308,155743,0.15,0.45
309,152077,0.06,0.66
310,142509,0.18,0.47
311,117438,0.28,0.68
312,142536,0.16,0.5
313,26567,0.23,0.61
314,118708,-0.01,0.53
315,142507,0.02,0.47
316,146307,-0.01,0.55
317,1615,0.21,0.51
318,136864,0.1,0.47
319,150294,0.01,0.33
320,140711,-0.09,0.53
321,158388,0.11,0.53
322,122886,0.12,0.4
323,122729,-0.37,0.63
324,148172,-0.0,0.48
325,136864,0.21,0.49
326,157312,0.16,0.51
327,144866,0.15,0.51
328,122886,-0.13,0.62
329,160508,0.13,0.5
330,88163,0.18,0.48
331,137857,0.28,0.66
332,122729,0.01,0.49
333,103253,0.15,0.61
334,5334,0.08,0.41
335,26267,0.1,0.59
336,136864,0.09,0.57
337,149186,-0.07,0.49
338,122729,0.19,0.52
339,147940,0.21,0.5
340,858,0.27,0.54
