,movieId,polarity,subjectivity
117,89074,0.22,0.42
118,84944,0.45,0.55
119,137765,-0.06,0.47
120,2176,0.16,0.51
121,128618,0.18,0.36
122,151,0.18,0.4
123,60579,-0.08,0.47
124,85131,0.14,0.52
125,80463,0.12,0.31
126,36509,0.19,0.66
127,51939,0.2,0.42
128,108709,-0.05,0.52
129,923,0.12,0.35
130,62420,0.34,0.66
131,59369,0.05,0.51
132,81537,-0.02,0.68
133,79251,0.03,0.62
134,85131,0.03,0.45
135,1095,0.23,0.55
136,1933,0.22,0.47
137,85131,0.14,0.42
138,57536,0.04,0.59
139,1299,0.04,0.5
140,56379,0.09,0.41
141,81270,-0.15,0.45
142,85131,0.1,0.52
143,103723,0.25,0.57
144,80917,0.02,0.52
145,83349,0.03,0.52
146,81537,0.26,0.74
147,61250,0.0,0.58
148,85367,0.31,0.72
149,97334,0.01,0.52
150,3083,0.17,0.26
151,54734,0.0,0.47
152,50802,-0.15,0.72
153,25921,0.3,0.62
154,79684,0.32,0.74
155,50792,0.17,0.41
156,50954,-0.07,0.52
157,7371,0.18,0.67
158,52241,0.23,0.52
159,58622,0.36,0.62
160,78174,-0.07,0.54
161,81845,0.35,0.51
162,81834,-0.25,0.72
163,78703,0.23,0.56
164,83293,0.22,0.55
165,84944,0.1,0.53
166,43832,0.11,0.46
167,71899,0.21,0.57
168,122244,0.2,0.5
169,84944,-0.04,0.52
170,81562,0.01,0.56
171,8662,0.29,0.55
172,1283,0.13,0.52
173,58964,-0.02,0.61
174,79132,0.29,0.59
175,81512,0.13,0.46
176,78469,0.25,0.48
177,88301,0.13,0.43
178,79702,0.08,0.46
179,77866,0.23,0.55
180,81140,-0.05,0.52
181,47493,0.24,0.62
182,85131,0.18,0.49
183,70361,0.03,0.51
184,80363,0.02,0.67
185,85397,0.23,0.62
186,80166,0.24,0.49
187,3466,0.33,0.54
188,7572,-0.09,0.68
189,85131,0.03,0.53
190,96062,0.24,0.5
191,5171,0.12,0.47
192,84954,0.21,0.6
193,923,0.22,0.57
194,62970,0.25,0.55
195,142679,0.21,0.44
196,90777,0.16,0.42
197,81156,-0.01,0.58
198,140737,0.2,0.53
199,2186,0.14,0.61
200,80219,0.07,0.54
201,74510,0.01,0.51
202,5903,0.21,0.45
203,53519,0.1,0.4
204,79057,0.24,0.52
205,73319,0.09,0.56
206,69526,0.23,0.46
207,69992,0.11,0.53
208,80549,0.32,0.62
209,538,0.15,0.51
210,81932,0.13,0.55
211,67255,0.12,0.46
212,85367,-0.15,0.54
213,322,0.06,0.44
214,5617,0.21,0.59
215,7155,0.04,0.37
216,71899,0.3,0.68
217,69844,0.0,0.36
218,68358,0.16,0.46
219,123300,0.05,0.6
220,82499,0.27,0.49
221,1241,-0.08,0.71
222,85131,0.18,0.53
223,80880,-0.12,0.55
224,82499,0.3,0.73
225,85367,0.16,0.58
226,47122,0.22,0.58
227,101924,-0.01,0.51
228,85131,0.19,0.63
229,85131,0.03,0.59
230,85056,0.01,0.48
231,3650,-0.02,0.55
232,84954,0.18,0.55
233,117660,0.09,0.62
234,138746,0.07,0.61
235,82152,0.09,0.54
236,42418,-0.13,0.67
237,82499,0.05,0.65
238,85131,0.09,0.45
239,81537,0.17,0.42
240,79702,0.22,0.52
241,68073,0.19,0.52
242,172375,0.04,0.46
243,84944,0.1,0.6
244,5881,0.17,0.61
245,4232,0.06,0.41
246,81591,0.12,0.56
247,4194,0.13,0.51
248,100010,-0.02,0.49
249,118999,0.2,0.56
250,68263,-0.13,0.48
251,85131,0.21,0.53
252,8256,0.17,0.43
253,1587,0.19,0.58
254,31689,0.11,0.44
255,85131,0.1,0.47
256,59836,0.19,0.5
257,7416,0.19,0.57
258,33162,0.43,0.62
259,59725,0.0,0.44
260,49649,0.23,0.59
261,142254,0.04,0.51
262,5655,-0.15,0.48
263,85438,0.23,0.57
264,91181,0.05,0.39
265,109567,0.05,0.38
266,100010,-0.15,0.6
267,88192,0.12,0.41
268,85131,0.01,0.5
269,80844,0.13,0.48
270,82767,0.04,0.57
271,37477,0.26,0.67
272,85540,0.08,0.54
273,69195,0.18,0.53
274,110637,-0.13,0.6
275,103695,-0.03,0.52
276,81804,0.15,0.43
277,156449,0.05,0.46
278,71108,0.05,0.58
279,8486,0.15,0.4
280,1432,0.16,0.59
281,2194,0.02,0.56
282,3032,0.09,0.54
283,133567,0.12,0.48
284,85131,-0.23,0.62
285,5646,0.2,0.59
286,84189,0.18,0.53
287,73676,0.18,0.51
288,8751,0.03,0.47
289,71135,0.19,0.55
290,3688,0.08,0.43
291,132545,0.33,0.5
292,51091,0.13,0.57
293,84228,0.17,0.57
294,84613,0.09,0.49
295,83349,0.18,0.52
296,83910,0.06,0.53
297,84601,0.16,0.44
298,88699,0.15,0.55
299,84601,0.05,0.47
300,84374,0.03,0.52
301,84395,0.12,0.43
302,25990,0.16,0.51
303,74916,0.26,0.65
304,85022,0.18,0.56
305,80969,0.12,0.58
306,2141,0.24,0.59
307,6185,0.07,0.57
308,2988,0.02,0.47
309,71450,0.13,0.54
310,48142,-0.02,0.53
311,6735,0.21,0.59
312,76093,0.42,0.65
313,85131,0.17,0.61
314,77201,0.07,0.59
315,84954,0.23,0.52
316,79057,0.14,0.42
317,76108,-0.06,0.54
318,85131,0.31,0.52
319,5007,0.24,0.57
320,81,0.1,0.49
321,2093,0.23,0.58
322,2369,0.19,0.62
323,121087,0.03,0.73
324,151163,0.03,0.46
325,122035,0.13,0.47
326,122248,0.2,0.54
327,2261,-0.01,0.53
328,165753,0.24,0.47
329,85354,0.37,0.57
330,3849,0.16,0.53
331,237,0.08,0.51
332,140793,0.09,0.6
333,65596,0.21,0.44
334,84395,0.1,0.5
335,5005,0.3,0.6
336,87529,0.0,0.47
337,84152,0.16,0.58
338,84152,0.11,0.42
339,180173,0.26,0.52
340,77307,0.0,0.58
341,85131,0.2,0.47
342,44191,0.07,0.51
343,59715,0.09,0.6
344,84944,-0.13,0.49
345,100010,0.06,0.45
346,84152,0.12,0.53
347,84152,0.22,0.52
348,84152,0.14,0.6
349,84152,0.22,0.48
350,87529,0.24,0.58
351,91461,-0.25,0.56
352,85510,0.26,0.51
353,84152,0.14,0.58
354,82447,0.12,0.54
355,148106,0.24,0.59
356,94965,-0.01,0.53
357,101984,0.29,0.65
358,124771,0.04,0.38
359,88380,0.25,0.48
360,85414,0.37,0.65
361,3467,0.12,0.49
362,82667,-0.0,0.47
363,85007,0.18,0.52
364,152691,0.31,0.49
365,47423,0.06,0.53
366,91784,0.22,0.68
367,94312,0.13,0.64
368,91784,0.12,0.44
369,138044,0.34,0.49
370,101597,0.11,0.55
371,85438,0.18,0.52
372,139457,0.07,0.57
373,923,0.35,0.54
374,3196,0.22,0.5
375,2672,0.26,0.48
376,85131,0.12,0.55
377,6379,0.11,0.58
378,170010,0.31,0.56
379,108811,0.16,0.44
380,60609,0.01,0.53
381,84615,0.1,0.58
382,85881,0.23,0.5
383,84942,0.12,0.5
384,84944,0.27,0.48
385,89343,0.05,0.49
386,55071,0.16,0.38
387,55684,0.1,0.39
388,2928,-0.19,0.57
389,85131,0.05,0.47
390,1614,0.41,0.72
391,85261,0.11,0.43
392,85131,0.02,0.39
393,72777,0.1,0.6
394,81562,0.13,0.55
395,3537,0.31,0.81
396,4231,0.09,0.65
397,7072,0.15,0.52
398,104024,0.1,0.51
399,87921,0.22,0.56
400,86410,0.11,0.52
401,136054,0.19,0.48
402,85131,0.15,0.49
403,140898,0.12,0.51
404,80219,0.21,0.56
405,93324,0.24,0.61
406,70970,0.03,0.43
407,80969,-0.06,0.56
408,84273,0.11,0.55
409,858,-0.07,0.53
410,2648,0.15,0.58
411,5355,0.39,0.67
412,84961,0.16,0.56
413,85261,0.26,0.67
414,39381,-0.17,0.53
415,84772,0.35,0.68
416,85131,-0.05,0.47
417,85131,-0.07,0.44
418,61348,0.07,0.44
419,88879,0.02,0.53
420,75805,-0.02,0.56
421,6252,0.27,0.65
422,7827,0.09,0.52
423,176537,0.29,0.46
424,134515,0.15,0.5
425,84613,0.08,0.45
426,132719,-0.03,0.53
427,130368,0.07,0.44
428,85131,-0.06,0.55
429,71745,0.14,0.59
430,7318,0.24,0.75
431,2028,0.08,0.49
432,6403,0.2,0.57
433,82366,0.05,0.45
434,85397,0.14,0.76
435,26001,0.19,0.53
436,923,0.22,0.43
437,81788,0.15,0.56
438,85397,0.1,0.55
439,79918,0.13,0.55
440,85131,0.29,0.52
441,82095,-0.13,0.34
442,240,0.06,0.62
443,73168,0.08,0.48
444,73860,0.25,0.46
445,76866,0.04,0.38
446,912,0.16,0.49
447,72131,0.16,0.51
448,83343,0.16,0.56
449,4378,0.21,0.49
450,1936,0.34,0.63
451,84944,0.31,0.61
452,80126,0.31,0.49
453,81512,0.01,0.48
454,157188,0.1,0.53
455,85131,0.17,0.45
456,4693,0.01,0.6
457,81932,0.13,0.54
458,71108,0.37,0.61
459,93649,-0.02,0.52
460,61240,0.19,0.6
461,84944,0.28,0.5
462,77307,-0.14,0.63
463,81932,0.29,0.51
464,1041,0.21,0.42
465,85131,-0.0,0.5
466,65813,0.01,0.43
467,85131,0.03,0.36
468,116819,-0.03,0.51
469,84944,0.26,0.47
470,84154,0.09,0.53
471,2146,0.11,0.55
472,171749,0.29,0.63
473,3554,0.08,0.46
474,82095,0.05,0.27
475,4848,0.21,0.56
476,178917,0.03,0.38
477,85131,0.2,0.49
478,70286,0.35,0.59
479,4280,0.1,0.53
480,70567,0.22,0.63
481,8661,0.04,0.54
482,3916,0.11,0.46
483,138336,0.22,0.66
484,67252,-0.0,0.51
485,85131,0.21,0.44
486,85397,0.25,0.43
487,36529,0.41,0.64
488,60756,0.03,0.55
489,8718,0.13,0.42
490,141294,0.16,0.45
491,93649,0.15,0.41
492,85131,-0.0,0.51
493,67734,0.33,0.45
494,1183,0.1,0.36
495,31950,0.04,0.34
496,77843,0.2,0.58
497,81512,0.04,0.36
498,95524,0.3,0.53
499,74624,0.1,0.51
500,84954,0.17,0.57
501,83349,0.1,0.43
502,147348,0.01,0.42
503,56145,-0.03,0.56
504,77359,0.01,0.56
505,923,0.25,0.53
506,95796,-0.13,0.59
507,55069,-0.14,0.46
508,8830,0.06,0.42
509,46664,0.2,0.51
510,85131,0.19,0.42
511,84954,0.07,0.41
512,63072,0.21,0.53
513,81591,0.0,0.49
514,5161,0.07,0.55
515,173057,0.12,0.54
516,3276,0.03,0.4
517,73268,0.01,0.53
518,58299,0.12,0.51
519,81845,0.26,0.54
520,84942,0.14,0.59
521,84613,0.11,0.58
522,85131,-0.04,0.46
523,55284,0.19,0.53
524,87410,0.2,0.54
525,1183,0.26,0.54
526,85131,-0.08,0.49
527,5990,0.12,0.59
528,30850,0.19,0.49
529,59995,0.01,0.6
530,84944,0.53,0.67
531,940,0.1,0.47
532,85131,-0.24,0.38
533,85131,-0.22,0.51
534,81564,0.16,0.44
535,5995,0.12,0.6
536,62970,0.21,0.52
537,85131,0.18,0.53
538,85211,0.2,0.46
539,133757,0.19,0.49
540,5021,0.29,0.55
541,136596,0.42,0.7
542,84601,-0.06,0.48
543,1203,0.2,0.61
544,85261,0.07,0.6
545,27803,0.34,0.6
546,81788,0.27,0.5
547,84615,0.04,0.58
548,3931,0.03,0.57
549,68554,0.13,0.54
550,47254,-0.05,0.34
551,97300,-0.08,0.41
552,89039,0.21,0.61
553,87930,0.15,0.44
554,82152,0.26,0.57
555,6534,0.05,0.5
556,89000,-0.07,0.61
557,83134,0.15,0.62
558,116578,0.19,0.48
559,85131,0.34,0.6
560,134937,0.34,0.49
561,85261,-0.05,0.58
562,91014,0.12,0.61
563,83480,-0.02,0.58
564,80489,0.16,0.54
565,80126,-0.14,0.41
566,80162,0.17,0.46
567,48516,0.26,0.54
568,159409,0.26,0.54
569,84407,0.1,0.44
570,80906,0.24,0.49
571,923,0.14,0.59
572,63876,0.11,0.46
573,84954,0.24,0.55
574,2967,-0.13,0.43
575,58964,-0.11,0.65
576,451,-0.14,0.58
577,84944,0.13,0.46
578,133091,0.21,0.58
579,85131,0.16,0.35
580,1831,0.18,0.57
581,45431,-0.01,0.52
582,58078,0.26,0.66
583,65601,0.15,0.53
584,26561,0.3,0.54
585,79132,0.34,0.66
586,2160,0.11,0.52
587,82095,0.14,0.57
588,81512,-0.03,0.63
589,99249,0.11,0.5
590,78088,0.03,0.51
591,172707,0.33,0.5
592,79702,0.25,0.62
593,85131,-0.05,0.43
594,80880,-0.33,0.66
595,3036,0.19,0.68
596,79251,-0.02,0.52
597,80917,0.23,0.51
598,77307,0.19,0.5
599,182137,0.24,0.44
600,98030,0.02,0.65
601,81591,-0.02,0.51
602,85131,-0.15,0.64
603,79879,-0.06,0.59
604,34164,0.42,0.55
605,62344,-0.05,0.62
606,84189,0.05,0.66
607,68923,-0.09,0.49
608,81499,0.06,0.45
609,85131,-0.02,0.56
610,81270,0.02,0.4
611,4389,0.35,0.57
612,85131,0.28,0.5
613,151157,0.18,0.48
614,318,0.28,0.68
615,77798,-0.01,0.55
616,97073,0.1,0.41
617,122453,-0.19,0.52
618,2722,0.37,0.59
619,78681,0.17,0.57
620,81132,0.05,0.52
621,85131,0.08,0.43
622,79428,0.03,0.49
623,6631,0.04,0.39
624,7444,0.14,0.5
625,85131,0.35,0.51
626,121263,0.21,0.52
627,70410,0.09,0.45
628,127011,0.08,0.52
629,47681,0.04,0.57
630,923,0.13,0.6
631,6412,0.06,0.59
632,6985,0.15,0.45
633,77800,-0.11,0.58
634,80860,0.22,0.52
635,58559,0.22,0.72
636,84643,0.15,0.53
637,85131,0.14,0.53
638,80917,0.21,0.5
639,81229,0.23,0.5
640,82167,0.33,0.71
641,85397,0.17,0.51
642,100010,-0.1,0.53
643,136200,0.03,0.5
644,80864,0.25,0.65
645,85131,-0.26,0.5
646,82167,-0.15,0.5
647,80166,0.21,0.64
648,71668,0.06,0.71
649,51931,0.22,0.62
650,162260,0.41,0.62
651,82463,0.31,0.54
652,85022,0.01,0.62
653,87962,0.31,0.62
654,86436,-0.0,0.48
655,4378,-0.12,0.46
656,48780,0.14,0.61
657,81788,-0.01,0.42
658,86642,0.01,0.46
659,76060,-0.01,0.53
660,141542,0.12,0.56
661,151412,0.2,0.47
662,84374,0.18,0.5
663,72393,0.05,0.61
664,53855,0.15,0.58
665,85397,0.08,0.49
666,25816,-0.02,0.46
667,3504,0.24,0.6
668,75395,0.05,0.58
669,58655,0.08,0.65
670,69122,0.01,0.48
671,32844,0.27,0.47
672,2030,0.1,0.46
673,1266,0.24,0.52
674,77800,-0.04,0.48
675,85131,-0.02,0.52
676,3535,0.04,0.5
677,143957,0.06,0.48
678,95000,0.14,0.43
679,900,0.2,0.45
680,85131,-0.04,0.44
681,85397,0.04,0.5
682,2569,0.07,0.47
683,45179,-0.04,0.41
684,4489,0.2,0.52
685,84152,0.18,0.35
686,89864,0.27,0.59
687,84152,0.22,0.43
688,84152,0.13,0.49
689,122876,0.06,0.47
690,138044,0.2,0.42
691,94965,0.08,0.56
692,85056,-0.05,0.66
693,85131,-0.07,0.59
694,71379,0.12,0.53
695,84954,0.28,0.56
696,71573,0.02,0.54
697,116819,0.13,0.53
698,923,0.22,0.48
699,85261,0.22,0.5
700,181341,-0.03,0.52
701,84944,0.35,0.54
702,85397,0.06,0.49
703,67255,0.23,0.58
704,147378,0.14,0.44
705,84944,-0.36,0.63
706,71205,0.32,0.55
707,3832,0.08,0.51
708,85261,-0.03,0.6
709,85397,0.31,0.51
710,84601,0.14,0.64
711,1387,0.16,0.5
712,84944,0.33,0.55
713,74450,0.05,0.47
714,57017,0.2,0.66
715,85025,0.11,0.61
716,84954,-0.24,0.7
717,78836,0.08,0.48
718,6001,0.27,0.61
719,72998,0.14,0.45
720,5995,0.13,0.46
721,112072,0.23,0.63
722,97092,0.19,0.52
723,73881,0.17,0.59
724,198,-0.21,0.45
725,85131,-0.06,0.43
726,82499,0.09,0.52
727,40851,0.01,0.53
728,314,0.08,0.4
729,3067,0.07,0.51
730,77866,0.22,0.59
731,85332,0.23,0.36
732,81591,0.19,0.47
733,5731,0.23,0.54
734,27657,0.19,0.62
735,82095,-0.32,0.55
736,5785,-0.17,0.67
737,4093,0.23,0.45
738,1831,0.19,0.59
739,2028,0.23,0.59
740,85131,0.19,0.42
741,74014,-0.04,0.6
742,1752,0.25,0.48
743,5434,0.2,0.56
744,71518,0.35,0.56
745,81537,-0.14,0.54
746,26555,0.04,0.43
747,78088,0.33,0.48
748,85261,0.01,0.48
749,76862,-0.05,0.55
750,85131,-0.1,0.59
751,160339,0.1,0.56
752,7766,0.18,0.58
753,1266,0.35,0.57
754,81417,0.13,0.62
755,4334,0.17,0.46
756,85020,0.24,0.45
757,85131,0.21,0.46
758,81784,0.22,0.56
759,141550,0.04,0.49
760,81591,0.02,0.42
761,4665,0.54,0.64
762,894,0.09,0.36
763,125235,0.16,0.5
764,32250,0.07,0.36
765,49272,0.4,0.54
766,85025,0.13,0.49
767,93467,0.06,0.58
768,81845,0.15,0.7
769,7360,0.07,0.41
770,71285,0.26,0.5
771,89047,0.2,0.55
772,78209,0.16,0.61
773,2739,0.09,0.56
774,117342,0.07,0.42
775,26858,-0.0,0.67
776,81786,0.03,0.42
777,27664,-0.07,0.61
778,85131,0.1,0.43
779,81591,0.19,0.57
780,85131,0.08,0.5
781,63222,0.0,0.64
782,1518,0.05,0.39
783,80557,0.02,0.7
784,85131,0.16,0.56
785,7758,0.14,0.34
786,64153,0.07,0.65
787,49530,0.11,0.54
788,80574,0.13,0.55
789,70533,0.2,0.5
790,76251,0.07,0.5
791,181341,0.42,0.51
792,1292,0.18,0.58
793,71579,0.18,0.6
794,54691,0.37,0.58
795,126249,0.21,0.49
796,80222,0.1,0.39
797,70968,0.13,0.48
798,80727,0.12,0.49
799,81257,0.05,0.55
800,78836,0.07,0.52
801,155451,0.24,0.37
802,172511,0.21,0.53
803,73929,-0.01,0.53
804,26086,0.11,0.25
805,81512,0.2,0.61
806,7840,0.22,0.5
807,86892,0.21,0.43
808,85261,0.05,0.24
809,85131,0.24,0.54
810,54997,0.1,0.36
811,2176,0.2,0.49
812,81991,0.17,0.46
813,80463,0.24,0.57
814,7032,0.03,0.53
815,90421,-0.01,0.51
816,91490,0.25,0.43
817,82167,0.17,0.54
818,77667,0.04,0.5
819,84772,0.21,0.5
820,329,0.15,0.32
821,6764,0.36,0.9
822,169952,0.15,0.46
823,85131,0.12,0.59
824,53318,0.2,0.57
825,98052,0.05,0.63
826,70695,0.06,0.48
827,67255,0.19,0.58
828,5434,0.13,0.77
829,36509,0.03,0.51
830,52202,0.29,0.58
831,84601,0.24,0.5
832,84944,0.15,0.45
833,122224,0.15,0.53
834,85056,0.04,0.39
835,85540,-0.05,0.51
836,69818,0.02,0.55
837,73829,-0.1,0.48
838,27816,0.16,0.46
839,84944,0.05,0.41
840,106739,-0.16,0.68
841,101260,0.19,0.58
842,82095,0.22,0.54
843,79242,-0.05,0.65
844,85131,0.14,0.43
845,71466,0.04,0.45
846,121217,-0.02,0.52
847,46762,0.08,0.59
848,84779,0.14,0.58
849,1625,-0.01,0.52
850,4109,-0.09,0.8
851,84944,0.05,0.46
852,1245,0.31,0.51
853,84732,-0.12,0.52
854,3970,-0.03,0.5
855,84732,0.03,0.52
856,82499,0.25,0.68
857,6820,0.2,0.6
858,79879,0.12,0.5
859,64034,0.01,0.47
860,1153,0.07,0.56
861,45003,0.04,0.39
862,96683,0.09,0.39
863,85881,0.38,0.62
864,8981,0.3,0.56
865,80880,0.31,0.52
866,479,0.24,0.45
867,8800,0.15,0.51
868,154745,0.12,0.43
869,100010,0.13,0.58
870,84601,-0.0,0.3
871,1222,0.12,0.48
872,90592,0.16,0.54
873,85131,0.14,0.55
874,65045,0.21,0.41
875,1704,0.33,0.67
876,85131,0.16,0.51
877,2641,0.03,0.47
878,84601,0.19,0.53
879,133608,-0.13,0.67
880,81788,0.36,0.62
881,181341,0.15,0.44
882,85131,0.2,0.62
883,946,0.31,0.56
884,173853,0.12,0.49
885,3584,0.38,0.63
886,85131,0.24,0.49
887,85397,-0.03,0.44
888,72483,-0.14,0.54
889,81191,0.03,0.48
890,82461,0.15,0.62
891,85131,0.17,0.43
892,85131,0.1,0.53
893,81932,0.28,0.52
894,85261,0.16,0.51
895,85131,0.21,0.52
896,134398,-0.1,0.47
897,153344,0.09,0.58
898,4531,0.15,0.59
899,81512,0.02,0.52
900,83086,0.5,0.54
901,100010,-0.13,0.58
902,42734,0.14,0.5
903,83480,-0.02,0.49
904,84944,0.2,0.52
905,80363,0.36,0.59
906,83293,0.2,0.62
907,25929,0.13,0.58
908,77798,0.17,0.64
909,858,0.02,0.5
910,81535,-0.08,0.62
911,85131,0.29,0.69
912,83480,0.13,0.49
913,68791,-0.03,0.48
914,32153,0.26,0.54
915,101954,0.02,0.5
916,74275,0.15,0.57
917,180933,0.22,0.52
918,79132,0.28,0.54
919,81845,0.31,0.35
920,79702,0.08,0.56
921,123101,0.07,0.48
922,6764,0.36,0.72
923,77800,0.17,0.63
924,54256,0.05,0.55
925,32724,0.19,0.52
926,592,0.33,0.56
927,5021,0.18,0.49
928,84954,0.2,0.49
929,82095,0.45,0.6
930,1209,-0.03,0.56
931,74458,0.06,0.45
932,106967,0.16,0.45
933,81932,0.18,0.48
934,80489,0.14,0.46
935,6568,-0.18,0.56
936,155451,0.18,0.45
937,82152,0.0,0.55
938,71503,0.36,0.53
939,5418,0.23,0.55
940,47306,0.18,0.6
941,8652,0.07,0.48
942,80693,0.17,0.47
943,85397,0.17,0.59
944,145743,-0.19,0.6
945,84732,-0.22,0.62
946,7451,0.16,0.51
947,6988,0.32,0.6
948,63113,-0.06,0.53
949,1265,0.12,0.45
950,141315,0.62,0.39
951,2381,0.16,0.57
952,81456,0.32,0.55
953,173063,0.14,0.47
954,68791,0.1,0.43
955,1976,0.19,0.48
956,81788,0.2,0.49
957,60609,0.15,0.58
958,81270,0.05,0.6
959,71106,0.07,0.42
960,33493,0.35,0.67
961,3137,0.14,0.38
962,84392,0.14,0.56
963,84152,0.16,0.36
964,102080,0.44,0.55
965,88950,0.24,0.51
966,172205,0.21,0.57
967,88423,0.14,0.61
968,162260,0.54,0.8
969,133325,0.22,0.39
970,69757,0.16,0.55
971,49274,0.15,0.52
972,70208,0.2,0.49
973,84944,0.18,0.51
974,87444,0.17,0.49
975,27846,0.44,0.53
976,79242,-0.03,0.61
977,31698,-0.19,0.62
978,84601,0.06,0.54
979,45720,0.23,0.52
980,70994,0.18,0.44
981,1247,0.23,0.57
982,34,0.53,0.74
983,7386,0.16,0.57
984,81788,0.54,0.69
985,148859,-0.02,0.48
986,85131,0.12,0.7
987,87785,0.3,0.55
988,6157,0.27,0.5
989,85020,-0.16,0.66
990,91028,-0.17,0.62
991,80489,0.45,0.64
992,145124,0.07,0.55
993,59273,0.25,0.48
994,7371,0.28,0.5
995,50685,0.26,0.54
996,5004,0.12,0.67
997,7361,0.14,0.54
998,41566,0.23,0.65
999,52975,0.23,0.5
