,movieId,polarity,subjectivity
114,2467,0.29,0.44
115,66198,0.22,0.48
116,57282,0.34,0.54
117,34517,0.12,0.51
118,8783,0.03,0.43
119,85777,0.03,0.44
120,25931,-0.11,0.42
121,25855,0.18,0.59
122,36752,0.01,0.57
123,52644,0.24,0.49
124,41569,0.09,0.5
125,139487,0.04,0.31
126,2150,0.11,0.68
127,36752,0.05,0.44
128,53125,0.16,0.48
129,63113,-0.02,0.49
130,67197,0.23,0.5
131,67186,0.09,0.42
132,47725,0.15,0.55
133,131992,0.07,0.55
134,33817,0.29,0.61
135,36752,0.09,0.44
136,57532,-0.26,0.72
137,8267,0.14,0.46
138,69818,-0.19,0.53
139,1196,0.34,0.43
140,67197,0.08,0.61
141,67197,-0.2,0.58
142,36752,0.06,0.34
143,2700,0.18,0.61
144,5178,0.1,0.54
145,5412,0.23,0.6
146,5879,0.18,0.64
147,7759,0.1,0.45
148,1210,0.12,0.47
149,36752,-0.11,0.54
150,5289,0.07,0.48
151,63540,0.1,0.51
152,5272,0.02,0.45
153,4434,0.1,0.41
154,3275,0.05,0.42
155,5348,0.12,0.47
156,60684,0.21,0.48
157,51528,0.28,0.47
158,48909,0.19,0.47
159,2363,0.17,0.41
160,60684,0.07,0.44
161,102178,0.25,0.43
162,60684,0.14,0.45
163,62203,0.02,0.51
164,1292,0.06,0.62
165,2023,0.13,0.47
166,63113,0.01,0.45
167,52088,0.13,0.4
168,58559,0.16,0.52
169,63992,0.17,0.66
170,25804,0.16,0.43
171,1228,0.19,0.52
172,611,0.05,0.36
173,67087,0.08,0.58
174,8015,0.26,0.58
175,64957,0.07,0.58
176,61240,0.32,0.53
177,91071,0.22,0.54
178,3608,0.16,0.57
179,65188,0.04,0.66
180,135528,0.23,0.37
181,5101,0.17,0.69
182,26501,0.26,0.67
183,1136,-0.02,0.56
184,47629,0.09,0.37
185,58103,0.06,0.44
186,63992,0.24,0.52
187,1060,0.25,0.63
188,5690,-0.07,0.55
189,4405,0.15,0.44
190,25855,0.19,0.54
191,5101,0.17,0.54
192,8376,0.08,0.45
193,2541,0.15,0.52
194,135274,-0.17,0.5
195,60490,0.33,0.66
196,63113,0.01,0.45
197,60684,-0.0,0.6
198,66198,-0.15,0.51
199,5101,0.1,0.63
200,63113,-0.05,0.57
201,60471,0.01,0.5
202,1407,0.1,0.67
203,43679,0.16,0.64
204,3578,-0.06,0.64
205,5101,0.19,0.61
206,67695,0.18,0.61
207,177599,0.25,0.45
208,59369,0.22,0.62
209,65088,0.01,0.4
210,3301,0.18,0.53
211,5101,0.2,0.6
212,64497,0.28,0.55
213,7128,0.07,0.5
214,1287,-0.24,0.66
215,2028,0.07,0.45
216,67087,0.15,0.42
217,155950,0.09,0.62
218,1231,0.53,0.78
219,68963,-0.05,0.52
220,4424,0.03,0.53
221,1193,0.51,0.69
222,64114,-0.27,0.62
223,5628,0.22,0.43
224,1231,0.79,0.62
225,54771,0.27,0.47
226,54785,0.11,0.61
227,44191,0.18,0.48
228,6642,0.2,0.46
229,118910,0.02,0.47
230,55282,0.02,0.61
231,1231,0.21,0.4
232,57368,0.06,0.49
233,159423,0.28,0.51
234,76108,0.05,0.55
235,67734,0.14,0.57
236,47810,-0.25,0.59
237,1231,0.69,0.55
238,64716,0.33,0.65
239,27801,0.4,0.59
240,60684,0.27,0.57
241,67408,0.16,0.58
242,75386,-0.34,0.64
243,67197,0.06,0.52
244,63082,0.17,0.36
245,65982,0.04,0.56
246,1231,0.21,0.5
247,5974,0.22,0.66
248,103282,-0.25,0.63
249,6837,0.37,0.58
250,1956,0.23,0.56
251,62437,0.17,0.51
252,65130,-0.07,0.65
253,67408,0.17,0.48
254,123549,0.22,0.51
255,63992,0.43,0.6
256,1231,0.34,0.6
257,68600,0.17,0.43
258,67087,0.41,0.52
259,152892,0.15,0.61
260,5945,0.32,0.55
261,69275,0.24,0.52
262,1231,0.09,0.46
263,7241,0.17,0.64
264,40614,0.17,0.36
265,106064,0.32,0.61
266,1232,0.17,0.47
267,7261,0.06,0.44
268,60684,0.09,0.55
269,1231,0.62,0.67
270,173727,0.01,0.54
271,67197,0.21,0.41
272,1263,0.11,0.55
273,1231,-0.18,0.58
274,152509,-0.06,0.44
275,266,0.14,0.45
276,552,0.22,0.56
277,1721,0.09,0.62
278,1082,0.15,0.42
279,1231,0.19,0.63
280,64622,0.23,0.64
281,58998,-0.09,0.56
282,133451,0.3,0.69
283,146152,0.09,0.54
284,146618,0.25,0.58
285,87076,0.08,0.56
286,27220,0.02,0.51
287,69818,0.02,0.58
288,1231,0.04,0.58
289,67197,0.18,0.58
290,70102,0.23,0.63
291,5142,-0.07,0.68
292,92268,0.14,0.61
293,1231,0.12,0.43
294,67408,0.02,0.42
295,123221,0.05,0.34
296,63853,-0.02,0.49
297,123351,0.05,0.56
298,1729,0.41,0.59
299,76051,0.11,0.43
300,3988,0.13,0.63
301,8531,0.22,0.41
302,1231,0.11,0.83
303,60684,0.06,0.68
304,2571,-0.01,0.55
305,1092,0.28,0.43
306,7450,0.05,0.66
307,51412,0.18,0.42
308,61132,0.12,0.49
309,69187,0.05,0.49
310,6975,-0.01,0.45
311,1231,0.31,0.51
312,173125,-0.01,0.58
313,6356,0.08,0.49
314,48982,0.35,0.69
315,67197,0.14,0.62
316,67087,0.34,0.45
317,153963,0.13,0.59
318,7243,0.14,0.48
319,170305,0.17,0.62
320,70188,0.19,0.53
321,1231,0.16,0.59
322,27867,0.15,0.49
323,26425,0.12,0.75
324,1927,0.19,0.48
325,6065,0.01,0.63
326,49772,0.67,0.7
327,1231,0.35,0.51
328,7614,0.51,0.73
329,3841,0.29,0.42
330,67534,-0.01,0.45
331,465,0.14,0.41
332,171633,0.03,0.34
333,67186,-0.03,0.49
334,1231,0.35,0.57
335,63113,0.0,0.74
336,67788,0.13,0.49
337,1202,0.51,0.45
338,735,0.33,0.66
339,62394,-0.12,0.5
340,53827,0.13,0.55
341,5507,0.08,0.38
342,51540,0.36,0.62
343,1231,0.4,0.77
344,63992,0.11,0.5
345,118828,0.04,0.57
346,8040,0.24,0.51
347,63113,0.22,0.57
348,108914,-0.21,0.58
349,2902,0.27,0.53
350,116835,0.2,0.58
351,1231,0.27,0.42
352,67197,0.23,0.45
353,45521,0.29,0.47
354,780,0.37,0.57
355,67197,-0.08,0.59
356,3571,0.26,0.45
357,1258,-0.17,0.61
358,1231,0.14,0.52
359,125187,-0.21,0.68
360,3928,0.15,0.49
361,36086,0.23,0.52
362,59306,-0.11,0.45
363,57274,0.11,0.56
364,1231,0.18,0.43
365,3652,0.12,0.53
366,58432,0.2,0.58
367,107718,0.15,0.54
368,5936,-0.02,0.49
369,6890,0.07,0.5
370,62081,0.02,0.52
371,47681,-0.07,0.6
372,67087,0.27,0.53
373,4007,0.27,0.47
374,60684,0.05,0.52
375,1231,0.27,0.75
376,48304,-0.16,0.56
377,27706,0.24,0.73
378,5418,0.08,0.6
379,75349,-0.15,0.51
380,66808,-0.06,0.57
381,64622,0.2,0.6
382,34488,0.25,0.43
383,1231,0.32,0.59
384,53435,-0.03,0.46
385,2726,0.05,0.59
386,1244,0.31,0.56
387,67087,0.28,0.61
388,35836,0.13,0.46
389,131652,0.08,0.45
390,63113,0.06,0.47
391,1515,0.17,0.36
392,58559,0.11,0.55
393,26163,0.18,0.46
394,1231,0.26,0.57
395,67197,0.26,0.51
396,76862,0.14,0.63
397,78272,-0.09,0.6
398,178725,0.03,0.55
399,2369,0.2,0.63
400,60684,0.21,0.62
401,5945,0.13,0.57
402,46972,0.09,0.59
403,928,0.08,0.55
404,1231,0.54,0.63
405,8154,0.19,0.53
406,327,0.2,0.53
407,1344,0.16,0.64
408,133935,0.15,0.48
409,71390,0.12,0.55
410,6890,0.07,0.53
411,50,0.34,0.54
412,1231,0.25,0.63
413,4999,0.36,0.49
414,3772,0.36,0.58
415,67867,0.01,0.25
416,59727,-0.2,0.68
417,76034,-0.04,0.47
418,67197,-0.06,0.53
419,64614,0.05,0.43
420,1231,0.36,0.64
421,3741,0.07,0.48
422,66203,0.16,0.53
423,3919,-0.07,0.6
424,63992,0.17,0.52
425,68548,0.08,0.67
426,68600,-0.13,0.55
427,1231,0.25,0.63
428,67186,0.1,0.49
429,30707,0.42,0.57
430,63876,0.23,0.49
431,62437,0.09,0.5
432,63113,0.01,0.47
433,116515,-0.07,0.5
434,60514,-0.06,0.62
435,7756,0.13,0.43
436,1231,0.43,0.67
437,63082,0.23,0.41
438,60684,0.12,0.52
439,70843,0.15,0.54
440,70912,0.28,0.55
441,3668,-0.14,0.55
442,1231,0.48,0.57
443,7024,0.15,0.64
444,64114,0.33,0.58
445,63082,0.24,0.54
446,2174,0.16,0.6
447,67186,0.14,0.56
448,63992,0.21,0.46
449,1231,0.42,0.6
450,76714,0.01,0.43
451,104608,-0.05,0.47
452,65088,0.3,0.66
453,67197,-0.03,0.61
454,2989,0.04,0.6
455,64197,0.17,0.52
456,1231,0.58,0.55
457,152964,0.09,0.46
458,67193,-0.04,0.37
459,67186,0.31,0.58
460,55820,0.17,0.53
461,67197,0.21,0.52
462,57520,0.18,0.58
463,68685,0.15,0.58
464,1231,-0.09,0.42
465,39191,0.0,0.58
466,171161,-0.05,0.5
467,77189,0.11,0.45
468,67186,0.12,0.62
469,156732,0.21,0.53
470,63082,0.15,0.54
471,6065,0.18,0.53
472,1231,0.18,0.39
473,53592,0.22,0.67
474,101674,0.01,0.47
475,3504,0.31,0.58
476,67197,0.03,0.65
477,67186,0.03,0.57
478,5956,0.23,0.52
479,6167,0.16,0.56
480,1231,0.15,0.55
481,216,-0.09,0.69
482,64508,0.21,0.47
483,66371,0.13,0.63
484,7748,0.18,0.52
485,1231,0.11,0.53
486,5207,-0.02,0.44
487,45074,0.19,0.53
488,64614,0.07,0.56
489,67186,0.04,0.63
490,4310,0.01,0.42
491,161888,0.24,0.49
492,1231,0.21,0.42
493,160120,0.14,0.35
494,6342,0.14,0.53
495,67186,0.13,0.68
496,66551,0.02,0.46
497,1231,0.19,0.54
498,60397,0.15,0.56
499,52927,0.01,0.3
500,53447,-0.05,0.49
501,67408,0.31,0.48
502,60684,0.15,0.49
503,62437,0.23,0.55
504,70361,-0.0,0.58
505,887,0.07,0.52
506,67408,0.08,0.54
507,1231,0.31,0.44
508,27822,-0.08,0.66
509,59022,0.19,0.43
510,67197,0.03,0.62
511,60941,-0.05,0.58
512,67186,0.0,0.43
513,67508,0.13,0.37
514,1231,0.09,0.5
515,67408,0.26,0.64
516,122094,0.14,0.58
517,160335,-0.02,0.55
518,3010,-0.02,0.54
519,3697,0.02,0.51
520,67408,0.4,0.54
521,58627,0.09,0.45
522,47287,-0.01,0.5
523,1231,0.07,0.51
524,67197,0.22,0.56
525,65230,-0.18,0.57
526,146491,-0.07,0.53
527,56782,0.13,0.55
528,5001,0.32,0.4
529,59256,0.03,0.55
530,60702,-0.08,0.53
531,1231,0.07,0.51
532,160738,0.35,0.53
533,100463,0.31,0.55
534,58246,0.27,0.51
535,996,0.35,0.51
536,4532,0.22,0.6
537,32632,0.04,0.45
538,57538,0.26,0.54
539,61991,-0.21,0.38
540,1231,0.31,0.5
541,51925,0.12,0.39
542,60684,0.05,0.54
543,69746,0.08,0.53
544,36312,0.09,0.45
545,160764,0.14,0.53
546,7478,0.11,0.53
547,142665,0.16,0.44
548,139825,0.13,0.53
549,1231,0.18,0.44
550,60684,0.28,0.46
551,67193,-0.01,0.57
552,60941,0.04,0.47
553,68659,0.07,0.52
554,67186,0.05,0.51
555,2389,0.07,0.42
556,1231,0.22,0.54
557,61991,0.12,0.65
558,68548,-0.13,0.63
559,30892,-0.01,0.49
560,69931,0.06,0.48
561,168932,0.09,0.47
562,67197,0.04,0.56
563,43624,0.24,0.51
564,67197,-0.03,0.53
565,8015,0.17,0.55
566,159423,0.25,0.57
567,8507,0.22,0.65
568,124474,0.41,0.62
569,1231,0.27,0.6
570,53548,0.06,0.47
571,1208,0.11,0.47
572,2296,0.07,0.47
573,67197,0.18,0.57
574,65230,-0.07,0.53
575,3727,0.1,0.6
576,67186,0.36,0.55
577,1231,0.19,0.57
578,67197,0.01,0.46
579,46929,0.27,0.59
580,3418,0.28,0.68
581,53326,0.13,0.57
582,78192,0.18,0.55
583,3351,-0.0,0.48
584,62203,0.08,0.79
585,65230,-0.2,0.68
586,110240,-0.22,0.54
587,51540,0.23,0.47
588,67186,0.06,0.66
589,1231,0.46,0.66
590,56079,0.24,0.59
591,42721,-0.17,0.53
592,67197,0.32,0.56
593,153008,0.27,0.56
594,541,0.37,0.49
595,1231,0.1,0.48
596,40697,0.06,0.56
597,3994,0.04,0.48
598,61348,0.22,0.61
599,63131,0.07,0.55
600,1231,0.08,0.44
601,69269,0.07,0.63
602,58301,0.27,0.59
603,56941,0.12,0.49
604,116199,-0.3,0.64
605,56367,0.13,0.51
606,89208,0.1,0.54
607,1231,0.04,0.61
608,4262,0.06,0.58
609,3461,0.04,0.52
610,66785,0.28,0.67
611,318,0.16,0.57
612,43919,0.09,0.52
613,76034,0.22,0.55
614,78192,0.05,0.51
615,67186,0.27,0.52
616,1231,0.23,0.47
617,67186,0.26,0.52
618,60684,0.12,0.45
619,3871,0.21,0.54
620,59738,0.18,0.53
621,63992,0.13,0.36
622,6247,0.53,0.66
623,365,0.22,0.63
624,79060,0.13,0.73
625,1231,0.48,0.57
626,68194,-0.04,0.4
627,68194,0.04,0.41
628,54621,0.32,0.48
629,67361,0.22,0.5
630,63992,0.19,0.47
631,100448,0.05,0.55
632,152938,0.11,0.41
633,48780,0.38,0.44
634,54331,-0.0,0.53
635,4813,0.37,0.56
636,125213,-0.09,0.53
637,67252,0.1,0.56
638,63393,0.12,0.56
639,6987,0.1,0.78
640,124474,0.33,0.62
641,1231,0.1,0.5
642,32792,-0.0,0.56
643,4835,0.48,0.36
644,61991,0.06,0.46
645,1983,0.22,0.47
646,42681,0.08,0.46
647,1231,0.32,0.55
648,155601,0.01,0.64
649,67193,0.19,0.56
650,58964,0.01,0.51
651,91071,0.16,0.51
652,67867,0.25,0.51
653,157034,0.14,0.6
654,63992,-0.06,0.56
655,59369,0.17,0.55
656,70597,0.23,0.61
657,71691,0.06,0.49
658,64614,0.12,0.48
659,3939,0.0,0.59
660,63062,-0.14,0.62
661,63113,0.15,0.46
662,60684,0.24,0.52
663,67186,0.11,0.48
664,1231,0.28,0.58
665,178563,-0.03,0.48
666,32719,0.13,0.45
667,5042,0.16,0.4
668,58432,0.11,0.55
669,6754,0.07,0.46
670,4632,0.14,0.48
671,1231,0.2,0.41
672,67867,0.1,0.55
673,87038,0.21,0.52
674,64614,0.2,0.45
675,36527,0.13,0.43
676,52328,0.22,0.52
677,5463,0.13,0.5
678,1231,0.2,0.41
679,62394,0.03,0.46
680,40681,0.11,0.54
681,67186,0.08,0.61
682,1201,0.18,0.73
683,48304,0.25,0.54
684,145212,0.01,0.49
685,57640,0.2,0.61
686,1231,0.44,0.6
687,123221,0.09,0.44
688,27765,0.07,0.53
689,25771,0.21,0.56
690,65126,0.21,0.55
691,92079,-0.06,0.52
692,52606,0.04,0.49
693,64231,0.24,0.6
694,68194,0.27,0.55
695,1231,0.04,0.55
696,68194,0.33,0.76
697,65577,0.13,0.69
698,67867,0.08,0.49
699,67186,0.2,0.5
700,67252,0.18,0.33
701,75440,-0.16,0.5
702,4363,-0.05,0.38
703,57243,0.04,0.52
704,67361,0.15,0.37
705,1231,0.1,0.48
706,142945,0.11,0.63
707,67408,-0.07,0.58
708,67197,0.08,0.59
709,1732,0.15,0.47
710,3342,-0.01,0.54
711,34065,0.16,0.65
712,1231,0.22,0.48
713,7352,0.27,0.54
714,135121,0.12,0.38
715,135595,0.23,0.52
716,1197,0.37,0.75
717,58975,-0.11,0.37
718,4034,0.15,0.43
719,65521,0.01,0.5
720,124474,0.2,0.48
721,1231,0.13,0.57
722,50802,0.01,0.57
723,143319,0.07,0.41
724,117598,0.0,0.45
725,7449,0.09,0.58
726,77189,-0.03,0.44
727,71740,0.24,0.51
728,67186,0.0,0.5
729,1231,0.38,0.47
730,74508,0.07,0.59
731,63113,-0.06,0.52
732,3054,-0.08,0.69
733,159423,0.42,0.55
734,51847,0.14,0.44
735,1231,0.18,0.42
736,68843,-0.04,0.59
737,68194,0.18,0.52
738,60684,0.08,0.35
739,21,0.29,0.57
740,63992,0.16,0.61
741,1711,0.14,0.53
742,65465,0.11,0.43
743,1231,0.4,0.7
744,84090,0.29,0.55
745,5282,0.07,0.48
746,62155,0.12,0.53
747,94444,0.04,0.45
748,75440,0.11,0.54
749,2858,0.14,0.46
750,2004,0.18,0.65
751,92522,0.25,0.64
752,1231,0.23,0.62
753,2003,0.23,0.62
754,7321,0.06,0.49
755,37727,-0.12,0.51
756,1231,0.18,0.39
757,63113,0.2,0.44
758,67197,0.31,0.63
759,8532,0.09,0.48
760,4995,-0.14,0.51
761,59336,0.12,0.38
762,1231,0.03,0.51
763,7063,0.27,0.51
764,132930,-0.0,0.52
765,164163,-0.26,0.48
766,1102,0.08,0.4
767,62081,0.23,0.57
768,116865,0.15,0.5
769,1231,0.35,0.58
770,59387,0.16,0.51
771,61350,-0.07,0.57
772,4786,0.05,0.53
773,2874,0.16,0.47
774,67197,-0.05,0.66
775,128634,0.03,0.47
776,54272,-0.09,0.47
777,1231,0.19,0.44
778,56079,-0.03,0.57
779,151745,0.09,0.53
780,30883,-0.22,0.59
781,67361,0.08,0.42
782,63859,0.08,0.34
783,67408,0.15,0.57
784,122228,0.19,0.53
785,57526,0.05,0.48
786,1231,0.29,0.58
787,2657,0.46,0.59
788,52460,0.3,0.6
789,2550,0.23,0.58
790,111874,0.51,0.55
791,34065,0.05,0.57
792,31225,0.19,0.68
793,124474,0.09,0.69
794,1231,0.33,0.69
795,2719,0.08,0.61
796,60684,-0.04,0.76
797,1648,0.02,0.69
798,58559,0.24,0.4
799,105599,-0.27,0.61
800,67252,0.13,0.58
801,252,0.19,0.51
802,2995,-0.05,0.61
803,67186,0.19,0.42
804,1231,-0.05,0.36
805,67799,-0.03,0.4
806,68472,0.12,0.52
807,6451,-0.0,0.5
808,8614,0.14,0.46
809,61352,0.27,0.5
810,1231,0.36,0.58
811,156346,0.1,0.48
812,98298,0.12,0.43
813,70361,0.06,0.46
814,3998,0.08,0.4
815,337,0.29,0.53
816,44397,0.03,0.58
817,70361,0.06,0.52
818,1231,0.44,0.65
819,156511,-0.12,0.43
820,36401,0.04,0.36
821,64501,0.02,0.5
822,63436,0.21,0.54
823,1573,0.09,0.44
824,55250,-0.19,0.71
825,67867,0.14,0.48
826,156517,0.09,0.5
827,64716,0.17,0.6
828,1231,0.14,0.73
829,87843,0.27,0.48
830,156356,0.15,0.36
831,3018,0.16,0.51
832,47566,-0.07,0.52
833,60684,0.07,0.44
834,3022,0.15,0.57
835,156533,0.08,0.4
836,62733,0.03,0.53
837,1231,0.29,0.53
838,156515,-0.08,0.44
839,156501,0.07,0.52
840,62511,0.22,0.46
841,199,0.21,0.57
842,121209,-0.05,0.57
843,146495,0.22,0.41
844,117660,-0.44,0.65
845,1231,0.23,0.52
846,156489,0.3,0.65
847,68548,0.12,0.56
848,149007,0.2,0.41
849,64575,0.13,0.53
850,1991,0.27,0.66
851,3384,0.14,0.55
852,1231,-0.12,0.43
853,53993,0.23,0.54
854,1591,0.06,0.54
855,125555,-0.09,0.58
856,60937,0.09,0.42
857,177631,0.1,0.49
858,64010,0.07,0.41
859,148952,0.2,0.51
860,1231,0.23,0.5
861,67867,0.21,0.5
862,4995,0.38,0.54
863,57669,-0.08,0.52
864,64969,0.29,0.49
865,63082,0.06,0.58
866,51520,0.28,0.6
867,164169,0.18,0.38
868,6910,0.21,0.52
869,1231,0.18,0.44
870,67197,0.2,0.6
871,67197,0.21,0.54
872,67193,0.31,0.62
873,86785,0.16,0.45
874,67867,-0.01,0.53
875,3017,0.13,0.49
876,149628,0.08,0.57
877,1231,0.72,0.73
878,6370,0.27,0.57
879,70361,0.04,0.49
880,67197,0.21,0.57
881,60766,0.27,0.32
882,3259,-0.0,0.49
883,67087,0.25,0.57
884,86906,0.16,0.49
885,64010,-0.11,0.37
886,60463,0.03,0.52
887,1231,0.2,0.49
888,30810,-0.07,0.49
889,64969,0.18,0.34
890,58306,0.19,0.46
891,162266,-0.1,0.53
892,85362,0.18,0.49
893,65682,0.21,0.6
894,67197,0.12,0.37
895,63189,0.15,0.36
896,66789,0.1,0.54
897,1231,0.2,0.48
898,4047,0.04,0.52
899,125295,0.14,0.52
900,48596,0.1,0.5
901,62250,-0.11,0.53
902,70361,0.2,0.45
903,27862,0.19,0.39
904,62792,-0.06,0.53
905,2989,0.16,0.57
906,108014,-0.31,0.55
907,64701,0.17,0.53
908,63113,0.07,0.49
909,67197,0.06,0.47
910,59725,0.04,0.63
911,466,0.24,0.39
912,67186,-0.02,0.74
913,60684,0.16,0.5
914,5541,0.14,0.42
915,74456,0.21,0.59
916,8908,0.18,0.52
917,1231,0.21,0.43
918,67197,-0.11,0.51
919,4195,0.16,0.58
920,48783,0.22,0.48
921,65601,0.17,0.37
922,67186,0.07,0.55
923,59369,-0.02,0.53
924,42053,-0.23,0.53
925,1231,0.53,0.7
926,64114,0.37,0.36
927,67186,-0.18,0.38
928,67408,0.07,0.47
929,67186,0.07,0.5
930,65465,0.02,0.54
931,81497,0.26,0.6
932,1231,0.2,0.5
933,172935,0.24,0.5
934,62511,0.21,0.57
935,63436,0.09,0.39
936,3931,0.19,0.49
937,61991,0.33,0.68
938,63808,0.15,0.45
939,67193,-0.15,0.64
940,1231,0.36,0.56
941,157379,0.08,0.45
942,674,0.12,0.54
943,95234,0.08,0.64
944,1231,0.09,0.38
945,73608,0.12,0.54
946,119208,0.24,0.51
947,903,0.19,0.44
948,2403,0.16,0.46
949,67405,0.32,0.54
950,4721,0.09,0.37
951,114873,0.07,0.48
952,1231,0.1,0.44
953,63698,0.02,0.51
954,69187,0.11,0.47
955,67186,-0.12,0.72
956,70728,0.22,0.46
957,63992,0.1,0.68
958,1231,0.19,0.55
959,1129,-0.06,0.47
960,179231,0.11,0.46
961,103282,0.1,0.58
962,139825,-0.03,0.54
963,146192,0.1,0.65
964,43906,0.03,0.57
965,3895,0.01,0.57
966,1231,0.22,0.54
967,2221,0.05,0.37
968,71482,0.2,0.48
969,59604,-0.01,0.44
970,123221,0.39,0.66
971,54259,0.23,0.52
972,1231,0.26,0.53
973,135965,0.34,0.47
974,135777,0.12,0.55
975,26631,0.39,0.7
976,123266,0.1,0.52
977,64716,0.03,0.51
978,3709,0.37,0.43
979,123302,0.22,0.54
980,1337,0.22,0.6
981,2989,0.01,0.48
982,1231,0.26,0.49
983,65813,-0.24,0.67
984,1952,0.13,0.57
985,32,0.16,0.44
986,153,-0.05,0.67
987,3959,0.03,0.41
988,110605,0.09,0.46
989,1111,0.25,0.68
990,59315,0.33,0.74
991,58964,0.01,0.51
992,27320,0.03,0.52
993,58559,0.19,0.54
994,116289,0.16,0.4
995,35957,0.13,0.46
996,155042,0.13,0.38
997,67361,-0.23,0.55
998,62434,0.02,0.57
999,2915,0.1,0.4
