,movieId,polarity,subjectivity
268,34048,0.09,0.53
269,5265,0.2,0.64
270,48,0.23,0.52
271,3671,0.31,0.44
272,2728,0.36,0.56
273,34072,0.24,0.68
274,5977,0.09,0.46
275,38884,-0.04,0.59
276,137276,0.41,0.57
277,34271,0.17,0.62
278,30793,0.23,0.49
279,2334,0.22,0.49
280,3949,0.28,0.58
281,30793,0.38,0.61
282,110818,-0.05,0.66
283,34336,0.2,0.5
284,26394,0.19,0.52
285,2535,0.04,0.49
286,7153,0.26,0.63
287,4855,0.17,0.54
288,5705,0.11,0.62
289,110818,0.31,0.61
290,333,0.21,0.47
291,31696,0.24,0.5
292,144430,0.08,0.51
293,8870,0.23,0.51
294,26285,-0.06,0.48
295,110818,0.02,0.52
296,34334,0.27,0.45
297,34150,0.03,0.44
298,8961,0.2,0.42
299,34336,-0.12,0.48
300,2500,0.21,0.43
301,26680,0.23,0.69
302,34162,0.32,0.66
303,110818,-0.01,0.48
304,2814,0.16,0.4
305,1084,-0.0,0.42
306,34048,0.11,0.54
307,101728,0.02,0.55
308,26236,0.44,0.32
309,34039,0.26,0.59
310,146164,0.33,0.54
311,6291,0.11,0.57
312,8798,0.08,0.59
313,26236,0.16,0.48
314,122637,0.23,0.54
315,122637,0.23,0.52
316,6932,0.27,0.55
317,5691,0.27,0.5
318,50613,0.2,0.53
319,2438,0.2,0.51
320,26236,0.18,0.44
321,778,0.05,0.65
322,30793,-0.02,0.63
323,1569,-0.04,0.54
324,6097,-0.12,0.66
325,8587,0.1,0.47
326,34336,0.5,0.69
327,7708,0.21,0.52
328,26236,0.17,0.39
329,34271,0.2,0.65
330,34048,0.2,0.64
331,27899,0.24,0.42
332,33585,0.33,0.55
333,551,0.46,0.71
334,125902,0.26,0.5
335,26236,0.56,0.56
336,34334,0.13,0.54
337,353,0.01,0.51
338,5152,0.09,0.45
339,40617,-0.01,0.49
340,7385,0.07,0.43
341,26236,0.1,0.37
342,26693,0.25,0.57
343,733,0.45,0.47
344,30793,0.31,0.56
345,3793,0.19,0.5
346,31114,0.19,0.44
347,121165,-0.17,0.59
348,36539,0.35,0.61
349,318,0.12,0.53
350,26236,0.03,0.41
351,1206,0.07,0.61
352,33794,0.16,0.43
353,7881,0.07,0.38
354,3667,-0.06,0.57
355,6753,0.14,0.38
356,34332,0.32,0.57
357,2519,0.05,0.55
358,34271,0.27,0.58
359,26236,0.19,0.4
360,34048,0.08,0.51
361,4148,0.12,0.51
362,2747,0.11,0.45
363,34143,-0.01,0.47
364,34319,0.19,0.63
365,5004,0.25,0.51
366,34150,-0.01,0.52
367,34334,0.17,0.59
368,5444,0.04,0.48
369,5766,-0.11,0.55
370,33679,0.17,0.42
371,107664,0.28,0.45
372,32587,0.26,0.62
373,34150,0.29,0.57
374,2419,0.14,0.55
375,8981,0.29,0.64
376,30793,0.3,0.64
377,25929,0.11,0.56
378,3994,0.38,0.58
379,43822,-0.05,0.44
380,1228,0.36,0.55
381,36576,0.11,0.64
382,5991,0.2,0.46
383,34319,-0.09,0.48
384,2665,0.19,0.4
385,73160,-0.28,0.82
386,3686,0.39,0.43
387,1584,0.08,0.56
388,132830,0.17,0.51
389,34332,0.19,0.54
390,7646,0.2,0.57
391,8949,0.16,0.66
392,34162,0.49,0.62
393,81925,0.14,0.54
394,157214,0.05,0.55
395,5967,0.07,0.45
396,171697,0.04,0.56
397,25743,-0.09,0.52
398,40732,0.24,0.41
399,7364,-0.01,0.43
400,6890,-0.03,0.41
401,34164,0.14,0.43
402,34072,0.11,0.46
403,8911,0.15,0.5
404,34336,0.2,0.61
405,171697,-0.02,0.55
406,6539,0.55,0.57
407,1721,0.18,0.69
408,8482,-0.09,0.6
409,8579,0.25,0.33
410,4887,0.21,0.53
411,40732,-0.03,0.7
412,171697,-0.12,0.57
413,30793,0.09,0.54
414,34319,0.23,0.48
415,7669,0.2,0.48
416,34072,0.57,0.61
417,5992,-0.04,0.49
418,3988,0.2,0.55
419,2315,0.23,0.42
420,31998,0.1,0.36
421,2316,0.39,0.59
422,171697,0.0,0.58
423,34143,0.06,0.55
424,3741,0.21,0.5
425,34323,0.39,0.58
426,6975,0.21,0.48
427,5678,0.17,0.42
428,260,0.25,0.58
429,171697,0.18,0.63
430,61373,0.17,0.52
431,34332,0.37,0.49
432,36462,-0.03,0.43
433,6615,0.03,0.57
434,27639,0.11,0.34
435,4541,0.21,0.47
436,2143,0.34,0.67
437,6264,0.29,0.47
438,4920,0.2,0.57
439,171697,0.17,0.69
440,26838,-0.25,0.72
441,2982,0.17,0.51
442,34336,0.01,0.32
443,34336,0.18,0.57
444,7367,0.1,0.56
445,34072,0.13,0.54
446,2455,0.19,0.47
447,34326,0.16,0.5
448,26144,0.23,0.53
449,171697,0.0,0.56
450,34162,-0.01,0.62
451,127592,0.13,0.59
452,8666,0.06,0.39
453,33830,0.33,0.66
454,8957,0.44,0.73
455,180263,0.27,0.68
456,8783,0.03,0.54
457,924,0.14,0.5
458,5902,0.33,0.59
459,148303,0.11,0.6
460,171697,0.0,0.52
461,27899,0.08,0.53
462,7657,0.17,0.44
463,25811,-0.0,0.69
464,7389,0.16,0.51
465,1073,-0.02,0.55
466,30818,0.23,0.51
467,171697,0.2,0.62
468,534,0.12,0.48
469,79498,-0.02,0.44
470,293,0.07,0.49
471,3273,-0.19,0.57
472,34323,0.27,0.69
473,3632,0.08,0.47
474,120857,0.27,0.7
475,171697,0.14,0.5
476,5679,-0.08,0.6
477,27788,0.09,0.55
478,527,0.1,0.54
479,136750,0.09,0.52
480,34164,0.17,0.54
481,65078,0.01,0.47
482,34323,0.09,0.38
483,8636,0.1,0.47
484,5223,0.1,0.56
485,34319,0.03,0.65
486,171697,-0.01,0.52
487,34162,0.36,0.66
488,1944,0.22,0.44
489,30898,0.19,0.52
490,34162,0.33,0.57
491,125037,0.04,0.46
492,76811,0.26,0.56
493,34155,0.33,0.55
494,68474,0.4,0.43
495,171697,-0.07,0.56
496,7698,-0.02,0.51
497,30749,0.32,0.55
498,4690,0.27,0.51
499,3879,0.09,0.46
500,34334,0.14,0.55
501,6459,0.12,0.48
502,34323,0.07,0.59
503,171697,0.29,0.57
504,8391,0.28,0.48
505,38884,0.38,0.62
506,31431,-0.05,0.49
507,4302,0.05,0.45
508,3015,0.14,0.66
509,171697,0.08,0.5
510,908,0.29,0.58
511,30793,0.36,0.62
512,30793,0.05,0.51
513,6522,0.33,0.49
514,34336,-0.13,0.55
515,171697,-0.18,0.46
516,3578,0.34,0.61
517,1721,0.14,0.59
518,7235,0.06,0.57
519,27706,-0.29,0.59
520,87276,0.26,0.38
521,6710,0.12,0.6
522,34319,0.31,0.55
523,34332,0.15,0.57
524,30793,0.25,0.47
525,8977,0.23,0.41
526,5825,0.39,0.64
527,33164,0.34,0.51
528,171697,-0.02,0.54
529,8950,0.3,0.53
530,105450,0.12,0.29
531,170305,0.33,0.6
532,26295,-0.04,0.44
533,4177,0.34,0.5
534,8368,0.18,0.49
535,34334,0.1,0.46
536,6247,0.44,0.62
537,1161,-0.07,0.58
538,180599,0.16,0.27
539,8957,-0.1,0.62
540,33166,-0.2,0.7
541,1996,0.39,0.55
542,30793,0.25,0.7
543,6247,0.24,0.54
544,34336,0.21,0.61
545,6073,0.11,0.39
546,2024,0.18,0.53
547,1073,0.31,0.58
548,34323,0.46,0.7
549,6247,-0.15,0.59
550,8957,0.03,0.58
551,34332,0.33,0.56
552,8783,-0.08,0.58
553,34336,0.23,0.57
554,34150,-0.14,0.59
555,8950,0.25,0.62
556,8531,0.31,0.57
557,34323,0.11,0.49
558,6247,0.19,0.57
559,6776,0.15,0.39
560,30793,0.16,0.54
561,49739,0.34,0.62
562,8830,0.15,0.52
563,34162,0.26,0.5
564,127013,-0.17,0.68
565,34332,0.22,0.48
566,68474,0.26,0.5
567,6247,0.29,0.65
568,34048,0.08,0.55
569,87276,0.18,0.56
570,34319,0.03,0.47
571,97713,0.0,0.5
572,152988,0.33,0.76
573,943,0.22,0.61
574,34332,0.33,0.47
575,459,0.2,0.42
576,6247,0.32,0.64
577,2019,0.13,0.65
578,27664,0.05,0.5
579,165981,0.2,0.6
580,904,-0.24,0.58
581,97334,0.29,0.71
582,170191,0.33,0.62
583,33794,0.16,0.52
584,6247,0.13,0.52
585,5869,0.1,0.56
586,34332,0.22,0.46
587,34319,0.15,0.56
588,34162,0.19,0.61
589,109706,0.08,0.58
590,34162,0.05,0.54
591,1128,-0.02,0.39
592,6247,0.37,0.59
593,7458,0.12,0.52
594,30793,0.09,0.57
595,34048,0.15,0.65
596,592,0.21,0.61
597,34153,-0.04,0.74
598,33830,0.19,0.5
599,97196,0.27,0.52
600,3275,0.06,0.4
601,6247,0.25,0.68
602,2513,0.15,0.57
603,34332,0.22,0.53
604,34319,0.17,0.54
605,34319,0.41,0.53
606,104233,0.25,0.5
607,30793,0.4,0.67
608,33493,0.24,0.56
609,5349,0.12,0.63
610,3386,0.03,0.47
611,34153,0.17,0.53
612,6247,0.32,0.64
613,33646,0.07,0.54
614,3499,0.02,0.7
615,34332,0.35,0.47
616,131421,-0.04,0.48
617,8371,0.08,0.57
618,5014,0.2,0.45
619,6247,0.27,0.51
620,34334,0.03,0.57
621,33836,-0.1,0.73
622,1682,0.1,0.53
623,34336,0.01,0.42
624,2662,0.16,0.47
625,70048,0.09,0.45
626,26682,0.37,0.42
627,6247,0.33,0.53
628,34323,0.14,0.59
629,123545,0.25,0.46
630,34323,0.3,0.53
631,3949,-0.03,0.52
632,105720,0.19,0.44
633,1653,0.24,0.53
634,6247,0.3,0.52
635,7285,-0.01,0.54
636,7285,-0.01,0.54
637,7139,0.29,0.62
638,2990,0.2,0.38
639,8524,0.22,0.59
640,120765,0.12,0.53
641,7259,-0.13,0.67
642,6957,0.07,0.6
643,6247,0.09,0.52
644,2989,-0.04,0.56
645,7458,0.02,0.68
646,25892,0.22,0.54
647,34323,0.12,0.51
648,27706,0.03,0.7
649,30812,0.12,0.56
650,34150,0.19,0.69
651,27608,0.05,0.37
652,68474,0.17,0.46
653,6247,-0.05,0.58
654,8371,0.17,0.46
655,34332,0.32,0.52
656,9010,0.09,0.57
657,30793,0.26,0.71
658,296,0.3,0.62
659,34336,0.17,0.61
660,7163,0.04,0.59
661,30793,0.27,0.64
662,2803,0.34,0.68
663,6247,0.07,0.43
664,1203,0.21,0.51
665,34334,0.05,0.52
666,2240,0.32,0.71
667,33166,0.2,0.48
668,64997,-0.14,0.58
669,34336,0.11,0.56
670,150941,0.19,0.52
671,4978,0.06,0.47
672,6247,0.11,0.56
673,34323,0.0,0.54
674,34336,0.39,0.59
675,33004,0.1,0.53
676,27803,0.32,0.72
677,33679,-0.19,0.62
678,3949,0.23,0.62
679,34334,0.26,0.56
680,6247,0.13,0.36
681,27518,0.24,0.58
682,4975,0.39,0.61
683,123288,0.15,0.55
684,30793,0.17,0.75
685,4204,0.22,0.56
686,27616,0.06,0.55
687,34319,0.01,0.47
688,6247,0.11,0.45
689,2665,0.22,0.52
690,31696,0.25,0.5
691,30793,0.22,0.58
692,3115,0.2,0.62
693,547,0.54,0.61
694,2723,0.13,0.57
695,6247,0.25,0.58
696,161080,0.44,0.58
697,8833,0.38,0.72
698,7669,0.32,0.56
699,34048,0.08,0.47
700,7836,0.61,0.56
701,5308,0.1,0.42
702,4390,0.04,0.42
703,203,0.06,0.42
704,53379,0.07,0.41
705,1208,0.09,0.68
706,40681,0.05,0.63
707,33794,0.02,0.53
708,8376,0.17,0.68
709,7836,0.16,0.41
710,1866,0.23,0.53
711,31420,0.16,0.54
712,289,0.16,0.55
713,30793,0.09,0.55
714,30793,0.2,0.6
715,1717,0.12,0.5
716,7836,0.27,0.43
717,5992,-0.0,0.6
718,30793,0.1,0.54
719,3273,0.29,0.44
720,3020,0.31,0.58
721,26937,-0.03,0.6
722,364,0.21,0.53
723,32605,0.18,0.44
724,7836,0.41,0.44
725,1707,-0.07,0.56
726,132924,0.22,0.44
727,555,0.27,0.42
728,6695,0.1,0.47
729,1095,0.3,0.57
730,30898,0.05,0.65
731,8807,-0.1,0.47
732,68474,0.0,0.43
733,7836,0.36,0.66
734,6857,0.11,0.49
735,2126,-0.06,0.59
736,25901,0.21,0.54
737,4725,0.12,0.5
738,2064,0.08,0.47
739,34150,0.28,0.64
740,120857,-0.09,0.53
741,7836,0.34,0.48
742,120857,0.13,0.52
743,120857,0.13,0.49
744,120857,0.03,0.47
745,6222,0.06,0.61
746,34319,0.32,0.41
747,8784,0.15,0.43
748,34336,0.46,0.72
749,33004,0.17,0.48
750,34336,-0.11,0.61
751,32298,0.07,0.41
752,33615,0.26,0.59
753,6770,-0.01,0.4
754,7836,0.26,0.51
755,31660,0.15,0.56
756,1286,0.33,0.57
757,26540,0.01,0.48
758,3516,0.33,0.73
759,1453,0.16,0.42
760,30898,0.08,0.47
761,3489,0.17,0.42
762,7836,0.12,0.44
763,527,0.32,0.5
764,7458,0.19,0.54
765,8592,0.31,0.55
766,34048,0.1,0.51
767,7285,-0.0,0.4
768,1354,0.2,0.52
769,27706,-0.05,0.72
770,7836,0.64,0.5
771,33794,0.25,0.51
772,34532,0.12,0.46
773,34326,-0.15,0.48
774,7982,0.39,0.46
775,215,0.07,0.56
776,123951,0.22,0.72
777,2959,0.01,0.51
778,4480,0.31,0.53
779,7836,0.22,0.53
780,1032,0.32,0.51
781,67331,0.04,0.54
782,6385,0.16,0.44
783,6804,0.32,0.72
784,173627,0.26,0.52
785,6753,0.33,0.61
786,3638,0.07,0.45
787,34334,0.03,0.42
788,6488,0.03,0.43
789,7836,0.18,0.45
790,34150,0.11,0.45
791,34811,-0.01,0.6
792,7822,0.29,0.68
793,32354,0.06,0.5
794,71199,0.05,0.36
795,1682,0.15,0.52
796,7836,0.18,0.26
797,34336,0.16,0.56
798,34048,0.15,0.5
799,120224,0.02,0.33
800,34321,-0.06,0.5
801,34332,0.19,0.53
802,101627,0.07,0.4
803,162042,0.22,0.57
804,967,0.1,0.44
805,1407,0.16,0.57
806,34437,0.2,0.55
807,9015,0.03,0.45
808,26242,0.17,0.52
809,26680,0.16,0.51
810,7836,0.36,0.6
811,1982,-0.01,0.47
812,2144,0.3,0.55
813,154762,0.07,0.53
814,34323,0.37,0.56
815,26360,0.15,0.55
816,6977,0.21,0.59
817,8520,0.15,0.6
818,73256,0.08,0.54
819,6981,0.01,0.49
820,6538,0.13,0.49
821,34338,0.29,0.5
822,34319,0.13,0.35
823,172059,0.3,0.55
824,34520,0.15,0.48
825,7836,0.13,0.49
826,34520,0.26,0.52
827,34271,0.22,0.41
828,134306,0.12,0.46
829,34321,-0.11,0.72
830,6460,0.13,0.51
831,30745,0.15,0.6
832,7836,0.12,0.41
833,1704,0.06,0.58
834,8700,0.16,0.5
835,34319,0.26,0.56
836,4973,0.13,0.53
837,34767,0.15,0.55
838,34162,0.31,0.46
839,34271,0.31,0.55
840,1717,0.12,0.55
841,30793,0.11,0.57
842,7836,0.43,0.6
843,133539,0.17,0.58
844,126062,0.14,0.34
845,7836,-0.16,0.65
846,175381,0.18,0.54
847,1655,0.05,0.47
848,7836,0.35,0.5
849,68653,0.3,0.58
850,150312,0.08,0.44
851,5755,0.07,0.6
852,5463,0.28,0.52
853,30793,0.14,0.51
854,7836,0.36,0.53
855,3020,-0.0,0.5
856,34150,0.28,0.59
857,34334,0.14,0.47
858,34332,0.17,0.49
859,26157,-0.03,0.63
860,152870,0.1,0.48
861,7976,-0.15,0.55
862,7836,0.33,0.45
863,30707,0.1,0.59
864,3551,0.1,0.52
865,33836,0.15,0.5
866,6433,0.24,0.64
867,34319,0.27,0.57
868,27742,0.01,0.42
869,168394,0.07,0.57
870,33158,0.16,0.3
871,33794,0.21,0.47
872,7836,0.13,0.38
873,33679,0.26,0.51
874,6988,0.15,0.44
875,6867,0.21,0.52
876,34334,0.07,0.48
877,134342,0.17,0.5
878,2247,-0.01,0.53
879,27485,0.18,0.5
880,176571,0.11,0.45
881,26157,0.06,0.59
882,167526,0.28,0.43
883,68474,0.18,0.53
884,7836,0.21,0.43
885,110225,0.23,0.54
886,30707,0.26,0.52
887,8376,0.14,0.57
888,6254,0.17,0.62
889,392,-0.17,0.58
890,30793,0.47,0.58
891,87276,0.42,0.63
892,7836,0.15,0.52
893,34319,0.27,0.53
894,33794,0.18,0.57
895,77481,0.16,0.48
896,919,0.46,0.75
897,33615,0.02,0.5
898,116666,0.14,0.46
899,34336,0.26,0.54
900,33794,-0.02,0.45
901,7836,0.27,0.41
902,1035,0.02,0.41
903,25766,0.23,0.47
904,296,0.28,0.63
905,5853,0.12,0.55
906,4571,0.16,0.55
907,6564,0.22,0.52
908,7836,0.17,0.59
909,25892,0.45,0.61
910,26538,0.29,0.69
911,8977,0.07,0.5
912,1198,0.38,0.79
913,26400,0.11,0.54
914,37731,0.12,0.42
915,7836,0.33,0.41
916,4817,0.43,0.87
917,6959,0.24,0.54
918,4975,0.28,0.57
919,3949,0.22,0.52
920,121395,0.18,0.4
921,4903,0.17,0.54
922,7836,0.19,0.54
923,8911,0.32,0.64
924,8984,0.22,0.56
925,34532,0.22,0.61
926,7836,0.11,0.54
927,2985,0.23,0.6
928,2643,-0.01,0.53
929,166846,0.25,0.59
930,4975,0.33,0.57
931,54049,0.12,0.52
932,5668,0.4,0.69
933,130746,-0.12,0.65
934,2858,0.06,0.55
935,931,0.28,0.52
936,7836,0.17,0.45
937,33493,0.08,0.57
938,88886,0.04,0.49
939,7162,-0.04,0.65
940,780,0.17,0.47
941,170305,0.19,0.53
942,8949,0.17,0.64
943,7836,0.09,0.51
944,34332,0.15,0.54
945,8914,0.04,0.49
946,34334,-0.08,0.56
947,5389,-0.24,0.5
948,8644,0.31,0.55
949,7836,0.16,0.56
950,33493,0.15,0.5
951,31427,0.08,0.53
952,7235,0.03,0.61
953,25811,0.29,0.49
954,102830,0.03,0.47
955,6315,0.1,0.49
956,8183,0.26,0.43
957,5991,0.24,0.69
958,102830,0.13,0.45
959,68474,0.1,0.53
960,3624,0.21,0.41
961,5903,0.09,0.47
962,31696,-0.09,0.64
963,56474,-0.03,0.66
964,30793,0.32,0.65
965,1682,0.15,0.52
966,34319,0.21,0.4
967,34336,0.02,0.58
968,32562,0.17,0.42
969,34323,0.16,0.54
970,1584,0.35,0.61
971,34334,0.23,0.5
972,30793,0.26,0.56
973,3273,-0.01,0.61
974,3450,0.21,0.58
975,7162,0.23,0.57
976,5413,0.07,0.51
977,6565,0.35,0.59
978,549,0.21,0.55
979,4246,0.28,0.62
980,5035,0.22,0.54
981,3504,-0.02,0.81
982,34048,0.07,0.48
983,34334,0.03,0.53
984,30707,-0.13,0.47
985,30898,0.21,0.55
986,33880,0.08,0.73
987,34048,-0.01,0.47
988,3512,0.33,0.58
989,33681,0.08,0.47
990,5035,0.32,0.76
991,8972,0.17,0.51
992,4223,0.14,0.42
993,6609,0.12,0.32
994,32493,0.16,0.5
995,1682,0.1,0.55
996,4617,0.2,0.56
997,34334,0.28,0.4
998,32009,0.15,0.49
999,5035,-0.06,0.39
