,movieId,polarity,subjectivity
0,1161,0.06,0.47
1,57528,0.13,0.46
2,3840,0.15,0.52
3,78483,0.06,0.51
4,6212,0.27,0.49
5,150939,-0.18,0.61
6,2456,0.18,0.66
7,91500,0.07,0.47
8,3840,-0.5,0.67
9,96064,0.08,0.53
10,91831,-0.03,0.5
11,89745,0.27,0.71
12,41880,0.1,0.43
13,89745,0.41,0.61
14,2291,0.3,0.51
15,7045,0.13,0.54
16,44665,0.26,0.62
17,94748,0.32,0.6
18,3840,0.53,0.72
19,54190,0.25,0.49
20,146530,0.11,0.47
21,40815,0.13,0.43
22,94478,0.04,0.49
23,94478,0.34,0.52
24,89745,0.3,0.58
25,4210,0.08,0.47
26,178013,0.1,0.53
27,3840,0.17,0.5
28,90357,0.11,0.6
29,92509,0.32,0.54
30,4468,0.15,0.49
31,129534,0.06,0.45
32,95197,0.24,0.51
33,110533,0.44,0.62
34,94478,0.03,0.62
35,89745,0.07,0.61
36,3840,-0.12,0.67
37,92192,-0.17,0.54
38,90888,0.01,0.6
39,89745,0.39,0.57
40,63062,0.31,0.52
41,2287,-0.04,0.42
42,3840,0.24,0.57
43,2140,0.12,0.53
44,84469,0.27,0.39
45,31702,0.15,0.48
46,84152,-0.12,0.61
47,759,0.26,0.45
48,2060,0.01,0.55
49,1913,0.05,0.56
50,3840,0.37,0.69
51,94478,0.48,0.65
52,30863,0.14,0.55
53,85025,0.26,0.49
54,33615,0.2,0.51
55,5278,0.23,0.52
56,93840,-0.07,0.63
57,43801,0.16,0.47
58,3840,0.24,0.55
59,6406,0.1,0.43
60,1707,0.03,0.47
61,84312,0.07,0.56
62,924,0.13,0.62
63,56174,0.2,0.62
64,94478,0.2,0.52
65,86852,0.21,0.52
66,93242,0.17,0.56
67,912,0.11,0.5
68,3840,0.19,0.67
69,27706,0.28,0.58
70,2953,0.09,0.46
71,101579,0.02,0.53
72,88950,0.21,0.46
73,94478,0.05,0.65
74,141785,0.14,0.51
75,94478,0.12,0.56
76,586,0.23,0.59
77,4447,0.13,0.48
78,3840,-0.06,0.66
79,94478,0.17,0.48
80,1711,-0.0,0.68
81,134651,-0.1,0.69
82,81788,0.18,0.46
83,94018,0.02,0.59
84,92008,0.13,0.48
85,27706,0.1,0.67
86,1945,0.19,0.5
87,86860,0.24,0.55
88,149326,0.09,0.45
89,89745,0.05,0.42
90,96114,0.13,0.64
91,89745,0.22,0.6
92,1884,0.04,0.5
93,77427,-0.05,0.52
94,3840,0.09,0.5
95,2548,0.18,0.59
96,34542,-0.12,0.55
97,86320,-0.05,0.58
98,97643,-0.03,0.58
99,93982,0.23,0.45
100,6954,0.04,0.43
101,94478,0.16,0.55
102,136192,0.07,0.59
103,89745,-0.11,0.7
104,3840,-0.08,0.64
105,97216,-0.06,0.53
106,88654,0.11,0.53
107,3073,0.28,0.52
108,4196,-0.02,0.55
109,5388,0.09,0.54
110,91976,0.21,0.54
111,150939,0.09,0.42
112,3840,0.08,0.65
113,4099,-0.07,0.45
114,91972,-0.18,0.69
115,92481,0.31,0.52
116,120863,0.21,0.52
117,89745,0.21,0.53
118,3022,0.15,0.61
119,3840,0.07,0.58
120,73870,0.13,0.74
121,97042,0.07,0.51
122,94478,0.18,0.68
123,70663,-0.04,0.48
124,73319,0.04,0.36
125,94478,0.24,0.53
126,89745,0.19,0.53
127,59220,0.1,0.31
128,87867,0.29,0.58
129,3840,0.06,0.55
130,89745,0.12,0.48
131,49772,0.04,0.44
132,3252,0.16,0.55
133,94939,0.09,0.36
134,92198,0.11,0.41
135,595,0.38,0.53
136,72998,0.25,0.57
137,6942,-0.08,0.58
138,3840,0.15,0.58
139,97697,0.23,0.66
140,7331,0.1,0.65
141,93805,0.1,0.56
142,76173,0.41,0.49
143,1288,0.12,0.49
144,94018,0.18,0.53
145,147732,0.04,0.49
146,171461,0.08,0.43
147,3840,0.14,0.49
148,89864,0.03,0.63
149,94985,0.23,0.52
150,90868,0.17,0.68
151,89745,0.12,0.5
152,4105,-0.07,0.56
153,31410,0.39,0.54
154,1261,0.01,0.56
155,1215,0.12,0.51
156,131716,0.14,0.5
157,47501,0.27,0.57
158,912,0.56,0.69
159,3840,0.47,0.52
160,6502,0.05,0.44
161,73870,0.04,0.46
162,86332,0.62,0.72
163,3703,0.16,0.77
164,182003,0.46,0.64
165,54262,0.25,0.52
166,89864,0.14,0.51
167,3840,0.12,0.56
168,65216,0.16,0.52
169,89745,0.18,0.53
170,104141,0.18,0.49
171,4878,0.08,0.43
172,94478,0.17,0.55
173,91505,0.11,0.53
174,2028,0.11,0.35
