,movieId,polarity,subjectivity
0,6333,0.11,0.54
1,6333,0.33,0.57
2,6333,0.38,0.5
3,6333,0.32,0.49
4,6333,0.23,0.53
5,6333,0.42,0.4
6,6333,0.13,0.45
7,4799,0.09,0.47
8,6333,0.26,0.57
9,6333,0.06,0.51
10,6333,0.13,0.51
11,6333,0.36,0.5
12,6333,0.46,0.74
13,6333,0.12,0.45
14,6333,-0.03,0.57
15,6333,0.23,0.52
16,6333,0.1,0.57
17,4799,-0.04,0.63
18,6333,0.19,0.4
19,6333,0.38,0.51
20,6333,0.18,0.51
21,6333,0.55,0.65
22,6333,0.09,0.52
23,6333,0.15,0.51
24,6333,0.5,0.69
25,6333,0.42,0.61
26,6333,0.09,0.53
27,4799,0.22,0.49
28,6333,0.19,0.64
29,6333,0.1,0.53
30,6333,0.16,0.55
31,6333,0.43,0.58
32,6333,0.11,0.42
33,6333,0.28,0.52
34,6333,0.01,0.57
35,6333,0.12,0.69
36,6333,0.16,0.47
37,4799,0.31,0.51
38,6333,0.18,0.38
39,6333,0.09,0.42
40,6333,0.14,0.44
41,6333,0.21,0.54
42,6333,0.26,0.51
43,6333,0.19,0.51
44,6333,0.12,0.43
45,6333,0.18,0.61
46,4799,0.25,0.76
47,6333,0.22,0.44
48,6333,0.14,0.38
49,6333,0.29,0.55
50,6333,0.27,0.53
51,6333,0.26,0.47
52,6333,0.42,0.54
53,6333,0.24,0.7
54,6333,0.35,0.61
55,4799,-0.03,0.5
56,6333,0.24,0.5
57,6333,0.42,0.6
58,6333,0.45,0.63
59,6333,0.19,0.53
60,6333,0.55,0.62
61,6333,0.19,0.45
62,6333,0.19,0.45
63,6333,0.25,0.53
64,6333,0.25,0.53
65,4799,0.3,0.55
66,6333,0.13,0.44
67,6333,0.06,0.47
68,6333,0.1,0.54
69,6333,0.16,0.48
70,6333,0.26,0.52
71,6333,0.3,0.59
72,6333,0.67,0.72
73,6333,0.13,0.46
74,6333,0.3,0.53
75,6333,0.43,0.6
76,32799,0.1,0.61
77,4799,0.06,0.55
78,6333,0.35,0.48
79,6333,0.2,0.33
80,6333,0.27,0.45
81,6333,0.2,0.43
82,6333,0.4,0.62
83,6333,0.29,0.5
84,6333,0.15,0.46
85,4799,0.14,0.63
86,6333,0.23,0.56
87,6333,0.29,0.54
88,6333,0.25,0.44
89,6333,0.25,0.49
90,6333,-0.16,0.44
91,6333,0.03,0.44
92,6333,0.24,0.53
93,6333,0.19,0.39
