,movieId,polarity,subjectivity
0,6365,0.15,0.51
1,6365,0.12,0.59
2,6365,0.01,0.48
3,6365,-0.04,0.63
4,6365,-0.02,0.48
5,6365,0.16,0.57
6,8617,0.05,0.5
7,6365,0.04,0.46
8,6365,0.18,0.45
9,6365,0.11,0.49
10,6365,0.19,0.61
11,6365,0.08,0.46
12,6365,0.15,0.48
13,6365,0.09,0.5
14,6365,0.38,0.46
15,6365,0.22,0.42
16,8617,0.28,0.6
17,6365,0.03,0.53
18,6365,0.15,0.59
19,6365,0.12,0.58
20,6365,0.11,0.5
21,6365,-0.31,0.61
22,6365,-0.17,0.64
23,6365,0.56,0.63
24,6365,0.11,0.5
25,6365,0.1,0.44
26,6365,0.21,0.58
27,8617,0.22,0.66
28,6365,0.21,0.57
29,6365,0.16,0.5
30,6365,0.11,0.46
31,6365,0.03,0.47
32,6365,0.13,0.48
33,6365,0.05,0.47
34,6365,0.17,0.46
35,6365,-0.03,0.4
36,6365,0.09,0.53
37,6365,-0.05,0.48
38,8617,0.15,0.51
39,6365,0.06,0.51
40,6365,-0.08,0.44
41,6365,-0.06,0.46
42,6365,0.09,0.44
43,6365,0.29,0.49
44,6365,0.11,0.3
45,6365,0.33,0.56
46,6365,0.02,0.59
47,6365,0.37,0.59
48,6365,0.19,0.52
49,8617,0.07,0.5
50,6365,0.03,0.46
51,6365,0.17,0.57
52,6365,0.08,0.64
53,6365,0.14,0.5
54,6365,0.12,0.47
55,6365,0.05,0.44
56,6365,0.12,0.37
57,6365,0.0,0.48
58,6365,-0.04,0.56
59,6365,0.09,0.55
60,6365,0.09,0.4
61,6365,0.26,0.54
62,6365,0.26,0.58
63,6365,0.25,0.52
64,6365,0.15,0.58
65,6365,0.19,0.5
66,6365,0.08,0.43
67,6365,0.23,0.4
68,6365,0.13,0.5
69,6365,0.15,0.51
70,6365,0.07,0.38
71,6365,0.34,0.54
72,6365,0.15,0.48
73,6365,0.23,0.47
74,6365,0.12,0.56
75,6365,0.02,0.56
76,6365,0.35,0.6
77,6365,-0.02,0.63
78,6365,0.11,0.64
79,6365,0.09,0.45
80,6365,0.06,0.22
81,6365,-0.09,0.56
82,6365,0.22,0.6
83,6365,0.24,0.56
84,6365,0.02,0.57
85,6365,0.1,0.58
86,6365,0.16,0.49
87,6365,0.22,0.45
88,6365,-0.12,0.68
89,6365,0.03,0.5
90,6365,0.25,0.52
91,6365,0.09,0.49
92,6365,0.17,0.56
93,6365,0.01,0.41
94,6365,-0.03,0.46
95,6365,0.1,0.54
96,6365,0.16,0.53
97,6365,0.19,0.57
98,6365,-0.04,0.58
99,6365,0.14,0.62
100,6365,0.1,0.49
101,6365,-0.16,0.48
102,6365,-0.14,0.68
103,6365,0.25,0.44
104,6365,0.22,0.47
105,6365,0.1,0.5
106,6365,0.06,0.64
107,6365,0.31,0.5
108,6365,0.26,0.57
109,6365,0.06,0.62
110,6365,0.2,0.71
111,6365,0.09,0.55
112,6365,0.14,0.5
113,6365,0.26,0.42
114,6365,0.21,0.59
115,6365,0.12,0.4
116,6365,0.2,0.45
117,6365,0.09,0.6
118,6365,-0.08,0.22
119,6365,0.24,0.56
120,6365,0.14,0.47
121,6365,0.11,0.6
122,6365,0.2,0.46
123,6365,-0.17,0.6
124,6365,0.17,0.52
125,6365,0.25,0.57
126,6365,0.24,0.57
127,6365,-0.23,0.56
128,6365,0.12,0.47
129,6365,0.04,0.56
130,6365,0.15,0.55
131,6365,0.26,0.58
132,6365,-0.18,0.54
133,123341,0.09,0.33
134,6365,-0.09,0.5
135,6365,0.13,0.48
136,6365,0.2,0.36
137,6365,0.04,0.43
138,6365,0.07,0.4
139,6365,0.13,0.42
140,6365,0.13,0.42
141,6365,0.2,0.49
142,6365,0.18,0.58
143,6365,0.22,0.52
144,123341,0.27,0.58
145,6365,0.3,0.57
146,6365,0.18,0.57
147,6365,-0.14,0.63
148,6365,0.25,0.52
149,6365,0.16,0.53
150,6365,0.1,0.6
151,6365,0.23,0.54
152,6365,0.13,0.75
