,movieId,polarity,subjectivity
0,160301,0.33,0.58
1,160301,0.26,0.53
2,140267,0.11,0.55
3,5212,0.32,0.54
4,70599,0.39,0.71
5,318,0.06,0.49
6,130988,0.13,0.54
7,160770,-0.01,0.62
8,159441,0.04,0.47
9,121475,-0.03,0.6
10,157296,0.17,0.42
11,58559,0.25,0.59
12,318,0.27,0.37
13,5065,0.22,0.53
14,103787,0.08,0.53
15,88129,0.38,0.66
16,26693,0.11,0.49
17,318,0.18,0.43
18,132547,0.07,0.55
19,152079,0.34,0.61
20,142074,0.37,0.65
21,4993,0.29,0.43
22,360,0.08,0.6
23,102684,0.28,0.62
24,318,-0.01,0.54
25,6480,0.22,0.45
26,161616,0.03,0.64
27,3022,0.13,0.41
28,153941,-0.23,0.61
29,160147,0.2,0.55
30,122924,0.18,0.45
31,318,0.44,0.46
32,142232,0.01,0.46
33,2286,0.09,0.55
34,1196,0.24,0.55
35,140928,0.41,0.54
36,160301,0.19,0.61
37,7933,0.43,0.51
38,152081,0.19,0.56
39,105519,-0.01,0.54
40,114082,0.26,0.4
41,3013,0.07,0.51
42,154184,0.1,0.52
43,160301,0.35,0.37
44,318,0.62,0.6
45,160271,0.12,0.53
46,152017,0.28,0.55
47,160339,-0.01,0.52
48,122890,0.24,0.44
49,318,0.2,0.66
50,8958,0.32,0.53
51,157296,0.05,0.58
52,160187,0.14,0.52
53,160301,0.31,0.57
54,318,0.38,0.64
55,120799,0.07,0.48
56,48516,0.2,0.52
57,115149,0.08,0.46
58,318,0.63,0.72
59,178615,0.15,0.29
60,131270,0.18,0.47
61,69354,0.2,0.4
62,144914,-0.04,0.48
63,318,0.06,0.65
64,62792,0.18,0.48
65,144876,0.21,0.52
66,160301,0.19,0.49
67,58808,0.15,0.58
68,318,0.17,0.51
69,141749,0.25,0.59
70,152063,0.12,0.63
71,133771,0.02,0.68
72,318,0.2,0.5
73,1036,0.11,0.57
74,160187,0.09,0.35
75,2806,0.11,0.57
76,6031,0.13,0.41
77,318,0.35,0.46
78,173201,0.03,0.47
79,155288,0.16,0.55
80,122890,0.04,0.44
81,141501,0.11,0.53
82,97984,0.12,0.39
83,160575,0.01,0.53
84,318,0.06,0.49
85,95856,0.4,0.7
86,175273,-0.11,0.55
87,95067,0.12,0.45
88,26838,0.05,0.58
89,5568,-0.2,0.61
90,7933,0.28,0.49
91,318,0.28,0.52
92,2713,0.24,0.3
93,157296,0.21,0.6
94,160301,0.14,0.42
95,318,0.63,0.75
96,160301,0.16,0.6
97,169114,0.26,0.61
98,142492,0.22,0.53
99,3133,0.06,0.46
100,157296,0.14,0.51
101,71910,0.26,0.51
102,45517,0.46,0.61
103,160271,0.27,0.53
104,65813,0.0,0.5
105,165163,0.19,0.49
106,318,0.51,0.49
107,159093,0.02,0.52
108,85319,0.08,0.38
109,90357,0.01,0.55
110,163591,0.18,0.57
111,160301,0.1,0.58
112,145150,0.19,0.55
113,34359,0.16,0.52
114,318,0.41,0.48
115,103186,-0.02,0.45
116,762,0.03,0.46
117,26540,0.11,0.51
118,108501,0.01,0.54
119,109963,0.18,0.52
120,318,0.49,0.49
121,124055,-0.06,0.6
122,318,0.74,0.37
123,160209,0.15,0.54
124,58123,0.17,0.45
125,318,0.29,0.51
126,159061,0.21,0.55
127,160084,0.02,0.47
128,160436,0.52,0.78
129,318,0.39,0.58
130,135141,0.11,0.53
131,142717,0.25,0.69
132,156371,0.28,0.53
133,122920,0.54,0.55
134,122924,0.45,0.56
135,84392,0.57,0.64
136,160301,0.42,0.76
137,7197,-0.02,0.34
138,318,0.33,0.57
139,123703,0.16,0.44
140,122890,0.26,0.63
141,122890,0.35,0.66
142,122890,0.09,0.6
143,160271,0.13,0.43
144,160271,0.2,0.42
145,127590,0.03,0.49
146,318,0.21,0.52
147,154186,-0.06,0.5
148,160289,0.1,0.46
149,143444,0.1,0.44
150,160400,0.04,0.48
151,157270,0.2,0.52
152,118570,-0.1,0.47
153,7933,0.22,0.47
154,318,0.19,0.56
155,121386,0.15,0.56
156,160400,0.13,0.53
157,131480,0.18,0.56
158,109199,0.07,0.57
159,139417,0.11,0.49
160,160301,0.12,0.49
161,318,0.39,0.51
162,160301,-0.03,0.52
163,160301,0.13,0.54
164,165127,0.28,0.66
165,160301,0.14,0.49
166,164761,0.13,0.45
167,135436,0.15,0.52
168,165127,0.01,0.57
169,163048,-0.22,0.47
170,318,0.66,0.54
171,165127,0.21,0.59
172,157296,0.08,0.55
173,122890,0.06,0.56
174,154915,0.12,0.54
175,160301,0.08,0.52
176,157296,0.06,0.58
177,34319,0.19,0.53
178,27773,0.16,0.58
179,318,0.46,0.75
180,5009,0.17,0.53
181,296,0.24,0.69
182,3471,0.18,0.54
183,155545,0.17,0.43
184,160319,0.14,0.49
185,31035,0.08,0.46
186,318,0.29,0.29
187,160147,0.0,0.54
188,32156,0.01,0.44
189,157667,0.12,0.56
190,318,0.18,0.47
191,116511,0.14,0.56
192,160114,0.08,0.45
193,160674,0.1,0.54
194,158238,0.22,0.57
195,2959,-0.0,0.33
196,122886,0.33,0.44
197,149830,0.17,0.53
198,91233,0.13,0.49
199,148888,0.16,0.54
200,84886,0.1,0.39
201,318,0.34,0.62
202,2786,0.32,0.52
203,133832,0.01,0.39
204,318,0.23,0.43
205,122890,0.14,0.49
206,128681,0.13,0.46
207,157296,0.25,0.51
208,160319,0.05,0.54
209,122884,-0.04,0.48
210,134130,0.15,0.47
211,161074,0.06,0.52
212,318,0.44,0.66
213,122890,0.35,0.68
214,117529,0.23,0.52
215,86023,0.08,0.52
216,161179,0.07,0.35
217,40033,0.16,0.62
218,7933,0.31,0.53
219,318,0.13,0.3
220,161192,0.17,0.51
221,181715,0.06,0.59
222,122743,0.02,0.47
223,160112,0.25,0.54
224,3800,0.13,0.49
225,168860,0.24,0.51
226,151687,0.1,0.36
227,318,0.43,0.51
228,96964,0.21,0.6
229,147172,0.07,0.53
230,159093,0.3,0.46
231,6967,0.06,0.47
232,151639,-0.15,0.49
233,155743,0.28,0.45
234,318,0.28,0.55
235,132997,0.12,0.63
236,160271,0.28,0.47
237,26429,0.14,0.53
238,32139,0.09,0.6
239,152083,0.17,0.4
240,79132,0.17,0.52
241,318,-0.08,0.77
242,142294,0.18,0.55
243,3262,0.09,0.61
244,99857,0.24,0.58
245,61248,0.09,0.55
246,173767,0.27,0.54
247,166417,0.19,0.47
248,318,0.21,0.56
249,34800,0.15,0.43
250,105117,0.17,0.51
251,71011,0.13,0.39
252,100633,0.28,0.55
253,161348,0.29,0.51
254,152083,0.22,0.62
255,318,0.34,0.53
256,1711,0.17,0.54
257,6926,0.24,0.48
258,1089,0.31,0.73
259,160271,0.03,0.55
260,159077,0.28,0.53
261,318,0.24,0.5
262,139747,0.11,0.57
263,140928,0.42,0.4
264,130185,0.2,0.52
265,65682,0.25,0.56
266,159093,0.07,0.49
267,160301,0.2,0.49
268,91681,0.05,0.51
269,318,0.1,0.53
270,106072,0.05,0.48
271,1645,-0.01,0.51
272,7921,0.14,0.56
273,124819,-0.01,0.33
274,104091,0.1,0.52
275,318,0.18,0.61
276,160400,0.23,0.51
277,42312,0.35,0.68
278,160301,0.33,0.56
279,122890,0.35,0.51
280,158260,0.15,0.54
281,48394,0.04,0.56
282,318,0.54,0.54
283,109769,0.13,0.51
284,157028,0.15,0.69
285,122886,0.32,0.57
286,2186,0.34,0.76
287,8763,0.3,0.55
288,7933,0.23,0.58
289,318,0.2,0.56
290,48315,0.12,0.48
291,8765,0.25,0.54
292,111726,0.22,0.43
293,125327,0.13,0.44
294,140850,0.12,0.56
295,69356,0.06,0.31
296,318,0.31,0.53
297,152081,0.11,0.57
298,4329,0.04,0.49
299,46790,0.36,0.47
300,1972,-0.04,0.52
301,8928,0.18,0.57
302,159690,0.21,0.6
303,157296,0.4,0.54
304,318,-0.0,0.52
305,2203,0.1,0.5
306,111726,-0.0,0.26
307,176509,0.11,0.4
308,159858,0.24,0.54
309,3671,0.24,0.48
310,6744,0.1,0.47
311,318,0.37,0.58
312,115620,0.02,0.48
313,122992,-0.02,0.46
314,4744,0.24,0.52
315,159858,0.08,0.57
316,157961,0.16,0.57
317,122924,0.11,0.58
318,70492,0.15,0.4
319,142426,0.08,0.49
320,152079,-0.13,0.5
321,318,0.42,0.29
322,160428,0.01,0.35
323,96821,0.2,0.59
324,155288,0.06,0.45
325,4430,0.14,0.47
326,6454,0.21,0.62
327,318,0.21,0.47
328,41810,0.14,0.42
329,166747,0.08,0.38
330,133771,0.03,0.52
331,171799,0.12,0.37
332,99114,0.46,0.61
333,89281,-0.11,0.53
334,155288,0.04,0.41
335,318,0.41,0.56
336,136562,0.19,0.52
337,2068,0.02,0.63
338,157296,0.19,0.51
339,6890,-0.03,0.47
340,8874,0.24,0.5
341,167970,0.31,0.56
342,2455,0.17,0.6
343,318,0.25,0.47
344,4007,0.31,0.57
345,171799,0.24,0.44
346,171799,0.21,0.58
347,171799,0.29,0.55
348,171799,0.29,0.57
349,171799,-0.01,0.44
350,171799,0.15,0.34
351,171799,0.31,0.47
352,318,0.07,0.63
353,171799,0.31,0.55
354,171799,0.12,0.35
355,171799,0.31,0.54
356,171799,0.04,0.56
357,171799,0.09,0.36
358,25840,0.22,0.4
359,318,0.26,0.63
360,159755,0.13,0.64
361,134393,-0.08,0.62
362,112890,0.36,0.54
363,1590,-0.19,0.4
364,45335,0.13,0.5
365,7933,0.37,0.58
366,318,0.4,0.62
367,70188,0.41,0.47
368,84847,0.26,0.52
369,157296,0.18,0.48
370,160289,0.02,0.6
371,159858,-0.05,0.52
372,156722,0.25,0.55
373,99497,0.15,0.49
374,318,0.22,0.45
375,86308,0.27,0.6
376,152055,0.08,0.63
377,133771,-0.34,0.68
378,66068,0.03,0.54
379,132112,0.09,0.34
380,159093,0.14,0.55
381,117438,0.27,0.54
382,149594,0.08,0.47
383,318,0.1,0.51
384,1081,0.27,0.6
385,127128,0.14,0.48
386,160674,0.18,0.52
387,80969,0.25,0.65
388,141395,0.14,0.55
389,130259,0.07,0.6
390,318,0.09,0.41
391,162624,-0.23,0.61
392,136864,0.12,0.51
393,122924,0.03,0.58
394,115895,0.13,0.52
395,157296,0.05,0.42
396,318,0.53,0.8
397,143385,0.14,0.51
398,8167,0.26,0.47
399,5312,0.16,0.5
400,48412,0.09,0.51
401,62394,-0.02,0.57
402,318,0.41,0.51
403,122890,0.22,0.52
404,142482,0.21,0.49
405,2327,0.07,0.66
406,121419,0.02,0.49
407,8798,0.16,0.58
408,136864,0.03,0.54
409,6725,0.02,0.45
410,106441,0.21,0.51
411,318,0.25,0.54
412,143444,0.16,0.56
413,111,0.06,0.5
414,66156,0.21,0.48
415,145384,0.14,0.41
416,122890,0.18,0.53
417,122904,-0.02,0.62
418,122924,0.11,0.5
419,157296,0.17,0.61
420,318,0.19,0.73
421,152063,0.1,0.46
422,159093,0.23,0.5
423,95179,0.4,0.62
424,135436,0.1,0.62
425,126482,0.26,0.55
426,48774,0.18,0.54
427,143957,-0.06,0.43
428,77667,0.13,0.44
429,318,0.25,0.56
430,49371,0.26,0.56
431,152081,0.23,0.56
432,156607,0.03,0.49
433,113769,0.02,0.52
434,615,0.19,0.43
435,318,0.25,0.63
436,90866,0.13,0.48
437,151845,0.18,0.38
438,122890,0.13,0.58
439,157296,0.19,0.56
440,7933,0.15,0.56
441,318,0.52,0.56
442,592,0.24,0.55
443,159441,-0.15,0.65
444,53326,0.26,0.59
445,1953,0.07,0.51
446,171799,0.16,0.7
447,136020,0.24,0.49
448,318,0.11,0.49
449,159858,-0.22,0.62
450,356,0.53,0.69
451,108506,-0.17,0.44
452,159093,0.1,0.5
453,159696,0.26,0.61
454,40339,-0.22,0.71
455,103688,0.29,0.62
456,86898,0.26,0.54
457,318,0.29,0.42
458,145094,-0.04,0.55
459,31973,0.29,0.55
460,2412,0.13,0.39
461,98361,0.18,0.51
462,136016,0.05,0.51
463,139385,0.21,0.39
464,318,0.31,0.6
465,119565,0.22,0.59
466,160289,0.16,0.5
467,100383,0.08,0.49
468,151639,0.12,0.62
469,110102,0.05,0.56
470,318,0.19,0.55
471,7453,0.27,0.54
472,101468,-0.02,0.63
473,143239,0.54,0.67
474,159606,0.2,0.5
475,149406,0.32,0.67
476,34162,0.23,0.63
477,318,0.11,0.59
478,163048,-0.07,0.49
479,6842,0.12,0.57
480,155545,0.03,0.46
481,166401,0.08,0.44
482,115617,0.33,0.61
483,318,0.48,0.57
484,163539,0.08,0.53
485,31638,0.33,0.58
486,108981,0.12,0.53
487,99822,0.25,0.62
488,129490,0.03,0.49
489,170615,0.09,0.27
490,6808,0.27,0.5
491,475,0.1,0.55
492,152063,0.18,0.44
493,170733,-0.12,0.37
