,movieId,polarity,subjectivity
187,181217,0.09,0.42
188,103042,0.08,0.45
189,147252,0.21,0.55
190,169250,-0.28,0.67
191,166528,0.21,0.56
192,166705,0.23,0.53
193,54259,0.14,0.55
194,1676,0.11,0.55
195,27793,0.02,0.49
196,155659,0.4,0.63
197,8035,0.07,0.63
198,166918,0.08,0.64
199,168050,0.12,0.61
200,138212,0.11,0.65
201,167570,-0.1,0.45
202,112171,0.13,0.49
203,55820,0.22,0.55
204,4670,0.01,0.61
205,8892,0.11,0.39
206,135143,0.29,0.6
207,2346,0.08,0.5
208,117678,0.2,0.47
209,166705,0.29,0.58
210,6186,0.14,0.44
211,151997,0.23,0.5
212,163056,0.19,0.48
213,56801,-0.07,0.4
214,117678,0.47,0.77
215,151639,0.26,0.39
216,178585,0.23,0.51
217,165549,-0.01,0.48
218,162578,0.23,0.47
219,166635,0.05,0.49
220,118246,0.21,0.48
221,117678,0.36,0.58
222,37113,0.21,0.3
223,920,0.19,0.61
224,166528,0.18,0.46
225,139385,-0.05,0.67
226,54259,0.16,0.4
227,95307,0.26,0.41
228,68157,0.24,0.4
229,158956,0.01,0.49
230,167570,0.18,0.59
231,167700,-0.22,0.54
232,4056,0.17,0.6
233,110127,0.17,0.46
234,160400,0.13,0.67
235,179557,0.27,0.59
236,44759,0.1,0.53
237,160271,0.23,0.54
238,105844,-0.01,0.63
239,105844,0.0,0.57
240,3489,-0.05,0.55
241,152838,0.02,0.55
242,1952,0.14,0.73
243,166492,0.14,0.38
244,173965,-0.03,0.61
245,3477,1.0,0.75
246,167018,0.21,0.57
247,166528,0.18,0.59
248,133771,-0.21,0.51
249,7216,0.07,0.39
250,159042,0.08,0.41
251,3660,0.04,0.52
252,2268,0.22,0.51
253,3477,0.07,0.55
254,159061,0.07,0.51
255,167036,0.08,0.4
256,115969,0.24,0.72
257,159690,0.21,0.49
258,1068,0.03,0.5
259,3477,-0.05,0.58
260,167370,0.03,0.38
261,166705,0.22,0.48
262,151605,0.07,0.48
263,114459,0.03,0.57
264,158872,-0.05,0.63
265,166492,0.05,0.49
266,166635,0.33,0.56
267,3477,0.29,0.5
268,590,0.11,0.37
269,1544,0.24,0.44
270,160438,0.16,0.54
271,103982,0.28,0.47
272,163645,0.11,0.6
273,3247,0.08,0.46
274,3477,0.4,0.42
275,149406,0.11,0.56
276,161131,0.12,0.48
277,109487,0.15,0.4
278,5378,0.05,0.54
279,166705,0.14,0.63
280,166918,0.21,0.55
281,1339,-0.03,0.6
282,148888,0.11,0.56
283,120108,-0.08,0.6
284,139385,0.13,0.56
285,137092,0.11,0.42
286,83369,0.23,0.51
287,2084,0.09,0.51
288,948,0.05,0.58
289,3477,-0.02,0.62
290,31925,0.13,0.5
291,166635,0.1,0.6
292,167370,0.22,0.46
293,167370,0.17,0.41
294,157268,0.29,0.59
295,167370,0.14,0.61
296,3477,0.27,0.49
297,140267,-0.09,0.53
298,166528,0.11,0.55
299,122904,0.11,0.45
300,167636,0.18,0.51
301,3499,-0.03,0.73
302,157268,0.29,0.59
303,3477,-0.14,0.59
304,6818,0.01,0.61
305,165603,0.06,0.62
306,3253,0.14,0.51
307,167774,0.03,0.45
308,3477,0.36,0.47
309,5673,0.2,0.55
310,6458,0.15,0.37
311,6669,0.07,0.4
312,157268,0.35,0.69
313,208,0.1,0.39
314,135767,0.21,0.58
315,158966,0.15,0.48
316,168658,0.01,0.48
317,157268,0.18,0.48
318,127140,0.25,0.61
319,8533,0.1,0.55
320,156387,0.23,0.48
321,92058,-0.07,0.5
322,157268,0.43,0.65
323,154065,0.06,0.52
324,3477,0.15,0.57
325,1196,0.16,0.51
326,158972,0.03,0.32
327,148044,0.09,0.45
328,47714,0.16,0.51
329,94864,0.17,0.53
330,260,0.18,0.5
331,3081,0.3,0.64
332,107888,0.11,0.56
333,1068,0.22,0.54
334,3477,0.08,0.49
335,165343,0.37,0.58
336,116907,0.21,0.48
337,8003,0.09,0.52
338,50594,0.08,0.52
339,157268,0.23,0.63
340,166528,0.32,0.76
341,1968,0.21,0.53
342,165353,0.11,0.48
343,163941,0.12,0.48
344,3477,-0.11,0.62
345,164909,0.23,0.45
346,157268,0.14,0.64
347,161060,0.26,0.57
348,161580,0.02,0.57
349,133722,0.0,0.38
350,5167,0.09,0.57
351,166528,0.06,0.55
352,166635,0.2,0.58
353,167036,0.52,0.58
354,3477,0.58,0.64
355,166528,0.0,0.4
356,96861,0.07,0.49
357,65204,0.27,0.52
358,99604,0.15,0.56
359,52042,0.01,0.56
360,161582,0.2,0.56
361,165549,0.07,0.49
362,3477,0.02,0.47
363,26484,0.08,0.54
364,96829,0.15,0.61
365,148416,0.05,0.47
366,157268,0.23,0.43
367,1341,0.07,0.59
368,159415,0.14,0.55
369,26151,0.08,0.45
370,167334,0.28,0.53
371,3477,-0.11,0.61
372,146526,0.16,0.49
373,162598,0.15,0.54
374,157268,0.19,0.38
375,3777,0.13,0.43
376,173075,0.01,0.43
377,149334,0.53,0.57
378,110102,0.07,0.4
379,3477,0.6,0.67
380,3386,0.12,0.48
381,166635,0.26,0.59
382,166020,-0.02,0.46
383,79132,0.14,0.48
384,3504,0.06,0.51
385,31983,0.18,0.5
386,3477,0.5,0.64
387,166635,0.06,0.55
388,163981,0.09,0.6
389,181025,-0.01,0.46
390,152666,0.21,0.53
391,55290,0.27,0.48
392,159415,0.16,0.55
393,156605,0.18,0.59
394,3477,0.49,0.48
395,810,0.05,0.43
396,164363,0.09,0.5
397,144976,0.15,0.56
398,1209,0.2,0.63
399,151605,0.06,0.58
400,103444,0.15,0.48
401,165937,0.13,0.5
402,94133,0.14,0.47
403,3477,0.62,0.56
404,122886,0.1,0.6
405,58559,0.26,0.42
406,162478,-0.23,0.56
407,33188,0.15,0.56
408,796,0.25,0.7
409,164909,0.2,0.55
410,161966,-0.04,0.42
411,3477,0.15,0.5
412,164909,0.04,0.34
413,138210,0.13,0.52
414,165937,-0.17,0.67
415,167370,0.19,0.48
416,147940,-0.01,0.48
417,953,0.08,0.48
418,158972,0.17,0.49
419,3477,0.29,0.53
420,27108,0.03,0.41
421,166705,0.24,0.54
422,135518,0.04,0.42
423,165343,0.17,0.53
424,3477,-0.1,0.63
425,167370,0.11,0.46
426,165347,0.02,0.55
427,156387,0.15,0.45
428,91325,0.18,0.63
429,142074,-0.17,0.67
430,169170,0.16,0.56
431,3477,-0.01,0.43
432,162732,0.01,0.51
433,161131,0.19,0.5
434,162600,-0.11,0.41
435,162316,0.01,0.52
436,159972,0.17,0.55
437,166635,0.11,0.53
438,3477,0.66,0.54
439,144964,0.12,0.31
440,3485,0.13,0.55
441,156371,0.34,0.51
442,138206,0.01,0.47
443,165337,0.09,0.43
444,157190,0.01,0.53
445,157268,0.35,0.6
446,168090,0.19,0.51
447,145865,0.06,0.46
448,3477,0.27,0.59
449,175819,-0.13,0.57
450,166568,-0.02,0.44
451,167570,-0.12,0.4
452,159415,-0.03,0.6
453,173353,-0.08,0.57
454,162606,-0.28,0.48
455,3477,-0.15,0.55
456,160289,0.18,0.57
457,159111,0.04,0.48
458,110044,0.08,0.48
459,165329,0.34,0.47
460,149334,0.05,0.53
461,88140,0.5,0.64
462,130958,0.18,0.39
463,167570,0.07,0.4
464,165347,0.12,0.34
465,3477,0.36,0.46
466,141501,-0.14,0.54
467,2267,0.17,0.42
468,155064,0.15,0.59
469,1214,0.02,0.61
470,167570,0.2,0.57
471,3477,0.56,0.51
472,167036,-0.01,0.61
473,114455,0.12,0.57
474,6440,0.19,0.64
475,3477,0.16,0.64
476,116555,0.01,0.5
477,127839,0.01,0.5
478,166635,0.43,0.52
479,104879,0.24,0.66
480,143245,0.11,0.37
481,164909,0.16,0.47
482,164837,0.15,0.53
483,3477,-0.26,0.53
484,160954,-0.1,0.55
485,70695,0.11,0.57
486,122922,0.24,0.62
487,166635,0.38,0.59
488,166528,0.13,0.54
489,1068,0.33,0.52
490,3477,0.4,0.43
491,151695,-0.02,0.55
492,236,0.25,0.55
493,156387,0.18,0.54
494,162414,0.31,0.45
495,152077,0.06,0.59
496,144976,-0.18,0.73
497,155064,0.11,0.55
498,3477,0.43,0.69
499,165549,-0.15,0.48
500,527,0.43,0.49
501,139644,0.0,0.42
502,98203,0.06,0.53
503,51203,-0.21,0.62
504,164909,-0.03,0.55
505,166528,0.11,0.52
506,64784,0.02,0.54
507,135143,-0.03,0.52
508,107077,-0.01,0.47
509,3477,0.41,0.42
510,158783,0.24,0.57
511,157268,0.18,0.4
512,165603,0.11,0.47
513,165549,0.13,0.43
514,166528,0.15,0.44
515,1416,0.3,0.56
516,166528,0.28,0.5
517,3477,0.5,0.6
518,92048,0.13,0.46
519,112556,0.44,0.73
520,166528,0.16,0.53
521,115122,0.1,0.61
522,73754,0.04,0.47
523,142424,-0.05,0.6
524,3477,-0.26,0.41
525,162350,0.08,0.5
526,93272,0.01,0.58
527,166705,-0.21,0.53
528,3477,0.37,0.67
529,2085,0.19,0.52
530,164917,0.06,0.44
531,167370,-0.05,0.47
532,1367,-0.18,0.64
533,160980,0.27,0.59
534,87304,0.13,0.51
535,58293,-0.22,0.48
536,135569,-0.01,0.5
537,3477,0.43,0.62
538,2848,0.19,0.43
539,149386,-0.05,0.55
540,156387,0.15,0.51
541,167018,0.21,0.63
542,48043,0.17,0.58
543,166492,0.18,0.49
544,165645,0.14,0.59
545,162606,0.2,0.41
546,155659,0.13,0.54
547,4312,0.11,0.58
548,167018,0.07,0.64
549,1204,0.21,0.48
550,5254,0.15,0.51
551,167018,0.15,0.65
552,3477,0.03,0.49
553,167392,0.23,0.44
554,161634,0.16,0.66
555,173039,0.05,0.52
556,168498,0.1,0.51
557,3477,0.26,0.52
558,165101,0.04,0.6
559,165219,0.23,0.53
560,120635,0.06,0.49
561,8789,0.11,0.5
562,165347,0.17,0.5
563,164179,0.16,0.56
564,166918,0.26,0.49
565,139855,-0.05,0.54
566,1068,0.3,0.47
567,3477,0.32,0.37
568,5412,0.17,0.54
569,143367,0.2,0.56
570,150604,0.25,0.55
571,152055,-0.07,0.63
572,143657,0.08,0.5
573,2392,0.09,0.48
574,109864,0.09,0.61
575,158962,-0.07,0.55
576,3477,0.2,0.62
577,155360,0.14,0.55
578,7060,0.18,0.5
579,1346,0.22,0.47
580,116897,-0.13,0.39
581,117176,0.3,0.61
582,167370,-0.02,0.5
583,141536,0.39,0.41
584,167392,0.26,0.66
585,3477,0.28,0.46
586,167036,0.56,0.49
587,167370,0.2,0.54
588,151695,0.0,0.62
589,166635,0.07,0.64
590,166635,-0.06,0.45
591,140267,0.08,0.61
592,162248,0.05,0.3
593,138212,0.43,0.57
594,166635,0.23,0.59
595,137857,0.24,0.52
596,166635,0.1,0.53
597,122904,0.09,0.74
598,8644,0.07,0.54
599,169100,0.11,0.47
600,167392,0.21,0.44
601,3477,0.24,0.54
602,101362,0.09,0.51
603,167392,0.33,0.47
604,166528,0.15,0.48
605,144976,0.02,0.58
606,171011,0.03,0.59
607,170723,-0.09,0.57
608,3477,0.09,0.71
609,1197,0.37,0.61
610,114554,0.52,0.72
611,122922,0.24,0.59
612,122904,0.16,0.47
613,39444,0.13,0.53
614,26237,0.08,0.45
615,66130,0.18,0.53
616,140499,0.22,0.48
617,1572,0.15,0.67
618,157699,0.05,0.51
619,3477,0.03,0.62
620,138212,0.14,0.45
621,155715,0.09,0.45
622,4282,0.01,0.5
623,164909,0.28,0.44
624,162602,0.08,0.49
625,124919,0.14,0.47
626,161922,0.08,0.54
627,166528,0.08,0.42
628,3477,-0.01,0.43
629,480,0.41,0.59
630,1097,0.41,0.69
631,162602,0.19,0.42
632,595,0.15,0.5
633,32,0.05,0.45
634,106100,0.08,0.53
635,3477,0.36,0.72
636,167636,0.04,0.52
637,166635,0.31,0.5
638,158830,0.3,0.71
639,167570,0.17,0.52
640,101525,0.25,0.48
641,39183,0.14,0.62
642,155625,-0.01,0.58
643,91529,0.21,0.5
644,3477,0.51,0.59
645,88378,0.22,0.58
646,166020,0.13,0.55
647,122920,0.2,0.51
648,166635,0.3,0.47
649,166528,0.43,0.61
650,89722,0.1,0.52
651,98279,-0.0,0.43
652,1068,0.29,0.61
653,3477,0.2,0.46
654,176887,0.14,0.57
655,166635,0.1,0.46
656,166528,0.24,0.47
657,161974,0.33,0.43
658,162738,0.12,0.5
659,115766,-0.01,0.37
660,93164,0.23,0.47
661,3477,-0.18,0.6
662,168564,0.02,0.43
663,166918,0.12,0.54
664,96655,0.36,0.51
665,167570,0.11,0.47
666,122523,-0.14,0.64
667,167370,0.27,0.57
668,1210,0.24,0.59
669,3075,0.07,0.52
670,3477,0.3,0.58
671,5925,0.02,0.48
672,108540,0.12,0.53
673,7063,0.22,0.53
674,146866,-0.16,0.6
675,141688,0.04,0.49
676,92259,0.09,0.47
677,122888,0.03,0.43
678,196,0.19,0.46
679,143178,0.27,0.49
680,122904,0.09,0.69
681,143511,0.19,0.56
682,166528,0.09,0.53
683,69640,0.16,0.51
684,135569,0.17,0.43
685,140523,0.21,0.42
686,3477,0.42,0.52
687,49013,0.11,0.49
688,278,0.25,0.62
689,160954,0.11,0.5
690,4535,-0.09,0.51
691,166528,0.3,0.64
692,166461,0.31,0.66
693,3477,0.41,0.63
694,167036,-0.06,0.52
695,156387,0.08,0.46
696,165141,0.47,0.53
697,166635,0.13,0.55
698,164145,0.18,0.57
699,135536,0.03,0.5
700,3477,0.25,0.45
701,137857,0.07,0.64
702,105835,0.23,0.47
703,142744,0.12,0.45
704,6942,0.39,0.61
705,122900,0.29,0.58
706,167568,0.44,0.61
707,500,0.4,0.61
708,143239,0.0,0.51
709,3477,0.18,0.46
710,135567,0.13,0.55
711,91960,-0.05,0.4
712,1089,0.18,0.61
713,121196,0.03,0.5
714,115231,0.05,0.46
715,68319,-0.07,0.57
716,3766,0.13,0.37
717,3477,0.29,0.77
718,164179,0.16,0.62
719,166528,0.14,0.45
720,164909,0.26,0.47
721,88932,0.03,0.62
722,1676,0.04,0.52
723,3477,0.07,0.43
724,91628,0.14,0.6
725,178513,0.13,0.54
726,158,0.13,0.6
727,122922,-0.12,0.54
728,138212,0.27,0.56
729,3970,0.03,0.56
730,166635,0.41,0.55
731,1068,0.03,0.48
732,3477,0.26,0.62
733,167036,0.29,0.55
734,163480,0.08,0.56
735,156449,0.2,0.58
736,116770,-0.0,0.47
737,64993,0.24,0.59
738,166635,0.31,0.56
739,159359,-0.04,0.73
740,3477,-0.07,0.51
741,139415,0.23,0.5
742,176405,0.05,0.68
743,165897,-0.1,0.74
744,149352,0.16,0.68
745,118097,0.26,0.46
746,166635,0.15,0.48
747,166528,0.03,0.55
748,593,0.26,0.68
749,3477,0.14,0.5
750,166461,0.25,0.58
751,165551,0.09,0.46
752,2802,0.04,0.37
753,166635,0.03,0.51
754,72694,0.05,0.45
755,73870,0.14,0.56
756,7162,-0.04,0.48
757,3477,0.96,0.8
758,165937,0.11,0.62
759,96863,-0.06,0.54
760,167370,0.04,0.52
761,1242,0.23,0.38
762,160872,0.02,0.66
763,165603,0.03,0.44
764,5397,0.06,0.4
765,3477,0.37,0.49
766,147382,0.33,0.5
767,2871,-0.01,0.54
768,165103,0.37,0.63
769,159917,0.17,0.5
770,97709,0.17,0.55
771,8588,0.1,0.54
772,3477,0.16,0.5
773,2094,0.27,0.58
774,858,0.2,0.5
775,920,0.15,0.33
776,103483,0.14,0.43
777,5541,0.29,0.55
778,160892,0.05,0.4
779,3477,0.36,0.61
780,166705,0.08,0.41
781,3153,0.22,0.51
782,92681,-0.03,0.58
783,90890,0.08,0.45
784,5489,0.2,0.59
785,2687,0.26,0.53
786,3477,0.17,0.46
787,113278,-0.34,0.6
788,167370,0.02,0.52
789,953,0.28,0.65
790,99112,0.07,0.55
791,1920,0.08,0.42
792,2628,0.23,0.51
793,48516,0.19,0.67
794,3477,0.23,0.66
795,3737,0.09,0.5
796,159690,-0.05,0.46
797,166528,0.04,0.52
798,8516,0.22,0.56
799,1968,0.26,0.51
800,166705,0.23,0.49
801,4744,-0.06,0.51
802,3477,0.37,0.57
803,167570,-0.03,0.56
804,89840,0.02,0.53
805,142222,-0.11,0.35
806,165023,0.06,0.54
807,163937,-0.07,0.58
808,120825,0.12,0.51
809,62203,-0.01,0.78
810,909,0.08,0.61
811,130946,0.24,0.66
812,1068,0.04,0.41
813,3477,-0.1,0.5
814,1296,0.27,0.56
815,155509,0.06,0.46
816,165549,0.27,0.6
817,166528,0.11,0.38
818,7003,0.28,0.6
819,162082,0.15,0.55
820,26365,-0.06,0.57
821,3477,0.22,0.46
822,130950,0.19,0.65
823,1373,0.19,0.53
824,70366,0.14,0.49
825,142166,0.21,0.55
826,157699,0.1,0.49
827,1073,0.31,0.61
828,94896,0.3,0.6
829,164909,0.32,0.51
830,3477,0.29,0.52
831,1943,-0.0,0.48
832,90281,0.23,0.61
833,128360,0.21,0.52
834,26523,0.05,0.64
835,165937,0.14,0.57
836,8378,0.37,0.62
837,144976,-0.05,0.47
838,3477,0.17,0.57
839,130083,0.18,0.49
840,166486,-0.01,0.39
841,165549,0.05,0.49
842,162606,0.12,0.49
843,4788,0.1,0.32
844,162606,0.2,0.6
845,160080,-0.08,0.62
846,160954,-0.01,0.52
847,3477,0.58,0.23
848,1347,0.07,0.46
849,163937,0.03,0.55
850,4023,0.3,0.59
851,162598,-0.04,0.44
852,159191,0.27,0.59
853,177743,0.16,0.59
854,166635,0.06,0.49
855,162738,0.02,0.58
856,167680,0.44,0.58
857,3477,0.22,0.51
858,167370,-0.01,0.6
859,1307,0.0,0.48
860,176491,0.05,0.48
861,162600,0.09,0.41
862,164909,0.2,0.42
863,3477,0.4,0.72
864,163645,0.27,0.51
865,234,-0.14,0.59
866,73089,0.32,0.53
867,169974,0.05,0.44
868,8331,0.05,0.56
869,151199,0.13,0.52
870,111551,-0.03,0.54
871,3477,-0.25,0.75
872,205,0.11,0.4
873,160700,0.02,0.6
874,152063,0.13,0.51
875,143385,0.08,0.45
876,113378,0.32,0.49
877,166635,0.23,0.55
878,3477,0.36,0.46
879,140204,-0.12,0.52
880,155561,-0.05,0.41
881,4016,0.14,0.53
882,8859,0.29,0.5
883,140162,0.17,0.48
884,164909,0.37,0.51
885,142509,0.21,0.47
886,3477,0.66,0.94
887,169782,0.23,0.57
888,25966,0.07,0.48
889,146030,0.05,0.73
890,1068,0.3,0.55
891,3477,0.13,0.69
892,81791,0.28,0.58
893,112177,0.03,0.64
894,1900,0.1,0.54
895,48394,0.15,0.72
896,103561,0.08,0.4
897,2200,0.08,0.54
898,1298,0.08,0.39
899,3477,0.09,0.28
900,7266,0.07,0.58
901,3477,0.23,0.53
902,167370,0.13,0.44
903,174439,0.19,0.5
904,162602,0.12,0.54
905,165937,0.21,0.63
906,151769,0.11,0.49
907,3477,0.17,0.48
908,166635,-0.03,0.39
909,2635,0.16,0.53
910,162150,0.1,0.47
911,166918,0.22,0.46
912,168062,0.27,0.52
913,3477,0.34,0.57
914,166528,0.26,0.64
915,177751,0.19,0.52
916,135536,-0.2,0.6
917,149334,0.15,0.55
918,5203,0.3,0.49
919,151613,0.0,0.25
920,164179,0.06,0.53
921,160860,0.06,0.65
922,3477,0.48,0.74
923,48516,0.4,0.61
924,128727,0.22,0.57
925,1993,0.42,0.44
926,79132,0.21,0.54
927,1242,0.09,0.41
928,127192,0.08,0.6
929,143859,0.08,0.6
930,151613,0.06,0.48
931,152081,0.31,0.61
932,3477,0.28,0.55
933,165551,0.19,0.58
934,132432,0.21,0.7
935,165347,-0.08,0.44
936,165603,0.12,0.5
937,161250,0.12,0.72
938,3477,0.56,0.56
939,135569,0.29,0.41
940,144918,0.21,0.3
941,8331,0.13,0.55
942,166635,0.18,0.5
943,164909,0.2,0.49
944,91028,0.26,0.51
945,166528,0.19,0.58
946,3477,0.2,0.6
947,166528,0.27,0.55
948,162594,-0.04,0.51
949,151789,0.11,0.54
950,166635,0.16,0.63
951,73319,0.36,0.54
952,165549,-0.11,0.56
953,155288,0.17,0.44
954,151613,0.23,0.48
955,160571,0.04,0.55
956,163296,0.29,0.52
957,164909,0.17,0.57
958,122715,0.1,0.49
959,144784,0.18,0.65
960,1068,0.07,0.46
961,3477,0.0,0.77
962,166528,0.19,0.55
963,148369,0.18,0.56
964,167370,0.17,0.5
965,56174,0.03,0.45
966,165551,0.37,0.6
967,152061,0.28,0.59
968,160080,0.24,0.55
969,158528,0.21,0.48
970,158528,-0.01,0.51
971,3477,0.43,0.57
972,541,0.06,0.49
973,159690,0.27,0.49
974,152089,0.16,0.61
975,166486,0.07,0.5
976,138210,0.35,0.51
977,91821,0.33,0.55
978,75823,0.02,0.59
979,142509,0.26,0.53
980,3477,0.55,0.68
981,159858,0.25,0.51
982,122920,0.15,0.51
983,162660,0.08,0.45
984,161634,-0.01,0.59
985,165549,-0.04,0.54
986,49274,0.39,0.58
987,3486,0.16,0.51
988,3477,0.38,0.7
989,156755,0.27,0.6
990,128360,-0.15,0.52
991,8399,0.04,0.45
992,157338,0.17,0.64
993,5953,0.09,0.27
994,165503,0.26,0.63
995,6458,0.27,0.55
996,143476,0.11,0.5
997,164226,0.22,0.58
998,3477,-0.2,0.6
999,151777,0.16,0.56
