,movieId,polarity,subjectivity
0,3275,0.12,0.4
1,25996,0.2,0.53
2,3275,0.23,0.56
3,3275,0.11,0.61
4,3275,0.11,0.49
5,3275,0.06,0.7
6,3275,0.18,0.61
7,3275,-0.23,0.55
8,3275,0.03,0.5
9,3275,0.62,0.38
10,3275,0.51,0.66
11,3275,0.48,0.62
12,25996,0.2,0.53
13,3275,-0.14,0.69
14,3275,0.26,0.55
15,3275,0.29,0.5
16,3275,-0.02,0.51
17,3275,0.34,0.65
18,3275,0.0,0.48
19,3275,0.24,0.71
20,3275,0.5,0.51
21,3275,0.13,0.63
22,3275,0.13,0.63
23,25996,0.14,0.45
24,3275,0.43,0.6
25,3275,0.57,0.65
26,3275,-0.09,0.75
27,3275,0.0,0.5
28,3275,-0.05,0.6
29,3275,0.21,0.51
30,3275,0.47,0.55
31,3275,0.11,0.55
32,3275,0.17,0.48
33,25996,0.2,0.5
34,3275,0.02,0.47
35,3275,-0.09,0.56
36,3275,0.11,0.53
37,3275,0.16,0.48
38,3275,0.29,0.68
39,3275,0.17,0.5
40,3275,0.36,0.6
41,3275,0.13,0.58
42,3275,0.09,0.51
43,25996,0.31,0.54
44,3275,0.29,0.6
45,3275,0.23,0.48
46,3275,0.24,0.77
47,3275,0.26,0.38
48,3275,0.4,0.39
49,3275,0.29,0.5
50,3275,0.48,0.52
51,3275,0.24,0.53
52,3275,0.17,0.54
53,25996,0.17,0.47
54,3275,0.52,0.62
55,3275,0.05,0.57
56,3275,-0.03,0.53
57,3275,0.11,0.63
58,3275,0.27,0.6
59,3275,0.14,0.38
60,3275,0.1,0.59
61,3275,0.4,0.44
62,3275,0.01,0.52
63,25996,-0.01,0.58
64,3275,0.09,0.59
65,3275,0.03,0.53
66,3275,0.16,0.56
67,3275,0.16,0.56
68,3275,0.2,0.55
69,3275,0.1,0.7
70,3275,-0.04,0.72
71,3275,0.39,0.57
72,3275,0.33,0.62
73,25996,0.06,0.58
74,3275,0.24,0.48
75,3275,0.15,0.43
76,3275,-0.05,0.41
77,3275,0.29,0.53
78,3275,0.2,0.47
79,3275,0.08,0.54
80,3275,0.31,0.62
81,3275,0.24,0.54
82,3275,0.52,0.63
83,3275,0.12,0.5
84,25996,-0.04,0.58
85,3275,0.18,0.46
86,3275,0.21,0.55
87,3275,0.17,0.52
88,3275,0.29,0.51
89,3275,0.06,0.49
90,3275,0.41,0.63
91,3275,0.27,0.51
92,3275,0.17,0.59
93,3275,0.19,0.45
94,25996,0.03,0.52
95,3275,0.34,0.66
96,3275,0.12,0.51
97,3275,0.23,0.6
98,3275,0.21,0.47
99,3275,0.09,0.52
100,3275,0.01,0.51
101,3275,0.32,0.64
102,3275,0.12,0.52
103,3275,0.13,0.64
104,25996,0.23,0.52
105,3275,0.17,0.71
106,3275,0.41,0.7
107,3275,0.59,0.77
108,3275,0.22,0.54
109,3275,0.13,0.58
110,3275,0.16,0.42
111,3275,-0.01,0.54
112,25996,0.3,0.54
113,3275,0.3,0.52
114,3275,0.16,0.55
115,3275,0.49,0.6
116,3275,0.14,0.67
117,3275,0.1,0.53
118,3275,0.26,0.55
119,3275,0.18,0.57
120,3275,0.21,0.44
121,3275,0.4,0.65
122,25996,0.16,0.6
123,2315,0.25,0.71
124,2315,0.09,0.65
125,2315,0.25,0.49
126,2315,0.03,0.49
127,2315,0.0,0.44
128,2315,0.21,0.49
129,2315,-0.17,0.63
130,2315,0.32,0.43
131,2315,0.1,0.8
132,25996,-0.0,0.48
133,2315,-0.03,0.4
134,2315,0.27,0.49
135,2315,0.2,0.48
136,2315,0.13,0.51
137,2315,0.22,0.52
138,2315,0.14,0.55
139,2315,-0.14,0.54
140,2315,0.46,0.76
141,2315,-0.03,0.72
142,25996,0.4,0.29
143,2315,0.15,0.52
144,2315,0.17,0.54
145,2315,0.06,0.68
146,2315,-0.06,0.65
147,2315,0.06,0.6
148,2315,0.21,0.51
149,2315,0.39,0.63
150,2315,0.32,0.46
151,2315,0.18,0.54
152,25996,-0.15,0.66
153,2315,0.05,0.5
154,2315,0.02,0.73
155,2315,0.03,0.47
156,2315,0.02,0.53
157,2315,0.83,0.43
158,2315,0.56,0.52
159,2315,0.54,0.83
160,2315,-0.12,0.55
161,2315,0.25,0.43
162,25996,0.16,0.56
163,2315,0.16,0.7
164,2315,-0.31,0.6
165,2315,0.55,0.61
166,2315,0.15,0.3
167,2315,0.25,0.81
168,2315,0.49,0.58
169,2315,0.49,0.57
170,2315,0.25,0.59
171,2315,0.14,0.61
172,2315,0.21,0.58
173,2315,0.12,0.5
174,2315,0.21,0.69
175,2315,0.27,0.7
176,2315,0.37,0.41
177,2315,0.37,0.66
178,2315,-0.01,0.6
179,2315,0.32,0.42
180,2315,0.39,0.69
181,2315,0.21,0.59
182,2315,-0.03,0.71
183,2315,1.0,0.62
184,2315,0.15,0.35
185,2315,0.21,0.69
186,2315,0.26,0.5
187,2315,0.27,0.61
188,2315,0.32,0.71
189,2315,0.04,0.5
190,2315,0.26,0.72
191,2315,-0.03,0.53
192,2315,0.23,0.62
193,2315,0.15,0.49
194,2315,0.22,0.27
195,2315,-0.13,0.59
196,2315,0.21,0.59
197,2315,0.19,0.41
198,2315,-0.13,0.59
199,2315,0.3,0.51
200,2315,0.22,0.93
201,2315,0.2,0.51
202,7234,0.39,0.53
203,2315,-0.16,0.7
204,2315,0.17,0.48
205,2315,-0.24,0.57
206,2315,0.12,0.62
207,2315,0.03,0.64
