,movieId,polarity,subjectivity
0,174911,0.1,0.5
1,8766,0.19,0.49
2,167370,0.03,0.58
3,3508,0.19,0.47
4,73,0.4,0.6
5,4517,0.06,0.46
6,170046,0.01,0.54
7,168612,0.49,0.74
8,72720,0.15,0.34
9,146230,0.31,0.59
10,166528,0.29,0.52
11,146236,0.19,0.62
12,168612,0.08,0.46
13,100163,-0.03,0.39
14,73,0.14,0.56
15,168612,-0.03,0.47
16,7584,0.1,0.46
17,168612,0.14,0.42
18,3471,0.44,0.7
19,73,0.25,0.53
20,147024,0.31,0.32
21,159441,0.05,0.41
22,149402,-0.24,0.58
23,168612,-0.06,0.57
24,73,0.33,0.68
25,174911,0.12,0.35
26,8238,0.31,0.61
27,123024,0.21,0.42
28,144066,0.29,0.54
29,47619,0.11,0.51
30,74406,0.18,0.52
31,146360,0.32,0.51
32,73,0.06,0.62
33,168418,0.07,0.49
34,146170,0.21,0.53
35,154160,0.02,0.49
36,163460,0.09,0.62
37,133767,0.13,0.63
38,169864,0.17,0.63
39,111439,0.6,0.67
40,83457,0.56,0.71
41,73,0.3,0.6
42,34466,0.36,0.69
43,79357,0.3,0.62
44,146164,0.28,0.58
45,26290,0.15,0.49
46,8905,0.18,0.53
47,166235,-0.08,0.56
48,145418,0.21,0.6
49,6639,0.16,0.58
50,3629,0.42,0.36
51,2398,0.18,0.61
52,73,0.48,0.6
53,1335,-0.11,0.39
54,170745,0.19,0.47
55,158260,0.31,0.64
56,73,0.34,0.58
57,167544,0.04,0.58
58,164173,-0.08,0.53
59,91425,0.17,0.57
60,73,0.24,0.7
61,168612,0.24,0.46
62,169982,0.42,0.58
63,168252,-0.03,0.56
64,150254,0.33,0.68
65,164981,0.2,0.53
66,169982,0.22,0.61
67,168366,0.09,0.41
68,73,0.04,0.38
69,165549,0.09,0.45
70,169864,-0.04,0.61
71,168612,0.36,0.61
72,166705,0.38,0.65
73,161348,0.26,0.51
74,168612,0.29,0.52
75,165087,0.07,0.51
76,73,0.7,0.75
77,93265,0.48,0.69
78,3994,0.07,0.55
79,132157,-0.02,0.61
80,4776,0.05,0.49
81,134374,0.22,0.55
82,75395,-0.06,0.54
83,73,0.47,0.65
84,169864,0.22,0.59
85,109452,0.07,0.54
86,82022,0.01,0.51
87,168612,0.04,0.58
88,7154,0.22,0.5
89,170913,-0.11,0.51
90,73,0.13,0.42
91,174911,0.18,0.56
92,168612,0.17,0.43
93,73,0.42,0.71
94,131747,0.26,0.53
95,51167,0.21,0.47
96,142765,0.09,0.49
97,68411,0.21,0.55
98,68791,0.2,0.59
99,73,0.07,0.5
100,149334,-0.03,0.56
101,1909,0.11,0.54
102,25897,0.02,0.4
103,132381,0.14,0.34
104,168612,-0.11,0.67
105,94864,0.24,0.57
106,73,0.17,0.56
107,169814,0.3,0.62
108,1216,0.25,0.45
109,168612,0.05,0.57
110,168418,0.11,0.55
111,8686,0.22,0.4
112,2398,0.2,0.6
113,73,0.19,0.4
114,6576,0.15,0.43
115,3224,0.04,0.49
116,169992,0.09,0.37
117,170399,0.1,0.67
118,168612,0.12,0.51
119,169864,0.16,0.46
120,132157,0.01,0.28
121,73,0.2,0.47
122,168612,0.09,0.26
123,167036,0.19,0.23
124,169864,0.08,0.72
125,4598,-0.09,0.49
126,73,0.11,0.57
127,115170,0.37,0.59
128,168418,0.29,0.44
129,170913,-0.01,0.55
130,168612,0.16,0.51
131,169842,0.02,0.34
132,162602,0.0,0.64
133,73,0.38,0.57
134,168418,0.21,0.7
135,167370,-0.17,0.65
136,142424,0.07,0.49
137,168612,0.31,0.56
138,170399,0.01,0.48
139,90890,-0.34,0.47
140,141397,0.18,0.51
141,73,0.37,0.69
142,4125,-0.3,0.45
143,4775,0.07,0.47
144,170631,-0.23,0.53
145,170183,-0.16,0.55
146,168612,0.26,0.52
147,3030,0.18,0.57
148,168612,0.37,0.51
149,162600,0.05,0.51
150,139315,0.3,0.51
151,73,-0.0,0.42
152,121921,0.13,0.65
153,179273,0.03,0.46
154,838,0.3,0.52
155,163056,0.12,0.48
156,3586,0.16,0.44
157,161922,0.2,0.55
158,168612,-0.1,0.67
159,167858,-0.16,0.63
160,73,0.33,0.7
161,167746,0.43,0.54
162,149334,0.04,0.58
163,169982,0.13,0.5
164,168612,0.39,0.65
165,122629,0.12,0.46
166,88810,0.35,0.58
167,8989,-0.0,0.56
168,132,0.19,0.5
169,138706,0.08,0.44
170,170631,-0.1,0.53
171,168612,0.07,0.47
172,56801,0.12,0.53
173,168612,0.22,0.4
174,168612,0.24,0.59
175,122827,0.13,0.43
176,168418,0.3,0.63
177,170629,0.18,0.57
178,168254,0.13,0.57
179,162878,0.19,0.45
180,166568,-0.05,0.35
181,169170,0.21,0.56
182,159813,0.32,0.54
183,149334,-0.11,0.63
184,170629,0.2,0.46
185,168612,-0.03,0.52
186,168612,-0.01,0.55
187,168254,0.39,0.66
188,169864,-0.08,0.63
189,158966,0.26,0.51
190,163220,0.18,0.38
191,2398,0.24,0.46
192,168252,-0.06,0.43
193,166938,0.12,0.48
194,168418,0.18,0.56
195,133788,0.16,0.34
196,170645,0.16,0.47
197,168612,0.28,0.47
198,168498,-0.03,0.52
199,165655,0.11,0.49
200,168612,0.0,0.14
201,89582,0.04,0.41
202,6449,0.21,0.44
203,152081,0.15,0.22
204,70334,0.59,0.77
205,168612,0.15,0.41
206,176825,-0.23,0.66
207,5680,0.13,0.52
208,152175,0.21,0.57
209,168612,0.18,0.42
210,155170,0.09,0.63
211,623,0.09,0.46
212,166635,0.15,0.34
213,158673,-0.04,0.65
214,3693,0.17,0.56
215,127186,-0.05,0.39
216,176,0.12,0.6
217,122922,0.3,0.37
218,86719,0.12,0.57
219,168612,0.17,0.52
220,27831,0.12,0.41
221,174797,0.23,0.56
222,111360,-0.01,0.45
223,131858,0.17,0.33
224,3160,0.16,0.47
225,166205,0.29,0.57
226,115149,0.24,0.48
227,86719,0.08,0.41
228,168612,0.13,0.47
229,168612,-0.24,0.57
230,170745,0.05,0.46
231,141924,0.3,0.53
232,169900,0.13,0.57
233,2723,0.21,0.63
234,86719,0.1,0.44
235,131751,0.18,0.56
236,168612,0.14,0.51
237,167544,0.3,0.47
238,157407,0.02,0.61
239,124771,0.14,0.54
240,142509,0.08,0.56
241,145277,-0.04,0.5
242,7292,-0.01,0.53
243,8970,0.34,0.63
244,167746,0.26,0.54
245,130618,0.28,0.62
246,170631,-0.0,0.49
247,122882,0.39,0.63
248,170745,0.28,0.66
249,135536,0.05,0.46
250,145277,-0.07,0.58
251,86880,0.14,0.47
252,58299,0.4,0.64
253,181555,0.33,0.48
254,132588,-0.04,0.48
255,3791,0.33,0.63
256,162606,0.34,0.55
257,145277,0.06,0.64
258,168498,-0.13,0.39
259,168612,0.19,0.55
260,168366,0.1,0.42
261,168252,0.19,0.51
262,136864,0.19,0.52
263,145277,-0.07,0.64
264,168612,0.11,0.49
265,168612,0.28,0.58
266,169982,-0.1,0.6
267,105593,0.05,0.63
268,168366,0.3,0.45
269,170399,0.19,0.53
270,164367,0.21,0.56
271,2398,-0.01,0.22
272,20,-0.42,0.6
273,168612,0.01,0.58
274,168612,0.14,0.55
275,170645,0.24,0.68
276,164107,0.18,0.53
277,167640,-0.02,0.62
278,142110,0.12,0.43
279,168612,0.09,0.4
280,115210,0.03,0.46
281,20,0.37,0.57
282,1232,0.05,0.59
283,1690,0.06,0.55
284,4697,0.16,0.6
285,168254,0.12,0.54
286,142202,0.11,0.5
287,168612,0.08,0.5
288,30793,0.29,0.69
289,20,0.03,0.48
290,1089,0.37,0.76
291,106648,-0.01,0.62
292,170631,-0.03,0.41
293,143385,0.25,0.41
294,165651,0.21,0.64
295,119836,0.01,0.38
296,20,0.34,0.62
297,8893,0.4,0.53
298,589,0.16,0.42
299,162602,0.21,0.55
300,166918,0.33,0.52
301,157045,0.05,0.45
302,170183,-0.06,0.62
303,105731,0.1,0.56
304,37729,-0.04,0.34
305,20,0.42,0.57
306,162396,0.26,0.57
