,movieId,polarity,subjectivity
0,34323,0.19,0.47
1,42723,-0.13,0.44
2,149476,0.01,0.48
3,36517,0.14,0.51
4,27724,0.04,0.6
5,26283,0.04,0.5
6,6947,0.2,0.52
7,959,0.03,0.5
8,55098,0.42,0.71
9,34048,0.07,0.53
10,108873,0.23,0.61
11,181149,0.25,0.52
12,4720,0.23,0.62
13,119577,0.14,0.48
14,26283,0.21,0.63
15,108821,-0.15,0.52
16,41285,0.07,0.56
17,2617,0.19,0.63
18,2903,-0.02,0.6
19,42723,0.21,0.51
20,26283,0.16,0.55
21,42418,0.2,0.5
22,6401,-0.04,0.61
23,42723,-0.2,0.5
24,26231,0.01,0.49
25,34143,0.19,0.61
26,4581,0.19,0.61
27,8774,0.09,0.52
28,4267,0.15,0.53
29,88852,0.01,0.56
30,26283,0.03,0.4
31,87264,0.29,0.53
32,180885,0.43,0.65
33,112326,-0.09,0.56
34,42418,0.2,0.54
35,27178,0.32,0.54
36,26283,-0.06,0.44
37,43460,0.02,0.48
38,41285,0.24,0.44
39,33903,0.2,0.47
40,33880,-0.03,0.55
41,57017,0.35,0.58
42,78463,0.02,0.39
43,6537,0.23,0.49
44,26283,0.6,0.58
45,64997,0.26,0.52
46,65562,0.19,0.38
47,5891,-0.05,0.55
48,4835,0.28,0.5
49,42418,-0.11,0.29
50,26283,0.71,0.85
51,38886,0.06,0.53
52,43558,0.07,0.47
53,5346,-0.15,0.57
54,26283,0.11,0.57
55,30848,0.23,0.51
56,43560,0.25,0.6
57,1216,0.3,0.44
58,112517,0.05,0.49
59,129,-0.08,0.59
60,38188,0.02,0.3
61,26283,0.41,0.61
62,34520,0.21,0.52
63,33725,0.17,0.54
64,7460,0.2,0.56
65,41285,0.08,0.53
66,36529,0.24,0.7
67,33158,0.0,0.51
68,26283,0.21,0.58
69,69849,0.33,0.5
70,113555,-0.06,0.61
71,3702,0.18,0.58
72,43556,0.31,0.48
73,1263,0.09,0.47
74,26283,0.02,0.51
75,589,0.15,0.49
76,7458,0.21,0.51
77,42723,-0.13,0.55
78,924,0.1,0.53
79,805,0.09,0.54
80,127717,0.3,0.57
81,26283,0.49,0.74
82,7317,0.04,0.44
83,6959,0.12,0.41
84,39183,0.39,0.55
85,42418,-0.03,0.51
86,6537,0.13,0.46
87,26283,0.38,0.55
88,41716,0.01,0.59
89,46919,0.23,0.64
90,51304,0.05,0.46
91,33660,0.29,0.57
92,46062,0.14,0.44
93,101391,0.11,0.38
94,88852,0.17,0.49
95,26283,0.1,0.44
96,102434,0.23,0.36
97,7438,-0.2,0.5
98,30803,0.25,0.66
99,33681,-0.07,0.72
100,42053,0.22,0.58
101,40681,0.23,0.29
102,835,0.53,0.72
103,50892,0.11,0.58
104,26283,0.05,0.65
105,8798,0.11,0.48
106,296,0.48,0.63
107,42738,0.18,0.49
108,4611,0.15,0.53
109,170185,0.06,0.33
110,26283,0.51,0.66
111,30820,0.11,0.58
112,2459,0.12,0.54
113,7360,0.11,0.63
114,1095,0.31,0.52
115,34143,0.05,0.6
116,4694,0.27,0.55
117,26283,0.54,0.88
118,31577,-0.13,0.68
119,75938,0.12,0.5
120,32261,0.25,0.56
121,5644,0.21,0.41
122,40629,0.1,0.48
123,167736,-0.06,0.52
124,26283,0.49,0.48
125,41997,0.18,0.72
126,1219,0.07,0.5
127,33679,0.55,0.62
128,34437,0.05,0.45
129,38188,0.24,0.5
130,150455,0.25,0.6
131,26283,0.15,0.54
132,30816,0.39,0.68
133,3181,0.11,0.62
134,36529,0.0,0.43
135,30810,0.16,0.49
136,6954,0.11,0.55
137,1595,0.0,0.49
138,42418,0.12,0.61
139,175231,0.25,0.4
140,1129,0.16,0.52
141,26283,-0.09,0.57
142,43556,0.13,0.61
143,157,-0.01,0.69
144,7379,0.02,0.28
145,4039,0.09,0.57
146,46919,0.38,0.58
147,1286,0.21,0.53
148,26283,-0.13,0.7
149,39183,0.21,0.7
150,33493,0.09,0.56
151,42730,0.12,0.46
152,39183,0.25,0.55
153,30749,-0.27,0.51
154,39446,0.38,0.63
155,36276,0.05,0.47
156,42197,0.06,0.52
157,110403,0.08,0.46
158,26283,0.42,0.49
159,1779,0.05,0.46
160,515,0.36,0.6
161,55098,0.09,0.5
162,42723,0.24,0.49
163,47148,0.22,0.52
164,26283,0.22,0.68
165,5446,-0.07,0.61
166,7364,0.17,0.46
167,34767,0.27,0.71
168,168192,0.12,0.43
169,39183,0.18,0.53
170,30707,0.29,0.58
171,41566,0.33,0.61
172,26283,0.12,0.34
173,30707,0.28,0.61
174,31225,0.36,0.64
175,2959,0.28,0.52
176,178685,0.15,0.54
177,41716,0.28,0.72
178,27820,-0.22,0.57
179,26283,-0.01,0.53
180,275,0.03,0.5
181,31410,0.16,0.45
182,7357,0.16,0.47
183,3715,0.23,0.55
184,1076,0.13,0.53
185,39183,0.41,0.52
186,3888,0.19,0.64
187,41997,0.13,0.55
188,7261,0.32,0.5
189,5499,0.16,0.58
190,4724,0.01,0.61
191,26283,0.28,0.58
192,6213,0.36,0.61
193,41716,0.05,0.48
194,5540,0.13,0.51
195,48407,0.02,0.42
196,41569,0.13,0.54
197,1225,0.14,0.42
198,34111,0.05,0.48
199,2477,0.11,0.45
200,26283,0.01,0.57
201,35836,0.02,0.48
202,34437,0.13,0.52
203,35836,0.26,0.61
204,34542,-0.06,0.57
205,101247,0.38,0.67
206,139815,-0.15,0.7
207,36517,0.09,0.41
208,26283,0.05,0.57
209,5064,0.07,0.48
210,33493,0.24,0.63
211,1762,0.13,0.59
212,4721,0.2,0.4
213,39183,0.25,0.61
214,42734,0.18,0.63
215,26283,0.44,0.61
