,movieId,polarity,subjectivity
396,5791,0.24,0.65
397,115285,-0.05,0.44
398,114066,0.08,0.56
399,3685,0.09,0.46
400,125916,-0.14,0.45
401,104139,0.14,0.35
402,4002,0.24,0.64
403,1215,-0.11,0.6
404,79251,-0.05,0.68
405,109487,0.31,0.49
406,114662,0.03,0.4
407,129333,0.0,0.4
408,112552,0.28,0.6
409,125916,0.5,0.62
410,173865,0.35,0.67
411,119948,-0.03,0.52
412,1215,0.35,0.58
413,5478,0.16,0.65
414,118898,0.17,0.53
415,4480,0.17,0.7
416,112183,0.41,0.52
417,109374,0.34,0.65
418,4969,0.09,0.27
419,1215,0.21,0.44
420,125916,0.24,0.65
421,103665,0.13,0.47
422,125916,-0.02,0.58
423,125916,0.06,0.48
424,1199,0.34,0.64
425,90345,0.24,0.53
426,1215,0.33,0.44
427,109487,0.56,0.62
428,114670,0.34,0.62
429,125916,0.19,0.48
430,105769,0.14,0.5
431,1261,-0.09,0.52
432,107406,0.18,0.46
433,1215,-0.34,0.56
434,97643,0.2,0.56
435,2867,0.07,0.35
436,115617,0.21,0.46
437,126420,0.02,0.47
438,118900,0.35,0.53
439,125916,0.31,0.63
440,71670,0.09,0.58
441,136914,-0.06,0.49
442,125916,0.38,0.56
443,113345,0.18,0.51
444,1215,-0.06,0.62
445,125916,0.25,0.53
446,125916,-0.13,0.7
447,46965,-0.16,0.56
448,52328,0.13,0.5
449,196,-0.08,0.54
450,125916,0.12,0.6
451,3044,0.03,0.48
452,46972,0.14,0.56
453,1215,0.12,0.6
454,131656,0.12,0.54
455,112183,0.12,0.53
456,5475,0.12,0.44
457,1215,0.19,0.58
458,125916,-0.01,0.64
459,106030,0.02,0.57
460,104863,0.19,0.44
461,1215,0.26,0.62
462,109157,-0.0,0.64
463,1527,0.16,0.48
464,114459,0.21,0.54
465,114707,0.0,0.54
466,1215,0.23,0.57
467,2268,0.19,0.57
468,114662,0.2,0.4
469,125916,0.25,0.5
470,125916,-0.02,0.48
471,128488,0.01,0.32
472,110968,-0.16,0.64
473,114935,0.38,0.56
474,74480,-0.06,0.58
475,4969,0.28,0.7
476,1215,0.03,0.51
477,119145,0.1,0.52
478,100810,0.04,0.67
479,118700,0.12,0.48
480,5592,-0.13,0.55
481,125916,0.09,0.62
482,4787,0.17,0.52
483,1215,0.03,0.45
484,144420,0.25,0.57
485,118700,0.19,0.52
486,32,0.12,0.5
487,1206,0.35,0.58
488,125916,0.04,0.39
489,68932,0.02,0.55
490,112290,0.15,0.47
491,127315,0.02,0.47
492,125916,-0.13,0.71
493,118896,0.09,0.55
494,131656,0.13,0.48
495,33166,0.24,0.47
496,125916,0.13,0.46
497,81932,0.12,0.49
498,1215,0.13,0.49
499,108265,0.1,0.51
500,103384,0.12,0.44
501,947,0.17,0.51
502,115471,0.16,0.58
503,125916,0.07,0.53
504,126420,-0.02,0.4
505,81138,0.06,0.5
506,2122,-0.0,0.51
507,1215,0.23,0.44
508,115617,0.26,0.47
509,120274,0.15,0.46
510,125916,0.11,0.63
511,112290,0.07,0.52
512,125916,0.01,0.73
513,102432,0.15,0.39
514,111360,0.16,0.52
515,114847,0.14,0.4
516,1215,0.02,0.56
517,60069,0.57,0.68
518,125916,0.11,0.66
519,128671,-0.06,0.53
520,125916,0.02,0.44
521,117590,0.23,0.61
522,4345,0.23,0.46
523,2186,0.25,0.58
524,114707,0.12,0.55
525,1215,0.55,0.57
526,112183,0.37,0.4
527,71446,0.11,0.45
528,94780,0.04,0.52
529,44724,0.04,0.48
530,79132,0.26,0.48
531,125916,0.11,0.38
532,3204,0.26,0.35
533,106030,0.0,0.48
534,109374,0.29,0.54
535,142877,0.01,0.54
536,116797,0.3,0.45
537,26849,0.12,0.51
538,119145,-0.09,0.7
539,123856,0.01,0.7
540,6457,0.18,0.52
541,1215,0.36,0.64
542,2266,0.1,0.48
543,106983,0.18,0.41
544,1221,0.19,0.49
545,318,0.33,0.53
546,2571,0.22,0.49
547,111387,0.14,0.45
548,112804,0.06,0.42
549,1215,-0.09,0.6
550,4034,0.03,0.52
551,5415,-0.05,0.48
552,119145,0.01,0.55
553,6684,0.19,0.55
554,125916,0.33,0.6
555,112556,0.19,0.53
556,119145,0.22,0.53
557,107771,0.15,0.43
558,2716,0.14,0.64
559,4969,0.12,0.54
560,117176,0.3,0.42
561,125916,0.01,0.54
562,128842,0.29,0.52
563,128842,0.4,0.65
564,1215,0.67,0.47
565,143573,0.4,0.68
566,128842,0.14,0.52
567,113345,0.14,0.51
568,947,0.25,0.73
569,128542,0.19,0.54
570,128832,0.28,0.49
571,125916,0.28,0.51
572,110453,0.45,0.48
573,112183,0.13,0.56
574,112556,0.4,0.67
575,125916,-0.05,0.66
576,110982,-0.23,0.45
577,125916,0.09,0.46
578,1729,0.19,0.56
579,115414,-0.06,0.33
580,316,-0.25,0.61
581,118700,0.25,0.45
582,4786,0.26,0.62
583,1215,0.1,0.54
584,63273,0.07,0.44
585,121171,0.12,0.36
586,125916,0.24,0.45
587,106030,0.0,0.32
588,125916,0.08,0.45
589,112183,0.04,0.54
590,125916,0.14,0.5
591,1215,0.33,0.6
592,112556,-0.01,0.47
593,108932,0.0,0.65
594,130071,0.08,0.36
595,137900,0.01,0.58
596,125916,0.16,0.56
597,118922,0.17,0.57
598,125916,0.13,0.43
599,132122,-0.03,0.49
600,39183,0.06,0.48
601,1215,-0.09,0.55
602,125916,0.35,0.64
603,115149,0.08,0.53
604,127585,0.03,0.49
605,119145,0.4,0.61
606,70286,-0.09,0.49
607,1580,0.09,0.5
608,125916,0.14,0.51
609,112552,0.13,0.61
610,1215,-0.08,0.57
611,428,0.11,0.5
612,125916,-0.03,0.62
613,125916,-0.16,0.48
614,858,0.54,0.56
615,115210,0.09,0.3
616,1215,0.21,0.74
617,26453,0.05,0.53
618,125916,0.0,0.53
619,125916,0.0,0.45
620,125916,0.26,0.62
621,129078,0.19,0.53
622,143472,0.2,0.46
623,1215,0.15,0.56
624,4939,0.19,0.45
625,125916,0.5,0.72
626,5392,-0.01,0.46
627,115174,0.15,0.42
628,116977,-0.14,0.55
629,2288,0.03,0.56
630,125916,0.09,0.57
631,1215,0.14,0.52
632,3044,0.12,0.49
633,165827,0.28,0.55
634,5617,0.09,0.58
635,114246,0.09,0.53
636,125916,0.18,0.5
637,113345,0.18,0.47
638,79132,0.29,0.58
639,1215,0.16,0.47
640,97328,0.08,0.46
641,26101,0.25,0.59
642,125916,0.31,0.5
643,2264,-0.04,0.51
644,119145,-0.06,0.48
645,1215,0.08,0.59
646,118696,0.04,0.42
647,125916,-0.07,0.72
648,125916,0.28,0.66
649,117590,0.11,0.64
650,2455,0.27,0.49
651,114662,0.17,0.48
652,109578,0.08,0.37
653,1215,0.13,0.55
654,1339,0.02,0.58
655,129333,0.04,0.27
656,128600,0.13,0.62
657,125916,0.14,0.4
658,125916,0.24,0.53
659,128542,0.23,0.56
660,1215,0.15,0.61
661,88129,0.27,0.6
662,65,-0.06,0.53
663,111759,0.21,0.45
664,116397,0.18,0.63
665,125916,0.19,0.53
666,1836,0.19,0.52
667,125916,0.02,0.45
668,1215,-0.09,0.53
669,113345,0.09,0.51
670,110208,-0.02,0.48
671,116799,0.25,0.6
672,113705,0.07,0.58
673,137421,0.03,0.48
674,115170,0.27,0.61
675,5828,-0.21,0.16
676,119145,0.18,0.48
677,1215,0.14,0.43
678,128542,0.34,0.48
679,125916,0.01,0.41
680,125916,0.25,0.61
681,125916,0.27,0.51
682,4933,0.22,0.53
683,1215,0.03,0.45
684,120512,0.35,0.46
685,125916,0.37,0.62
686,115170,0.18,0.53
687,128600,0.3,0.67
688,125916,0.15,0.59
689,160460,0.26,0.52
690,46207,0.13,0.54
691,1215,-0.04,0.48
692,125916,0.49,0.64
693,125916,0.19,0.49
694,96304,0.11,0.43
695,125916,0.29,0.55
696,116797,0.3,0.56
697,8529,0.16,0.52
698,113771,0.07,0.54
699,26662,0.22,0.58
700,125916,0.14,0.5
701,128542,0.07,0.36
702,2017,0.45,0.69
703,122932,0.23,0.43
704,115122,0.19,0.55
705,4969,0.01,0.51
706,1215,0.01,0.58
707,113345,0.32,0.57
708,125916,0.15,0.52
709,119145,0.21,0.46
710,119145,0.0,0.56
711,117881,0.24,0.56
712,114662,0.17,0.47
713,119145,0.2,0.55
714,1215,0.55,0.65
715,124859,0.2,0.58
716,119145,-0.07,0.59
717,119145,0.15,0.57
718,125561,-0.02,0.73
719,128592,0.02,0.58
720,1261,0.04,0.44
721,109864,0.18,0.38
722,1215,0.07,0.57
723,114662,0.31,0.36
724,128922,0.13,0.47
725,112183,0.22,0.6
726,125916,-0.1,0.54
727,125916,-0.13,0.51
728,912,0.16,0.58
729,1215,0.11,0.66
730,165827,0.38,0.52
731,125916,0.2,0.52
732,1255,-0.09,0.55
733,125916,-0.03,0.58
734,114704,0.22,0.56
735,113345,0.29,0.58
736,1215,0.14,0.45
737,103420,0.42,0.55
738,125916,0.36,0.46
739,176393,0.19,0.5
740,1975,0.03,0.48
741,113862,0.13,0.57
742,125916,0.2,0.43
743,111622,0.09,0.45
744,125916,-0.02,0.53
745,1215,0.14,0.45
746,112091,0.11,0.55
747,119145,0.11,0.54
748,118702,0.14,0.56
749,52806,0.26,0.64
750,102086,0.14,0.54
751,125916,0.27,0.54
752,1215,0.32,0.48
753,97188,0.01,0.63
754,98809,0.18,0.55
755,112623,0.11,0.39
756,32792,0.13,0.39
757,119145,0.12,0.62
758,125916,-0.02,0.47
759,6537,-0.11,0.57
760,108660,0.12,0.5
761,1215,-0.12,0.65
762,111795,0.12,0.52
763,1975,0.26,0.61
764,111817,0.23,0.47
765,113188,-0.06,0.55
766,125916,0.15,0.49
767,119145,-0.39,0.79
768,307,0.0,0.6
769,125916,0.17,0.46
770,125916,-0.15,0.5
771,5981,-0.05,0.53
772,125916,0.28,0.54
773,112556,0.31,0.5
774,145759,0.01,0.48
775,125916,0.16,0.49
776,125916,0.26,0.43
777,59655,0.33,0.54
778,128542,0.1,0.46
779,1215,0.37,0.6
780,128193,-0.13,0.63
781,109487,0.16,0.55
782,8252,0.15,0.35
783,109374,0.41,0.82
784,367,0.09,0.72
785,126420,0.03,0.52
786,4969,0.29,0.51
787,1215,0.44,0.51
788,114935,0.17,0.49
789,106920,0.16,0.56
790,111370,0.11,0.34
791,115170,0.18,0.44
792,125916,0.46,0.62
793,135452,-0.1,0.49
794,125916,0.32,0.5
795,165827,0.17,0.5
796,1683,0.15,0.55
797,1215,0.09,0.52
798,1655,-0.04,0.59
799,117881,0.19,0.58
800,119145,0.12,0.5
801,125916,0.1,0.52
802,138684,0.29,0.5
803,1215,0.24,0.6
804,6058,0.03,0.56
805,127333,0.07,0.53
806,5323,0.09,0.51
807,113345,0.17,0.46
808,125916,0.06,0.44
809,113345,0.17,0.53
810,114662,-0.06,0.49
811,1215,-0.13,0.53
812,73881,0.12,0.54
813,125916,0.35,0.58
814,125916,0.18,0.55
815,112556,0.35,0.62
816,50,0.27,0.55
817,3668,0.28,0.52
818,111360,0.25,0.48
819,60397,0.17,0.53
820,1215,-0.1,0.53
821,125916,0.19,0.53
822,116977,0.36,0.65
823,105799,0.04,0.53
824,172661,0.28,0.51
825,117893,0.14,0.41
826,125916,0.17,0.56
827,137900,0.16,0.56
828,1215,0.11,0.54
829,125916,0.05,0.49
830,168866,0.14,0.61
831,113345,0.17,0.47
832,58803,0.28,0.5
833,141012,-0.08,0.61
834,118700,0.13,0.56
835,104636,0.03,0.56
836,92008,-0.01,0.59
837,112556,-0.06,0.55
838,116893,0.21,0.53
839,112556,0.14,0.61
840,318,0.36,0.67
841,125916,0.02,0.46
842,119145,-0.11,0.56
843,107953,0.04,0.57
844,1215,0.18,0.47
845,109487,0.2,0.52
846,114795,0.18,0.53
847,125916,0.16,0.51
848,104283,0.2,0.44
849,106452,0.24,0.45
850,125916,0.03,0.41
851,1215,0.04,0.5
852,34624,0.13,0.46
853,114138,0.09,0.5
854,128542,0.09,0.45
855,125916,0.07,0.52
856,858,0.26,0.49
857,125916,0.01,0.64
858,3699,0.08,0.46
859,94480,0.08,0.52
860,2000,0.14,0.46
861,1215,-0.06,0.57
862,65772,0.03,0.44
863,132512,0.01,0.46
864,62394,0.07,0.45
865,592,0.19,0.52
866,99114,0.01,0.52
867,4969,0.31,0.5
868,1215,-0.02,0.49
869,114935,0.26,0.55
870,306,0.03,0.39
871,1176,0.09,0.44
872,99638,0.04,0.56
873,89060,0.04,0.43
874,117176,0.18,0.6
875,134585,0.14,0.47
876,308,0.02,0.29
877,307,0.06,0.37
878,128488,-0.07,0.54
879,495,0.15,0.58
880,111443,0.18,0.47
881,114028,0.15,0.55
882,106254,0.18,0.49
883,1215,0.15,0.64
884,170523,0.15,0.38
885,125916,0.4,0.68
886,125916,0.3,0.38
887,120825,0.2,0.46
888,115210,-0.19,0.41
889,1215,0.32,0.57
890,125916,-0.03,0.5
891,125916,0.24,0.44
892,128542,0.01,0.57
893,125916,-0.05,0.53
894,125916,-0.03,0.47
895,1215,0.16,0.52
896,71108,0.01,0.45
897,114662,0.09,0.48
898,168316,0.09,0.51
899,125916,0.35,0.43
900,119145,0.34,0.5
901,1215,-0.13,0.53
902,107953,0.22,0.49
903,125916,0.15,0.46
904,125916,0.12,0.56
905,7347,-0.14,0.62
906,125916,0.04,0.59
907,125916,0.12,0.55
908,115617,0.07,0.62
909,103688,0.21,0.61
910,1222,-0.04,0.45
911,155135,0.19,0.52
912,129853,0.12,0.44
913,125916,0.14,0.62
914,132377,-0.08,0.4
915,115569,0.26,0.5
916,1215,0.03,0.45
917,119145,0.22,0.51
918,103489,0.04,0.54
919,106072,0.17,0.58
920,112552,0.22,0.57
921,116799,-0.09,0.66
922,130442,-0.02,0.6
923,126482,0.05,0.49
924,1215,0.12,0.59
925,67193,0.08,0.52
926,56432,0.21,0.5
927,112183,0.14,0.46
928,117364,0.05,0.42
929,131343,0.18,0.53
930,97938,0.28,0.5
931,109576,-0.02,0.68
932,1215,0.18,0.69
933,7618,0.43,0.62
934,1210,0.12,0.5
935,114662,0.47,0.52
936,1673,0.32,0.61
937,119655,0.19,0.52
938,116797,0.19,0.45
939,124184,0.17,0.53
940,4969,0.07,0.42
941,1215,0.05,0.52
942,113345,-0.12,0.55
943,125916,0.38,0.52
944,125916,-0.02,0.41
945,83067,-0.05,0.58
946,160460,0.12,0.41
947,1215,-0.03,0.54
948,116797,0.2,0.53
949,125916,0.19,0.65
950,116411,0.1,0.47
951,108188,0.07,0.51
952,113604,0.0,0.56
953,1215,0.01,0.43
954,113345,0.31,0.54
955,114795,0.08,0.56
956,119145,0.2,0.56
957,74480,0.11,0.42
958,84880,0.09,0.32
959,53996,-0.05,0.52
960,118082,0.09,0.56
961,1215,0.17,0.52
962,125916,0.19,0.48
963,80162,0.06,0.46
964,112183,0.08,0.5
965,1215,0.09,0.61
966,118898,0.02,0.55
967,7294,0.19,0.62
968,116797,0.18,0.49
969,117176,0.2,0.46
970,5429,0.03,0.42
971,1215,-0.12,0.54
972,125916,0.22,0.53
973,143563,-0.01,0.51
974,114180,0.25,0.56
975,82360,0.11,0.5
976,125916,-0.09,0.37
977,1974,0.16,0.48
978,1215,0.26,0.49
979,120294,0.13,0.44
980,111360,0.09,0.54
981,125916,0.16,0.5
982,125916,0.23,0.52
983,105563,0.1,0.52
984,122954,0.02,0.46
985,116678,-0.04,0.53
986,7980,0.13,0.5
987,112290,0.2,0.43
988,113225,0.13,0.61
989,117590,0.07,0.56
990,125916,0.28,0.55
991,3489,0.15,0.54
992,125916,-0.03,0.34
993,3977,0.08,0.54
994,2571,0.29,0.56
995,125916,0.29,0.66
996,4969,0.08,0.6
997,1215,0.04,0.57
998,5580,0.24,0.42
999,121338,0.1,0.65
