,movieId,polarity,subjectivity
0,8371,0.01,0.48
1,8371,-0.08,0.64
2,8371,-0.04,0.58
3,8371,0.17,0.45
4,7221,0.14,0.54
5,182355,0.19,0.61
6,8371,0.17,0.49
7,8371,-0.03,0.47
8,8371,0.12,0.49
9,8371,0.23,0.38
10,8371,-0.09,0.33
11,8371,0.09,0.41
12,8371,0.11,0.59
13,8371,0.31,0.59
14,8371,0.16,0.47
15,8371,0.1,0.5
16,140605,0.28,0.46
17,8371,0.06,0.6
18,8371,0.05,0.52
19,8371,0.24,0.35
20,8371,0.33,0.51
21,8371,0.28,0.53
22,8371,0.01,0.51
23,8371,0.25,0.47
24,8371,0.19,0.59
25,8371,0.04,0.46
26,8371,0.2,0.51
27,8371,0.17,0.52
28,8371,-0.03,0.66
29,8371,0.27,0.56
30,8371,0.22,0.48
31,8371,0.03,0.52
32,8371,-0.03,0.42
33,8371,0.11,0.53
34,8371,0.3,0.65
35,8371,0.23,0.53
36,8371,0.11,0.66
37,8371,0.23,0.73
38,8371,0.33,0.63
39,8371,-0.1,0.45
40,8371,0.14,0.57
41,8371,-0.01,0.5
42,8371,0.07,0.71
43,8371,0.2,0.65
44,8371,-0.07,0.46
45,8371,0.15,0.49
46,8371,0.21,0.48
47,142729,0.14,0.43
48,8371,0.24,0.56
49,8371,0.22,0.45
50,8371,0.4,0.58
51,8371,0.15,0.49
52,8371,0.0,0.52
53,8371,0.08,0.5
54,8371,0.14,0.38
55,8371,0.14,0.44
56,8371,0.21,0.46
57,8371,0.14,0.49
58,8371,0.22,0.58
59,8371,0.21,0.53
60,8371,0.17,0.45
61,8371,0.01,0.51
62,8371,0.02,0.43
63,8371,0.13,0.47
64,8371,0.04,0.65
65,8371,0.17,0.56
66,145538,0.2,0.61
67,8371,0.17,0.58
68,8371,0.19,0.41
69,8371,0.13,0.46
70,8371,0.12,0.48
71,8371,-0.11,0.57
72,8371,0.35,0.47
73,8371,-0.05,0.57
74,8371,-0.04,0.5
75,8371,-0.02,0.51
76,81243,0.24,0.55
77,8371,0.02,0.69
78,8371,0.15,0.55
79,8371,0.09,0.5
80,8371,0.08,0.51
81,8371,0.16,0.54
82,8371,0.15,0.47
83,8371,0.2,0.53
84,8371,0.14,0.48
85,8371,0.38,0.5
86,150784,0.03,0.41
87,8371,0.2,0.62
88,8371,0.15,0.61
89,8371,0.16,0.39
90,8371,0.09,0.44
91,8371,-0.14,0.51
92,8371,0.16,0.34
93,8371,-0.0,0.56
