,movieId,polarity,subjectivity
0,1997,0.15,0.49
1,122886,-0.11,0.66
2,135436,0.18,0.56
3,1983,0.19,0.56
4,70,0.22,0.55
5,1232,0.2,0.51
6,180093,-0.18,0.56
7,3535,0.24,0.82
8,6464,0.51,0.58
9,173145,-0.01,0.53
10,166534,0.24,0.72
11,70,0.13,0.57
12,3489,0.07,0.58
13,168250,0.1,0.54
14,120799,0.21,0.52
15,70,0.71,0.85
16,2710,0.2,0.58
17,170827,0.04,0.63
18,166528,0.11,0.59
19,8711,0.42,0.58
20,70,0.36,0.47
21,55290,-0.01,0.48
22,173291,0.12,0.54
23,175199,0.45,0.67
24,70,0.21,0.65
25,122886,0.1,0.2
26,160565,-0.07,0.22
27,70,0.34,0.62
28,179221,0.16,0.56
29,5349,0.28,0.59
30,180231,0.22,0.57
31,32596,0.27,0.56
32,53326,0.29,0.58
33,70,0.13,0.38
34,16,0.22,0.56
35,2460,-0.15,0.64
36,122886,-0.04,0.58
37,70,0.07,0.52
38,173291,-0.03,0.59
39,162600,0.14,0.5
40,7143,0.14,0.55
41,70,0.56,0.56
42,122886,-0.03,0.58
43,55276,0.13,0.49
44,31422,0.21,0.57
45,143355,0.21,0.54
46,70,0.34,0.72
47,143385,0.15,0.57
48,49396,0.13,0.59
49,143355,0.18,0.6
50,2003,0.03,0.62
51,167392,0.34,0.57
52,3189,0.3,0.53
53,48394,0.3,0.62
54,70,0.31,0.58
55,173291,0.16,0.66
56,148956,-0.23,0.61
57,173291,-0.25,0.43
58,175661,-0.11,0.54
59,70,0.35,0.65
60,1299,0.1,0.59
61,2989,0.33,0.53
62,122892,0.1,0.59
63,8711,0.42,0.58
64,70,0.08,0.59
65,5952,0.41,0.37
66,5378,0.03,0.45
67,155288,0.14,0.47
68,166946,0.17,0.45
69,78039,0.03,0.43
70,70,0.25,0.64
71,170209,0.01,0.55
72,70,0.24,0.55
73,3022,0.27,0.54
74,2571,0.37,0.51
75,180231,0.47,0.61
76,180435,-0.12,0.57
77,70,0.05,0.53
78,1291,-0.1,0.74
79,2598,0.25,0.6
80,898,0.01,0.59
81,70,0.18,0.48
82,64993,0.35,0.72
83,170629,0.46,0.64
84,70,-0.05,0.56
85,117438,0.21,0.69
86,296,0.38,0.58
87,70,0.29,0.54
88,180231,0.43,0.58
89,163955,0.26,0.63
90,173291,0.18,0.51
91,180231,0.0,0.5
92,70,0.27,0.76
93,180091,0.12,0.56
94,70,0.13,0.49
95,110591,0.13,0.42
96,70,0.29,0.68
97,180091,0.31,0.43
98,8711,0.22,0.5
99,70,-0.1,0.5
100,173291,0.12,0.5
101,70,0.51,0.71
102,169984,0.14,0.57
103,70,-0.02,0.42
104,70,-0.67,0.81
105,175585,0.13,0.42
106,70,0.34,0.57
107,174585,0.15,0.53
108,173291,-0.07,0.63
109,2325,0.21,0.61
110,4744,0.02,0.64
111,6951,0.1,0.43
112,101895,0.17,0.61
113,70,0.16,0.58
114,175475,0.07,0.67
115,173291,0.3,0.54
116,180231,-0.16,0.57
117,70,0.26,0.29
118,179221,0.06,0.39
119,139855,0.11,0.42
120,193,0.1,0.34
121,70,0.15,0.53
122,181,0.07,0.51
123,70,0.13,0.62
124,55820,-0.0,0.47
125,31433,0.07,0.56
126,173291,0.3,0.6
127,55261,0.16,0.65
128,8711,0.27,0.59
129,70,-0.14,0.54
130,164175,0.22,0.62
131,180231,0.21,0.58
132,2710,0.17,0.66
133,70,0.19,0.47
134,180435,-0.07,0.44
135,141397,0.24,0.67
136,318,0.13,0.55
137,318,0.59,0.78
138,70,0.16,0.52
139,181349,0.21,0.25
140,70,0.62,0.64
141,5378,0.22,0.53
142,412,0.34,0.52
143,70,0.13,0.51
144,180093,0.19,0.5
145,70,-0.0,0.6
146,103372,-0.02,0.56
147,70,-0.19,0.6
148,180315,0.06,0.59
149,1258,0.21,0.43
150,70,0.24,0.65
151,2373,0.11,0.4
152,70,0.2,0.5
153,180541,0.1,0.39
154,8711,0.3,0.5
155,70,-0.04,0.55
156,70,0.03,0.72
157,180435,-0.47,0.7
158,4437,0.22,0.51
159,70,0.1,0.6
160,158,0.22,0.64
161,70,0.08,0.63
162,94985,0.04,0.38
163,134214,-0.12,0.43
164,174585,0.09,0.45
165,143355,-0.18,0.68
166,70,0.27,0.6
167,180435,-0.32,0.55
168,182283,0.06,0.39
169,70,0.15,0.61
170,82095,0.13,0.58
171,260,0.25,0.47
172,6669,0.03,0.47
173,70,0.17,0.55
174,1084,-0.13,0.52
175,70,0.22,0.51
176,179953,0.12,0.59
177,64034,0.16,0.63
178,1924,0.04,0.49
179,70,-0.03,0.56
180,2657,-0.2,0.54
181,70,0.13,0.5
182,122882,0.4,0.64
183,2395,0.37,0.58
184,132796,0.16,0.51
185,87304,0.18,0.59
186,88932,0.09,0.58
187,8711,0.38,0.62
188,70,0.41,0.65
189,179133,0.16,0.58
190,180091,0.23,0.64
191,101285,-0.09,0.67
192,122884,0.18,0.6
193,70,0.13,0.41
194,176579,-0.04,0.53
195,3730,0.2,0.58
196,117529,0.28,0.62
197,70,0.32,0.51
198,4343,0.38,0.56
199,1958,0.39,0.6
200,180435,0.06,0.28
201,120799,0.34,0.49
202,177871,0.19,0.58
203,135887,0.34,0.6
204,1089,0.35,0.49
205,70,0.29,0.43
206,2706,0.16,0.39
207,2268,0.31,0.78
208,922,0.28,0.59
209,93326,0.37,0.43
210,70,0.17,0.61
211,173291,0.19,0.5
212,169864,0.23,0.36
213,70,-0.04,0.58
214,168712,0.31,0.53
215,130448,-0.11,0.54
216,122900,0.37,0.58
217,70,0.31,0.46
218,115122,0.17,0.44
219,170827,-0.15,0.61
220,6,0.19,0.43
221,4262,0.11,0.45
222,179953,0.05,0.64
223,70,0.1,0.53
224,180037,-0.18,0.57
225,162602,0.06,0.65
226,175753,0.38,0.51
227,152970,0.23,0.56
228,70,0.15,0.58
229,135137,0.1,0.5
230,145773,-0.08,0.43
231,8879,0.27,0.62
232,173291,-0.08,0.57
233,140267,0.0,0.56
234,168250,0.24,0.66
235,86332,0.24,0.53
236,143355,0.15,0.49
237,70,0.12,0.42
238,175569,-0.31,0.76
239,114662,0.09,0.43
240,31410,0.08,0.5
241,592,0.15,0.48
242,8711,0.39,0.63
243,70,0.08,0.65
244,2806,0.18,0.63
245,115680,0.14,0.53
246,70,0.08,0.65
247,179389,0.19,0.46
248,1293,0.2,0.56
249,593,0.32,0.63
250,109487,0.13,0.13
251,79132,0.06,0.4
252,70,0.31,0.56
253,175661,0.25,0.47
254,70,0.19,0.58
255,180429,0.07,0.6
256,112552,0.39,0.43
257,1293,0.28,0.62
258,91500,0.13,0.59
259,70,-0.01,0.33
260,858,0.32,0.6
261,86781,0.21,0.44
262,53519,-0.19,0.53
263,179133,0.26,0.5
264,96588,0.24,0.46
265,70,0.07,0.51
266,134368,0.25,0.43
267,2290,0.2,0.48
268,318,-0.04,0.51
269,33493,0.1,0.53
270,70,-0.41,0.93
271,122886,-0.08,0.65
272,120392,0.13,0.54
273,71500,0.13,0.71
274,70,0.39,0.64
275,1203,0.01,0.42
276,133195,-0.02,0.59
277,7570,0.06,0.58
278,166528,-0.24,0.6
279,175569,0.26,0.5
280,8711,0.25,0.68
281,70,0.1,0.53
282,58559,0.43,0.59
283,8977,0.07,0.34
284,70,0.02,0.61
285,164200,0.23,0.64
286,116977,0.17,0.56
287,39446,-0.08,0.51
288,143355,-0.15,0.57
289,74416,0.06,0.52
290,70,0.01,0.6
291,166635,-0.05,0.53
292,179415,0.05,0.53
293,1203,0.1,0.64
294,1293,0.31,0.63
295,165551,0.03,0.4
296,71500,0.21,0.55
297,70,0.32,0.5
298,1544,0.08,0.55
299,1993,0.11,0.39
300,158528,0.04,0.51
301,6250,0.01,0.47
302,8957,0.15,0.54
303,175661,0.44,0.57
304,92309,0.14,0.46
305,70,0.37,0.67
306,180325,0.04,0.52
307,103137,0.28,0.68
308,173291,0.12,0.44
309,2432,0.27,0.58
310,4029,0.16,0.53
311,70,0.09,0.4
312,535,0.12,0.45
313,96610,0.19,0.56
314,70,0.11,0.56
315,173161,-0.03,0.35
316,175585,0.15,0.55
317,112852,0.36,0.62
318,70,0.13,0.52
319,170945,0.02,0.56
320,173291,0.4,0.52
321,1293,0.1,0.51
322,177871,0.34,0.58
323,180965,-0.06,0.43
324,2005,0.16,0.54
325,109187,0.2,0.5
326,70,0.09,0.62
327,66097,0.24,0.52
328,180435,-0.25,0.58
329,136864,0.11,0.56
330,103883,-0.03,0.58
331,25755,0.2,0.43
332,149260,0.27,0.58
333,70,-0.02,0.63
334,85788,-0.04,0.48
335,94953,0.14,0.57
336,70,0.32,0.53
337,96588,0.31,0.54
338,179953,0.14,0.73
339,70,-0.4,0.74
340,318,0.68,0.75
341,70,0.07,0.6
342,114554,0.27,0.62
343,173145,0.11,0.45
344,104283,0.13,0.51
345,70,0.52,0.55
346,173291,0.19,0.54
347,70,-0.17,0.52
348,180231,0.33,0.39
349,1293,0.24,0.47
350,175569,0.01,0.53
351,167036,0.18,0.53
352,2731,0.08,0.37
353,70,0.27,0.64
354,1270,0.02,0.75
355,146656,0.2,0.65
356,70,0.17,0.45
357,3022,0.24,0.58
358,116887,0.29,0.48
359,70,0.35,0.58
360,173499,-0.03,0.68
361,762,0.23,0.64
